nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient093
2021-12-04 17:14:09.204118: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient093/PPO_ActionList_gym_cancer:CancerControl-v0_patient093_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient093/
save checkpoint format : patient093_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:19
============================================================================================
Updates : 0 		 SurvivalMonths : 94.0 		 Average Reward : -108101.28
Updates : 40970 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 40972 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 40974 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 40976 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 40978 		 SurvivalMonths : 122.0 		 Average Reward : 7663.22
Updates : 40980 		 SurvivalMonths : 122.0 		 Average Reward : 7961.89
Updates : 40982 		 SurvivalMonths : 122.0 		 Average Reward : 7800.51
Updates : 40984 		 SurvivalMonths : 122.0 		 Average Reward : 7952.19
Updates : 40986 		 SurvivalMonths : 122.0 		 Average Reward : 7938.82
Updates : 40988 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 40990 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 40992 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 40994 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 40996 		 SurvivalMonths : 122.0 		 Average Reward : 7920.1
Updates : 40998 		 SurvivalMonths : 122.0 		 Average Reward : 8038.56
Updates : 41000 		 SurvivalMonths : 97.5 		 Average Reward : 5462.25
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient093/final/patient093_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 12:40:03
--------------------------------------------------------------------------------------------
Updates : 41002 		 SurvivalMonths : 122.0 		 Average Reward : 7942.35
Updates : 41004 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41006 		 SurvivalMonths : 122.0 		 Average Reward : 7961.83
Updates : 41008 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41010 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41012 		 SurvivalMonths : 122.0 		 Average Reward : 8001.91
Updates : 41014 		 SurvivalMonths : 122.0 		 Average Reward : 8021.68
Updates : 41016 		 SurvivalMonths : 122.0 		 Average Reward : 7954.84
Updates : 41018 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41020 		 SurvivalMonths : 122.0 		 Average Reward : 7955.03
Updates : 41022 		 SurvivalMonths : 122.0 		 Average Reward : 8031.47
Updates : 41024 		 SurvivalMonths : 122.0 		 Average Reward : 7944.91
Updates : 41026 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41028 		 SurvivalMonths : 122.0 		 Average Reward : 7949.85
Updates : 41030 		 SurvivalMonths : 122.0 		 Average Reward : 7888.33
Updates : 41032 		 SurvivalMonths : 122.0 		 Average Reward : 7864.13
Updates : 41034 		 SurvivalMonths : 122.0 		 Average Reward : 7876.49
Updates : 41036 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41038 		 SurvivalMonths : 122.0 		 Average Reward : 7976.2
Updates : 41040 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41042 		 SurvivalMonths : 116.0 		 Average Reward : 7243.15
Updates : 41044 		 SurvivalMonths : 122.0 		 Average Reward : 8013.78
Updates : 41046 		 SurvivalMonths : 122.0 		 Average Reward : 8011.99
Updates : 41048 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41050 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41052 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41054 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41056 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41058 		 SurvivalMonths : 122.0 		 Average Reward : 7863.99
Updates : 41060 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41062 		 SurvivalMonths : 122.0 		 Average Reward : 8002.32
Updates : 41064 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41066 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41068 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41070 		 SurvivalMonths : 122.0 		 Average Reward : 7984.46
Updates : 41072 		 SurvivalMonths : 122.0 		 Average Reward : 7960.41
Updates : 41074 		 SurvivalMonths : 122.0 		 Average Reward : 7945.72
Updates : 41076 		 SurvivalMonths : 122.0 		 Average Reward : 7959.05
Updates : 41078 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41080 		 SurvivalMonths : 122.0 		 Average Reward : 7862.01
Updates : 41082 		 SurvivalMonths : 122.0 		 Average Reward : 7764.68
Updates : 41084 		 SurvivalMonths : 122.0 		 Average Reward : 7992.24
Updates : 41086 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41088 		 SurvivalMonths : 122.0 		 Average Reward : 7904.4
Updates : 41090 		 SurvivalMonths : 122.0 		 Average Reward : 8013.94
Updates : 41092 		 SurvivalMonths : 122.0 		 Average Reward : 7821.39
Updates : 41094 		 SurvivalMonths : 122.0 		 Average Reward : 7977.6
Updates : 41096 		 SurvivalMonths : 122.0 		 Average Reward : 8044.29
Updates : 41098 		 SurvivalMonths : 122.0 		 Average Reward : 7988.76
Updates : 41100 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41102 		 SurvivalMonths : 122.0 		 Average Reward : 7979.29
Updates : 41104 		 SurvivalMonths : 122.0 		 Average Reward : 7884.76
Updates : 41106 		 SurvivalMonths : 122.0 		 Average Reward : 7993.59
Updates : 41108 		 SurvivalMonths : 122.0 		 Average Reward : 7961.41
Updates : 41110 		 SurvivalMonths : 122.0 		 Average Reward : 7956.73
Updates : 41112 		 SurvivalMonths : 122.0 		 Average Reward : 7862.59
Updates : 41114 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41116 		 SurvivalMonths : 122.0 		 Average Reward : 7986.59
Updates : 41118 		 SurvivalMonths : 122.0 		 Average Reward : 7987.35
Updates : 41120 		 SurvivalMonths : 122.0 		 Average Reward : 7964.39
Updates : 41122 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41124 		 SurvivalMonths : 122.0 		 Average Reward : 8010.71
Updates : 41126 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41128 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41130 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41132 		 SurvivalMonths : 122.0 		 Average Reward : 7678.55
Updates : 41134 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41136 		 SurvivalMonths : 122.0 		 Average Reward : 7997.7
Updates : 41138 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41140 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41142 		 SurvivalMonths : 122.0 		 Average Reward : 7891.8
Updates : 41144 		 SurvivalMonths : 122.0 		 Average Reward : 7972.41
Updates : 41146 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41148 		 SurvivalMonths : 122.0 		 Average Reward : 7941.36
Updates : 41150 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41152 		 SurvivalMonths : 122.0 		 Average Reward : 7920.3
Updates : 41154 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41156 		 SurvivalMonths : 99.0 		 Average Reward : 5580.74
Updates : 41158 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41160 		 SurvivalMonths : 110.5 		 Average Reward : 6675.51
Updates : 41162 		 SurvivalMonths : 122.0 		 Average Reward : 8025.5
Updates : 41164 		 SurvivalMonths : 122.0 		 Average Reward : 7861.57
Updates : 41166 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41168 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41170 		 SurvivalMonths : 122.0 		 Average Reward : 7909.04
Updates : 41172 		 SurvivalMonths : 122.0 		 Average Reward : 7860.7
Updates : 41174 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41176 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41178 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41180 		 SurvivalMonths : 122.0 		 Average Reward : 7828.69
Updates : 41182 		 SurvivalMonths : 122.0 		 Average Reward : 7970.43
Updates : 41184 		 SurvivalMonths : 122.0 		 Average Reward : 8026.02
Updates : 41186 		 SurvivalMonths : 122.0 		 Average Reward : 7944.94
Updates : 41188 		 SurvivalMonths : 122.0 		 Average Reward : 7875.79
Updates : 41190 		 SurvivalMonths : 122.0 		 Average Reward : 7939.91
Updates : 41192 		 SurvivalMonths : 122.0 		 Average Reward : 8001.37
Updates : 41194 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41196 		 SurvivalMonths : 122.0 		 Average Reward : 7938.25
Updates : 41198 		 SurvivalMonths : 122.0 		 Average Reward : 7961.02
Updates : 41200 		 SurvivalMonths : 122.0 		 Average Reward : 7944.53
Updates : 41202 		 SurvivalMonths : 122.0 		 Average Reward : 8015.45
Updates : 41204 		 SurvivalMonths : 122.0 		 Average Reward : 7910.84
Updates : 41206 		 SurvivalMonths : 122.0 		 Average Reward : 8002.24
Updates : 41208 		 SurvivalMonths : 122.0 		 Average Reward : 8015.32
Updates : 41210 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41212 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41214 		 SurvivalMonths : 122.0 		 Average Reward : 7961.6
Updates : 41216 		 SurvivalMonths : 122.0 		 Average Reward : 7983.21
Updates : 41218 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41220 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41222 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41224 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41226 		 SurvivalMonths : 122.0 		 Average Reward : 8000.22
Updates : 41228 		 SurvivalMonths : 122.0 		 Average Reward : 7985.77
Updates : 41230 		 SurvivalMonths : 122.0 		 Average Reward : 7920.34
Updates : 41232 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41234 		 SurvivalMonths : 122.0 		 Average Reward : 7983.46
Updates : 41236 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41238 		 SurvivalMonths : 122.0 		 Average Reward : 7990.8
Updates : 41240 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41242 		 SurvivalMonths : 122.0 		 Average Reward : 7924.91
Updates : 41244 		 SurvivalMonths : 122.0 		 Average Reward : 7988.74
Updates : 41246 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41248 		 SurvivalMonths : 122.0 		 Average Reward : 7995.34
Updates : 41250 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41252 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41254 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41256 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41258 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41260 		 SurvivalMonths : 122.0 		 Average Reward : 7973.44
Updates : 41262 		 SurvivalMonths : 104.5 		 Average Reward : 6125.81
Updates : 41264 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41266 		 SurvivalMonths : 122.0 		 Average Reward : 7780.94
Updates : 41268 		 SurvivalMonths : 122.0 		 Average Reward : 7873.12
Updates : 41270 		 SurvivalMonths : 122.0 		 Average Reward : 7981.04
Updates : 41272 		 SurvivalMonths : 122.0 		 Average Reward : 7998.73
Updates : 41274 		 SurvivalMonths : 122.0 		 Average Reward : 7924.78
Updates : 41276 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41278 		 SurvivalMonths : 122.0 		 Average Reward : 7975.95
Updates : 41280 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41282 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41284 		 SurvivalMonths : 105.0 		 Average Reward : 6130.05
Updates : 41286 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41288 		 SurvivalMonths : 122.0 		 Average Reward : 8026.68
Updates : 41290 		 SurvivalMonths : 122.0 		 Average Reward : 7861.64
Updates : 41292 		 SurvivalMonths : 114.0 		 Average Reward : 7033.22
Updates : 41294 		 SurvivalMonths : 122.0 		 Average Reward : 7986.47
Updates : 41296 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41298 		 SurvivalMonths : 122.0 		 Average Reward : 7967.49
Updates : 41300 		 SurvivalMonths : 122.0 		 Average Reward : 7982.87
Updates : 41302 		 SurvivalMonths : 122.0 		 Average Reward : 7904.56
Updates : 41304 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41306 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41308 		 SurvivalMonths : 122.0 		 Average Reward : 7953.34
Updates : 41310 		 SurvivalMonths : 122.0 		 Average Reward : 7967.2
Updates : 41312 		 SurvivalMonths : 122.0 		 Average Reward : 7981.89
Updates : 41314 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41316 		 SurvivalMonths : 122.0 		 Average Reward : 7833.97
Updates : 41318 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41320 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41322 		 SurvivalMonths : 122.0 		 Average Reward : 7865.09
Updates : 41324 		 SurvivalMonths : 122.0 		 Average Reward : 8021.53
Updates : 41326 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41328 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41330 		 SurvivalMonths : 115.5 		 Average Reward : 7133.87
Updates : 41332 		 SurvivalMonths : 122.0 		 Average Reward : 7841.47
Updates : 41334 		 SurvivalMonths : 122.0 		 Average Reward : 7769.08
Updates : 41336 		 SurvivalMonths : 122.0 		 Average Reward : 7831.57
Updates : 41338 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41340 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41342 		 SurvivalMonths : 122.0 		 Average Reward : 7976.58
Updates : 41344 		 SurvivalMonths : 122.0 		 Average Reward : 7951.12
Updates : 41346 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41348 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41350 		 SurvivalMonths : 122.0 		 Average Reward : 7966.77
Updates : 41352 		 SurvivalMonths : 115.0 		 Average Reward : 7179.91
Updates : 41354 		 SurvivalMonths : 122.0 		 Average Reward : 7973.94
Updates : 41356 		 SurvivalMonths : 122.0 		 Average Reward : 7989.53
Updates : 41358 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41360 		 SurvivalMonths : 122.0 		 Average Reward : 7919.03
Updates : 41362 		 SurvivalMonths : 122.0 		 Average Reward : 7994.98
Updates : 41364 		 SurvivalMonths : 122.0 		 Average Reward : 8019.21
Updates : 41366 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41368 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41370 		 SurvivalMonths : 122.0 		 Average Reward : 7686.5
Updates : 41372 		 SurvivalMonths : 122.0 		 Average Reward : 7914.66
Updates : 41374 		 SurvivalMonths : 122.0 		 Average Reward : 7790.47
Updates : 41376 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41378 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41380 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41382 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41384 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41386 		 SurvivalMonths : 122.0 		 Average Reward : 8018.53
Updates : 41388 		 SurvivalMonths : 122.0 		 Average Reward : 7920.61
Updates : 41390 		 SurvivalMonths : 122.0 		 Average Reward : 7915.71
Updates : 41392 		 SurvivalMonths : 122.0 		 Average Reward : 8008.71
Updates : 41394 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41396 		 SurvivalMonths : 122.0 		 Average Reward : 7901.72
Updates : 41398 		 SurvivalMonths : 122.0 		 Average Reward : 7970.38
Updates : 41400 		 SurvivalMonths : 122.0 		 Average Reward : 7972.76
Updates : 41402 		 SurvivalMonths : 122.0 		 Average Reward : 7978.39
Updates : 41404 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41406 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41408 		 SurvivalMonths : 122.0 		 Average Reward : 7980.07
Updates : 41410 		 SurvivalMonths : 122.0 		 Average Reward : 7971.86
Updates : 41412 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41414 		 SurvivalMonths : 122.0 		 Average Reward : 7953.6
Updates : 41416 		 SurvivalMonths : 122.0 		 Average Reward : 8019.19
Updates : 41418 		 SurvivalMonths : 122.0 		 Average Reward : 8026.15
Updates : 41420 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41422 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41424 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41426 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41428 		 SurvivalMonths : 122.0 		 Average Reward : 7995.25
Updates : 41430 		 SurvivalMonths : 122.0 		 Average Reward : 7993.24
Updates : 41432 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41434 		 SurvivalMonths : 122.0 		 Average Reward : 7878.42
Updates : 41436 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41438 		 SurvivalMonths : 122.0 		 Average Reward : 7984.06
Updates : 41440 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41442 		 SurvivalMonths : 122.0 		 Average Reward : 7878.48
Updates : 41444 		 SurvivalMonths : 122.0 		 Average Reward : 7949.62
Updates : 41446 		 SurvivalMonths : 122.0 		 Average Reward : 7952.91
Updates : 41448 		 SurvivalMonths : 122.0 		 Average Reward : 7961.89
Updates : 41450 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41452 		 SurvivalMonths : 122.0 		 Average Reward : 7933.02
Updates : 41454 		 SurvivalMonths : 122.0 		 Average Reward : 7984.25
Updates : 41456 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41458 		 SurvivalMonths : 122.0 		 Average Reward : 7820.48
Updates : 41460 		 SurvivalMonths : 122.0 		 Average Reward : 7975.35
Updates : 41462 		 SurvivalMonths : 122.0 		 Average Reward : 7976.34
Updates : 41464 		 SurvivalMonths : 122.0 		 Average Reward : 7950.04
Updates : 41466 		 SurvivalMonths : 122.0 		 Average Reward : 7992.94
Updates : 41468 		 SurvivalMonths : 122.0 		 Average Reward : 7918.19
Updates : 41470 		 SurvivalMonths : 122.0 		 Average Reward : 7958.53
Updates : 41472 		 SurvivalMonths : 122.0 		 Average Reward : 7980.17
Updates : 41474 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41476 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41478 		 SurvivalMonths : 122.0 		 Average Reward : 7931.17
Updates : 41480 		 SurvivalMonths : 122.0 		 Average Reward : 7999.98
Updates : 41482 		 SurvivalMonths : 122.0 		 Average Reward : 7991.16
Updates : 41484 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41486 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41488 		 SurvivalMonths : 122.0 		 Average Reward : 7882.58
Updates : 41490 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41492 		 SurvivalMonths : 122.0 		 Average Reward : 7923.74
Updates : 41494 		 SurvivalMonths : 122.0 		 Average Reward : 7993.39
Updates : 41496 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41498 		 SurvivalMonths : 122.0 		 Average Reward : 7855.46
Updates : 41500 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient093/final/patient093_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 13:05:34
--------------------------------------------------------------------------------------------
Updates : 41502 		 SurvivalMonths : 122.0 		 Average Reward : 8004.78
Updates : 41504 		 SurvivalMonths : 122.0 		 Average Reward : 7914.75
Updates : 41506 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41508 		 SurvivalMonths : 122.0 		 Average Reward : 7992.05
Updates : 41510 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41512 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41514 		 SurvivalMonths : 122.0 		 Average Reward : 7842.18
Updates : 41516 		 SurvivalMonths : 122.0 		 Average Reward : 7922.37
Updates : 41518 		 SurvivalMonths : 103.0 		 Average Reward : 5830.51
Updates : 41520 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41522 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41524 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41526 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41528 		 SurvivalMonths : 122.0 		 Average Reward : 7991.87
Updates : 41530 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 41532 		 SurvivalMonths : 122.0 		 Average Reward : 8032.24
Updates : 41534 		 SurvivalMonths : 122.0 		 Average Reward : 8006.79
