nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient058
2021-12-04 17:14:09.248336: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient058/PPO_ActionList_gym_cancer:CancerControl-v0_patient058_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient058/
save checkpoint format : patient058_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:19
============================================================================================
Updates : 0 		 SurvivalMonths : 76.5 		 Average Reward : -39151.47
Updates : 12986 		 SurvivalMonths : 122.0 		 Average Reward : 7768.44
Updates : 12988 		 SurvivalMonths : 106.5 		 Average Reward : 6173.48
Updates : 12990 		 SurvivalMonths : 122.0 		 Average Reward : 7924.04
Updates : 12992 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 12994 		 SurvivalMonths : 122.0 		 Average Reward : 7774.56
Updates : 12996 		 SurvivalMonths : 122.0 		 Average Reward : 7541.25
Updates : 12998 		 SurvivalMonths : 122.0 		 Average Reward : 7891.75
Updates : 13000 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient058/final/patient058_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  12:23:51
--------------------------------------------------------------------------------------------
Updates : 13002 		 SurvivalMonths : 122.0 		 Average Reward : 7781.49
Updates : 13004 		 SurvivalMonths : 122.0 		 Average Reward : 7753.71
Updates : 13006 		 SurvivalMonths : 122.0 		 Average Reward : 7837.48
Updates : 13008 		 SurvivalMonths : 122.0 		 Average Reward : 7811.38
Updates : 13010 		 SurvivalMonths : 122.0 		 Average Reward : 7771.42
Updates : 13012 		 SurvivalMonths : 119.0 		 Average Reward : 7510.37
Updates : 13014 		 SurvivalMonths : 122.0 		 Average Reward : 7824.29
Updates : 13016 		 SurvivalMonths : 122.0 		 Average Reward : 7931.49
Updates : 13018 		 SurvivalMonths : 122.0 		 Average Reward : 7609.51
Updates : 13020 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13022 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13024 		 SurvivalMonths : 122.0 		 Average Reward : 7807.76
Updates : 13026 		 SurvivalMonths : 122.0 		 Average Reward : 7735.14
Updates : 13028 		 SurvivalMonths : 102.0 		 Average Reward : 5774.57
Updates : 13030 		 SurvivalMonths : 122.0 		 Average Reward : 7452.62
Updates : 13032 		 SurvivalMonths : 122.0 		 Average Reward : 7818.0
Updates : 13034 		 SurvivalMonths : 122.0 		 Average Reward : 7745.36
Updates : 13036 		 SurvivalMonths : 107.0 		 Average Reward : 6112.42
Updates : 13038 		 SurvivalMonths : 122.0 		 Average Reward : 7864.82
Updates : 13040 		 SurvivalMonths : 105.5 		 Average Reward : 6026.75
Updates : 13042 		 SurvivalMonths : 101.5 		 Average Reward : 5761.95
Updates : 13044 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13046 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13048 		 SurvivalMonths : 122.0 		 Average Reward : 7944.78
Updates : 13050 		 SurvivalMonths : 122.0 		 Average Reward : 7622.48
Updates : 13052 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13054 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13056 		 SurvivalMonths : 122.0 		 Average Reward : 7671.51
Updates : 13058 		 SurvivalMonths : 122.0 		 Average Reward : 7822.19
Updates : 13060 		 SurvivalMonths : 122.0 		 Average Reward : 7913.58
Updates : 13062 		 SurvivalMonths : 122.0 		 Average Reward : 7804.45
Updates : 13064 		 SurvivalMonths : 122.0 		 Average Reward : 7850.41
Updates : 13066 		 SurvivalMonths : 122.0 		 Average Reward : 7729.34
Updates : 13068 		 SurvivalMonths : 121.5 		 Average Reward : 7415.67
Updates : 13070 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13072 		 SurvivalMonths : 122.0 		 Average Reward : 7830.8
Updates : 13074 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13076 		 SurvivalMonths : 122.0 		 Average Reward : 7867.95
Updates : 13078 		 SurvivalMonths : 122.0 		 Average Reward : 7856.15
Updates : 13080 		 SurvivalMonths : 117.0 		 Average Reward : 7182.3
Updates : 13082 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13084 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13086 		 SurvivalMonths : 121.0 		 Average Reward : 7717.33
Updates : 13088 		 SurvivalMonths : 122.0 		 Average Reward : 7683.67
Updates : 13090 		 SurvivalMonths : 122.0 		 Average Reward : 7915.21
Updates : 13092 		 SurvivalMonths : 122.0 		 Average Reward : 7858.0
Updates : 13094 		 SurvivalMonths : 122.0 		 Average Reward : 7724.96
Updates : 13096 		 SurvivalMonths : 122.0 		 Average Reward : 7893.47
Updates : 13098 		 SurvivalMonths : 122.0 		 Average Reward : 7766.88
Updates : 13100 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13102 		 SurvivalMonths : 122.0 		 Average Reward : 7891.12
Updates : 13104 		 SurvivalMonths : 122.0 		 Average Reward : 7809.19
Updates : 13106 		 SurvivalMonths : 122.0 		 Average Reward : 7826.83
Updates : 13108 		 SurvivalMonths : 113.5 		 Average Reward : 6929.61
Updates : 13110 		 SurvivalMonths : 122.0 		 Average Reward : 7937.73
Updates : 13112 		 SurvivalMonths : 122.0 		 Average Reward : 7861.62
Updates : 13114 		 SurvivalMonths : 122.0 		 Average Reward : 7874.79
Updates : 13116 		 SurvivalMonths : 122.0 		 Average Reward : 7748.3
Updates : 13118 		 SurvivalMonths : 122.0 		 Average Reward : 7586.52
Updates : 13120 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13122 		 SurvivalMonths : 107.0 		 Average Reward : 6178.79
Updates : 13124 		 SurvivalMonths : 122.0 		 Average Reward : 7806.61
Updates : 13126 		 SurvivalMonths : 122.0 		 Average Reward : 7674.43
Updates : 13128 		 SurvivalMonths : 122.0 		 Average Reward : 7852.04
Updates : 13130 		 SurvivalMonths : 111.0 		 Average Reward : 6557.42
Updates : 13132 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13134 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13136 		 SurvivalMonths : 122.0 		 Average Reward : 7794.41
Updates : 13138 		 SurvivalMonths : 122.0 		 Average Reward : 7587.22
Updates : 13140 		 SurvivalMonths : 122.0 		 Average Reward : 7824.33
Updates : 13142 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13144 		 SurvivalMonths : 122.0 		 Average Reward : 7774.23
Updates : 13146 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13148 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13150 		 SurvivalMonths : 122.0 		 Average Reward : 7801.04
Updates : 13152 		 SurvivalMonths : 122.0 		 Average Reward : 7827.4
Updates : 13154 		 SurvivalMonths : 122.0 		 Average Reward : 7835.6
Updates : 13156 		 SurvivalMonths : 122.0 		 Average Reward : 7817.53
Updates : 13158 		 SurvivalMonths : 117.0 		 Average Reward : 7307.48
Updates : 13160 		 SurvivalMonths : 121.0 		 Average Reward : 7691.55
Updates : 13162 		 SurvivalMonths : 122.0 		 Average Reward : 7721.75
Updates : 13164 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13166 		 SurvivalMonths : 122.0 		 Average Reward : 7718.2
Updates : 13168 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13170 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13172 		 SurvivalMonths : 122.0 		 Average Reward : 7864.95
Updates : 13174 		 SurvivalMonths : 122.0 		 Average Reward : 7874.92
Updates : 13176 		 SurvivalMonths : 122.0 		 Average Reward : 7911.88
Updates : 13178 		 SurvivalMonths : 103.0 		 Average Reward : 5466.66
Updates : 13180 		 SurvivalMonths : 122.0 		 Average Reward : 7798.6
Updates : 13182 		 SurvivalMonths : 97.5 		 Average Reward : 5294.69
Updates : 13184 		 SurvivalMonths : 122.0 		 Average Reward : 7889.91
Updates : 13186 		 SurvivalMonths : 122.0 		 Average Reward : 7987.29
Updates : 13188 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13190 		 SurvivalMonths : 122.0 		 Average Reward : 7898.29
Updates : 13192 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13194 		 SurvivalMonths : 122.0 		 Average Reward : 7869.05
Updates : 13196 		 SurvivalMonths : 122.0 		 Average Reward : 7914.74
Updates : 13198 		 SurvivalMonths : 113.5 		 Average Reward : 6917.19
Updates : 13200 		 SurvivalMonths : 122.0 		 Average Reward : 7618.72
Updates : 13202 		 SurvivalMonths : 122.0 		 Average Reward : 7726.08
Updates : 13204 		 SurvivalMonths : 122.0 		 Average Reward : 7894.04
Updates : 13206 		 SurvivalMonths : 113.0 		 Average Reward : 6830.1
Updates : 13208 		 SurvivalMonths : 122.0 		 Average Reward : 7853.12
Updates : 13210 		 SurvivalMonths : 122.0 		 Average Reward : 7831.79
Updates : 13212 		 SurvivalMonths : 122.0 		 Average Reward : 7861.03
Updates : 13214 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13216 		 SurvivalMonths : 122.0 		 Average Reward : 7834.91
Updates : 13218 		 SurvivalMonths : 122.0 		 Average Reward : 7654.53
Updates : 13220 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13222 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13224 		 SurvivalMonths : 122.0 		 Average Reward : 7865.93
Updates : 13226 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13228 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13230 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13232 		 SurvivalMonths : 122.0 		 Average Reward : 7683.44
Updates : 13234 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13236 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13238 		 SurvivalMonths : 122.0 		 Average Reward : 7812.82
Updates : 13240 		 SurvivalMonths : 111.0 		 Average Reward : 6595.23
Updates : 13242 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13244 		 SurvivalMonths : 99.0 		 Average Reward : 5505.46
Updates : 13246 		 SurvivalMonths : 122.0 		 Average Reward : 7867.54
Updates : 13248 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13250 		 SurvivalMonths : 122.0 		 Average Reward : 7868.77
Updates : 13252 		 SurvivalMonths : 119.5 		 Average Reward : 7564.19
Updates : 13254 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13256 		 SurvivalMonths : 122.0 		 Average Reward : 7856.02
Updates : 13258 		 SurvivalMonths : 122.0 		 Average Reward : 7871.64
Updates : 13260 		 SurvivalMonths : 110.5 		 Average Reward : 6592.73
Updates : 13262 		 SurvivalMonths : 113.5 		 Average Reward : 6778.45
Updates : 13264 		 SurvivalMonths : 122.0 		 Average Reward : 7900.92
Updates : 13266 		 SurvivalMonths : 117.0 		 Average Reward : 7268.12
Updates : 13268 		 SurvivalMonths : 112.5 		 Average Reward : 6554.4
Updates : 13270 		 SurvivalMonths : 108.0 		 Average Reward : 6256.49
Updates : 13272 		 SurvivalMonths : 105.5 		 Average Reward : 6109.42
Updates : 13274 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13276 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13278 		 SurvivalMonths : 120.5 		 Average Reward : 7619.38
Updates : 13280 		 SurvivalMonths : 117.5 		 Average Reward : 7135.09
Updates : 13282 		 SurvivalMonths : 110.0 		 Average Reward : 6524.91
Updates : 13284 		 SurvivalMonths : 122.0 		 Average Reward : 7892.34
Updates : 13286 		 SurvivalMonths : 122.0 		 Average Reward : 7911.97
Updates : 13288 		 SurvivalMonths : 122.0 		 Average Reward : 7902.31
Updates : 13290 		 SurvivalMonths : 122.0 		 Average Reward : 7839.35
Updates : 13292 		 SurvivalMonths : 122.0 		 Average Reward : 7951.66
Updates : 13294 		 SurvivalMonths : 106.0 		 Average Reward : 6113.7
Updates : 13296 		 SurvivalMonths : 122.0 		 Average Reward : 7851.63
Updates : 13298 		 SurvivalMonths : 122.0 		 Average Reward : 7891.32
Updates : 13300 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13302 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13304 		 SurvivalMonths : 122.0 		 Average Reward : 7731.87
Updates : 13306 		 SurvivalMonths : 119.5 		 Average Reward : 7473.97
Updates : 13308 		 SurvivalMonths : 122.0 		 Average Reward : 7823.59
Updates : 13310 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13312 		 SurvivalMonths : 122.0 		 Average Reward : 7545.16
Updates : 13314 		 SurvivalMonths : 118.5 		 Average Reward : 7497.44
Updates : 13316 		 SurvivalMonths : 122.0 		 Average Reward : 7839.69
Updates : 13318 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13320 		 SurvivalMonths : 122.0 		 Average Reward : 7817.13
Updates : 13322 		 SurvivalMonths : 122.0 		 Average Reward : 7798.59
Updates : 13324 		 SurvivalMonths : 122.0 		 Average Reward : 7814.75
Updates : 13326 		 SurvivalMonths : 115.0 		 Average Reward : 7067.69
Updates : 13328 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13330 		 SurvivalMonths : 122.0 		 Average Reward : 7788.17
Updates : 13332 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13334 		 SurvivalMonths : 122.0 		 Average Reward : 7917.75
Updates : 13336 		 SurvivalMonths : 119.0 		 Average Reward : 7069.13
Updates : 13338 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13340 		 SurvivalMonths : 122.0 		 Average Reward : 7856.06
Updates : 13342 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13344 		 SurvivalMonths : 122.0 		 Average Reward : 7723.25
Updates : 13346 		 SurvivalMonths : 122.0 		 Average Reward : 7914.65
Updates : 13348 		 SurvivalMonths : 102.0 		 Average Reward : 5601.24
Updates : 13350 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13352 		 SurvivalMonths : 122.0 		 Average Reward : 7806.15
Updates : 13354 		 SurvivalMonths : 122.0 		 Average Reward : 7909.21
Updates : 13356 		 SurvivalMonths : 122.0 		 Average Reward : 7910.5
Updates : 13358 		 SurvivalMonths : 119.0 		 Average Reward : 7601.67
Updates : 13360 		 SurvivalMonths : 122.0 		 Average Reward : 7751.54
Updates : 13362 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13364 		 SurvivalMonths : 122.0 		 Average Reward : 7924.61
Updates : 13366 		 SurvivalMonths : 122.0 		 Average Reward : 7877.47
Updates : 13368 		 SurvivalMonths : 106.5 		 Average Reward : 6116.44
Updates : 13370 		 SurvivalMonths : 122.0 		 Average Reward : 7850.67
Updates : 13372 		 SurvivalMonths : 114.0 		 Average Reward : 6929.07
Updates : 13374 		 SurvivalMonths : 122.0 		 Average Reward : 7784.54
Updates : 13376 		 SurvivalMonths : 122.0 		 Average Reward : 7663.83
Updates : 13378 		 SurvivalMonths : 122.0 		 Average Reward : 7933.26
Updates : 13380 		 SurvivalMonths : 121.5 		 Average Reward : 7614.94
Updates : 13382 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13384 		 SurvivalMonths : 122.0 		 Average Reward : 7853.48
Updates : 13386 		 SurvivalMonths : 122.0 		 Average Reward : 7851.8
Updates : 13388 		 SurvivalMonths : 122.0 		 Average Reward : 7893.26
Updates : 13390 		 SurvivalMonths : 110.5 		 Average Reward : 6559.88
Updates : 13392 		 SurvivalMonths : 116.5 		 Average Reward : 7196.16
Updates : 13394 		 SurvivalMonths : 122.0 		 Average Reward : 7760.39
Updates : 13396 		 SurvivalMonths : 122.0 		 Average Reward : 7886.46
Updates : 13398 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13400 		 SurvivalMonths : 122.0 		 Average Reward : 7844.44
Updates : 13402 		 SurvivalMonths : 115.0 		 Average Reward : 7074.32
Updates : 13404 		 SurvivalMonths : 119.5 		 Average Reward : 7607.34
Updates : 13406 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13408 		 SurvivalMonths : 122.0 		 Average Reward : 7829.49
Updates : 13410 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13412 		 SurvivalMonths : 95.0 		 Average Reward : 5272.13
Updates : 13414 		 SurvivalMonths : 122.0 		 Average Reward : 7620.32
Updates : 13416 		 SurvivalMonths : 122.0 		 Average Reward : 7679.72
Updates : 13418 		 SurvivalMonths : 122.0 		 Average Reward : 7892.12
Updates : 13420 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13422 		 SurvivalMonths : 106.5 		 Average Reward : 6185.34
Updates : 13424 		 SurvivalMonths : 122.0 		 Average Reward : 7793.96
Updates : 13426 		 SurvivalMonths : 111.5 		 Average Reward : 6627.54
Updates : 13428 		 SurvivalMonths : 122.0 		 Average Reward : 7840.77
Updates : 13430 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13432 		 SurvivalMonths : 122.0 		 Average Reward : 7840.42
Updates : 13434 		 SurvivalMonths : 122.0 		 Average Reward : 7809.7
Updates : 13436 		 SurvivalMonths : 122.0 		 Average Reward : 7928.37
Updates : 13438 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13440 		 SurvivalMonths : 122.0 		 Average Reward : 7826.46
Updates : 13442 		 SurvivalMonths : 122.0 		 Average Reward : 7650.25
Updates : 13444 		 SurvivalMonths : 122.0 		 Average Reward : 7828.57
Updates : 13446 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13448 		 SurvivalMonths : 122.0 		 Average Reward : 7756.96
Updates : 13450 		 SurvivalMonths : 122.0 		 Average Reward : 7689.44
Updates : 13452 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13454 		 SurvivalMonths : 98.5 		 Average Reward : 5487.1
Updates : 13456 		 SurvivalMonths : 105.5 		 Average Reward : 6019.56
Updates : 13458 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13460 		 SurvivalMonths : 122.0 		 Average Reward : 7816.95
Updates : 13462 		 SurvivalMonths : 122.0 		 Average Reward : 7871.27
Updates : 13464 		 SurvivalMonths : 122.0 		 Average Reward : 7866.9
Updates : 13466 		 SurvivalMonths : 122.0 		 Average Reward : 7875.93
Updates : 13468 		 SurvivalMonths : 122.0 		 Average Reward : 7629.16
Updates : 13470 		 SurvivalMonths : 122.0 		 Average Reward : 7895.41
Updates : 13472 		 SurvivalMonths : 112.0 		 Average Reward : 6618.71
Updates : 13474 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13476 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13478 		 SurvivalMonths : 111.0 		 Average Reward : 6060.34
Updates : 13480 		 SurvivalMonths : 122.0 		 Average Reward : 7823.09
Updates : 13482 		 SurvivalMonths : 122.0 		 Average Reward : 7706.69
Updates : 13484 		 SurvivalMonths : 122.0 		 Average Reward : 7609.03
Updates : 13486 		 SurvivalMonths : 122.0 		 Average Reward : 7921.94
Updates : 13488 		 SurvivalMonths : 122.0 		 Average Reward : 7446.09
Updates : 13490 		 SurvivalMonths : 122.0 		 Average Reward : 7822.72
Updates : 13492 		 SurvivalMonths : 122.0 		 Average Reward : 7833.37
Updates : 13494 		 SurvivalMonths : 122.0 		 Average Reward : 7799.89
Updates : 13496 		 SurvivalMonths : 111.5 		 Average Reward : 6630.94
Updates : 13498 		 SurvivalMonths : 122.0 		 Average Reward : 7799.87
Updates : 13500 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient058/final/patient058_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  12:53:54
--------------------------------------------------------------------------------------------
Updates : 13502 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13504 		 SurvivalMonths : 122.0 		 Average Reward : 7829.55
Updates : 13506 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13508 		 SurvivalMonths : 122.0 		 Average Reward : 7682.04
Updates : 13510 		 SurvivalMonths : 122.0 		 Average Reward : 7804.64
Updates : 13512 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13514 		 SurvivalMonths : 122.0 		 Average Reward : 7910.24
Updates : 13516 		 SurvivalMonths : 122.0 		 Average Reward : 7674.16
Updates : 13518 		 SurvivalMonths : 122.0 		 Average Reward : 7844.16
Updates : 13520 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13522 		 SurvivalMonths : 109.0 		 Average Reward : 6445.28
Updates : 13524 		 SurvivalMonths : 122.0 		 Average Reward : 7927.07
Updates : 13526 		 SurvivalMonths : 118.0 		 Average Reward : 7292.83
Updates : 13528 		 SurvivalMonths : 122.0 		 Average Reward : 7777.75
Updates : 13530 		 SurvivalMonths : 122.0 		 Average Reward : 7867.47
Updates : 13532 		 SurvivalMonths : 122.0 		 Average Reward : 7867.29
Updates : 13534 		 SurvivalMonths : 114.0 		 Average Reward : 6715.75
Updates : 13536 		 SurvivalMonths : 122.0 		 Average Reward : 7891.49
Updates : 13538 		 SurvivalMonths : 112.5 		 Average Reward : 6759.59
Updates : 13540 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13542 		 SurvivalMonths : 117.5 		 Average Reward : 7124.34
Updates : 13544 		 SurvivalMonths : 108.5 		 Average Reward : 6246.86
Updates : 13546 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 13548 		 SurvivalMonths : 122.0 		 Average Reward : 7877.13
Updates : 13550 		 SurvivalMonths : 112.5 		 Average Reward : 6780.56
