nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient108
2021-12-06 11:25:26.394947: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient108/PPO_ActionList_gym_cancer:CancerControl-v0_patient108_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient108/
save checkpoint format : patient108_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -974468.26
Updates : 21706 		 SurvivalMonths : 122.0 		 Average Reward : 7294.12
Updates : 21708 		 SurvivalMonths : 97.5 		 Average Reward : 5592.57
Updates : 21710 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21712 		 SurvivalMonths : 107.5 		 Average Reward : 6110.26
Updates : 21714 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 21716 		 SurvivalMonths : 122.0 		 Average Reward : 7771.63
Updates : 21718 		 SurvivalMonths : 107.5 		 Average Reward : 6495.3
Updates : 21720 		 SurvivalMonths : 105.5 		 Average Reward : 5936.85
Updates : 21722 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 21724 		 SurvivalMonths : 103.5 		 Average Reward : 6110.12
Updates : 21726 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 21728 		 SurvivalMonths : 122.0 		 Average Reward : 7659.25
Updates : 21730 		 SurvivalMonths : 122.0 		 Average Reward : 7883.95
Updates : 21732 		 SurvivalMonths : 107.5 		 Average Reward : 6105.59
Updates : 21734 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21736 		 SurvivalMonths : 122.0 		 Average Reward : 7671.92
Updates : 21738 		 SurvivalMonths : 122.0 		 Average Reward : 7868.58
Updates : 21740 		 SurvivalMonths : 122.0 		 Average Reward : 7502.0
Updates : 21742 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21744 		 SurvivalMonths : 99.0 		 Average Reward : 5455.11
Updates : 21746 		 SurvivalMonths : 109.5 		 Average Reward : 6293.27
Updates : 21748 		 SurvivalMonths : 122.0 		 Average Reward : 7657.47
Updates : 21750 		 SurvivalMonths : 122.0 		 Average Reward : 7783.06
Updates : 21752 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21754 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21756 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21758 		 SurvivalMonths : 122.0 		 Average Reward : 7801.52
Updates : 21760 		 SurvivalMonths : 99.5 		 Average Reward : 5757.06
Updates : 21762 		 SurvivalMonths : 122.0 		 Average Reward : 7782.52
Updates : 21764 		 SurvivalMonths : 122.0 		 Average Reward : 7699.19
Updates : 21766 		 SurvivalMonths : 122.0 		 Average Reward : 7466.13
Updates : 21768 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21770 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21772 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 21774 		 SurvivalMonths : 122.0 		 Average Reward : 7760.6
Updates : 21776 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21778 		 SurvivalMonths : 101.5 		 Average Reward : 5545.93
Updates : 21780 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21782 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 21784 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21786 		 SurvivalMonths : 122.0 		 Average Reward : 7872.69
Updates : 21788 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 21790 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 21792 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 21794 		 SurvivalMonths : 122.0 		 Average Reward : 7694.36
Updates : 21796 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 21798 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21800 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21802 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 21804 		 SurvivalMonths : 122.0 		 Average Reward : 7739.52
Updates : 21806 		 SurvivalMonths : 93.0 		 Average Reward : 4841.27
Updates : 21808 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21810 		 SurvivalMonths : 103.5 		 Average Reward : 6110.12
Updates : 21812 		 SurvivalMonths : 122.0 		 Average Reward : 7571.87
Updates : 21814 		 SurvivalMonths : 111.5 		 Average Reward : 6585.51
Updates : 21816 		 SurvivalMonths : 122.0 		 Average Reward : 7536.94
Updates : 21818 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 21820 		 SurvivalMonths : 122.0 		 Average Reward : 7885.08
Updates : 21822 		 SurvivalMonths : 122.0 		 Average Reward : 7789.38
Updates : 21824 		 SurvivalMonths : 122.0 		 Average Reward : 7788.11
Updates : 21826 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21828 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21830 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21832 		 SurvivalMonths : 122.0 		 Average Reward : 7826.64
Updates : 21834 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21836 		 SurvivalMonths : 101.5 		 Average Reward : 5556.41
Updates : 21838 		 SurvivalMonths : 122.0 		 Average Reward : 7643.17
Updates : 21840 		 SurvivalMonths : 122.0 		 Average Reward : 7844.22
Updates : 21842 		 SurvivalMonths : 107.5 		 Average Reward : 6495.3
Updates : 21844 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21846 		 SurvivalMonths : 101.5 		 Average Reward : 5570.44
Updates : 21848 		 SurvivalMonths : 109.5 		 Average Reward : 6393.01
Updates : 21850 		 SurvivalMonths : 95.5 		 Average Reward : 5116.9
Updates : 21852 		 SurvivalMonths : 97.5 		 Average Reward : 4978.33
Updates : 21854 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21856 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21858 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21860 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21862 		 SurvivalMonths : 122.0 		 Average Reward : 7467.21
Updates : 21864 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21866 		 SurvivalMonths : 122.0 		 Average Reward : 7727.77
Updates : 21868 		 SurvivalMonths : 122.0 		 Average Reward : 7213.24
Updates : 21870 		 SurvivalMonths : 122.0 		 Average Reward : 7548.63
Updates : 21872 		 SurvivalMonths : 122.0 		 Average Reward : 7781.69
Updates : 21874 		 SurvivalMonths : 103.5 		 Average Reward : 6110.12
Updates : 21876 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
Updates : 21878 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21880 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21882 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21884 		 SurvivalMonths : 122.0 		 Average Reward : 7269.07
Updates : 21886 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21888 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21890 		 SurvivalMonths : 122.0 		 Average Reward : 7789.37
Updates : 21892 		 SurvivalMonths : 101.5 		 Average Reward : 5536.18
Updates : 21894 		 SurvivalMonths : 101.5 		 Average Reward : 5629.15
Updates : 21896 		 SurvivalMonths : 107.5 		 Average Reward : 6193.71
Updates : 21898 		 SurvivalMonths : 122.0 		 Average Reward : 7812.46
Updates : 21900 		 SurvivalMonths : 122.0 		 Average Reward : 7875.47
Updates : 21902 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21904 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21906 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21908 		 SurvivalMonths : 101.5 		 Average Reward : 5929.57
Updates : 21910 		 SurvivalMonths : 122.0 		 Average Reward : 7877.18
Updates : 21912 		 SurvivalMonths : 122.0 		 Average Reward : 7510.17
Updates : 21914 		 SurvivalMonths : 122.0 		 Average Reward : 7785.43
Updates : 21916 		 SurvivalMonths : 122.0 		 Average Reward : 7295.41
Updates : 21918 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21920 		 SurvivalMonths : 91.0 		 Average Reward : 4636.66
Updates : 21922 		 SurvivalMonths : 103.5 		 Average Reward : 5563.47
Updates : 21924 		 SurvivalMonths : 122.0 		 Average Reward : 7514.51
Updates : 21926 		 SurvivalMonths : 122.0 		 Average Reward : 7820.17
Updates : 21928 		 SurvivalMonths : 122.0 		 Average Reward : 7871.17
Updates : 21930 		 SurvivalMonths : 122.0 		 Average Reward : 7489.71
Updates : 21932 		 SurvivalMonths : 107.5 		 Average Reward : 6495.3
Updates : 21934 		 SurvivalMonths : 122.0 		 Average Reward : 7796.61
Updates : 21936 		 SurvivalMonths : 122.0 		 Average Reward : 7828.0
Updates : 21938 		 SurvivalMonths : 101.5 		 Average Reward : 5929.57
Updates : 21940 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21942 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 21944 		 SurvivalMonths : 122.0 		 Average Reward : 7683.37
Updates : 21946 		 SurvivalMonths : 122.0 		 Average Reward : 7791.95
Updates : 21948 		 SurvivalMonths : 111.5 		 Average Reward : 6629.57
Updates : 21950 		 SurvivalMonths : 103.5 		 Average Reward : 6110.12
Updates : 21952 		 SurvivalMonths : 122.0 		 Average Reward : 7826.03
Updates : 21954 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21956 		 SurvivalMonths : 109.5 		 Average Reward : 6363.59
Updates : 21958 		 SurvivalMonths : 122.0 		 Average Reward : 7557.92
Updates : 21960 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21962 		 SurvivalMonths : 122.0 		 Average Reward : 7649.63
Updates : 21964 		 SurvivalMonths : 122.0 		 Average Reward : 7865.83
Updates : 21966 		 SurvivalMonths : 107.5 		 Average Reward : 6495.3
Updates : 21968 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21970 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21972 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 21974 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21976 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21978 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 21980 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 21982 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21984 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 21986 		 SurvivalMonths : 122.0 		 Average Reward : 7785.68
Updates : 21988 		 SurvivalMonths : 122.0 		 Average Reward : 7225.36
Updates : 21990 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
Updates : 21992 		 SurvivalMonths : 122.0 		 Average Reward : 7425.93
Updates : 21994 		 SurvivalMonths : 122.0 		 Average Reward : 7862.67
Updates : 21996 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 21998 		 SurvivalMonths : 122.0 		 Average Reward : 7853.71
Updates : 22000 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient108/final/patient108_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  17:54:15
--------------------------------------------------------------------------------------------
Updates : 22002 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22004 		 SurvivalMonths : 122.0 		 Average Reward : 7839.69
Updates : 22006 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
Updates : 22008 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 22010 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22012 		 SurvivalMonths : 122.0 		 Average Reward : 7007.51
Updates : 22014 		 SurvivalMonths : 122.0 		 Average Reward : 7813.23
Updates : 22016 		 SurvivalMonths : 107.5 		 Average Reward : 6194.71
Updates : 22018 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 22020 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22022 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22024 		 SurvivalMonths : 122.0 		 Average Reward : 7809.25
Updates : 22026 		 SurvivalMonths : 122.0 		 Average Reward : 7528.18
Updates : 22028 		 SurvivalMonths : 83.0 		 Average Reward : 3930.53
Updates : 22030 		 SurvivalMonths : 122.0 		 Average Reward : 7753.78
Updates : 22032 		 SurvivalMonths : 97.5 		 Average Reward : 5592.57
Updates : 22034 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 22036 		 SurvivalMonths : 122.0 		 Average Reward : 7791.68
Updates : 22038 		 SurvivalMonths : 122.0 		 Average Reward : 7661.12
Updates : 22040 		 SurvivalMonths : 103.5 		 Average Reward : 6110.12
Updates : 22042 		 SurvivalMonths : 122.0 		 Average Reward : 7722.01
Updates : 22044 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22046 		 SurvivalMonths : 97.5 		 Average Reward : 5592.57
Updates : 22048 		 SurvivalMonths : 122.0 		 Average Reward : 7722.9
Updates : 22050 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22052 		 SurvivalMonths : 107.5 		 Average Reward : 6495.3
Updates : 22054 		 SurvivalMonths : 122.0 		 Average Reward : 7765.18
Updates : 22056 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22058 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22060 		 SurvivalMonths : 99.5 		 Average Reward : 5757.06
Updates : 22062 		 SurvivalMonths : 122.0 		 Average Reward : 7833.45
Updates : 22064 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22066 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
Updates : 22068 		 SurvivalMonths : 122.0 		 Average Reward : 7879.67
Updates : 22070 		 SurvivalMonths : 122.0 		 Average Reward : 7781.57
Updates : 22072 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22074 		 SurvivalMonths : 122.0 		 Average Reward : 7447.97
Updates : 22076 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22078 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22080 		 SurvivalMonths : 122.0 		 Average Reward : 7851.63
Updates : 22082 		 SurvivalMonths : 122.0 		 Average Reward : 7750.67
Updates : 22084 		 SurvivalMonths : 122.0 		 Average Reward : 7858.33
Updates : 22086 		 SurvivalMonths : 122.0 		 Average Reward : 7380.8
Updates : 22088 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22090 		 SurvivalMonths : 122.0 		 Average Reward : 7768.06
Updates : 22092 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22094 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 22096 		 SurvivalMonths : 122.0 		 Average Reward : 7771.19
Updates : 22098 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22100 		 SurvivalMonths : 122.0 		 Average Reward : 7881.34
Updates : 22102 		 SurvivalMonths : 122.0 		 Average Reward : 7716.43
Updates : 22104 		 SurvivalMonths : 107.5 		 Average Reward : 6495.3
Updates : 22106 		 SurvivalMonths : 99.5 		 Average Reward : 5446.23
Updates : 22108 		 SurvivalMonths : 122.0 		 Average Reward : 7716.97
Updates : 22110 		 SurvivalMonths : 95.0 		 Average Reward : 5053.9
Updates : 22112 		 SurvivalMonths : 122.0 		 Average Reward : 7773.43
Updates : 22114 		 SurvivalMonths : 107.5 		 Average Reward : 6495.3
Updates : 22116 		 SurvivalMonths : 107.5 		 Average Reward : 6495.3
Updates : 22118 		 SurvivalMonths : 122.0 		 Average Reward : 7676.09
Updates : 22120 		 SurvivalMonths : 103.5 		 Average Reward : 6110.12
Updates : 22122 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22124 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 22126 		 SurvivalMonths : 122.0 		 Average Reward : 7564.22
Updates : 22128 		 SurvivalMonths : 111.5 		 Average Reward : 6644.54
Updates : 22130 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22132 		 SurvivalMonths : 122.0 		 Average Reward : 7721.53
Updates : 22134 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
Updates : 22136 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22138 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22140 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22142 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22144 		 SurvivalMonths : 99.5 		 Average Reward : 5448.69
Updates : 22146 		 SurvivalMonths : 105.5 		 Average Reward : 5920.58
Updates : 22148 		 SurvivalMonths : 122.0 		 Average Reward : 7483.69
Updates : 22150 		 SurvivalMonths : 122.0 		 Average Reward : 7843.3
Updates : 22152 		 SurvivalMonths : 122.0 		 Average Reward : 7714.58
Updates : 22154 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22156 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22158 		 SurvivalMonths : 122.0 		 Average Reward : 7842.59
Updates : 22160 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22162 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22164 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 22166 		 SurvivalMonths : 122.0 		 Average Reward : 7524.84
Updates : 22168 		 SurvivalMonths : 122.0 		 Average Reward : 7677.17
Updates : 22170 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22172 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22174 		 SurvivalMonths : 122.0 		 Average Reward : 7493.85
Updates : 22176 		 SurvivalMonths : 122.0 		 Average Reward : 7545.76
Updates : 22178 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 22180 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22182 		 SurvivalMonths : 122.0 		 Average Reward : 7411.98
Updates : 22184 		 SurvivalMonths : 122.0 		 Average Reward : 7384.3
Updates : 22186 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22188 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22190 		 SurvivalMonths : 97.0 		 Average Reward : 5250.5
Updates : 22192 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22194 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22196 		 SurvivalMonths : 93.5 		 Average Reward : 5287.75
Updates : 22198 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22200 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22202 		 SurvivalMonths : 122.0 		 Average Reward : 7585.1
Updates : 22204 		 SurvivalMonths : 109.5 		 Average Reward : 6363.23
Updates : 22206 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22208 		 SurvivalMonths : 107.5 		 Average Reward : 6093.02
Updates : 22210 		 SurvivalMonths : 122.0 		 Average Reward : 7896.03
Updates : 22212 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22214 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 22216 		 SurvivalMonths : 122.0 		 Average Reward : 7757.36
Updates : 22218 		 SurvivalMonths : 111.5 		 Average Reward : 6637.56
Updates : 22220 		 SurvivalMonths : 122.0 		 Average Reward : 7795.78
Updates : 22222 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22224 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 22226 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 22228 		 SurvivalMonths : 122.0 		 Average Reward : 7878.0
Updates : 22230 		 SurvivalMonths : 122.0 		 Average Reward : 7760.38
Updates : 22232 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 22234 		 SurvivalMonths : 107.5 		 Average Reward : 6190.95
Updates : 22236 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22238 		 SurvivalMonths : 103.5 		 Average Reward : 5585.25
Updates : 22240 		 SurvivalMonths : 122.0 		 Average Reward : 7364.53
Updates : 22242 		 SurvivalMonths : 97.5 		 Average Reward : 5592.57
Updates : 22244 		 SurvivalMonths : 99.5 		 Average Reward : 5757.06
Updates : 22246 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22248 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22250 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22252 		 SurvivalMonths : 122.0 		 Average Reward : 7806.04
Updates : 22254 		 SurvivalMonths : 122.0 		 Average Reward : 7550.53
Updates : 22256 		 SurvivalMonths : 122.0 		 Average Reward : 7499.35
Updates : 22258 		 SurvivalMonths : 109.5 		 Average Reward : 6349.21
Updates : 22260 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22262 		 SurvivalMonths : 107.5 		 Average Reward : 6495.3
Updates : 22264 		 SurvivalMonths : 109.5 		 Average Reward : 6377.23
Updates : 22266 		 SurvivalMonths : 122.0 		 Average Reward : 7798.2
Updates : 22268 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22270 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22272 		 SurvivalMonths : 122.0 		 Average Reward : 7780.41
Updates : 22274 		 SurvivalMonths : 105.5 		 Average Reward : 5936.55
Updates : 22276 		 SurvivalMonths : 122.0 		 Average Reward : 7731.02
Updates : 22278 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22280 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22282 		 SurvivalMonths : 122.0 		 Average Reward : 7844.73
Updates : 22284 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22286 		 SurvivalMonths : 122.0 		 Average Reward : 7767.1
Updates : 22288 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22290 		 SurvivalMonths : 107.5 		 Average Reward : 6199.62
Updates : 22292 		 SurvivalMonths : 101.5 		 Average Reward : 5564.09
Updates : 22294 		 SurvivalMonths : 122.0 		 Average Reward : 7780.29
Updates : 22296 		 SurvivalMonths : 73.0 		 Average Reward : 3035.85
Updates : 22298 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22300 		 SurvivalMonths : 111.5 		 Average Reward : 6551.34
Updates : 22302 		 SurvivalMonths : 122.0 		 Average Reward : 7419.33
Updates : 22304 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
Updates : 22306 		 SurvivalMonths : 122.0 		 Average Reward : 7881.42
Updates : 22308 		 SurvivalMonths : 122.0 		 Average Reward : 7200.19
Updates : 22310 		 SurvivalMonths : 122.0 		 Average Reward : 7865.67
Updates : 22312 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22314 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 22316 		 SurvivalMonths : 122.0 		 Average Reward : 7876.11
Updates : 22318 		 SurvivalMonths : 122.0 		 Average Reward : 7807.72
Updates : 22320 		 SurvivalMonths : 122.0 		 Average Reward : 7791.65
Updates : 22322 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22324 		 SurvivalMonths : 122.0 		 Average Reward : 7781.38
Updates : 22326 		 SurvivalMonths : 71.0 		 Average Reward : 2887.47
Updates : 22328 		 SurvivalMonths : 122.0 		 Average Reward : 7190.99
Updates : 22330 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22332 		 SurvivalMonths : 122.0 		 Average Reward : 7615.7
Updates : 22334 		 SurvivalMonths : 122.0 		 Average Reward : 7595.23
Updates : 22336 		 SurvivalMonths : 89.0 		 Average Reward : 4448.08
Updates : 22338 		 SurvivalMonths : 77.0 		 Average Reward : 3356.77
Updates : 22340 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22342 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
Updates : 22344 		 SurvivalMonths : 122.0 		 Average Reward : 7774.18
Updates : 22346 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22348 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22350 		 SurvivalMonths : 87.0 		 Average Reward : 4299.63
Updates : 22352 		 SurvivalMonths : 122.0 		 Average Reward : 7814.35
Updates : 22354 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22356 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 22358 		 SurvivalMonths : 105.5 		 Average Reward : 5936.07
Updates : 22360 		 SurvivalMonths : 95.0 		 Average Reward : 5053.9
Updates : 22362 		 SurvivalMonths : 85.0 		 Average Reward : 4095.01
Updates : 22364 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22366 		 SurvivalMonths : 122.0 		 Average Reward : 7799.24
Updates : 22368 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22370 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 22372 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22374 		 SurvivalMonths : 109.5 		 Average Reward : 6273.62
Updates : 22376 		 SurvivalMonths : 122.0 		 Average Reward : 7511.84
Updates : 22378 		 SurvivalMonths : 122.0 		 Average Reward : 7486.37
Updates : 22380 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22382 		 SurvivalMonths : 122.0 		 Average Reward : 7511.49
Updates : 22384 		 SurvivalMonths : 122.0 		 Average Reward : 7417.37
Updates : 22386 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 22388 		 SurvivalMonths : 122.0 		 Average Reward : 7640.39
Updates : 22390 		 SurvivalMonths : 107.5 		 Average Reward : 6161.45
Updates : 22392 		 SurvivalMonths : 122.0 		 Average Reward : 7362.34
Updates : 22394 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
