nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient104
2021-12-06 11:25:26.354462: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient104/PPO_ActionList_gym_cancer:CancerControl-v0_patient104_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient104/
save checkpoint format : patient104_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 58.0 		 Average Reward : -3251.62
Updates : 650 		 SurvivalMonths : 62.0 		 Average Reward : 1927.72
Updates : 652 		 SurvivalMonths : 62.5 		 Average Reward : 1819.28
Updates : 654 		 SurvivalMonths : 67.5 		 Average Reward : 2330.09
Updates : 656 		 SurvivalMonths : 62.0 		 Average Reward : 2137.98
Updates : 658 		 SurvivalMonths : 64.5 		 Average Reward : 1996.87
Updates : 660 		 SurvivalMonths : 65.0 		 Average Reward : 2114.01
Updates : 662 		 SurvivalMonths : 57.5 		 Average Reward : 2062.72
Updates : 664 		 SurvivalMonths : 64.0 		 Average Reward : 1936.88
Updates : 666 		 SurvivalMonths : 58.5 		 Average Reward : 1531.84
Updates : 668 		 SurvivalMonths : 62.0 		 Average Reward : 2091.67
Updates : 670 		 SurvivalMonths : 63.0 		 Average Reward : 1590.03
Updates : 672 		 SurvivalMonths : 64.0 		 Average Reward : 2281.18
Updates : 674 		 SurvivalMonths : 65.0 		 Average Reward : 2003.16
Updates : 676 		 SurvivalMonths : 59.5 		 Average Reward : 1677.15
Updates : 678 		 SurvivalMonths : 67.0 		 Average Reward : 2236.5
Updates : 680 		 SurvivalMonths : 62.5 		 Average Reward : 2208.75
Updates : 682 		 SurvivalMonths : 62.0 		 Average Reward : 2200.93
Updates : 684 		 SurvivalMonths : 60.0 		 Average Reward : 2257.16
Updates : 686 		 SurvivalMonths : 63.0 		 Average Reward : 1881.29
Updates : 688 		 SurvivalMonths : 59.5 		 Average Reward : 1662.18
Updates : 690 		 SurvivalMonths : 63.0 		 Average Reward : 2197.64
Updates : 692 		 SurvivalMonths : 66.5 		 Average Reward : 2198.58
Updates : 694 		 SurvivalMonths : 66.5 		 Average Reward : 2229.14
Updates : 696 		 SurvivalMonths : 69.5 		 Average Reward : 2716.4
Updates : 698 		 SurvivalMonths : 66.5 		 Average Reward : 2208.24
Updates : 700 		 SurvivalMonths : 81.5 		 Average Reward : 3794.74
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient104/best/patient104_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:11:41
--------------------------------------------------------------------------------------------
Updates : 702 		 SurvivalMonths : 64.5 		 Average Reward : 2307.16
Updates : 704 		 SurvivalMonths : 59.0 		 Average Reward : 1628.31
Updates : 706 		 SurvivalMonths : 65.0 		 Average Reward : 2364.25
Updates : 708 		 SurvivalMonths : 64.5 		 Average Reward : 2314.1
Updates : 710 		 SurvivalMonths : 63.0 		 Average Reward : 2196.02
Updates : 712 		 SurvivalMonths : 69.5 		 Average Reward : 2472.35
Updates : 714 		 SurvivalMonths : 79.5 		 Average Reward : 3636.07
Updates : 716 		 SurvivalMonths : 70.0 		 Average Reward : 2441.39
Updates : 718 		 SurvivalMonths : 59.0 		 Average Reward : 1649.99
Updates : 720 		 SurvivalMonths : 80.5 		 Average Reward : 3685.27
Updates : 722 		 SurvivalMonths : 69.5 		 Average Reward : 2727.52
Updates : 724 		 SurvivalMonths : 76.5 		 Average Reward : 3292.29
Updates : 726 		 SurvivalMonths : 65.0 		 Average Reward : 2286.73
Updates : 728 		 SurvivalMonths : 62.0 		 Average Reward : 1668.58
Updates : 730 		 SurvivalMonths : 62.5 		 Average Reward : 1969.74
Updates : 732 		 SurvivalMonths : 67.5 		 Average Reward : 2260.01
Updates : 734 		 SurvivalMonths : 57.0 		 Average Reward : 1768.2
Updates : 736 		 SurvivalMonths : 69.0 		 Average Reward : 2597.42
Updates : 738 		 SurvivalMonths : 64.0 		 Average Reward : 2058.34
Updates : 740 		 SurvivalMonths : 70.0 		 Average Reward : 2949.06
Updates : 742 		 SurvivalMonths : 64.0 		 Average Reward : 1983.05
Updates : 744 		 SurvivalMonths : 66.0 		 Average Reward : 2420.78
Updates : 746 		 SurvivalMonths : 85.5 		 Average Reward : 4175.01
Updates : 748 		 SurvivalMonths : 65.0 		 Average Reward : 2329.91
Updates : 750 		 SurvivalMonths : 70.5 		 Average Reward : 2624.55
Updates : 752 		 SurvivalMonths : 68.0 		 Average Reward : 2626.66
Updates : 754 		 SurvivalMonths : 64.0 		 Average Reward : 2015.01
Updates : 756 		 SurvivalMonths : 65.0 		 Average Reward : 2168.01
Updates : 758 		 SurvivalMonths : 69.5 		 Average Reward : 2686.26
Updates : 760 		 SurvivalMonths : 74.5 		 Average Reward : 3187.33
Updates : 762 		 SurvivalMonths : 72.0 		 Average Reward : 2744.54
Updates : 764 		 SurvivalMonths : 88.0 		 Average Reward : 4373.01
Updates : 766 		 SurvivalMonths : 83.0 		 Average Reward : 3966.8
Updates : 768 		 SurvivalMonths : 78.5 		 Average Reward : 3310.65
Updates : 770 		 SurvivalMonths : 65.5 		 Average Reward : 2178.53
Updates : 772 		 SurvivalMonths : 67.5 		 Average Reward : 2514.99
Updates : 774 		 SurvivalMonths : 65.5 		 Average Reward : 2200.81
Updates : 776 		 SurvivalMonths : 73.0 		 Average Reward : 3070.56
Updates : 778 		 SurvivalMonths : 72.5 		 Average Reward : 2673.27
Updates : 780 		 SurvivalMonths : 79.0 		 Average Reward : 3647.82
Updates : 782 		 SurvivalMonths : 81.0 		 Average Reward : 3790.81
Updates : 784 		 SurvivalMonths : 77.5 		 Average Reward : 3195.11
Updates : 786 		 SurvivalMonths : 66.0 		 Average Reward : 2200.87
Updates : 788 		 SurvivalMonths : 71.5 		 Average Reward : 2666.97
Updates : 790 		 SurvivalMonths : 64.0 		 Average Reward : 2361.9
Updates : 792 		 SurvivalMonths : 64.5 		 Average Reward : 2107.43
Updates : 794 		 SurvivalMonths : 61.0 		 Average Reward : 1847.31
Updates : 796 		 SurvivalMonths : 71.0 		 Average Reward : 2619.41
Updates : 798 		 SurvivalMonths : 76.0 		 Average Reward : 3206.48
Updates : 800 		 SurvivalMonths : 65.5 		 Average Reward : 2380.42
Updates : 802 		 SurvivalMonths : 66.0 		 Average Reward : 2469.75
Updates : 804 		 SurvivalMonths : 67.5 		 Average Reward : 2316.53
Updates : 806 		 SurvivalMonths : 77.0 		 Average Reward : 3335.11
Updates : 808 		 SurvivalMonths : 60.0 		 Average Reward : 1733.63
Updates : 810 		 SurvivalMonths : 79.0 		 Average Reward : 3492.45
Updates : 812 		 SurvivalMonths : 80.0 		 Average Reward : 3621.82
Updates : 814 		 SurvivalMonths : 80.5 		 Average Reward : 3654.6
Updates : 816 		 SurvivalMonths : 80.0 		 Average Reward : 3634.55
Updates : 818 		 SurvivalMonths : 76.0 		 Average Reward : 3113.67
Updates : 820 		 SurvivalMonths : 70.5 		 Average Reward : 2578.04
Updates : 822 		 SurvivalMonths : 65.0 		 Average Reward : 2447.17
Updates : 824 		 SurvivalMonths : 74.5 		 Average Reward : 3298.48
Updates : 826 		 SurvivalMonths : 81.5 		 Average Reward : 3672.67
Updates : 828 		 SurvivalMonths : 68.5 		 Average Reward : 2696.1
Updates : 830 		 SurvivalMonths : 65.0 		 Average Reward : 2429.55
Updates : 832 		 SurvivalMonths : 73.5 		 Average Reward : 3163.06
Updates : 834 		 SurvivalMonths : 61.5 		 Average Reward : 1846.22
Updates : 836 		 SurvivalMonths : 70.0 		 Average Reward : 2526.87
Updates : 838 		 SurvivalMonths : 74.0 		 Average Reward : 2912.75
Updates : 840 		 SurvivalMonths : 75.0 		 Average Reward : 3043.0
Updates : 842 		 SurvivalMonths : 63.5 		 Average Reward : 1986.67
Updates : 844 		 SurvivalMonths : 69.5 		 Average Reward : 2510.04
Updates : 846 		 SurvivalMonths : 81.5 		 Average Reward : 3644.66
Updates : 848 		 SurvivalMonths : 69.0 		 Average Reward : 2448.98
Updates : 850 		 SurvivalMonths : 70.0 		 Average Reward : 2528.28
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient104/best/patient104_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:14:52
--------------------------------------------------------------------------------------------
Updates : 852 		 SurvivalMonths : 65.5 		 Average Reward : 2422.45
Updates : 854 		 SurvivalMonths : 68.0 		 Average Reward : 2618.87
Updates : 856 		 SurvivalMonths : 73.5 		 Average Reward : 2890.86
Updates : 858 		 SurvivalMonths : 77.5 		 Average Reward : 3409.55
Updates : 860 		 SurvivalMonths : 72.0 		 Average Reward : 2700.17
Updates : 862 		 SurvivalMonths : 69.5 		 Average Reward : 2522.39
Updates : 864 		 SurvivalMonths : 86.5 		 Average Reward : 4268.73
Updates : 866 		 SurvivalMonths : 83.5 		 Average Reward : 4205.01
Updates : 868 		 SurvivalMonths : 76.0 		 Average Reward : 3080.4
Updates : 870 		 SurvivalMonths : 66.0 		 Average Reward : 2472.92
Updates : 872 		 SurvivalMonths : 73.0 		 Average Reward : 2996.02
Updates : 874 		 SurvivalMonths : 78.5 		 Average Reward : 3328.27
Updates : 876 		 SurvivalMonths : 77.5 		 Average Reward : 3424.81
Updates : 878 		 SurvivalMonths : 85.5 		 Average Reward : 4182.11
Updates : 880 		 SurvivalMonths : 83.5 		 Average Reward : 4005.69
Updates : 882 		 SurvivalMonths : 82.5 		 Average Reward : 3886.35
Updates : 884 		 SurvivalMonths : 78.0 		 Average Reward : 3301.62
Updates : 886 		 SurvivalMonths : 67.5 		 Average Reward : 2418.46
Updates : 888 		 SurvivalMonths : 62.5 		 Average Reward : 2117.86
Updates : 890 		 SurvivalMonths : 72.5 		 Average Reward : 2761.43
Updates : 892 		 SurvivalMonths : 73.0 		 Average Reward : 2873.81
Updates : 894 		 SurvivalMonths : 70.0 		 Average Reward : 2597.82
Updates : 896 		 SurvivalMonths : 66.5 		 Average Reward : 2482.8
Updates : 898 		 SurvivalMonths : 63.5 		 Average Reward : 2283.9
Updates : 900 		 SurvivalMonths : 69.5 		 Average Reward : 2735.18
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient104/best/patient104_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:15:59
--------------------------------------------------------------------------------------------
Updates : 902 		 SurvivalMonths : 69.5 		 Average Reward : 2482.83
Updates : 904 		 SurvivalMonths : 65.5 		 Average Reward : 2224.78
Updates : 906 		 SurvivalMonths : 86.5 		 Average Reward : 4153.69
Updates : 908 		 SurvivalMonths : 71.5 		 Average Reward : 2680.6
Updates : 910 		 SurvivalMonths : 79.5 		 Average Reward : 3602.47
Updates : 912 		 SurvivalMonths : 69.0 		 Average Reward : 2528.6
Updates : 914 		 SurvivalMonths : 85.5 		 Average Reward : 4183.1
Updates : 916 		 SurvivalMonths : 68.0 		 Average Reward : 2347.56
Updates : 918 		 SurvivalMonths : 72.5 		 Average Reward : 2999.93
Updates : 920 		 SurvivalMonths : 76.5 		 Average Reward : 3140.0
Updates : 922 		 SurvivalMonths : 75.5 		 Average Reward : 3114.89
Updates : 924 		 SurvivalMonths : 75.5 		 Average Reward : 3302.29
Updates : 926 		 SurvivalMonths : 71.0 		 Average Reward : 2710.01
Updates : 928 		 SurvivalMonths : 65.0 		 Average Reward : 2374.06
Updates : 930 		 SurvivalMonths : 79.5 		 Average Reward : 3466.05
Updates : 932 		 SurvivalMonths : 74.0 		 Average Reward : 3185.73
Updates : 934 		 SurvivalMonths : 80.5 		 Average Reward : 3541.84
Updates : 936 		 SurvivalMonths : 82.5 		 Average Reward : 3739.24
Updates : 938 		 SurvivalMonths : 84.5 		 Average Reward : 4193.37
Updates : 940 		 SurvivalMonths : 75.5 		 Average Reward : 3016.79
Updates : 942 		 SurvivalMonths : 71.0 		 Average Reward : 2661.0
Updates : 944 		 SurvivalMonths : 80.5 		 Average Reward : 3529.02
Updates : 946 		 SurvivalMonths : 77.0 		 Average Reward : 3224.86
Updates : 948 		 SurvivalMonths : 79.5 		 Average Reward : 3468.22
Updates : 950 		 SurvivalMonths : 74.0 		 Average Reward : 2974.24
Updates : 952 		 SurvivalMonths : 66.0 		 Average Reward : 2489.37
Updates : 954 		 SurvivalMonths : 75.0 		 Average Reward : 3021.45
Updates : 956 		 SurvivalMonths : 70.0 		 Average Reward : 2599.64
Updates : 958 		 SurvivalMonths : 76.0 		 Average Reward : 3077.66
Updates : 960 		 SurvivalMonths : 71.0 		 Average Reward : 2706.09
Updates : 962 		 SurvivalMonths : 67.0 		 Average Reward : 2564.17
Updates : 964 		 SurvivalMonths : 63.5 		 Average Reward : 2281.13
Updates : 966 		 SurvivalMonths : 64.0 		 Average Reward : 2273.04
Updates : 968 		 SurvivalMonths : 74.5 		 Average Reward : 3186.74
Updates : 970 		 SurvivalMonths : 74.0 		 Average Reward : 2948.16
Updates : 972 		 SurvivalMonths : 73.5 		 Average Reward : 2848.88
Updates : 974 		 SurvivalMonths : 78.5 		 Average Reward : 3475.23
Updates : 976 		 SurvivalMonths : 86.0 		 Average Reward : 4172.25
Updates : 978 		 SurvivalMonths : 81.0 		 Average Reward : 3847.83
Updates : 980 		 SurvivalMonths : 68.0 		 Average Reward : 2428.03
Updates : 982 		 SurvivalMonths : 80.5 		 Average Reward : 3531.69
Updates : 984 		 SurvivalMonths : 87.0 		 Average Reward : 4258.08
Updates : 986 		 SurvivalMonths : 70.0 		 Average Reward : 2471.59
Updates : 988 		 SurvivalMonths : 85.0 		 Average Reward : 3972.56
Updates : 990 		 SurvivalMonths : 75.5 		 Average Reward : 3139.36
Updates : 992 		 SurvivalMonths : 73.5 		 Average Reward : 3229.66
Updates : 994 		 SurvivalMonths : 68.0 		 Average Reward : 2486.26
Updates : 996 		 SurvivalMonths : 72.0 		 Average Reward : 2798.73
Updates : 998 		 SurvivalMonths : 67.0 		 Average Reward : 2557.83
Updates : 1000 		 SurvivalMonths : 69.5 		 Average Reward : 2497.87
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient104/best/patient104_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:18:19
--------------------------------------------------------------------------------------------
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient104/final/patient104_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:18:19
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 75.5 		 Average Reward : 3079.89
Updates : 1004 		 SurvivalMonths : 75.0 		 Average Reward : 3012.28
Updates : 1006 		 SurvivalMonths : 74.5 		 Average Reward : 2988.47
Updates : 1008 		 SurvivalMonths : 74.5 		 Average Reward : 2991.84
Updates : 1010 		 SurvivalMonths : 71.0 		 Average Reward : 2886.41
Updates : 1012 		 SurvivalMonths : 80.0 		 Average Reward : 3528.95
Updates : 1014 		 SurvivalMonths : 78.0 		 Average Reward : 3248.02
Updates : 1016 		 SurvivalMonths : 71.0 		 Average Reward : 2779.77
Updates : 1018 		 SurvivalMonths : 65.0 		 Average Reward : 2400.89
Updates : 1020 		 SurvivalMonths : 79.0 		 Average Reward : 3441.09
Updates : 1022 		 SurvivalMonths : 76.5 		 Average Reward : 3174.34
Updates : 1024 		 SurvivalMonths : 74.5 		 Average Reward : 3238.9
Updates : 1026 		 SurvivalMonths : 71.5 		 Average Reward : 2713.49
Updates : 1028 		 SurvivalMonths : 67.5 		 Average Reward : 2341.53
Updates : 1030 		 SurvivalMonths : 65.5 		 Average Reward : 2638.81
Updates : 1032 		 SurvivalMonths : 74.5 		 Average Reward : 3188.94
Updates : 1034 		 SurvivalMonths : 70.5 		 Average Reward : 2511.78
Updates : 1036 		 SurvivalMonths : 79.0 		 Average Reward : 3352.55
Updates : 1038 		 SurvivalMonths : 79.5 		 Average Reward : 3436.76
Updates : 1040 		 SurvivalMonths : 67.5 		 Average Reward : 2590.44
Updates : 1042 		 SurvivalMonths : 79.5 		 Average Reward : 3658.06
Updates : 1044 		 SurvivalMonths : 66.5 		 Average Reward : 2490.66
Updates : 1046 		 SurvivalMonths : 71.5 		 Average Reward : 2720.78
Updates : 1048 		 SurvivalMonths : 74.5 		 Average Reward : 3191.68
Updates : 1050 		 SurvivalMonths : 80.0 		 Average Reward : 3500.32
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient104/best/patient104_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:19:30
--------------------------------------------------------------------------------------------
Updates : 1052 		 SurvivalMonths : 90.0 		 Average Reward : 4582.67
Updates : 1054 		 SurvivalMonths : 74.0 		 Average Reward : 2999.08
Updates : 1056 		 SurvivalMonths : 79.5 		 Average Reward : 3553.61
Updates : 1058 		 SurvivalMonths : 74.5 		 Average Reward : 2996.15
Updates : 1060 		 SurvivalMonths : 76.5 		 Average Reward : 3203.05
Updates : 1062 		 SurvivalMonths : 78.5 		 Average Reward : 3400.6
Updates : 1064 		 SurvivalMonths : 81.0 		 Average Reward : 3578.22
Updates : 1066 		 SurvivalMonths : 71.5 		 Average Reward : 2745.89
Updates : 1068 		 SurvivalMonths : 79.0 		 Average Reward : 3406.05
Updates : 1070 		 SurvivalMonths : 73.5 		 Average Reward : 2910.88
Updates : 1072 		 SurvivalMonths : 71.0 		 Average Reward : 2846.74
Updates : 1074 		 SurvivalMonths : 80.0 		 Average Reward : 3498.33
Updates : 1076 		 SurvivalMonths : 72.0 		 Average Reward : 2680.91
Updates : 1078 		 SurvivalMonths : 86.5 		 Average Reward : 4479.77
Updates : 1080 		 SurvivalMonths : 67.5 		 Average Reward : 2560.56
Updates : 1082 		 SurvivalMonths : 81.5 		 Average Reward : 3577.2
Updates : 1084 		 SurvivalMonths : 74.5 		 Average Reward : 3016.22
Updates : 1086 		 SurvivalMonths : 75.0 		 Average Reward : 3235.77
Updates : 1088 		 SurvivalMonths : 82.0 		 Average Reward : 3813.5
Updates : 1090 		 SurvivalMonths : 80.0 		 Average Reward : 3528.53
Updates : 1092 		 SurvivalMonths : 74.5 		 Average Reward : 3040.25
Updates : 1094 		 SurvivalMonths : 68.5 		 Average Reward : 2492.91
Updates : 1096 		 SurvivalMonths : 75.5 		 Average Reward : 3041.53
Updates : 1098 		 SurvivalMonths : 67.5 		 Average Reward : 2341.05
Updates : 1100 		 SurvivalMonths : 76.0 		 Average Reward : 3074.28
Updates : 1102 		 SurvivalMonths : 82.0 		 Average Reward : 3876.69
Updates : 1104 		 SurvivalMonths : 71.5 		 Average Reward : 2718.7
Updates : 1106 		 SurvivalMonths : 80.0 		 Average Reward : 3515.22
Updates : 1108 		 SurvivalMonths : 71.5 		 Average Reward : 2710.96
Updates : 1110 		 SurvivalMonths : 82.5 		 Average Reward : 3709.36
Updates : 1112 		 SurvivalMonths : 73.0 		 Average Reward : 3051.71
Updates : 1114 		 SurvivalMonths : 71.5 		 Average Reward : 2928.52
Updates : 1116 		 SurvivalMonths : 78.0 		 Average Reward : 3314.75
Updates : 1118 		 SurvivalMonths : 72.5 		 Average Reward : 2844.34
Updates : 1120 		 SurvivalMonths : 76.0 		 Average Reward : 3102.26
Updates : 1122 		 SurvivalMonths : 80.0 		 Average Reward : 3543.39
Updates : 1124 		 SurvivalMonths : 71.5 		 Average Reward : 3011.29
Updates : 1126 		 SurvivalMonths : 81.5 		 Average Reward : 3712.48
Updates : 1128 		 SurvivalMonths : 82.5 		 Average Reward : 3794.25
Updates : 1130 		 SurvivalMonths : 70.5 		 Average Reward : 2621.13
Updates : 1132 		 SurvivalMonths : 73.5 		 Average Reward : 3114.39
Updates : 1134 		 SurvivalMonths : 94.0 		 Average Reward : 5144.13
Updates : 1136 		 SurvivalMonths : 83.5 		 Average Reward : 3994.67
Updates : 1138 		 SurvivalMonths : 85.0 		 Average Reward : 3970.01
Updates : 1140 		 SurvivalMonths : 71.0 		 Average Reward : 2715.4
Updates : 1142 		 SurvivalMonths : 74.5 		 Average Reward : 2945.29
Updates : 1144 		 SurvivalMonths : 71.5 		 Average Reward : 2709.96
Updates : 1146 		 SurvivalMonths : 81.5 		 Average Reward : 3813.56
Updates : 1148 		 SurvivalMonths : 86.0 		 Average Reward : 4112.6
Updates : 1150 		 SurvivalMonths : 72.0 		 Average Reward : 2782.64
Updates : 1152 		 SurvivalMonths : 77.5 		 Average Reward : 3341.81
Updates : 1154 		 SurvivalMonths : 70.5 		 Average Reward : 2612.58
Updates : 1156 		 SurvivalMonths : 86.0 		 Average Reward : 4247.84
Updates : 1158 		 SurvivalMonths : 77.5 		 Average Reward : 3287.11
Updates : 1160 		 SurvivalMonths : 87.0 		 Average Reward : 4326.7
Updates : 1162 		 SurvivalMonths : 75.0 		 Average Reward : 3006.6
Updates : 1164 		 SurvivalMonths : 84.0 		 Average Reward : 3923.95
Updates : 1166 		 SurvivalMonths : 85.5 		 Average Reward : 4222.99
Updates : 1168 		 SurvivalMonths : 80.0 		 Average Reward : 3693.37
Updates : 1170 		 SurvivalMonths : 89.5 		 Average Reward : 4578.5
Updates : 1172 		 SurvivalMonths : 72.0 		 Average Reward : 2928.63
Updates : 1174 		 SurvivalMonths : 75.0 		 Average Reward : 3047.06
Updates : 1176 		 SurvivalMonths : 85.5 		 Average Reward : 4103.83
Updates : 1178 		 SurvivalMonths : 71.5 		 Average Reward : 3087.26
Updates : 1180 		 SurvivalMonths : 75.5 		 Average Reward : 3277.76
Updates : 1182 		 SurvivalMonths : 77.5 		 Average Reward : 3327.39
Updates : 1184 		 SurvivalMonths : 90.5 		 Average Reward : 4894.59
Updates : 1186 		 SurvivalMonths : 73.5 		 Average Reward : 3283.21
Updates : 1188 		 SurvivalMonths : 87.0 		 Average Reward : 4142.13
Updates : 1190 		 SurvivalMonths : 67.5 		 Average Reward : 2348.64
Updates : 1192 		 SurvivalMonths : 81.0 		 Average Reward : 3533.96
Updates : 1194 		 SurvivalMonths : 82.0 		 Average Reward : 3693.36
Updates : 1196 		 SurvivalMonths : 91.0 		 Average Reward : 4670.63
Updates : 1198 		 SurvivalMonths : 84.5 		 Average Reward : 4064.72
Updates : 1200 		 SurvivalMonths : 94.5 		 Average Reward : 5086.87
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient104/best/patient104_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:23:08
--------------------------------------------------------------------------------------------
Updates : 1202 		 SurvivalMonths : 85.5 		 Average Reward : 4182.42
Updates : 1204 		 SurvivalMonths : 83.0 		 Average Reward : 3761.09
Updates : 1206 		 SurvivalMonths : 86.5 		 Average Reward : 4281.32
Updates : 1208 		 SurvivalMonths : 77.0 		 Average Reward : 3221.09
Updates : 1210 		 SurvivalMonths : 81.5 		 Average Reward : 3647.33
Updates : 1212 		 SurvivalMonths : 75.0 		 Average Reward : 3253.91
Updates : 1214 		 SurvivalMonths : 76.5 		 Average Reward : 3164.26
