nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-09 10:01:15.140322: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  4
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_4.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011-m1-0.6-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-09 10:01:22
============================================================================================
Updates : 0 		 SurvivalMonths : 58.0 		 Average Reward : -2050.96
Updates : 32334 		 SurvivalMonths : 63.5 		 Average Reward : 2223.14
Updates : 32336 		 SurvivalMonths : 63.5 		 Average Reward : 2214.49
Updates : 32338 		 SurvivalMonths : 64.5 		 Average Reward : 2119.29
Updates : 32340 		 SurvivalMonths : 63.5 		 Average Reward : 2216.3
Updates : 32342 		 SurvivalMonths : 57.5 		 Average Reward : 1881.64
Updates : 32344 		 SurvivalMonths : 58.5 		 Average Reward : 1956.66
Updates : 32346 		 SurvivalMonths : 64.0 		 Average Reward : 2247.91
Updates : 32348 		 SurvivalMonths : 65.0 		 Average Reward : 2314.41
Updates : 32350 		 SurvivalMonths : 70.0 		 Average Reward : 2462.44
Updates : 32352 		 SurvivalMonths : 63.0 		 Average Reward : 2072.37
Updates : 32354 		 SurvivalMonths : 67.5 		 Average Reward : 2489.56
Updates : 32356 		 SurvivalMonths : 64.0 		 Average Reward : 2168.19
Updates : 32358 		 SurvivalMonths : 56.0 		 Average Reward : 1677.19
Updates : 32360 		 SurvivalMonths : 69.5 		 Average Reward : 2667.46
Updates : 32362 		 SurvivalMonths : 65.5 		 Average Reward : 2169.52
Updates : 32364 		 SurvivalMonths : 63.0 		 Average Reward : 2181.18
Updates : 32366 		 SurvivalMonths : 63.5 		 Average Reward : 2218.82
Updates : 32368 		 SurvivalMonths : 61.5 		 Average Reward : 2124.37
Updates : 32370 		 SurvivalMonths : 62.5 		 Average Reward : 2147.16
Updates : 32372 		 SurvivalMonths : 61.5 		 Average Reward : 2082.3
Updates : 32374 		 SurvivalMonths : 64.0 		 Average Reward : 2246.15
Updates : 32376 		 SurvivalMonths : 69.5 		 Average Reward : 2375.55
Updates : 32378 		 SurvivalMonths : 63.0 		 Average Reward : 2296.73
Updates : 32380 		 SurvivalMonths : 63.5 		 Average Reward : 2216.3
Updates : 32382 		 SurvivalMonths : 68.5 		 Average Reward : 2485.47
Updates : 32384 		 SurvivalMonths : 65.5 		 Average Reward : 2288.14
Updates : 32386 		 SurvivalMonths : 55.0 		 Average Reward : 1699.95
Updates : 32388 		 SurvivalMonths : 62.5 		 Average Reward : 1911.97
Updates : 32390 		 SurvivalMonths : 57.5 		 Average Reward : 1848.41
Updates : 32392 		 SurvivalMonths : 63.5 		 Average Reward : 2214.49
Updates : 32394 		 SurvivalMonths : 63.0 		 Average Reward : 2179.65
Updates : 32396 		 SurvivalMonths : 68.0 		 Average Reward : 2511.21
Updates : 32398 		 SurvivalMonths : 63.5 		 Average Reward : 2213.66
Updates : 32400 		 SurvivalMonths : 65.0 		 Average Reward : 2317.7
Updates : 32402 		 SurvivalMonths : 64.0 		 Average Reward : 2214.88
Updates : 32404 		 SurvivalMonths : 63.0 		 Average Reward : 1999.88
Updates : 32406 		 SurvivalMonths : 65.0 		 Average Reward : 2315.83
Updates : 32408 		 SurvivalMonths : 62.0 		 Average Reward : 2113.15
Updates : 32410 		 SurvivalMonths : 64.5 		 Average Reward : 2281.93
Updates : 32412 		 SurvivalMonths : 65.0 		 Average Reward : 2317.7
Updates : 32414 		 SurvivalMonths : 64.0 		 Average Reward : 2248.51
Updates : 32416 		 SurvivalMonths : 60.5 		 Average Reward : 2017.44
Updates : 32418 		 SurvivalMonths : 64.5 		 Average Reward : 2280.99
Updates : 32420 		 SurvivalMonths : 62.0 		 Average Reward : 2115.55
Updates : 32422 		 SurvivalMonths : 66.0 		 Average Reward : 2385.02
Updates : 32424 		 SurvivalMonths : 63.0 		 Average Reward : 2181.18
Updates : 32426 		 SurvivalMonths : 68.0 		 Average Reward : 2528.71
Updates : 32428 		 SurvivalMonths : 62.0 		 Average Reward : 2113.15
Updates : 32430 		 SurvivalMonths : 63.5 		 Average Reward : 2213.66
Updates : 32432 		 SurvivalMonths : 64.5 		 Average Reward : 2281.93
Updates : 32434 		 SurvivalMonths : 66.5 		 Average Reward : 2424.17
Updates : 32436 		 SurvivalMonths : 67.5 		 Average Reward : 2436.93
Updates : 32438 		 SurvivalMonths : 66.0 		 Average Reward : 2342.41
Updates : 32440 		 SurvivalMonths : 64.0 		 Average Reward : 2012.55
Updates : 32442 		 SurvivalMonths : 64.5 		 Average Reward : 2280.99
Updates : 32444 		 SurvivalMonths : 64.0 		 Average Reward : 2248.51
Updates : 32446 		 SurvivalMonths : 63.0 		 Average Reward : 2182.88
Updates : 32448 		 SurvivalMonths : 63.0 		 Average Reward : 2179.65
Updates : 32450 		 SurvivalMonths : 63.0 		 Average Reward : 2106.23
Updates : 32452 		 SurvivalMonths : 64.5 		 Average Reward : 2281.93
Updates : 32454 		 SurvivalMonths : 55.0 		 Average Reward : 1675.71
Updates : 32456 		 SurvivalMonths : 62.0 		 Average Reward : 2115.55
Updates : 32458 		 SurvivalMonths : 69.0 		 Average Reward : 2544.95
Updates : 32460 		 SurvivalMonths : 62.0 		 Average Reward : 2113.15
Updates : 32462 		 SurvivalMonths : 63.0 		 Average Reward : 2179.65
Updates : 32464 		 SurvivalMonths : 63.5 		 Average Reward : 2213.66
Updates : 32466 		 SurvivalMonths : 68.0 		 Average Reward : 2423.45
Updates : 32468 		 SurvivalMonths : 61.5 		 Average Reward : 1898.06
Updates : 32470 		 SurvivalMonths : 59.0 		 Average Reward : 1959.71
Updates : 32472 		 SurvivalMonths : 66.0 		 Average Reward : 2207.55
Updates : 32474 		 SurvivalMonths : 63.0 		 Average Reward : 2181.18
Updates : 32476 		 SurvivalMonths : 66.0 		 Average Reward : 2358.38
Updates : 32478 		 SurvivalMonths : 64.5 		 Average Reward : 2283.68
Updates : 32480 		 SurvivalMonths : 66.0 		 Average Reward : 2382.68
Updates : 32482 		 SurvivalMonths : 64.0 		 Average Reward : 2074.54
Updates : 32484 		 SurvivalMonths : 66.0 		 Average Reward : 2167.67
Updates : 32486 		 SurvivalMonths : 59.5 		 Average Reward : 1982.09
Updates : 32488 		 SurvivalMonths : 65.5 		 Average Reward : 2349.25
Updates : 32490 		 SurvivalMonths : 51.5 		 Average Reward : 1571.81
Updates : 32492 		 SurvivalMonths : 63.0 		 Average Reward : 2181.18
Updates : 32494 		 SurvivalMonths : 64.5 		 Average Reward : 2280.99
Updates : 32496 		 SurvivalMonths : 67.5 		 Average Reward : 2382.56
Updates : 32498 		 SurvivalMonths : 65.5 		 Average Reward : 2350.18
Updates : 32500 		 SurvivalMonths : 64.0 		 Average Reward : 2257.83
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011-m1-0.6-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  20:33:56
--------------------------------------------------------------------------------------------
Updates : 32502 		 SurvivalMonths : 65.0 		 Average Reward : 2315.83
Updates : 32504 		 SurvivalMonths : 66.0 		 Average Reward : 2295.83
Updates : 32506 		 SurvivalMonths : 64.5 		 Average Reward : 2280.99
Updates : 32508 		 SurvivalMonths : 63.5 		 Average Reward : 2214.49
Updates : 32510 		 SurvivalMonths : 61.5 		 Average Reward : 2081.54
Updates : 32512 		 SurvivalMonths : 63.0 		 Average Reward : 2182.88
Updates : 32514 		 SurvivalMonths : 68.0 		 Average Reward : 2404.22
Updates : 32516 		 SurvivalMonths : 66.0 		 Average Reward : 2367.48
Updates : 32518 		 SurvivalMonths : 65.5 		 Average Reward : 2329.91
Updates : 32520 		 SurvivalMonths : 63.5 		 Average Reward : 2218.82
Updates : 32522 		 SurvivalMonths : 63.5 		 Average Reward : 2213.66
Updates : 32524 		 SurvivalMonths : 61.0 		 Average Reward : 2048.29
Updates : 32526 		 SurvivalMonths : 63.5 		 Average Reward : 2214.49
Updates : 32528 		 SurvivalMonths : 64.0 		 Average Reward : 2248.51
Updates : 32530 		 SurvivalMonths : 64.5 		 Average Reward : 2281.93
Updates : 32532 		 SurvivalMonths : 67.0 		 Average Reward : 2353.61
Updates : 32534 		 SurvivalMonths : 64.5 		 Average Reward : 2280.99
Updates : 32536 		 SurvivalMonths : 53.0 		 Average Reward : 1622.53
Updates : 32538 		 SurvivalMonths : 61.0 		 Average Reward : 2051.45
Updates : 32540 		 SurvivalMonths : 58.5 		 Average Reward : 1869.34
Updates : 32542 		 SurvivalMonths : 67.5 		 Average Reward : 2425.65
Updates : 32544 		 SurvivalMonths : 65.0 		 Average Reward : 2317.7
Updates : 32546 		 SurvivalMonths : 56.5 		 Average Reward : 1814.69
Updates : 32548 		 SurvivalMonths : 63.5 		 Average Reward : 2213.66
Updates : 32550 		 SurvivalMonths : 65.0 		 Average Reward : 2315.83
Updates : 32552 		 SurvivalMonths : 66.0 		 Average Reward : 2384.57
Updates : 32554 		 SurvivalMonths : 64.5 		 Average Reward : 2218.49
Updates : 32556 		 SurvivalMonths : 64.5 		 Average Reward : 2281.93
Updates : 32558 		 SurvivalMonths : 64.0 		 Average Reward : 2246.15
Updates : 32560 		 SurvivalMonths : 64.0 		 Average Reward : 2248.51
Updates : 32562 		 SurvivalMonths : 62.5 		 Average Reward : 2148.04
Updates : 32564 		 SurvivalMonths : 65.5 		 Average Reward : 2136.16
Updates : 32566 		 SurvivalMonths : 63.0 		 Average Reward : 2042.41
Updates : 32568 		 SurvivalMonths : 48.0 		 Average Reward : 1322.21
Updates : 32570 		 SurvivalMonths : 61.5 		 Average Reward : 2081.54
Updates : 32572 		 SurvivalMonths : 59.0 		 Average Reward : 1855.56
Updates : 32574 		 SurvivalMonths : 65.5 		 Average Reward : 2349.25
Updates : 32576 		 SurvivalMonths : 65.0 		 Average Reward : 2081.12
Updates : 32578 		 SurvivalMonths : 62.5 		 Average Reward : 2148.04
Updates : 32580 		 SurvivalMonths : 62.0 		 Average Reward : 2115.55
Updates : 32582 		 SurvivalMonths : 63.5 		 Average Reward : 2214.49
Updates : 32584 		 SurvivalMonths : 64.5 		 Average Reward : 2280.99
Updates : 32586 		 SurvivalMonths : 64.5 		 Average Reward : 2201.51
Updates : 32588 		 SurvivalMonths : 63.5 		 Average Reward : 2216.3
Updates : 32590 		 SurvivalMonths : 63.0 		 Average Reward : 2181.18
Updates : 32592 		 SurvivalMonths : 62.5 		 Average Reward : 2148.04
Updates : 32594 		 SurvivalMonths : 61.5 		 Average Reward : 2082.3
Updates : 32596 		 SurvivalMonths : 54.0 		 Average Reward : 1654.27
Updates : 32598 		 SurvivalMonths : 58.0 		 Average Reward : 1903.02
Updates : 32600 		 SurvivalMonths : 64.0 		 Average Reward : 2176.95
Updates : 32602 		 SurvivalMonths : 62.5 		 Average Reward : 2137.07
Updates : 32604 		 SurvivalMonths : 45.5 		 Average Reward : 1318.11
Updates : 32606 		 SurvivalMonths : 62.5 		 Average Reward : 2147.16
Updates : 32608 		 SurvivalMonths : 69.5 		 Average Reward : 2605.45
Updates : 32610 		 SurvivalMonths : 57.0 		 Average Reward : 1665.19
Updates : 32612 		 SurvivalMonths : 64.0 		 Average Reward : 2246.15
Updates : 32614 		 SurvivalMonths : 65.5 		 Average Reward : 2278.19
Updates : 32616 		 SurvivalMonths : 66.0 		 Average Reward : 2229.36
Updates : 32618 		 SurvivalMonths : 57.5 		 Average Reward : 1856.31
Updates : 32620 		 SurvivalMonths : 66.5 		 Average Reward : 2414.57
Updates : 32622 		 SurvivalMonths : 64.0 		 Average Reward : 1957.8
Updates : 32624 		 SurvivalMonths : 57.0 		 Average Reward : 1840.28
Updates : 32626 		 SurvivalMonths : 73.0 		 Average Reward : 2762.09
Updates : 32628 		 SurvivalMonths : 65.5 		 Average Reward : 2349.25
Updates : 32630 		 SurvivalMonths : 64.5 		 Average Reward : 2280.99
Updates : 32632 		 SurvivalMonths : 65.0 		 Average Reward : 2260.67
Updates : 32634 		 SurvivalMonths : 64.0 		 Average Reward : 2248.51
Updates : 32636 		 SurvivalMonths : 66.0 		 Average Reward : 2375.38
Updates : 32638 		 SurvivalMonths : 62.5 		 Average Reward : 2147.16
Updates : 32640 		 SurvivalMonths : 63.5 		 Average Reward : 2213.66
Updates : 32642 		 SurvivalMonths : 63.0 		 Average Reward : 2179.65
Updates : 32644 		 SurvivalMonths : 65.0 		 Average Reward : 2253.0
Updates : 32646 		 SurvivalMonths : 68.0 		 Average Reward : 2449.92
Updates : 32648 		 SurvivalMonths : 67.5 		 Average Reward : 2489.56
Updates : 32650 		 SurvivalMonths : 63.0 		 Average Reward : 2176.89
Updates : 32652 		 SurvivalMonths : 55.5 		 Average Reward : 1703.15
Updates : 32654 		 SurvivalMonths : 64.5 		 Average Reward : 2280.99
Updates : 32656 		 SurvivalMonths : 62.5 		 Average Reward : 2149.63
Updates : 32658 		 SurvivalMonths : 61.5 		 Average Reward : 2082.3
Updates : 32660 		 SurvivalMonths : 65.0 		 Average Reward : 2209.27
Updates : 32662 		 SurvivalMonths : 66.5 		 Average Reward : 2350.42
Updates : 32664 		 SurvivalMonths : 60.5 		 Average Reward : 2017.44
Updates : 32666 		 SurvivalMonths : 64.5 		 Average Reward : 2280.99
Updates : 32668 		 SurvivalMonths : 64.0 		 Average Reward : 1943.3
Updates : 32670 		 SurvivalMonths : 62.5 		 Average Reward : 2147.16
Updates : 32672 		 SurvivalMonths : 64.5 		 Average Reward : 2280.99
Updates : 32674 		 SurvivalMonths : 59.0 		 Average Reward : 1983.07
Updates : 32676 		 SurvivalMonths : 64.0 		 Average Reward : 2130.04
Updates : 32678 		 SurvivalMonths : 65.5 		 Average Reward : 2260.62
Updates : 32680 		 SurvivalMonths : 70.0 		 Average Reward : 2662.31
Updates : 32682 		 SurvivalMonths : 67.0 		 Average Reward : 2326.31
Updates : 32684 		 SurvivalMonths : 65.0 		 Average Reward : 2234.48
Updates : 32686 		 SurvivalMonths : 58.0 		 Average Reward : 1904.1
Updates : 32688 		 SurvivalMonths : 56.0 		 Average Reward : 1748.47
Updates : 32690 		 SurvivalMonths : 64.0 		 Average Reward : 2247.91
Updates : 32692 		 SurvivalMonths : 64.5 		 Average Reward : 2281.93
Updates : 32694 		 SurvivalMonths : 69.0 		 Average Reward : 2398.25
Updates : 32696 		 SurvivalMonths : 63.0 		 Average Reward : 2179.65
Updates : 32698 		 SurvivalMonths : 63.5 		 Average Reward : 2214.49
Updates : 32700 		 SurvivalMonths : 62.5 		 Average Reward : 1703.63
Updates : 32702 		 SurvivalMonths : 65.0 		 Average Reward : 2314.41
Updates : 32704 		 SurvivalMonths : 69.0 		 Average Reward : 2467.09
Updates : 32706 		 SurvivalMonths : 63.5 		 Average Reward : 2214.49
Updates : 32708 		 SurvivalMonths : 63.5 		 Average Reward : 2214.49
Updates : 32710 		 SurvivalMonths : 63.0 		 Average Reward : 2052.76
Updates : 32712 		 SurvivalMonths : 63.5 		 Average Reward : 1827.22
Updates : 32714 		 SurvivalMonths : 58.5 		 Average Reward : 1915.84
Updates : 32716 		 SurvivalMonths : 62.5 		 Average Reward : 2201.11
Updates : 32718 		 SurvivalMonths : 71.5 		 Average Reward : 2699.6
Updates : 32720 		 SurvivalMonths : 63.5 		 Average Reward : 2213.66
Updates : 32722 		 SurvivalMonths : 61.5 		 Average Reward : 2036.05
Updates : 32724 		 SurvivalMonths : 64.0 		 Average Reward : 2247.91
Updates : 32726 		 SurvivalMonths : 66.0 		 Average Reward : 2382.68
Updates : 32728 		 SurvivalMonths : 64.0 		 Average Reward : 2248.51
Updates : 32730 		 SurvivalMonths : 64.0 		 Average Reward : 2252.07
Updates : 32732 		 SurvivalMonths : 67.5 		 Average Reward : 2417.74
Updates : 32734 		 SurvivalMonths : 63.5 		 Average Reward : 2144.1
Updates : 32736 		 SurvivalMonths : 63.5 		 Average Reward : 2202.09
Updates : 32738 		 SurvivalMonths : 66.0 		 Average Reward : 2206.35
Updates : 32740 		 SurvivalMonths : 63.5 		 Average Reward : 2214.49
Updates : 32742 		 SurvivalMonths : 54.5 		 Average Reward : 1692.89
Updates : 32744 		 SurvivalMonths : 67.0 		 Average Reward : 2342.48
Updates : 32746 		 SurvivalMonths : 64.5 		 Average Reward : 2123.5
Updates : 32748 		 SurvivalMonths : 63.0 		 Average Reward : 2182.88
Updates : 32750 		 SurvivalMonths : 59.0 		 Average Reward : 1702.43
Updates : 32752 		 SurvivalMonths : 65.0 		 Average Reward : 2228.28
Updates : 32754 		 SurvivalMonths : 65.0 		 Average Reward : 2317.7
Updates : 32756 		 SurvivalMonths : 63.5 		 Average Reward : 2213.66
Updates : 32758 		 SurvivalMonths : 55.5 		 Average Reward : 1780.0
Updates : 32760 		 SurvivalMonths : 63.5 		 Average Reward : 2213.66
Updates : 32762 		 SurvivalMonths : 64.5 		 Average Reward : 2286.46
Updates : 32764 		 SurvivalMonths : 64.5 		 Average Reward : 2280.99
Updates : 32766 		 SurvivalMonths : 66.5 		 Average Reward : 2419.41
Updates : 32768 		 SurvivalMonths : 53.5 		 Average Reward : 1631.87
Updates : 32770 		 SurvivalMonths : 61.5 		 Average Reward : 2082.3
Updates : 32772 		 SurvivalMonths : 66.0 		 Average Reward : 2329.02
Updates : 32774 		 SurvivalMonths : 66.5 		 Average Reward : 2318.22
Updates : 32776 		 SurvivalMonths : 65.5 		 Average Reward : 2213.43
Updates : 32778 		 SurvivalMonths : 67.0 		 Average Reward : 2270.25
Updates : 32780 		 SurvivalMonths : 65.0 		 Average Reward : 2314.41
Updates : 32782 		 SurvivalMonths : 66.5 		 Average Reward : 2419.41
Updates : 32784 		 SurvivalMonths : 61.0 		 Average Reward : 2049.93
Updates : 32786 		 SurvivalMonths : 66.0 		 Average Reward : 2413.6
Updates : 32788 		 SurvivalMonths : 66.0 		 Average Reward : 2382.68
Updates : 32790 		 SurvivalMonths : 67.5 		 Average Reward : 2526.91
Updates : 32792 		 SurvivalMonths : 66.5 		 Average Reward : 2364.15
Updates : 32794 		 SurvivalMonths : 64.0 		 Average Reward : 2247.91
Updates : 32796 		 SurvivalMonths : 65.5 		 Average Reward : 2349.25
Updates : 32798 		 SurvivalMonths : 64.0 		 Average Reward : 2247.91
Updates : 32800 		 SurvivalMonths : 63.0 		 Average Reward : 2148.37
Updates : 32802 		 SurvivalMonths : 64.5 		 Average Reward : 2178.14
Updates : 32804 		 SurvivalMonths : 68.0 		 Average Reward : 2416.33
Updates : 32806 		 SurvivalMonths : 61.5 		 Average Reward : 2082.3
Updates : 32808 		 SurvivalMonths : 63.5 		 Average Reward : 2213.66
Updates : 32810 		 SurvivalMonths : 64.5 		 Average Reward : 2283.68
Updates : 32812 		 SurvivalMonths : 67.0 		 Average Reward : 2254.56
Updates : 32814 		 SurvivalMonths : 63.5 		 Average Reward : 2111.05
Updates : 32816 		 SurvivalMonths : 69.5 		 Average Reward : 2600.89
Updates : 32818 		 SurvivalMonths : 63.0 		 Average Reward : 2179.65
Updates : 32820 		 SurvivalMonths : 66.0 		 Average Reward : 2382.68
Updates : 32822 		 SurvivalMonths : 65.0 		 Average Reward : 1929.34
Updates : 32824 		 SurvivalMonths : 69.5 		 Average Reward : 2585.63
Updates : 32826 		 SurvivalMonths : 61.5 		 Average Reward : 2081.54
Updates : 32828 		 SurvivalMonths : 67.0 		 Average Reward : 2337.53
Updates : 32830 		 SurvivalMonths : 63.0 		 Average Reward : 2173.99
Updates : 32832 		 SurvivalMonths : 65.0 		 Average Reward : 2314.41
Updates : 32834 		 SurvivalMonths : 64.5 		 Average Reward : 2281.93
Updates : 32836 		 SurvivalMonths : 65.5 		 Average Reward : 2349.25
Updates : 32838 		 SurvivalMonths : 64.5 		 Average Reward : 2280.99
Updates : 32840 		 SurvivalMonths : 67.0 		 Average Reward : 2358.14
Updates : 32842 		 SurvivalMonths : 58.0 		 Average Reward : 1885.43
Updates : 32844 		 SurvivalMonths : 67.0 		 Average Reward : 2371.69
Updates : 32846 		 SurvivalMonths : 65.0 		 Average Reward : 2234.54
Updates : 32848 		 SurvivalMonths : 60.5 		 Average Reward : 2016.68
Updates : 32850 		 SurvivalMonths : 64.5 		 Average Reward : 2280.99
Updates : 32852 		 SurvivalMonths : 70.0 		 Average Reward : 2520.06
Updates : 32854 		 SurvivalMonths : 66.0 		 Average Reward : 2274.55
Updates : 32856 		 SurvivalMonths : 69.0 		 Average Reward : 2524.5
Updates : 32858 		 SurvivalMonths : 63.0 		 Average Reward : 2179.65
Updates : 32860 		 SurvivalMonths : 61.0 		 Average Reward : 2095.94
Updates : 32862 		 SurvivalMonths : 67.0 		 Average Reward : 2452.84
Updates : 32864 		 SurvivalMonths : 64.5 		 Average Reward : 2281.93
Updates : 32866 		 SurvivalMonths : 64.5 		 Average Reward : 2072.87
Updates : 32868 		 SurvivalMonths : 64.0 		 Average Reward : 2252.07
Updates : 32870 		 SurvivalMonths : 64.0 		 Average Reward : 2252.07
Updates : 32872 		 SurvivalMonths : 65.5 		 Average Reward : 2349.25
Updates : 32874 		 SurvivalMonths : 56.5 		 Average Reward : 1828.63
Updates : 32876 		 SurvivalMonths : 62.5 		 Average Reward : 2147.16
Updates : 32878 		 SurvivalMonths : 64.0 		 Average Reward : 2018.18
Updates : 32880 		 SurvivalMonths : 64.0 		 Average Reward : 2247.91
Updates : 32882 		 SurvivalMonths : 64.5 		 Average Reward : 2281.93
Updates : 32884 		 SurvivalMonths : 65.0 		 Average Reward : 2158.88
Updates : 32886 		 SurvivalMonths : 65.0 		 Average Reward : 2317.7
Updates : 32888 		 SurvivalMonths : 61.5 		 Average Reward : 2081.54
Updates : 32890 		 SurvivalMonths : 64.0 		 Average Reward : 2200.79
Updates : 32892 		 SurvivalMonths : 62.5 		 Average Reward : 2147.16
Updates : 32894 		 SurvivalMonths : 63.0 		 Average Reward : 2183.05
Updates : 32896 		 SurvivalMonths : 63.5 		 Average Reward : 2160.73
Updates : 32898 		 SurvivalMonths : 63.5 		 Average Reward : 2214.49
Updates : 32900 		 SurvivalMonths : 65.5 		 Average Reward : 2291.02
Updates : 32902 		 SurvivalMonths : 64.5 		 Average Reward : 2280.99
Updates : 32904 		 SurvivalMonths : 63.0 		 Average Reward : 2181.18
Updates : 32906 		 SurvivalMonths : 66.0 		 Average Reward : 2126.88
Updates : 32908 		 SurvivalMonths : 68.0 		 Average Reward : 2173.47
Updates : 32910 		 SurvivalMonths : 63.5 		 Average Reward : 2151.73
Updates : 32912 		 SurvivalMonths : 64.0 		 Average Reward : 2252.07
Updates : 32914 		 SurvivalMonths : 64.0 		 Average Reward : 2248.51
Updates : 32916 		 SurvivalMonths : 65.0 		 Average Reward : 2314.96
Updates : 32918 		 SurvivalMonths : 62.0 		 Average Reward : 2115.55
Updates : 32920 		 SurvivalMonths : 55.0 		 Average Reward : 1411.29
Updates : 32922 		 SurvivalMonths : 66.0 		 Average Reward : 2384.57
Updates : 32924 		 SurvivalMonths : 65.5 		 Average Reward : 2349.25
Updates : 32926 		 SurvivalMonths : 66.0 		 Average Reward : 2193.52
Updates : 32928 		 SurvivalMonths : 60.5 		 Average Reward : 2016.68
Updates : 32930 		 SurvivalMonths : 63.5 		 Average Reward : 2216.3
