nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-14 15:44:50.291793: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  10
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_10.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011-m1-0.5-m2-8_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.1
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-14 15:44:55
============================================================================================
Updates : 0 		 SurvivalMonths : 45.5 		 Average Reward : 486.02
Updates : 654 		 SurvivalMonths : 54.0 		 Average Reward : 669.65
Updates : 656 		 SurvivalMonths : 42.5 		 Average Reward : 606.06
Updates : 658 		 SurvivalMonths : 50.0 		 Average Reward : 502.47
Updates : 660 		 SurvivalMonths : 45.0 		 Average Reward : 764.49
Updates : 662 		 SurvivalMonths : 34.0 		 Average Reward : 666.63
Updates : 664 		 SurvivalMonths : 53.0 		 Average Reward : 921.36
Updates : 666 		 SurvivalMonths : 55.0 		 Average Reward : 945.1
Updates : 668 		 SurvivalMonths : 55.0 		 Average Reward : 539.64
Updates : 670 		 SurvivalMonths : 46.0 		 Average Reward : 765.28
Updates : 672 		 SurvivalMonths : 34.0 		 Average Reward : 619.73
Updates : 674 		 SurvivalMonths : 35.0 		 Average Reward : 707.34
Updates : 676 		 SurvivalMonths : 49.0 		 Average Reward : 127.06
Updates : 678 		 SurvivalMonths : 54.0 		 Average Reward : 903.64
Updates : 680 		 SurvivalMonths : 52.5 		 Average Reward : 1030.69
Updates : 682 		 SurvivalMonths : 55.5 		 Average Reward : 1257.52
Updates : 684 		 SurvivalMonths : 58.0 		 Average Reward : 1139.0
Updates : 686 		 SurvivalMonths : 52.0 		 Average Reward : 619.65
Updates : 688 		 SurvivalMonths : 56.5 		 Average Reward : 1432.01
Updates : 690 		 SurvivalMonths : 46.0 		 Average Reward : 904.75
Updates : 692 		 SurvivalMonths : 55.0 		 Average Reward : 927.15
Updates : 694 		 SurvivalMonths : 55.0 		 Average Reward : 992.57
Updates : 696 		 SurvivalMonths : 44.0 		 Average Reward : 614.56
Updates : 698 		 SurvivalMonths : 59.0 		 Average Reward : 933.17
Updates : 700 		 SurvivalMonths : 54.0 		 Average Reward : 578.37
Updates : 702 		 SurvivalMonths : 55.5 		 Average Reward : 1067.02
Updates : 704 		 SurvivalMonths : 50.0 		 Average Reward : 158.62
Updates : 706 		 SurvivalMonths : 57.0 		 Average Reward : 1275.01
Updates : 708 		 SurvivalMonths : 49.5 		 Average Reward : 724.13
Updates : 710 		 SurvivalMonths : 44.5 		 Average Reward : 794.72
Updates : 712 		 SurvivalMonths : 41.5 		 Average Reward : 617.74
Updates : 714 		 SurvivalMonths : 41.0 		 Average Reward : 439.23
Updates : 716 		 SurvivalMonths : 46.0 		 Average Reward : 1008.16
Updates : 718 		 SurvivalMonths : 31.0 		 Average Reward : 532.47
Updates : 720 		 SurvivalMonths : 43.5 		 Average Reward : 723.61
Updates : 722 		 SurvivalMonths : 45.0 		 Average Reward : 703.67
Updates : 724 		 SurvivalMonths : 49.5 		 Average Reward : 557.54
Updates : 726 		 SurvivalMonths : 51.5 		 Average Reward : 513.73
Updates : 728 		 SurvivalMonths : 59.5 		 Average Reward : 854.89
Updates : 730 		 SurvivalMonths : 50.0 		 Average Reward : 669.85
Updates : 732 		 SurvivalMonths : 47.0 		 Average Reward : 1186.9
Updates : 734 		 SurvivalMonths : 53.0 		 Average Reward : 1225.65
Updates : 736 		 SurvivalMonths : 53.5 		 Average Reward : 710.72
Updates : 738 		 SurvivalMonths : 49.5 		 Average Reward : 982.36
Updates : 740 		 SurvivalMonths : 44.0 		 Average Reward : 476.27
Updates : 742 		 SurvivalMonths : 57.5 		 Average Reward : 1034.5
Updates : 744 		 SurvivalMonths : 48.5 		 Average Reward : 948.82
Updates : 746 		 SurvivalMonths : 40.5 		 Average Reward : 697.68
Updates : 748 		 SurvivalMonths : 45.0 		 Average Reward : 634.83
Updates : 750 		 SurvivalMonths : 54.5 		 Average Reward : 823.96
Updates : 752 		 SurvivalMonths : 44.5 		 Average Reward : 1002.89
Updates : 754 		 SurvivalMonths : 54.5 		 Average Reward : 919.62
Updates : 756 		 SurvivalMonths : 51.5 		 Average Reward : 597.86
Updates : 758 		 SurvivalMonths : 49.5 		 Average Reward : 871.96
Updates : 760 		 SurvivalMonths : 54.5 		 Average Reward : 738.83
Updates : 762 		 SurvivalMonths : 45.0 		 Average Reward : 762.88
Updates : 764 		 SurvivalMonths : 50.0 		 Average Reward : 330.26
Updates : 766 		 SurvivalMonths : 51.5 		 Average Reward : 923.64
Updates : 768 		 SurvivalMonths : 49.0 		 Average Reward : 565.15
Updates : 770 		 SurvivalMonths : 45.5 		 Average Reward : 729.87
Updates : 772 		 SurvivalMonths : 51.5 		 Average Reward : 1179.28
Updates : 774 		 SurvivalMonths : 34.5 		 Average Reward : 680.09
Updates : 776 		 SurvivalMonths : 45.0 		 Average Reward : 846.88
Updates : 778 		 SurvivalMonths : 45.5 		 Average Reward : 921.79
Updates : 780 		 SurvivalMonths : 42.5 		 Average Reward : 648.44
Updates : 782 		 SurvivalMonths : 59.0 		 Average Reward : 1196.8
Updates : 784 		 SurvivalMonths : 56.0 		 Average Reward : 1044.33
Updates : 786 		 SurvivalMonths : 52.5 		 Average Reward : 331.19
Updates : 788 		 SurvivalMonths : 51.5 		 Average Reward : 455.13
Updates : 790 		 SurvivalMonths : 40.5 		 Average Reward : 556.38
Updates : 792 		 SurvivalMonths : 52.5 		 Average Reward : 686.95
Updates : 794 		 SurvivalMonths : 51.5 		 Average Reward : 595.9
Updates : 796 		 SurvivalMonths : 55.0 		 Average Reward : 958.24
Updates : 798 		 SurvivalMonths : 58.0 		 Average Reward : 1483.33
Updates : 800 		 SurvivalMonths : 41.5 		 Average Reward : 668.73
Updates : 802 		 SurvivalMonths : 42.5 		 Average Reward : 730.48
Updates : 804 		 SurvivalMonths : 56.5 		 Average Reward : 1319.23
Updates : 806 		 SurvivalMonths : 35.5 		 Average Reward : 670.07
Updates : 808 		 SurvivalMonths : 54.0 		 Average Reward : 870.98
Updates : 810 		 SurvivalMonths : 49.0 		 Average Reward : 1153.17
Updates : 812 		 SurvivalMonths : 58.0 		 Average Reward : 1046.28
Updates : 814 		 SurvivalMonths : 57.5 		 Average Reward : 1142.44
Updates : 816 		 SurvivalMonths : 42.5 		 Average Reward : 690.46
Updates : 818 		 SurvivalMonths : 45.5 		 Average Reward : 882.64
Updates : 820 		 SurvivalMonths : 59.0 		 Average Reward : 1469.23
Updates : 822 		 SurvivalMonths : 46.5 		 Average Reward : 836.35
Updates : 824 		 SurvivalMonths : 38.5 		 Average Reward : 770.13
Updates : 826 		 SurvivalMonths : 49.5 		 Average Reward : 788.51
Updates : 828 		 SurvivalMonths : 58.5 		 Average Reward : 1211.33
Updates : 830 		 SurvivalMonths : 53.5 		 Average Reward : 145.57
Updates : 832 		 SurvivalMonths : 51.0 		 Average Reward : 641.69
Updates : 834 		 SurvivalMonths : 54.0 		 Average Reward : 739.39
Updates : 836 		 SurvivalMonths : 49.5 		 Average Reward : 925.27
Updates : 838 		 SurvivalMonths : 54.0 		 Average Reward : 783.45
Updates : 840 		 SurvivalMonths : 39.0 		 Average Reward : 324.71
Updates : 842 		 SurvivalMonths : 45.5 		 Average Reward : 1109.93
Updates : 844 		 SurvivalMonths : 40.5 		 Average Reward : 689.17
Updates : 846 		 SurvivalMonths : 44.5 		 Average Reward : 321.89
Updates : 848 		 SurvivalMonths : 56.5 		 Average Reward : 370.25
Updates : 850 		 SurvivalMonths : 56.5 		 Average Reward : 727.44
Updates : 852 		 SurvivalMonths : 53.0 		 Average Reward : 924.7
Updates : 854 		 SurvivalMonths : 51.0 		 Average Reward : 918.71
Updates : 856 		 SurvivalMonths : 45.0 		 Average Reward : 1031.28
Updates : 858 		 SurvivalMonths : 45.0 		 Average Reward : 871.12
Updates : 860 		 SurvivalMonths : 52.5 		 Average Reward : 594.41
Updates : 862 		 SurvivalMonths : 53.0 		 Average Reward : 364.07
Updates : 864 		 SurvivalMonths : 53.5 		 Average Reward : 857.95
Updates : 866 		 SurvivalMonths : 51.0 		 Average Reward : -296.98
Updates : 868 		 SurvivalMonths : 49.0 		 Average Reward : 438.97
Updates : 870 		 SurvivalMonths : 56.5 		 Average Reward : 647.4
Updates : 872 		 SurvivalMonths : 52.5 		 Average Reward : 715.17
Updates : 874 		 SurvivalMonths : 54.5 		 Average Reward : 613.45
Updates : 876 		 SurvivalMonths : 52.5 		 Average Reward : 554.94
Updates : 878 		 SurvivalMonths : 46.0 		 Average Reward : 740.69
Updates : 880 		 SurvivalMonths : 45.5 		 Average Reward : 354.51
Updates : 882 		 SurvivalMonths : 43.5 		 Average Reward : 582.79
Updates : 884 		 SurvivalMonths : 37.0 		 Average Reward : 777.77
Updates : 886 		 SurvivalMonths : 51.0 		 Average Reward : 692.23
Updates : 888 		 SurvivalMonths : 43.0 		 Average Reward : 687.09
Updates : 890 		 SurvivalMonths : 47.5 		 Average Reward : 953.08
Updates : 892 		 SurvivalMonths : 54.5 		 Average Reward : 654.7
Updates : 894 		 SurvivalMonths : 47.5 		 Average Reward : 183.4
Updates : 896 		 SurvivalMonths : 55.0 		 Average Reward : 959.51
Updates : 898 		 SurvivalMonths : 57.0 		 Average Reward : 1200.51
Updates : 900 		 SurvivalMonths : 49.0 		 Average Reward : 487.71
Updates : 902 		 SurvivalMonths : 54.0 		 Average Reward : 920.93
Updates : 904 		 SurvivalMonths : 59.0 		 Average Reward : 1157.51
Updates : 906 		 SurvivalMonths : 54.0 		 Average Reward : 880.19
Updates : 908 		 SurvivalMonths : 43.5 		 Average Reward : 669.46
Updates : 910 		 SurvivalMonths : 36.0 		 Average Reward : 759.54
Updates : 912 		 SurvivalMonths : 42.5 		 Average Reward : 743.67
Updates : 914 		 SurvivalMonths : 45.5 		 Average Reward : 846.37
Updates : 916 		 SurvivalMonths : 46.0 		 Average Reward : 989.86
Updates : 918 		 SurvivalMonths : 45.0 		 Average Reward : 807.14
Updates : 920 		 SurvivalMonths : 51.0 		 Average Reward : 887.91
Updates : 922 		 SurvivalMonths : 42.0 		 Average Reward : 716.97
Updates : 924 		 SurvivalMonths : 51.5 		 Average Reward : 708.52
Updates : 926 		 SurvivalMonths : 55.5 		 Average Reward : 896.95
Updates : 928 		 SurvivalMonths : 59.5 		 Average Reward : 1362.03
Updates : 930 		 SurvivalMonths : 43.0 		 Average Reward : 676.93
Updates : 932 		 SurvivalMonths : 56.0 		 Average Reward : 1080.21
Updates : 934 		 SurvivalMonths : 56.5 		 Average Reward : 1194.63
Updates : 936 		 SurvivalMonths : 49.5 		 Average Reward : 610.64
Updates : 938 		 SurvivalMonths : 57.0 		 Average Reward : 427.7
Updates : 940 		 SurvivalMonths : 47.5 		 Average Reward : 1009.05
Updates : 942 		 SurvivalMonths : 42.5 		 Average Reward : 558.93
Updates : 944 		 SurvivalMonths : 36.5 		 Average Reward : 757.53
Updates : 946 		 SurvivalMonths : 55.0 		 Average Reward : 877.91
Updates : 948 		 SurvivalMonths : 58.0 		 Average Reward : 974.67
Updates : 950 		 SurvivalMonths : 51.5 		 Average Reward : 780.72
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/best/patient011-m1-0.5-m2-8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:25:14
--------------------------------------------------------------------------------------------
Updates : 952 		 SurvivalMonths : 44.0 		 Average Reward : 689.12
Updates : 954 		 SurvivalMonths : 52.5 		 Average Reward : 1011.42
Updates : 956 		 SurvivalMonths : 52.5 		 Average Reward : 833.0
Updates : 958 		 SurvivalMonths : 52.5 		 Average Reward : 1212.02
Updates : 960 		 SurvivalMonths : 54.0 		 Average Reward : 861.06
Updates : 962 		 SurvivalMonths : 43.5 		 Average Reward : 901.0
Updates : 964 		 SurvivalMonths : 55.5 		 Average Reward : 898.39
Updates : 966 		 SurvivalMonths : 45.5 		 Average Reward : 774.84
Updates : 968 		 SurvivalMonths : 46.0 		 Average Reward : 787.57
Updates : 970 		 SurvivalMonths : 57.0 		 Average Reward : 1042.19
Updates : 972 		 SurvivalMonths : 54.0 		 Average Reward : 384.79
Updates : 974 		 SurvivalMonths : 46.0 		 Average Reward : 1041.32
Updates : 976 		 SurvivalMonths : 54.0 		 Average Reward : 1138.03
Updates : 978 		 SurvivalMonths : 56.0 		 Average Reward : 647.01
Updates : 980 		 SurvivalMonths : 51.5 		 Average Reward : 656.4
Updates : 982 		 SurvivalMonths : 49.0 		 Average Reward : 947.4
Updates : 984 		 SurvivalMonths : 56.0 		 Average Reward : 228.78
Updates : 986 		 SurvivalMonths : 52.0 		 Average Reward : 867.94
Updates : 988 		 SurvivalMonths : 45.0 		 Average Reward : 733.31
Updates : 990 		 SurvivalMonths : 43.0 		 Average Reward : 902.34
Updates : 992 		 SurvivalMonths : 55.0 		 Average Reward : 1020.97
Updates : 994 		 SurvivalMonths : 54.5 		 Average Reward : 675.68
Updates : 996 		 SurvivalMonths : 52.0 		 Average Reward : 1067.0
Updates : 998 		 SurvivalMonths : 55.5 		 Average Reward : 468.65
Updates : 1000 		 SurvivalMonths : 46.0 		 Average Reward : 904.45
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011-m1-0.5-m2-8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:26:29
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 47.0 		 Average Reward : 722.9
Updates : 1004 		 SurvivalMonths : 52.0 		 Average Reward : 743.9
Updates : 1006 		 SurvivalMonths : 53.0 		 Average Reward : 890.48
Updates : 1008 		 SurvivalMonths : 44.5 		 Average Reward : 910.89
Updates : 1010 		 SurvivalMonths : 55.5 		 Average Reward : 1047.54
Updates : 1012 		 SurvivalMonths : 55.5 		 Average Reward : 1146.57
Updates : 1014 		 SurvivalMonths : 49.5 		 Average Reward : 1186.53
Updates : 1016 		 SurvivalMonths : 47.5 		 Average Reward : 1082.18
Updates : 1018 		 SurvivalMonths : 36.5 		 Average Reward : 756.5
Updates : 1020 		 SurvivalMonths : 53.5 		 Average Reward : 1069.66
Updates : 1022 		 SurvivalMonths : 51.5 		 Average Reward : 1381.23
Updates : 1024 		 SurvivalMonths : 56.0 		 Average Reward : 960.84
Updates : 1026 		 SurvivalMonths : 44.5 		 Average Reward : 688.26
Updates : 1028 		 SurvivalMonths : 54.0 		 Average Reward : 947.82
Updates : 1030 		 SurvivalMonths : 57.0 		 Average Reward : 1349.76
Updates : 1032 		 SurvivalMonths : 59.0 		 Average Reward : 1231.54
Updates : 1034 		 SurvivalMonths : 45.0 		 Average Reward : 437.9
Updates : 1036 		 SurvivalMonths : 44.5 		 Average Reward : 1175.4
Updates : 1038 		 SurvivalMonths : 53.0 		 Average Reward : 843.15
Updates : 1040 		 SurvivalMonths : 47.5 		 Average Reward : 825.24
Updates : 1042 		 SurvivalMonths : 44.5 		 Average Reward : 457.53
Updates : 1044 		 SurvivalMonths : 26.0 		 Average Reward : 394.67
Updates : 1046 		 SurvivalMonths : 58.5 		 Average Reward : 957.4
Updates : 1048 		 SurvivalMonths : 58.0 		 Average Reward : 1208.24
Updates : 1050 		 SurvivalMonths : 48.5 		 Average Reward : 1041.83
Updates : 1052 		 SurvivalMonths : 58.5 		 Average Reward : 1336.7
Updates : 1054 		 SurvivalMonths : 48.5 		 Average Reward : 1095.47
Updates : 1056 		 SurvivalMonths : 58.0 		 Average Reward : 1361.7
Updates : 1058 		 SurvivalMonths : 51.0 		 Average Reward : 958.47
Updates : 1060 		 SurvivalMonths : 53.5 		 Average Reward : 874.82
Updates : 1062 		 SurvivalMonths : 48.0 		 Average Reward : 660.48
Updates : 1064 		 SurvivalMonths : 53.5 		 Average Reward : 834.23
Updates : 1066 		 SurvivalMonths : 43.0 		 Average Reward : 524.56
Updates : 1068 		 SurvivalMonths : 56.0 		 Average Reward : 806.19
Updates : 1070 		 SurvivalMonths : 52.5 		 Average Reward : 653.3
Updates : 1072 		 SurvivalMonths : 56.0 		 Average Reward : 1292.77
Updates : 1074 		 SurvivalMonths : 56.5 		 Average Reward : 844.27
Updates : 1076 		 SurvivalMonths : 53.0 		 Average Reward : 963.28
Updates : 1078 		 SurvivalMonths : 48.0 		 Average Reward : 828.57
Updates : 1080 		 SurvivalMonths : 57.5 		 Average Reward : 742.4
Updates : 1082 		 SurvivalMonths : 50.0 		 Average Reward : 804.23
Updates : 1084 		 SurvivalMonths : 50.5 		 Average Reward : 1054.17
Updates : 1086 		 SurvivalMonths : 45.5 		 Average Reward : 645.3
Updates : 1088 		 SurvivalMonths : 46.0 		 Average Reward : 964.87
Updates : 1090 		 SurvivalMonths : 55.0 		 Average Reward : 803.77
Updates : 1092 		 SurvivalMonths : 46.5 		 Average Reward : 1022.04
Updates : 1094 		 SurvivalMonths : 49.5 		 Average Reward : 1183.99
Updates : 1096 		 SurvivalMonths : 55.5 		 Average Reward : 802.73
Updates : 1098 		 SurvivalMonths : 48.5 		 Average Reward : 902.88
Updates : 1100 		 SurvivalMonths : 54.5 		 Average Reward : 1032.3
Updates : 1102 		 SurvivalMonths : 49.0 		 Average Reward : 994.12
Updates : 1104 		 SurvivalMonths : 57.0 		 Average Reward : 1316.36
Updates : 1106 		 SurvivalMonths : 50.0 		 Average Reward : 1191.67
Updates : 1108 		 SurvivalMonths : 52.0 		 Average Reward : 749.42
Updates : 1110 		 SurvivalMonths : 45.5 		 Average Reward : 953.97
Updates : 1112 		 SurvivalMonths : 51.5 		 Average Reward : 1060.16
Updates : 1114 		 SurvivalMonths : 53.5 		 Average Reward : 255.82
Updates : 1116 		 SurvivalMonths : 55.5 		 Average Reward : 1036.08
Updates : 1118 		 SurvivalMonths : 39.5 		 Average Reward : 900.35
Updates : 1120 		 SurvivalMonths : 53.0 		 Average Reward : 816.61
Updates : 1122 		 SurvivalMonths : 52.0 		 Average Reward : 852.29
Updates : 1124 		 SurvivalMonths : 39.5 		 Average Reward : 814.75
Updates : 1126 		 SurvivalMonths : 46.0 		 Average Reward : 1087.68
Updates : 1128 		 SurvivalMonths : 55.5 		 Average Reward : 544.61
Updates : 1130 		 SurvivalMonths : 50.5 		 Average Reward : 1087.45
Updates : 1132 		 SurvivalMonths : 53.5 		 Average Reward : 469.16
Updates : 1134 		 SurvivalMonths : 57.0 		 Average Reward : 1247.78
Updates : 1136 		 SurvivalMonths : 52.5 		 Average Reward : 1252.62
Updates : 1138 		 SurvivalMonths : 44.5 		 Average Reward : 797.09
Updates : 1140 		 SurvivalMonths : 56.0 		 Average Reward : 1209.53
Updates : 1142 		 SurvivalMonths : 57.5 		 Average Reward : 1048.75
Updates : 1144 		 SurvivalMonths : 56.0 		 Average Reward : 237.07
Updates : 1146 		 SurvivalMonths : 39.5 		 Average Reward : 838.63
Updates : 1148 		 SurvivalMonths : 51.0 		 Average Reward : 918.52
Updates : 1150 		 SurvivalMonths : 56.5 		 Average Reward : 1086.04
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/best/patient011-m1-0.5-m2-8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:30:14
--------------------------------------------------------------------------------------------
Updates : 1152 		 SurvivalMonths : 46.5 		 Average Reward : 675.65
Updates : 1154 		 SurvivalMonths : 54.0 		 Average Reward : 852.38
Updates : 1156 		 SurvivalMonths : 47.0 		 Average Reward : 1143.28
Updates : 1158 		 SurvivalMonths : 59.0 		 Average Reward : 1120.26
Updates : 1160 		 SurvivalMonths : 54.0 		 Average Reward : 556.56
Updates : 1162 		 SurvivalMonths : 55.0 		 Average Reward : 1018.07
Updates : 1164 		 SurvivalMonths : 40.5 		 Average Reward : 899.6
Updates : 1166 		 SurvivalMonths : 56.5 		 Average Reward : 1144.68
Updates : 1168 		 SurvivalMonths : 56.5 		 Average Reward : 791.17
Updates : 1170 		 SurvivalMonths : 57.0 		 Average Reward : 1456.57
Updates : 1172 		 SurvivalMonths : 49.0 		 Average Reward : 1073.06
Updates : 1174 		 SurvivalMonths : 49.5 		 Average Reward : 955.04
Updates : 1176 		 SurvivalMonths : 55.5 		 Average Reward : 893.93
Updates : 1178 		 SurvivalMonths : 56.0 		 Average Reward : 994.54
Updates : 1180 		 SurvivalMonths : 46.0 		 Average Reward : 1014.69
Updates : 1182 		 SurvivalMonths : 54.0 		 Average Reward : 959.54
Updates : 1184 		 SurvivalMonths : 49.0 		 Average Reward : 837.79
Updates : 1186 		 SurvivalMonths : 53.0 		 Average Reward : 1042.17
Updates : 1188 		 SurvivalMonths : 54.0 		 Average Reward : 786.59
Updates : 1190 		 SurvivalMonths : 39.0 		 Average Reward : 847.39
Updates : 1192 		 SurvivalMonths : 52.5 		 Average Reward : 1093.87
Updates : 1194 		 SurvivalMonths : 43.5 		 Average Reward : 792.77
Updates : 1196 		 SurvivalMonths : 57.0 		 Average Reward : 1039.61
Updates : 1198 		 SurvivalMonths : 55.5 		 Average Reward : 918.66
Updates : 1200 		 SurvivalMonths : 39.0 		 Average Reward : 857.54
Updates : 1202 		 SurvivalMonths : 56.0 		 Average Reward : 1137.74
Updates : 1204 		 SurvivalMonths : 54.5 		 Average Reward : 965.42
Updates : 1206 		 SurvivalMonths : 56.5 		 Average Reward : 893.47
Updates : 1208 		 SurvivalMonths : 37.5 		 Average Reward : 781.23
Updates : 1210 		 SurvivalMonths : 43.5 		 Average Reward : 1050.54
Updates : 1212 		 SurvivalMonths : 35.0 		 Average Reward : 692.5
Updates : 1214 		 SurvivalMonths : 54.0 		 Average Reward : 529.5
Updates : 1216 		 SurvivalMonths : 47.0 		 Average Reward : 877.65
Updates : 1218 		 SurvivalMonths : 51.5 		 Average Reward : 823.53
Updates : 1220 		 SurvivalMonths : 58.5 		 Average Reward : 933.42
Updates : 1222 		 SurvivalMonths : 51.5 		 Average Reward : 1098.95
Updates : 1224 		 SurvivalMonths : 47.5 		 Average Reward : 689.82
Updates : 1226 		 SurvivalMonths : 53.5 		 Average Reward : 820.91
Updates : 1228 		 SurvivalMonths : 57.0 		 Average Reward : 1036.73
Updates : 1230 		 SurvivalMonths : 52.0 		 Average Reward : 1247.76
Updates : 1232 		 SurvivalMonths : 42.5 		 Average Reward : 852.06
Updates : 1234 		 SurvivalMonths : 53.5 		 Average Reward : 1101.92
Updates : 1236 		 SurvivalMonths : 58.5 		 Average Reward : 958.81
Updates : 1238 		 SurvivalMonths : 51.5 		 Average Reward : 779.37
Updates : 1240 		 SurvivalMonths : 47.0 		 Average Reward : 847.9
Updates : 1242 		 SurvivalMonths : 56.0 		 Average Reward : 970.99
Updates : 1244 		 SurvivalMonths : 57.0 		 Average Reward : 919.97
Updates : 1246 		 SurvivalMonths : 56.0 		 Average Reward : 784.22
Updates : 1248 		 SurvivalMonths : 48.5 		 Average Reward : 1094.45
Updates : 1250 		 SurvivalMonths : 51.0 		 Average Reward : 811.38
Updates : 1252 		 SurvivalMonths : 46.0 		 Average Reward : 874.61
Updates : 1254 		 SurvivalMonths : 52.5 		 Average Reward : 953.22
Updates : 1256 		 SurvivalMonths : 59.0 		 Average Reward : 1234.95
Updates : 1258 		 SurvivalMonths : 56.5 		 Average Reward : 1276.58
Updates : 1260 		 SurvivalMonths : 55.0 		 Average Reward : 1133.15
Updates : 1262 		 SurvivalMonths : 57.0 		 Average Reward : 1138.76
Updates : 1264 		 SurvivalMonths : 52.5 		 Average Reward : 745.58
Updates : 1266 		 SurvivalMonths : 47.5 		 Average Reward : 1014.22
Updates : 1268 		 SurvivalMonths : 51.5 		 Average Reward : 1284.27
Updates : 1270 		 SurvivalMonths : 54.0 		 Average Reward : 956.39
Updates : 1272 		 SurvivalMonths : 55.5 		 Average Reward : 876.7
Updates : 1274 		 SurvivalMonths : 55.0 		 Average Reward : 1203.07
Updates : 1276 		 SurvivalMonths : 40.0 		 Average Reward : 919.89
