nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient092
2021-12-04 17:14:09.362922: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient092/PPO_ActionList_gym_cancer:CancerControl-v0_patient092_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient092/
save checkpoint format : patient092_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:21
============================================================================================
Updates : 0 		 SurvivalMonths : 38.0 		 Average Reward : -32.74
Updates : 658 		 SurvivalMonths : 82.0 		 Average Reward : 4393.66
Updates : 660 		 SurvivalMonths : 38.5 		 Average Reward : 525.51
Updates : 662 		 SurvivalMonths : 76.0 		 Average Reward : 3922.24
Updates : 664 		 SurvivalMonths : 43.0 		 Average Reward : 795.3
Updates : 666 		 SurvivalMonths : 46.0 		 Average Reward : 906.02
Updates : 668 		 SurvivalMonths : 43.5 		 Average Reward : 740.57
Updates : 670 		 SurvivalMonths : 52.0 		 Average Reward : 1463.49
Updates : 672 		 SurvivalMonths : 37.5 		 Average Reward : 474.82
Updates : 674 		 SurvivalMonths : 41.5 		 Average Reward : 705.12
Updates : 676 		 SurvivalMonths : 44.5 		 Average Reward : 830.09
Updates : 678 		 SurvivalMonths : 43.0 		 Average Reward : 750.45
Updates : 680 		 SurvivalMonths : 65.5 		 Average Reward : 2609.37
Updates : 682 		 SurvivalMonths : 49.5 		 Average Reward : 1339.82
Updates : 684 		 SurvivalMonths : 40.5 		 Average Reward : 705.91
Updates : 686 		 SurvivalMonths : 42.5 		 Average Reward : 670.36
Updates : 688 		 SurvivalMonths : 27.0 		 Average Reward : 378.52
Updates : 690 		 SurvivalMonths : 38.5 		 Average Reward : 770.72
Updates : 692 		 SurvivalMonths : 40.0 		 Average Reward : 669.13
Updates : 694 		 SurvivalMonths : 32.5 		 Average Reward : 549.57
Updates : 696 		 SurvivalMonths : 47.5 		 Average Reward : 1007.7
Updates : 698 		 SurvivalMonths : 47.0 		 Average Reward : 1026.42
Updates : 700 		 SurvivalMonths : 83.5 		 Average Reward : 4464.66
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient092/best/patient092_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:19:16
--------------------------------------------------------------------------------------------
Updates : 702 		 SurvivalMonths : 39.0 		 Average Reward : 625.21
Updates : 704 		 SurvivalMonths : 40.0 		 Average Reward : 659.28
Updates : 706 		 SurvivalMonths : 44.0 		 Average Reward : 838.57
Updates : 708 		 SurvivalMonths : 44.0 		 Average Reward : 859.78
Updates : 710 		 SurvivalMonths : 44.5 		 Average Reward : 862.87
Updates : 712 		 SurvivalMonths : 59.5 		 Average Reward : 1702.73
Updates : 714 		 SurvivalMonths : 45.0 		 Average Reward : 892.3
Updates : 716 		 SurvivalMonths : 43.5 		 Average Reward : 853.13
Updates : 718 		 SurvivalMonths : 37.5 		 Average Reward : 749.49
Updates : 720 		 SurvivalMonths : 41.0 		 Average Reward : 714.64
Updates : 722 		 SurvivalMonths : 54.5 		 Average Reward : 1648.22
Updates : 724 		 SurvivalMonths : 36.5 		 Average Reward : 689.63
Updates : 726 		 SurvivalMonths : 61.5 		 Average Reward : 2199.52
Updates : 728 		 SurvivalMonths : 43.5 		 Average Reward : 775.52
Updates : 730 		 SurvivalMonths : 37.5 		 Average Reward : 506.31
Updates : 732 		 SurvivalMonths : 42.0 		 Average Reward : 746.74
Updates : 734 		 SurvivalMonths : 40.0 		 Average Reward : 616.94
Updates : 736 		 SurvivalMonths : 79.5 		 Average Reward : 4323.13
Updates : 738 		 SurvivalMonths : 39.5 		 Average Reward : 662.66
Updates : 740 		 SurvivalMonths : 39.0 		 Average Reward : 627.24
Updates : 742 		 SurvivalMonths : 47.5 		 Average Reward : 1058.14
Updates : 744 		 SurvivalMonths : 69.5 		 Average Reward : 2939.28
Updates : 746 		 SurvivalMonths : 42.5 		 Average Reward : 1234.71
Updates : 748 		 SurvivalMonths : 55.5 		 Average Reward : 1464.54
Updates : 750 		 SurvivalMonths : 35.0 		 Average Reward : 881.66
Updates : 752 		 SurvivalMonths : 54.0 		 Average Reward : 1589.9
Updates : 754 		 SurvivalMonths : 42.0 		 Average Reward : 777.15
Updates : 756 		 SurvivalMonths : 62.0 		 Average Reward : 2120.06
Updates : 758 		 SurvivalMonths : 59.5 		 Average Reward : 1758.77
Updates : 760 		 SurvivalMonths : 52.0 		 Average Reward : 1301.58
Updates : 762 		 SurvivalMonths : 48.0 		 Average Reward : 1070.87
Updates : 764 		 SurvivalMonths : 88.5 		 Average Reward : 4745.31
Updates : 766 		 SurvivalMonths : 77.0 		 Average Reward : 3957.67
Updates : 768 		 SurvivalMonths : 47.5 		 Average Reward : 1035.7
Updates : 770 		 SurvivalMonths : 75.5 		 Average Reward : 3246.45
Updates : 772 		 SurvivalMonths : 64.0 		 Average Reward : 2391.56
Updates : 774 		 SurvivalMonths : 68.0 		 Average Reward : 2648.7
Updates : 776 		 SurvivalMonths : 46.5 		 Average Reward : 1003.23
Updates : 778 		 SurvivalMonths : 59.0 		 Average Reward : 1749.64
Updates : 780 		 SurvivalMonths : 51.0 		 Average Reward : 1416.79
Updates : 782 		 SurvivalMonths : 60.5 		 Average Reward : 2045.17
Updates : 784 		 SurvivalMonths : 44.5 		 Average Reward : 891.08
Updates : 786 		 SurvivalMonths : 36.0 		 Average Reward : 638.86
Updates : 788 		 SurvivalMonths : 57.5 		 Average Reward : 2013.26
Updates : 790 		 SurvivalMonths : 50.0 		 Average Reward : 1193.9
Updates : 792 		 SurvivalMonths : 55.5 		 Average Reward : 1511.39
Updates : 794 		 SurvivalMonths : 46.0 		 Average Reward : 960.06
Updates : 796 		 SurvivalMonths : 62.0 		 Average Reward : 1964.54
Updates : 798 		 SurvivalMonths : 59.5 		 Average Reward : 1730.58
Updates : 800 		 SurvivalMonths : 62.0 		 Average Reward : 1952.8
Updates : 802 		 SurvivalMonths : 49.5 		 Average Reward : 1321.63
Updates : 804 		 SurvivalMonths : 48.5 		 Average Reward : 1075.26
Updates : 806 		 SurvivalMonths : 51.0 		 Average Reward : 1438.45
Updates : 808 		 SurvivalMonths : 49.0 		 Average Reward : 1286.3
Updates : 810 		 SurvivalMonths : 45.5 		 Average Reward : 949.38
Updates : 812 		 SurvivalMonths : 52.5 		 Average Reward : 1313.27
Updates : 814 		 SurvivalMonths : 59.5 		 Average Reward : 1740.04
Updates : 816 		 SurvivalMonths : 49.5 		 Average Reward : 1139.24
Updates : 818 		 SurvivalMonths : 54.5 		 Average Reward : 1382.45
Updates : 820 		 SurvivalMonths : 57.0 		 Average Reward : 1620.42
Updates : 822 		 SurvivalMonths : 51.5 		 Average Reward : 1298.9
Updates : 824 		 SurvivalMonths : 48.5 		 Average Reward : 1085.35
Updates : 826 		 SurvivalMonths : 39.0 		 Average Reward : 791.06
Updates : 828 		 SurvivalMonths : 55.5 		 Average Reward : 1756.58
Updates : 830 		 SurvivalMonths : 65.0 		 Average Reward : 2490.69
Updates : 832 		 SurvivalMonths : 52.5 		 Average Reward : 1349.24
Updates : 834 		 SurvivalMonths : 60.0 		 Average Reward : 2045.9
Updates : 836 		 SurvivalMonths : 63.0 		 Average Reward : 2304.94
Updates : 838 		 SurvivalMonths : 79.5 		 Average Reward : 4084.56
Updates : 840 		 SurvivalMonths : 61.5 		 Average Reward : 1926.93
Updates : 842 		 SurvivalMonths : 39.5 		 Average Reward : 877.64
Updates : 844 		 SurvivalMonths : 56.5 		 Average Reward : 1743.75
Updates : 846 		 SurvivalMonths : 68.0 		 Average Reward : 2523.88
Updates : 848 		 SurvivalMonths : 85.5 		 Average Reward : 3996.06
Updates : 850 		 SurvivalMonths : 112.0 		 Average Reward : 6976.92
Updates : 852 		 SurvivalMonths : 53.0 		 Average Reward : 1382.09
Updates : 854 		 SurvivalMonths : 70.0 		 Average Reward : 2495.99
Updates : 856 		 SurvivalMonths : 62.0 		 Average Reward : 2157.9
Updates : 858 		 SurvivalMonths : 50.5 		 Average Reward : 1241.32
Updates : 860 		 SurvivalMonths : 62.0 		 Average Reward : 2149.28
Updates : 862 		 SurvivalMonths : 48.0 		 Average Reward : 1103.29
Updates : 864 		 SurvivalMonths : 61.5 		 Average Reward : 1894.39
Updates : 866 		 SurvivalMonths : 50.5 		 Average Reward : 1211.95
Updates : 868 		 SurvivalMonths : 64.0 		 Average Reward : 2173.44
Updates : 870 		 SurvivalMonths : 58.5 		 Average Reward : 1690.22
Updates : 872 		 SurvivalMonths : 46.0 		 Average Reward : 1036.29
Updates : 874 		 SurvivalMonths : 50.0 		 Average Reward : 1214.57
Updates : 876 		 SurvivalMonths : 46.5 		 Average Reward : 1181.81
Updates : 878 		 SurvivalMonths : 60.0 		 Average Reward : 1960.26
Updates : 880 		 SurvivalMonths : 76.5 		 Average Reward : 3023.59
Updates : 882 		 SurvivalMonths : 104.0 		 Average Reward : 5880.25
Updates : 884 		 SurvivalMonths : 66.5 		 Average Reward : 2273.34
Updates : 886 		 SurvivalMonths : 122.0 		 Average Reward : 8040.4
Updates : 888 		 SurvivalMonths : 122.0 		 Average Reward : 8040.4
Updates : 890 		 SurvivalMonths : 59.0 		 Average Reward : 1737.19
Updates : 892 		 SurvivalMonths : 61.0 		 Average Reward : 1934.49
Updates : 894 		 SurvivalMonths : 38.5 		 Average Reward : 932.52
Updates : 896 		 SurvivalMonths : 95.5 		 Average Reward : 4756.25
Updates : 898 		 SurvivalMonths : 81.0 		 Average Reward : 4367.43
Updates : 900 		 SurvivalMonths : 79.0 		 Average Reward : 3236.32
Updates : 902 		 SurvivalMonths : 63.5 		 Average Reward : 2142.35
Updates : 904 		 SurvivalMonths : 88.0 		 Average Reward : 4183.93
Updates : 906 		 SurvivalMonths : 75.0 		 Average Reward : 2990.24
Updates : 908 		 SurvivalMonths : 50.0 		 Average Reward : 1218.26
Updates : 910 		 SurvivalMonths : 65.0 		 Average Reward : 2133.35
Updates : 912 		 SurvivalMonths : 100.0 		 Average Reward : 5666.95
Updates : 914 		 SurvivalMonths : 92.5 		 Average Reward : 5078.52
Updates : 916 		 SurvivalMonths : 60.0 		 Average Reward : 1999.45
Updates : 918 		 SurvivalMonths : 90.5 		 Average Reward : 4244.16
Updates : 920 		 SurvivalMonths : 92.0 		 Average Reward : 4482.9
Updates : 922 		 SurvivalMonths : 43.0 		 Average Reward : 1001.19
Updates : 924 		 SurvivalMonths : 65.5 		 Average Reward : 2685.7
Updates : 926 		 SurvivalMonths : 88.5 		 Average Reward : 4035.16
Updates : 928 		 SurvivalMonths : 84.0 		 Average Reward : 3659.13
Updates : 930 		 SurvivalMonths : 91.5 		 Average Reward : 4937.61
Updates : 932 		 SurvivalMonths : 69.0 		 Average Reward : 2600.9
Updates : 934 		 SurvivalMonths : 86.5 		 Average Reward : 4637.44
Updates : 936 		 SurvivalMonths : 68.5 		 Average Reward : 2459.69
Updates : 938 		 SurvivalMonths : 116.5 		 Average Reward : 7067.31
Updates : 940 		 SurvivalMonths : 76.0 		 Average Reward : 2997.35
Updates : 942 		 SurvivalMonths : 66.5 		 Average Reward : 2274.96
Updates : 944 		 SurvivalMonths : 72.0 		 Average Reward : 2738.56
Updates : 946 		 SurvivalMonths : 91.5 		 Average Reward : 4651.03
Updates : 948 		 SurvivalMonths : 72.5 		 Average Reward : 2691.28
Updates : 950 		 SurvivalMonths : 68.0 		 Average Reward : 2359.9
Updates : 952 		 SurvivalMonths : 52.0 		 Average Reward : 1353.69
Updates : 954 		 SurvivalMonths : 54.5 		 Average Reward : 1494.65
Updates : 956 		 SurvivalMonths : 79.0 		 Average Reward : 3735.69
Updates : 958 		 SurvivalMonths : 54.0 		 Average Reward : 1433.82
Updates : 960 		 SurvivalMonths : 111.0 		 Average Reward : 6672.13
Updates : 962 		 SurvivalMonths : 93.0 		 Average Reward : 4569.28
Updates : 964 		 SurvivalMonths : 94.0 		 Average Reward : 5004.68
Updates : 966 		 SurvivalMonths : 122.0 		 Average Reward : 8152.07
Updates : 968 		 SurvivalMonths : 82.5 		 Average Reward : 4364.08
Updates : 970 		 SurvivalMonths : 84.0 		 Average Reward : 4182.45
Updates : 972 		 SurvivalMonths : 87.5 		 Average Reward : 4741.88
Updates : 974 		 SurvivalMonths : 61.5 		 Average Reward : 1905.99
Updates : 976 		 SurvivalMonths : 96.5 		 Average Reward : 4940.47
Updates : 978 		 SurvivalMonths : 117.5 		 Average Reward : 7249.52
Updates : 980 		 SurvivalMonths : 107.5 		 Average Reward : 6101.94
Updates : 982 		 SurvivalMonths : 98.5 		 Average Reward : 5523.0
Updates : 984 		 SurvivalMonths : 94.5 		 Average Reward : 4933.92
Updates : 986 		 SurvivalMonths : 108.5 		 Average Reward : 6198.3
Updates : 988 		 SurvivalMonths : 90.0 		 Average Reward : 4267.51
Updates : 990 		 SurvivalMonths : 92.5 		 Average Reward : 4564.45
Updates : 992 		 SurvivalMonths : 95.0 		 Average Reward : 5052.63
Updates : 994 		 SurvivalMonths : 114.5 		 Average Reward : 6862.22
Updates : 996 		 SurvivalMonths : 69.0 		 Average Reward : 3434.86
Updates : 998 		 SurvivalMonths : 121.0 		 Average Reward : 7690.17
Updates : 1000 		 SurvivalMonths : 106.5 		 Average Reward : 6028.58
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient092/final/patient092_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:33:12
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 107.5 		 Average Reward : 6157.64
Updates : 1004 		 SurvivalMonths : 59.0 		 Average Reward : 2145.03
Updates : 1006 		 SurvivalMonths : 81.0 		 Average Reward : 4399.2
Updates : 1008 		 SurvivalMonths : 90.0 		 Average Reward : 4736.99
Updates : 1010 		 SurvivalMonths : 60.0 		 Average Reward : 1815.61
Updates : 1012 		 SurvivalMonths : 90.0 		 Average Reward : 4787.05
Updates : 1014 		 SurvivalMonths : 50.0 		 Average Reward : 1465.9
Updates : 1016 		 SurvivalMonths : 82.0 		 Average Reward : 4315.5
Updates : 1018 		 SurvivalMonths : 122.0 		 Average Reward : 7824.74
Updates : 1020 		 SurvivalMonths : 60.0 		 Average Reward : 1988.23
Updates : 1022 		 SurvivalMonths : 122.0 		 Average Reward : 7993.87
Updates : 1024 		 SurvivalMonths : 100.0 		 Average Reward : 5521.08
Updates : 1026 		 SurvivalMonths : 107.5 		 Average Reward : 6274.0
Updates : 1028 		 SurvivalMonths : 68.5 		 Average Reward : 2429.87
Updates : 1030 		 SurvivalMonths : 91.0 		 Average Reward : 4794.31
Updates : 1032 		 SurvivalMonths : 101.5 		 Average Reward : 5714.17
Updates : 1034 		 SurvivalMonths : 86.5 		 Average Reward : 4111.0
Updates : 1036 		 SurvivalMonths : 113.0 		 Average Reward : 6812.1
Updates : 1038 		 SurvivalMonths : 122.0 		 Average Reward : 7900.75
Updates : 1040 		 SurvivalMonths : 107.0 		 Average Reward : 6116.45
Updates : 1042 		 SurvivalMonths : 72.0 		 Average Reward : 2860.34
Updates : 1044 		 SurvivalMonths : 122.0 		 Average Reward : 7862.88
Updates : 1046 		 SurvivalMonths : 89.5 		 Average Reward : 4559.87
Updates : 1048 		 SurvivalMonths : 88.0 		 Average Reward : 4451.89
Updates : 1050 		 SurvivalMonths : 75.5 		 Average Reward : 3144.33
Updates : 1052 		 SurvivalMonths : 104.0 		 Average Reward : 5677.16
Updates : 1054 		 SurvivalMonths : 48.0 		 Average Reward : 1286.51
Updates : 1056 		 SurvivalMonths : 122.0 		 Average Reward : 7804.21
Updates : 1058 		 SurvivalMonths : 119.0 		 Average Reward : 7403.79
Updates : 1060 		 SurvivalMonths : 122.0 		 Average Reward : 7724.85
Updates : 1062 		 SurvivalMonths : 69.5 		 Average Reward : 2458.88
Updates : 1064 		 SurvivalMonths : 122.0 		 Average Reward : 7847.18
Updates : 1066 		 SurvivalMonths : 122.0 		 Average Reward : 7763.99
Updates : 1068 		 SurvivalMonths : 106.0 		 Average Reward : 6149.57
Updates : 1070 		 SurvivalMonths : 122.0 		 Average Reward : 7846.24
Updates : 1072 		 SurvivalMonths : 108.0 		 Average Reward : 6164.59
Updates : 1074 		 SurvivalMonths : 122.0 		 Average Reward : 7907.02
Updates : 1076 		 SurvivalMonths : 96.5 		 Average Reward : 5318.25
Updates : 1078 		 SurvivalMonths : 122.0 		 Average Reward : 7970.91
Updates : 1080 		 SurvivalMonths : 122.0 		 Average Reward : 7785.99
Updates : 1082 		 SurvivalMonths : 95.5 		 Average Reward : 5141.86
Updates : 1084 		 SurvivalMonths : 74.5 		 Average Reward : 2841.56
Updates : 1086 		 SurvivalMonths : 117.5 		 Average Reward : 7285.23
Updates : 1088 		 SurvivalMonths : 122.0 		 Average Reward : 8066.87
Updates : 1090 		 SurvivalMonths : 122.0 		 Average Reward : 8065.43
Updates : 1092 		 SurvivalMonths : 90.5 		 Average Reward : 4786.0
Updates : 1094 		 SurvivalMonths : 78.5 		 Average Reward : 3193.74
Updates : 1096 		 SurvivalMonths : 122.0 		 Average Reward : 8078.46
Updates : 1098 		 SurvivalMonths : 122.0 		 Average Reward : 7952.43
Updates : 1100 		 SurvivalMonths : 106.0 		 Average Reward : 6004.13
Updates : 1102 		 SurvivalMonths : 114.5 		 Average Reward : 6818.24
Updates : 1104 		 SurvivalMonths : 106.5 		 Average Reward : 6189.83
Updates : 1106 		 SurvivalMonths : 95.5 		 Average Reward : 5133.35
Updates : 1108 		 SurvivalMonths : 110.0 		 Average Reward : 6525.82
Updates : 1110 		 SurvivalMonths : 101.0 		 Average Reward : 5608.5
Updates : 1112 		 SurvivalMonths : 122.0 		 Average Reward : 8095.86
Updates : 1114 		 SurvivalMonths : 108.5 		 Average Reward : 6390.5
Updates : 1116 		 SurvivalMonths : 106.5 		 Average Reward : 6035.27
Updates : 1118 		 SurvivalMonths : 122.0 		 Average Reward : 7946.93
Updates : 1120 		 SurvivalMonths : 122.0 		 Average Reward : 7989.78
Updates : 1122 		 SurvivalMonths : 122.0 		 Average Reward : 7946.58
Updates : 1124 		 SurvivalMonths : 122.0 		 Average Reward : 7781.42
Updates : 1126 		 SurvivalMonths : 111.5 		 Average Reward : 6570.1
Updates : 1128 		 SurvivalMonths : 122.0 		 Average Reward : 7832.99
Updates : 1130 		 SurvivalMonths : 122.0 		 Average Reward : 7794.55
Updates : 1132 		 SurvivalMonths : 100.5 		 Average Reward : 5467.93
Updates : 1134 		 SurvivalMonths : 82.0 		 Average Reward : 3517.55
Updates : 1136 		 SurvivalMonths : 101.0 		 Average Reward : 5677.98
Updates : 1138 		 SurvivalMonths : 122.0 		 Average Reward : 7985.64
Updates : 1140 		 SurvivalMonths : 79.0 		 Average Reward : 3230.63
Updates : 1142 		 SurvivalMonths : 108.5 		 Average Reward : 6236.16
Updates : 1144 		 SurvivalMonths : 122.0 		 Average Reward : 7976.97
Updates : 1146 		 SurvivalMonths : 96.0 		 Average Reward : 5028.85
Updates : 1148 		 SurvivalMonths : 99.0 		 Average Reward : 5403.14
Updates : 1150 		 SurvivalMonths : 115.5 		 Average Reward : 7001.54
Updates : 1152 		 SurvivalMonths : 113.5 		 Average Reward : 6897.51
Updates : 1154 		 SurvivalMonths : 100.5 		 Average Reward : 5481.96
Updates : 1156 		 SurvivalMonths : 114.0 		 Average Reward : 6871.02
Updates : 1158 		 SurvivalMonths : 122.0 		 Average Reward : 8003.58
Updates : 1160 		 SurvivalMonths : 122.0 		 Average Reward : 7938.73
Updates : 1162 		 SurvivalMonths : 122.0 		 Average Reward : 7811.67
Updates : 1164 		 SurvivalMonths : 95.0 		 Average Reward : 5111.09
Updates : 1166 		 SurvivalMonths : 94.0 		 Average Reward : 5170.1
Updates : 1168 		 SurvivalMonths : 102.5 		 Average Reward : 5737.35
Updates : 1170 		 SurvivalMonths : 80.0 		 Average Reward : 4405.41
Updates : 1172 		 SurvivalMonths : 79.5 		 Average Reward : 4491.45
Updates : 1174 		 SurvivalMonths : 54.0 		 Average Reward : 1620.76
Updates : 1176 		 SurvivalMonths : 122.0 		 Average Reward : 7836.55
Updates : 1178 		 SurvivalMonths : 118.5 		 Average Reward : 7499.26
Updates : 1180 		 SurvivalMonths : 118.0 		 Average Reward : 7370.05
Updates : 1182 		 SurvivalMonths : 122.0 		 Average Reward : 7886.69
Updates : 1184 		 SurvivalMonths : 114.0 		 Average Reward : 6959.21
Updates : 1186 		 SurvivalMonths : 122.0 		 Average Reward : 7847.56
Updates : 1188 		 SurvivalMonths : 82.0 		 Average Reward : 3533.17
Updates : 1190 		 SurvivalMonths : 122.0 		 Average Reward : 7921.85
Updates : 1192 		 SurvivalMonths : 96.5 		 Average Reward : 4888.62
Updates : 1194 		 SurvivalMonths : 122.0 		 Average Reward : 8068.14
Updates : 1196 		 SurvivalMonths : 122.0 		 Average Reward : 7892.72
Updates : 1198 		 SurvivalMonths : 122.0 		 Average Reward : 7893.35
Updates : 1200 		 SurvivalMonths : 122.0 		 Average Reward : 7823.23
Updates : 1202 		 SurvivalMonths : 122.0 		 Average Reward : 7828.23
Updates : 1204 		 SurvivalMonths : 122.0 		 Average Reward : 8068.14
Updates : 1206 		 SurvivalMonths : 97.5 		 Average Reward : 5264.39
Updates : 1208 		 SurvivalMonths : 109.5 		 Average Reward : 6315.09
Updates : 1210 		 SurvivalMonths : 122.0 		 Average Reward : 7888.89
Updates : 1212 		 SurvivalMonths : 96.0 		 Average Reward : 5172.3
Updates : 1214 		 SurvivalMonths : 122.0 		 Average Reward : 8068.14
Updates : 1216 		 SurvivalMonths : 111.5 		 Average Reward : 6663.05
Updates : 1218 		 SurvivalMonths : 122.0 		 Average Reward : 7861.5
Updates : 1220 		 SurvivalMonths : 122.0 		 Average Reward : 7926.02
Updates : 1222 		 SurvivalMonths : 122.0 		 Average Reward : 7794.5
Updates : 1224 		 SurvivalMonths : 122.0 		 Average Reward : 7934.82
Updates : 1226 		 SurvivalMonths : 118.5 		 Average Reward : 7416.64
Updates : 1228 		 SurvivalMonths : 101.5 		 Average Reward : 5560.59
Updates : 1230 		 SurvivalMonths : 122.0 		 Average Reward : 7762.67
Updates : 1232 		 SurvivalMonths : 105.0 		 Average Reward : 5961.35
Updates : 1234 		 SurvivalMonths : 119.0 		 Average Reward : 7540.16
Updates : 1236 		 SurvivalMonths : 121.0 		 Average Reward : 7788.06
Updates : 1238 		 SurvivalMonths : 111.5 		 Average Reward : 6595.71
Updates : 1240 		 SurvivalMonths : 116.5 		 Average Reward : 7143.15
Updates : 1242 		 SurvivalMonths : 102.0 		 Average Reward : 5638.96
Updates : 1244 		 SurvivalMonths : 119.0 		 Average Reward : 7407.64
Updates : 1246 		 SurvivalMonths : 108.5 		 Average Reward : 6402.68
Updates : 1248 		 SurvivalMonths : 113.5 		 Average Reward : 6785.38
Updates : 1250 		 SurvivalMonths : 122.0 		 Average Reward : 7756.1
Updates : 1252 		 SurvivalMonths : 122.0 		 Average Reward : 7972.86
Updates : 1254 		 SurvivalMonths : 122.0 		 Average Reward : 7859.99
Updates : 1256 		 SurvivalMonths : 115.5 		 Average Reward : 7124.03
Updates : 1258 		 SurvivalMonths : 87.5 		 Average Reward : 4003.26
Updates : 1260 		 SurvivalMonths : 78.0 		 Average Reward : 3232.68
Updates : 1262 		 SurvivalMonths : 108.5 		 Average Reward : 6289.66
Updates : 1264 		 SurvivalMonths : 122.0 		 Average Reward : 7815.82
Updates : 1266 		 SurvivalMonths : 122.0 		 Average Reward : 7905.96
Updates : 1268 		 SurvivalMonths : 109.0 		 Average Reward : 6426.8
Updates : 1270 		 SurvivalMonths : 117.0 		 Average Reward : 7155.84
Updates : 1272 		 SurvivalMonths : 98.0 		 Average Reward : 5325.6
