nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-11 19:29:07.943992: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  6
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_6.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_20211211-1929_PPO_gym_cancer:CancerControl-v0_101_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
--------------------------------------------------------------------------------------------
setting random seed to  101
============================================================================================
Started training at (GMT) :  2021-12-11 19:29:12
============================================================================================
Updates : 0 		 SurvivalMonths : 57.0 		 Average Reward : -2848.6
Updates : 660 		 SurvivalMonths : 52.0 		 Average Reward : 1247.34
Updates : 662 		 SurvivalMonths : 64.0 		 Average Reward : 1537.15
Updates : 664 		 SurvivalMonths : 40.5 		 Average Reward : 945.07
Updates : 666 		 SurvivalMonths : 49.5 		 Average Reward : 1534.82
Updates : 668 		 SurvivalMonths : 66.5 		 Average Reward : 2020.51
Updates : 670 		 SurvivalMonths : 61.0 		 Average Reward : 1383.76
Updates : 672 		 SurvivalMonths : 47.0 		 Average Reward : 667.53
Updates : 674 		 SurvivalMonths : 50.0 		 Average Reward : 1163.39
Updates : 676 		 SurvivalMonths : 54.5 		 Average Reward : 1521.19
Updates : 678 		 SurvivalMonths : 50.5 		 Average Reward : 1213.8
Updates : 680 		 SurvivalMonths : 44.5 		 Average Reward : 1040.33
Updates : 682 		 SurvivalMonths : 58.0 		 Average Reward : 1585.38
Updates : 684 		 SurvivalMonths : 47.5 		 Average Reward : 1165.15
Updates : 686 		 SurvivalMonths : 50.0 		 Average Reward : 1128.86
Updates : 688 		 SurvivalMonths : 49.0 		 Average Reward : 720.31
Updates : 690 		 SurvivalMonths : 46.5 		 Average Reward : 1358.76
Updates : 692 		 SurvivalMonths : 64.0 		 Average Reward : 1539.91
Updates : 694 		 SurvivalMonths : 51.0 		 Average Reward : 1121.82
Updates : 696 		 SurvivalMonths : 52.5 		 Average Reward : 1478.65
Updates : 698 		 SurvivalMonths : 63.5 		 Average Reward : 1770.78
Updates : 700 		 SurvivalMonths : 53.5 		 Average Reward : 1136.87
Updates : 702 		 SurvivalMonths : 64.5 		 Average Reward : 1502.66
Updates : 704 		 SurvivalMonths : 49.0 		 Average Reward : 1242.19
Updates : 706 		 SurvivalMonths : 57.5 		 Average Reward : 1309.25
Updates : 708 		 SurvivalMonths : 60.0 		 Average Reward : 1749.83
Updates : 710 		 SurvivalMonths : 46.0 		 Average Reward : 511.78
Updates : 712 		 SurvivalMonths : 51.0 		 Average Reward : 1094.97
Updates : 714 		 SurvivalMonths : 62.5 		 Average Reward : 1302.78
Updates : 716 		 SurvivalMonths : 50.5 		 Average Reward : 755.76
Updates : 718 		 SurvivalMonths : 51.0 		 Average Reward : 636.51
Updates : 720 		 SurvivalMonths : 45.0 		 Average Reward : 1024.79
Updates : 722 		 SurvivalMonths : 41.0 		 Average Reward : 915.38
Updates : 724 		 SurvivalMonths : 48.0 		 Average Reward : 1261.58
Updates : 726 		 SurvivalMonths : 62.5 		 Average Reward : 1511.16
Updates : 728 		 SurvivalMonths : 65.0 		 Average Reward : 1609.66
Updates : 730 		 SurvivalMonths : 63.5 		 Average Reward : 1370.79
Updates : 732 		 SurvivalMonths : 56.0 		 Average Reward : 1610.73
Updates : 734 		 SurvivalMonths : 44.5 		 Average Reward : 923.71
Updates : 736 		 SurvivalMonths : 56.5 		 Average Reward : 736.5
Updates : 738 		 SurvivalMonths : 64.5 		 Average Reward : 1496.96
Updates : 740 		 SurvivalMonths : 61.5 		 Average Reward : 1607.81
Updates : 742 		 SurvivalMonths : 46.5 		 Average Reward : 1062.23
Updates : 744 		 SurvivalMonths : 36.0 		 Average Reward : 739.03
Updates : 746 		 SurvivalMonths : 54.5 		 Average Reward : 957.37
Updates : 748 		 SurvivalMonths : 57.5 		 Average Reward : 1246.92
Updates : 750 		 SurvivalMonths : 54.5 		 Average Reward : 1414.93
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/best/patient011_20211211-1929_PPO_gym_cancer:CancerControl-v0_101_0.pth
model saved
Elapsed Time  :  0:18:52
--------------------------------------------------------------------------------------------
Updates : 752 		 SurvivalMonths : 48.5 		 Average Reward : 1017.82
Updates : 754 		 SurvivalMonths : 60.0 		 Average Reward : 1230.21
Updates : 756 		 SurvivalMonths : 48.5 		 Average Reward : 838.95
Updates : 758 		 SurvivalMonths : 64.0 		 Average Reward : 1639.99
Updates : 760 		 SurvivalMonths : 64.5 		 Average Reward : 1262.87
Updates : 762 		 SurvivalMonths : 63.0 		 Average Reward : 1440.85
Updates : 764 		 SurvivalMonths : 52.5 		 Average Reward : 1320.37
Updates : 766 		 SurvivalMonths : 52.0 		 Average Reward : 964.74
Updates : 768 		 SurvivalMonths : 65.5 		 Average Reward : 2027.48
Updates : 770 		 SurvivalMonths : 62.0 		 Average Reward : 1618.71
Updates : 772 		 SurvivalMonths : 65.5 		 Average Reward : 1429.3
Updates : 774 		 SurvivalMonths : 47.0 		 Average Reward : 1107.78
Updates : 776 		 SurvivalMonths : 65.5 		 Average Reward : 1457.66
Updates : 778 		 SurvivalMonths : 57.0 		 Average Reward : 1322.47
Updates : 780 		 SurvivalMonths : 50.0 		 Average Reward : 1313.28
Updates : 782 		 SurvivalMonths : 63.0 		 Average Reward : 1534.58
Updates : 784 		 SurvivalMonths : 61.5 		 Average Reward : 752.74
Updates : 786 		 SurvivalMonths : 59.5 		 Average Reward : 1048.74
Updates : 788 		 SurvivalMonths : 53.0 		 Average Reward : 1143.96
Updates : 790 		 SurvivalMonths : 51.0 		 Average Reward : 1246.25
Updates : 792 		 SurvivalMonths : 50.5 		 Average Reward : 1349.53
Updates : 794 		 SurvivalMonths : 53.5 		 Average Reward : 1189.07
Updates : 796 		 SurvivalMonths : 50.5 		 Average Reward : 1237.93
Updates : 798 		 SurvivalMonths : 63.5 		 Average Reward : 1218.72
Updates : 800 		 SurvivalMonths : 64.5 		 Average Reward : 1243.57
Updates : 802 		 SurvivalMonths : 56.0 		 Average Reward : 867.65
Updates : 804 		 SurvivalMonths : 64.0 		 Average Reward : 1915.37
Updates : 806 		 SurvivalMonths : 52.0 		 Average Reward : 1023.88
Updates : 808 		 SurvivalMonths : 52.5 		 Average Reward : 1298.89
Updates : 810 		 SurvivalMonths : 61.5 		 Average Reward : 1380.75
Updates : 812 		 SurvivalMonths : 64.5 		 Average Reward : 1701.52
Updates : 814 		 SurvivalMonths : 64.0 		 Average Reward : 1372.56
Updates : 816 		 SurvivalMonths : 55.0 		 Average Reward : 1602.25
Updates : 818 		 SurvivalMonths : 42.0 		 Average Reward : 881.42
Updates : 820 		 SurvivalMonths : 64.0 		 Average Reward : 1561.86
Updates : 822 		 SurvivalMonths : 55.5 		 Average Reward : 1503.98
Updates : 824 		 SurvivalMonths : 54.0 		 Average Reward : 1448.76
Updates : 826 		 SurvivalMonths : 53.0 		 Average Reward : 1466.38
Updates : 828 		 SurvivalMonths : 47.5 		 Average Reward : 1066.79
Updates : 830 		 SurvivalMonths : 53.0 		 Average Reward : 875.99
Updates : 832 		 SurvivalMonths : 60.0 		 Average Reward : 1084.54
Updates : 834 		 SurvivalMonths : 55.5 		 Average Reward : 1475.03
Updates : 836 		 SurvivalMonths : 65.0 		 Average Reward : 1935.03
Updates : 838 		 SurvivalMonths : 48.5 		 Average Reward : 447.43
Updates : 840 		 SurvivalMonths : 51.5 		 Average Reward : 1134.11
Updates : 842 		 SurvivalMonths : 58.5 		 Average Reward : 1136.56
Updates : 844 		 SurvivalMonths : 49.0 		 Average Reward : 1191.53
Updates : 846 		 SurvivalMonths : 56.0 		 Average Reward : 1101.55
Updates : 848 		 SurvivalMonths : 54.0 		 Average Reward : 1302.55
Updates : 850 		 SurvivalMonths : 52.0 		 Average Reward : 1513.76
Updates : 852 		 SurvivalMonths : 40.5 		 Average Reward : 792.03
Updates : 854 		 SurvivalMonths : 45.0 		 Average Reward : 1019.15
Updates : 856 		 SurvivalMonths : 47.5 		 Average Reward : 1126.66
Updates : 858 		 SurvivalMonths : 65.0 		 Average Reward : 1581.12
Updates : 860 		 SurvivalMonths : 64.0 		 Average Reward : 1841.39
Updates : 862 		 SurvivalMonths : 62.5 		 Average Reward : 1800.8
Updates : 864 		 SurvivalMonths : 49.0 		 Average Reward : 1324.51
Updates : 866 		 SurvivalMonths : 56.0 		 Average Reward : 1360.22
Updates : 868 		 SurvivalMonths : 62.0 		 Average Reward : 2017.52
Updates : 870 		 SurvivalMonths : 34.5 		 Average Reward : 680.47
Updates : 872 		 SurvivalMonths : 52.5 		 Average Reward : 1315.7
Updates : 874 		 SurvivalMonths : 51.0 		 Average Reward : 1260.48
Updates : 876 		 SurvivalMonths : 37.5 		 Average Reward : 726.09
Updates : 878 		 SurvivalMonths : 45.0 		 Average Reward : 1091.99
Updates : 880 		 SurvivalMonths : 52.0 		 Average Reward : 1305.85
Updates : 882 		 SurvivalMonths : 42.5 		 Average Reward : 814.25
Updates : 884 		 SurvivalMonths : 52.0 		 Average Reward : 835.08
Updates : 886 		 SurvivalMonths : 60.0 		 Average Reward : 1371.77
Updates : 888 		 SurvivalMonths : 42.5 		 Average Reward : 1130.05
Updates : 890 		 SurvivalMonths : 52.0 		 Average Reward : 1237.4
Updates : 892 		 SurvivalMonths : 45.0 		 Average Reward : 660.53
Updates : 894 		 SurvivalMonths : 50.0 		 Average Reward : 936.23
Updates : 896 		 SurvivalMonths : 38.0 		 Average Reward : 804.8
Updates : 898 		 SurvivalMonths : 61.5 		 Average Reward : 1767.89
Updates : 900 		 SurvivalMonths : 63.5 		 Average Reward : 1400.82
Updates : 902 		 SurvivalMonths : 67.5 		 Average Reward : 2147.44
Updates : 904 		 SurvivalMonths : 54.5 		 Average Reward : 1424.97
Updates : 906 		 SurvivalMonths : 65.0 		 Average Reward : 1663.14
Updates : 908 		 SurvivalMonths : 59.5 		 Average Reward : 1124.17
Updates : 910 		 SurvivalMonths : 64.5 		 Average Reward : 954.21
Updates : 912 		 SurvivalMonths : 58.0 		 Average Reward : 1284.2
Updates : 914 		 SurvivalMonths : 49.0 		 Average Reward : 1085.5
Updates : 916 		 SurvivalMonths : 61.0 		 Average Reward : 1170.11
Updates : 918 		 SurvivalMonths : 61.5 		 Average Reward : 1393.69
Updates : 920 		 SurvivalMonths : 43.5 		 Average Reward : 976.48
Updates : 922 		 SurvivalMonths : 58.5 		 Average Reward : 1900.3
Updates : 924 		 SurvivalMonths : 44.0 		 Average Reward : 941.02
Updates : 926 		 SurvivalMonths : 63.5 		 Average Reward : 1508.74
Updates : 928 		 SurvivalMonths : 64.0 		 Average Reward : 1665.76
Updates : 930 		 SurvivalMonths : 57.0 		 Average Reward : 1032.87
Updates : 932 		 SurvivalMonths : 61.5 		 Average Reward : 981.38
Updates : 934 		 SurvivalMonths : 39.5 		 Average Reward : 903.91
Updates : 936 		 SurvivalMonths : 65.0 		 Average Reward : 1942.12
Updates : 938 		 SurvivalMonths : 42.5 		 Average Reward : 1033.81
Updates : 940 		 SurvivalMonths : 55.5 		 Average Reward : 1175.67
Updates : 942 		 SurvivalMonths : 49.5 		 Average Reward : 1299.57
Updates : 944 		 SurvivalMonths : 56.0 		 Average Reward : 1037.83
Updates : 946 		 SurvivalMonths : 41.0 		 Average Reward : 789.67
Updates : 948 		 SurvivalMonths : 52.5 		 Average Reward : 1357.82
Updates : 950 		 SurvivalMonths : 43.0 		 Average Reward : 1017.91
Updates : 952 		 SurvivalMonths : 54.5 		 Average Reward : 877.51
Updates : 954 		 SurvivalMonths : 55.5 		 Average Reward : 1374.89
Updates : 956 		 SurvivalMonths : 60.0 		 Average Reward : 1711.35
Updates : 958 		 SurvivalMonths : 64.0 		 Average Reward : 1635.27
Updates : 960 		 SurvivalMonths : 59.5 		 Average Reward : 1340.74
Updates : 962 		 SurvivalMonths : 45.5 		 Average Reward : 953.66
Updates : 964 		 SurvivalMonths : 54.0 		 Average Reward : 1362.15
Updates : 966 		 SurvivalMonths : 52.5 		 Average Reward : 1416.09
Updates : 968 		 SurvivalMonths : 61.0 		 Average Reward : 1320.58
Updates : 970 		 SurvivalMonths : 63.0 		 Average Reward : 1678.51
Updates : 972 		 SurvivalMonths : 45.0 		 Average Reward : 962.16
Updates : 974 		 SurvivalMonths : 47.0 		 Average Reward : 1032.64
Updates : 976 		 SurvivalMonths : 57.5 		 Average Reward : 1436.86
Updates : 978 		 SurvivalMonths : 62.5 		 Average Reward : 1122.92
Updates : 980 		 SurvivalMonths : 58.5 		 Average Reward : 1286.45
Updates : 982 		 SurvivalMonths : 62.5 		 Average Reward : 1344.63
Updates : 984 		 SurvivalMonths : 57.0 		 Average Reward : 1431.0
Updates : 986 		 SurvivalMonths : 58.5 		 Average Reward : 1598.97
Updates : 988 		 SurvivalMonths : 59.5 		 Average Reward : 1582.25
Updates : 990 		 SurvivalMonths : 62.0 		 Average Reward : 1488.75
Updates : 992 		 SurvivalMonths : 61.5 		 Average Reward : 1401.0
Updates : 994 		 SurvivalMonths : 62.0 		 Average Reward : 936.08
Updates : 996 		 SurvivalMonths : 61.0 		 Average Reward : 1037.88
Updates : 998 		 SurvivalMonths : 60.5 		 Average Reward : 738.32
Updates : 1000 		 SurvivalMonths : 54.0 		 Average Reward : 1246.07
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011_20211211-1929_PPO_gym_cancer:CancerControl-v0_101_0.pth
model saved
Elapsed Time  :  0:25:00
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 65.0 		 Average Reward : 1682.97
Updates : 1004 		 SurvivalMonths : 62.0 		 Average Reward : 1108.95
Updates : 1006 		 SurvivalMonths : 52.0 		 Average Reward : 1302.22
Updates : 1008 		 SurvivalMonths : 67.0 		 Average Reward : 1077.55
Updates : 1010 		 SurvivalMonths : 44.0 		 Average Reward : 1050.16
Updates : 1012 		 SurvivalMonths : 60.0 		 Average Reward : 977.36
Updates : 1014 		 SurvivalMonths : 60.0 		 Average Reward : 1394.15
Updates : 1016 		 SurvivalMonths : 62.0 		 Average Reward : 1168.38
Updates : 1018 		 SurvivalMonths : 53.5 		 Average Reward : 1226.53
Updates : 1020 		 SurvivalMonths : 46.0 		 Average Reward : 1192.18
Updates : 1022 		 SurvivalMonths : 62.0 		 Average Reward : 1352.82
Updates : 1024 		 SurvivalMonths : 46.0 		 Average Reward : 1176.61
Updates : 1026 		 SurvivalMonths : 64.0 		 Average Reward : 1594.13
Updates : 1028 		 SurvivalMonths : 58.5 		 Average Reward : 1263.53
Updates : 1030 		 SurvivalMonths : 48.0 		 Average Reward : 640.21
Updates : 1032 		 SurvivalMonths : 63.0 		 Average Reward : 1293.9
Updates : 1034 		 SurvivalMonths : 62.5 		 Average Reward : 745.75
Updates : 1036 		 SurvivalMonths : 61.5 		 Average Reward : 1778.16
Updates : 1038 		 SurvivalMonths : 55.5 		 Average Reward : 1051.59
Updates : 1040 		 SurvivalMonths : 61.5 		 Average Reward : 1099.9
Updates : 1042 		 SurvivalMonths : 57.5 		 Average Reward : 649.87
Updates : 1044 		 SurvivalMonths : 59.5 		 Average Reward : 1550.81
Updates : 1046 		 SurvivalMonths : 62.0 		 Average Reward : 1764.86
Updates : 1048 		 SurvivalMonths : 49.0 		 Average Reward : 1264.05
Updates : 1050 		 SurvivalMonths : 47.0 		 Average Reward : 642.44
Updates : 1052 		 SurvivalMonths : 49.0 		 Average Reward : 1126.27
Updates : 1054 		 SurvivalMonths : 54.0 		 Average Reward : 1418.77
Updates : 1056 		 SurvivalMonths : 60.0 		 Average Reward : 1751.76
Updates : 1058 		 SurvivalMonths : 54.5 		 Average Reward : 176.82
Updates : 1060 		 SurvivalMonths : 56.5 		 Average Reward : 1593.9
Updates : 1062 		 SurvivalMonths : 60.5 		 Average Reward : 1340.36
Updates : 1064 		 SurvivalMonths : 60.5 		 Average Reward : 1568.35
Updates : 1066 		 SurvivalMonths : 46.5 		 Average Reward : 908.49
Updates : 1068 		 SurvivalMonths : 62.0 		 Average Reward : 1591.85
Updates : 1070 		 SurvivalMonths : 62.0 		 Average Reward : 1534.84
Updates : 1072 		 SurvivalMonths : 63.0 		 Average Reward : 1084.85
Updates : 1074 		 SurvivalMonths : 47.0 		 Average Reward : 1213.28
Updates : 1076 		 SurvivalMonths : 60.0 		 Average Reward : 1050.51
Updates : 1078 		 SurvivalMonths : 61.0 		 Average Reward : 1231.97
Updates : 1080 		 SurvivalMonths : 64.0 		 Average Reward : 1242.21
Updates : 1082 		 SurvivalMonths : 55.5 		 Average Reward : 1366.5
Updates : 1084 		 SurvivalMonths : 45.5 		 Average Reward : 1127.34
Updates : 1086 		 SurvivalMonths : 46.0 		 Average Reward : 601.38
Updates : 1088 		 SurvivalMonths : 59.0 		 Average Reward : 877.86
Updates : 1090 		 SurvivalMonths : 62.5 		 Average Reward : 1240.14
Updates : 1092 		 SurvivalMonths : 51.0 		 Average Reward : 1206.64
Updates : 1094 		 SurvivalMonths : 60.0 		 Average Reward : 379.05
Updates : 1096 		 SurvivalMonths : 66.5 		 Average Reward : 1283.81
Updates : 1098 		 SurvivalMonths : 60.0 		 Average Reward : 770.0
Updates : 1100 		 SurvivalMonths : 57.0 		 Average Reward : 1304.38
Updates : 1102 		 SurvivalMonths : 52.5 		 Average Reward : 1022.01
Updates : 1104 		 SurvivalMonths : 62.5 		 Average Reward : 1566.54
Updates : 1106 		 SurvivalMonths : 34.0 		 Average Reward : 650.99
Updates : 1108 		 SurvivalMonths : 64.5 		 Average Reward : 1956.13
Updates : 1110 		 SurvivalMonths : 56.5 		 Average Reward : 1208.95
Updates : 1112 		 SurvivalMonths : 46.0 		 Average Reward : 736.86
Updates : 1114 		 SurvivalMonths : 41.5 		 Average Reward : 934.89
Updates : 1116 		 SurvivalMonths : 39.0 		 Average Reward : 852.14
Updates : 1118 		 SurvivalMonths : 48.5 		 Average Reward : 1204.88
Updates : 1120 		 SurvivalMonths : 59.0 		 Average Reward : 889.19
Updates : 1122 		 SurvivalMonths : 60.0 		 Average Reward : 1224.75
Updates : 1124 		 SurvivalMonths : 56.0 		 Average Reward : 1758.32
Updates : 1126 		 SurvivalMonths : 56.5 		 Average Reward : 1534.31
Updates : 1128 		 SurvivalMonths : 53.0 		 Average Reward : 1517.26
Updates : 1130 		 SurvivalMonths : 57.0 		 Average Reward : 1163.45
Updates : 1132 		 SurvivalMonths : 51.5 		 Average Reward : 1474.66
Updates : 1134 		 SurvivalMonths : 56.5 		 Average Reward : 1418.16
Updates : 1136 		 SurvivalMonths : 55.0 		 Average Reward : 1377.0
Updates : 1138 		 SurvivalMonths : 61.5 		 Average Reward : 1563.02
Updates : 1140 		 SurvivalMonths : 60.5 		 Average Reward : 322.75
Updates : 1142 		 SurvivalMonths : 41.5 		 Average Reward : 835.23
Updates : 1144 		 SurvivalMonths : 65.0 		 Average Reward : 1633.47
Updates : 1146 		 SurvivalMonths : 56.0 		 Average Reward : 1476.96
Updates : 1148 		 SurvivalMonths : 56.0 		 Average Reward : 1327.62
Updates : 1150 		 SurvivalMonths : 66.0 		 Average Reward : 1807.06
Updates : 1152 		 SurvivalMonths : 37.5 		 Average Reward : 683.29
Updates : 1154 		 SurvivalMonths : 64.5 		 Average Reward : 1322.1
Updates : 1156 		 SurvivalMonths : 43.0 		 Average Reward : 987.49
Updates : 1158 		 SurvivalMonths : 56.5 		 Average Reward : 1346.24
Updates : 1160 		 SurvivalMonths : 59.0 		 Average Reward : 1193.27
Updates : 1162 		 SurvivalMonths : 61.0 		 Average Reward : 1705.25
Updates : 1164 		 SurvivalMonths : 59.5 		 Average Reward : 1595.71
Updates : 1166 		 SurvivalMonths : 54.5 		 Average Reward : 1554.83
Updates : 1168 		 SurvivalMonths : 67.0 		 Average Reward : 1751.78
Updates : 1170 		 SurvivalMonths : 61.5 		 Average Reward : 1509.91
Updates : 1172 		 SurvivalMonths : 37.0 		 Average Reward : 816.93
Updates : 1174 		 SurvivalMonths : 54.0 		 Average Reward : 1506.2
Updates : 1176 		 SurvivalMonths : 67.5 		 Average Reward : 2024.45
Updates : 1178 		 SurvivalMonths : 68.5 		 Average Reward : 2185.85
Updates : 1180 		 SurvivalMonths : 65.0 		 Average Reward : 1728.45
Updates : 1182 		 SurvivalMonths : 59.5 		 Average Reward : 1062.49
Updates : 1184 		 SurvivalMonths : 60.0 		 Average Reward : 1804.45
Updates : 1186 		 SurvivalMonths : 60.0 		 Average Reward : 1139.95
Updates : 1188 		 SurvivalMonths : 63.0 		 Average Reward : 1398.88
Updates : 1190 		 SurvivalMonths : 44.5 		 Average Reward : 450.85
Updates : 1192 		 SurvivalMonths : 54.0 		 Average Reward : 1364.56
Updates : 1194 		 SurvivalMonths : 52.5 		 Average Reward : 540.39
Updates : 1196 		 SurvivalMonths : 61.0 		 Average Reward : 1072.7
Updates : 1198 		 SurvivalMonths : 49.0 		 Average Reward : 671.18
Updates : 1200 		 SurvivalMonths : 62.5 		 Average Reward : 1486.41
Updates : 1202 		 SurvivalMonths : 66.0 		 Average Reward : 1772.55
Updates : 1204 		 SurvivalMonths : 67.0 		 Average Reward : 1931.82
Updates : 1206 		 SurvivalMonths : 66.0 		 Average Reward : 2044.8
Updates : 1208 		 SurvivalMonths : 53.0 		 Average Reward : 1286.97
Updates : 1210 		 SurvivalMonths : 40.5 		 Average Reward : 921.37
Updates : 1212 		 SurvivalMonths : 51.5 		 Average Reward : 1352.23
Updates : 1214 		 SurvivalMonths : 63.0 		 Average Reward : 711.5
Updates : 1216 		 SurvivalMonths : 43.5 		 Average Reward : 1020.54
Updates : 1218 		 SurvivalMonths : 56.0 		 Average Reward : 1597.15
Updates : 1220 		 SurvivalMonths : 43.0 		 Average Reward : 855.29
Updates : 1222 		 SurvivalMonths : 53.0 		 Average Reward : 1419.89
Updates : 1224 		 SurvivalMonths : 53.5 		 Average Reward : 1293.69
Updates : 1226 		 SurvivalMonths : 63.0 		 Average Reward : 1782.98
Updates : 1228 		 SurvivalMonths : 39.0 		 Average Reward : 687.84
Updates : 1230 		 SurvivalMonths : 62.5 		 Average Reward : 1476.28
Updates : 1232 		 SurvivalMonths : 59.0 		 Average Reward : 1505.86
Updates : 1234 		 SurvivalMonths : 66.5 		 Average Reward : 1771.39
Updates : 1236 		 SurvivalMonths : 51.0 		 Average Reward : 1166.16
Updates : 1238 		 SurvivalMonths : 51.0 		 Average Reward : 1018.92
Updates : 1240 		 SurvivalMonths : 52.0 		 Average Reward : 1115.05
Updates : 1242 		 SurvivalMonths : 50.5 		 Average Reward : 1414.64
Updates : 1244 		 SurvivalMonths : 59.0 		 Average Reward : 720.04
Updates : 1246 		 SurvivalMonths : 63.5 		 Average Reward : 1611.02
Updates : 1248 		 SurvivalMonths : 61.0 		 Average Reward : 825.09
Updates : 1250 		 SurvivalMonths : 45.0 		 Average Reward : 1190.72
Updates : 1252 		 SurvivalMonths : 53.0 		 Average Reward : 1106.5
Updates : 1254 		 SurvivalMonths : 65.0 		 Average Reward : 1988.68
Updates : 1256 		 SurvivalMonths : 60.0 		 Average Reward : 1711.59
Updates : 1258 		 SurvivalMonths : 56.0 		 Average Reward : 1237.07
Updates : 1260 		 SurvivalMonths : 50.5 		 Average Reward : 1268.13
Updates : 1262 		 SurvivalMonths : 47.5 		 Average Reward : 987.2
Updates : 1264 		 SurvivalMonths : 60.5 		 Average Reward : 1557.52
Updates : 1266 		 SurvivalMonths : 60.5 		 Average Reward : 1809.04
Updates : 1268 		 SurvivalMonths : 40.5 		 Average Reward : 410.83
Updates : 1270 		 SurvivalMonths : 65.0 		 Average Reward : 1640.27
Updates : 1272 		 SurvivalMonths : 37.0 		 Average Reward : 721.03
Updates : 1274 		 SurvivalMonths : 42.5 		 Average Reward : 915.05
Updates : 1276 		 SurvivalMonths : 63.0 		 Average Reward : 1224.02
Updates : 1278 		 SurvivalMonths : 53.0 		 Average Reward : 1499.16
Updates : 1280 		 SurvivalMonths : 65.5 		 Average Reward : 1691.73
Updates : 1282 		 SurvivalMonths : 61.0 		 Average Reward : 1715.41
Updates : 1284 		 SurvivalMonths : 64.5 		 Average Reward : 1645.65
Updates : 1286 		 SurvivalMonths : 53.5 		 Average Reward : 1124.2
Updates : 1288 		 SurvivalMonths : 59.5 		 Average Reward : 293.8
Updates : 1290 		 SurvivalMonths : 58.0 		 Average Reward : 875.89
