nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient019
2021-12-03 20:27:49.797033: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient019/PPO_ActionList_gym_cancer:CancerControl-v0_patient019_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient019/
save checkpoint format : patient019_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 55.5 		 Average Reward : -2691.49
Updates : 47944 		 SurvivalMonths : 83.5 		 Average Reward : 3770.0
Updates : 47946 		 SurvivalMonths : 51.0 		 Average Reward : 1840.42
Updates : 47948 		 SurvivalMonths : 84.5 		 Average Reward : 3921.57
Updates : 47950 		 SurvivalMonths : 78.0 		 Average Reward : 3390.79
Updates : 47952 		 SurvivalMonths : 77.5 		 Average Reward : 3308.75
Updates : 47954 		 SurvivalMonths : 80.5 		 Average Reward : 3542.15
Updates : 47956 		 SurvivalMonths : 86.0 		 Average Reward : 4114.24
Updates : 47958 		 SurvivalMonths : 78.0 		 Average Reward : 3297.59
Updates : 47960 		 SurvivalMonths : 75.0 		 Average Reward : 3151.71
Updates : 47962 		 SurvivalMonths : 77.5 		 Average Reward : 3350.05
Updates : 47964 		 SurvivalMonths : 79.5 		 Average Reward : 3520.54
Updates : 47966 		 SurvivalMonths : 77.0 		 Average Reward : 3311.27
Updates : 47968 		 SurvivalMonths : 81.0 		 Average Reward : 3644.44
Updates : 47970 		 SurvivalMonths : 79.5 		 Average Reward : 3353.44
Updates : 47972 		 SurvivalMonths : 85.0 		 Average Reward : 3764.44
Updates : 47974 		 SurvivalMonths : 69.0 		 Average Reward : 2782.71
Updates : 47976 		 SurvivalMonths : 77.5 		 Average Reward : 3351.45
Updates : 47978 		 SurvivalMonths : 71.0 		 Average Reward : 2865.27
Updates : 47980 		 SurvivalMonths : 82.5 		 Average Reward : 3781.87
Updates : 47982 		 SurvivalMonths : 79.5 		 Average Reward : 3513.18
Updates : 47984 		 SurvivalMonths : 79.0 		 Average Reward : 3278.5
Updates : 47986 		 SurvivalMonths : 80.0 		 Average Reward : 3554.54
Updates : 47988 		 SurvivalMonths : 82.5 		 Average Reward : 3840.93
Updates : 47990 		 SurvivalMonths : 81.0 		 Average Reward : 3640.24
Updates : 47992 		 SurvivalMonths : 80.0 		 Average Reward : 3554.54
Updates : 47994 		 SurvivalMonths : 73.5 		 Average Reward : 2885.86
Updates : 47996 		 SurvivalMonths : 77.0 		 Average Reward : 3309.3
Updates : 47998 		 SurvivalMonths : 78.0 		 Average Reward : 3393.76
Updates : 48000 		 SurvivalMonths : 68.5 		 Average Reward : 2702.32
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient019/final/patient019_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  19:57:37
--------------------------------------------------------------------------------------------
Updates : 48002 		 SurvivalMonths : 72.0 		 Average Reward : 2890.21
Updates : 48004 		 SurvivalMonths : 78.5 		 Average Reward : 3432.25
Updates : 48006 		 SurvivalMonths : 85.5 		 Average Reward : 3794.25
Updates : 48008 		 SurvivalMonths : 80.5 		 Average Reward : 3600.06
Updates : 48010 		 SurvivalMonths : 80.0 		 Average Reward : 3554.54
Updates : 48012 		 SurvivalMonths : 79.0 		 Average Reward : 3473.0
Updates : 48014 		 SurvivalMonths : 81.0 		 Average Reward : 3644.44
Updates : 48016 		 SurvivalMonths : 80.0 		 Average Reward : 3418.74
Updates : 48018 		 SurvivalMonths : 79.5 		 Average Reward : 3331.39
Updates : 48020 		 SurvivalMonths : 80.0 		 Average Reward : 3365.56
Updates : 48022 		 SurvivalMonths : 72.5 		 Average Reward : 2818.88
Updates : 48024 		 SurvivalMonths : 78.5 		 Average Reward : 3430.97
Updates : 48026 		 SurvivalMonths : 78.5 		 Average Reward : 3412.42
Updates : 48028 		 SurvivalMonths : 78.0 		 Average Reward : 3112.36
Updates : 48030 		 SurvivalMonths : 65.0 		 Average Reward : 2426.64
Updates : 48032 		 SurvivalMonths : 80.0 		 Average Reward : 3573.98
Updates : 48034 		 SurvivalMonths : 78.5 		 Average Reward : 3436.99
Updates : 48036 		 SurvivalMonths : 85.0 		 Average Reward : 3753.21
Updates : 48038 		 SurvivalMonths : 79.5 		 Average Reward : 3513.18
Updates : 48040 		 SurvivalMonths : 79.5 		 Average Reward : 3513.18
Updates : 48042 		 SurvivalMonths : 77.0 		 Average Reward : 3311.27
Updates : 48044 		 SurvivalMonths : 79.0 		 Average Reward : 3471.15
Updates : 48046 		 SurvivalMonths : 80.0 		 Average Reward : 3555.2
Updates : 48048 		 SurvivalMonths : 77.0 		 Average Reward : 3102.5
Updates : 48050 		 SurvivalMonths : 71.5 		 Average Reward : 2913.87
Updates : 48052 		 SurvivalMonths : 71.0 		 Average Reward : 2871.59
Updates : 48054 		 SurvivalMonths : 79.5 		 Average Reward : 3514.36
Updates : 48056 		 SurvivalMonths : 78.5 		 Average Reward : 3432.25
Updates : 48058 		 SurvivalMonths : 79.0 		 Average Reward : 3473.61
Updates : 48060 		 SurvivalMonths : 80.0 		 Average Reward : 3554.54
Updates : 48062 		 SurvivalMonths : 82.5 		 Average Reward : 3728.25
Updates : 48064 		 SurvivalMonths : 82.0 		 Average Reward : 3728.22
Updates : 48066 		 SurvivalMonths : 82.0 		 Average Reward : 3733.54
Updates : 48068 		 SurvivalMonths : 82.0 		 Average Reward : 3726.64
Updates : 48070 		 SurvivalMonths : 78.5 		 Average Reward : 3430.97
Updates : 48072 		 SurvivalMonths : 74.0 		 Average Reward : 2960.66
Updates : 48074 		 SurvivalMonths : 76.0 		 Average Reward : 3092.68
Updates : 48076 		 SurvivalMonths : 78.5 		 Average Reward : 3430.97
Updates : 48078 		 SurvivalMonths : 84.0 		 Average Reward : 3851.66
Updates : 48080 		 SurvivalMonths : 78.5 		 Average Reward : 3426.95
Updates : 48082 		 SurvivalMonths : 85.5 		 Average Reward : 3778.29
Updates : 48084 		 SurvivalMonths : 77.5 		 Average Reward : 3352.4
Updates : 48086 		 SurvivalMonths : 79.5 		 Average Reward : 3465.52
Updates : 48088 		 SurvivalMonths : 81.5 		 Average Reward : 3682.27
Updates : 48090 		 SurvivalMonths : 73.5 		 Average Reward : 2790.33
Updates : 48092 		 SurvivalMonths : 66.0 		 Average Reward : 2508.41
Updates : 48094 		 SurvivalMonths : 85.5 		 Average Reward : 3875.57
Updates : 48096 		 SurvivalMonths : 84.5 		 Average Reward : 3886.63
Updates : 48098 		 SurvivalMonths : 83.0 		 Average Reward : 3811.6
Updates : 48100 		 SurvivalMonths : 82.5 		 Average Reward : 3770.24
Updates : 48102 		 SurvivalMonths : 79.0 		 Average Reward : 3473.0
Updates : 48104 		 SurvivalMonths : 70.0 		 Average Reward : 2771.4
Updates : 48106 		 SurvivalMonths : 80.0 		 Average Reward : 3554.54
Updates : 48108 		 SurvivalMonths : 79.0 		 Average Reward : 3471.15
Updates : 48110 		 SurvivalMonths : 80.0 		 Average Reward : 3433.09
Updates : 48112 		 SurvivalMonths : 78.5 		 Average Reward : 3430.97
Updates : 48114 		 SurvivalMonths : 77.5 		 Average Reward : 3350.05
Updates : 48116 		 SurvivalMonths : 78.5 		 Average Reward : 3430.97
Updates : 48118 		 SurvivalMonths : 79.5 		 Average Reward : 3516.84
Updates : 48120 		 SurvivalMonths : 83.5 		 Average Reward : 3854.83
Updates : 48122 		 SurvivalMonths : 78.5 		 Average Reward : 3297.35
Updates : 48124 		 SurvivalMonths : 78.5 		 Average Reward : 3434.83
Updates : 48126 		 SurvivalMonths : 82.0 		 Average Reward : 3723.63
Updates : 48128 		 SurvivalMonths : 78.5 		 Average Reward : 3192.5
Updates : 48130 		 SurvivalMonths : 82.0 		 Average Reward : 3695.86
Updates : 48132 		 SurvivalMonths : 85.0 		 Average Reward : 4008.15
Updates : 48134 		 SurvivalMonths : 80.0 		 Average Reward : 3554.54
Updates : 48136 		 SurvivalMonths : 84.0 		 Average Reward : 3900.33
Updates : 48138 		 SurvivalMonths : 78.5 		 Average Reward : 3430.97
Updates : 48140 		 SurvivalMonths : 80.5 		 Average Reward : 3452.1
Updates : 48142 		 SurvivalMonths : 73.0 		 Average Reward : 2691.08
Updates : 48144 		 SurvivalMonths : 80.0 		 Average Reward : 3311.2
Updates : 48146 		 SurvivalMonths : 79.0 		 Average Reward : 3356.8
Updates : 48148 		 SurvivalMonths : 84.5 		 Average Reward : 3918.03
Updates : 48150 		 SurvivalMonths : 85.0 		 Average Reward : 3881.43
Updates : 48152 		 SurvivalMonths : 79.5 		 Average Reward : 3514.36
Updates : 48154 		 SurvivalMonths : 77.5 		 Average Reward : 3154.03
Updates : 48156 		 SurvivalMonths : 81.0 		 Average Reward : 3639.79
Updates : 48158 		 SurvivalMonths : 80.0 		 Average Reward : 3555.2
Updates : 48160 		 SurvivalMonths : 79.5 		 Average Reward : 3372.63
Updates : 48162 		 SurvivalMonths : 75.5 		 Average Reward : 3190.49
Updates : 48164 		 SurvivalMonths : 84.5 		 Average Reward : 3947.26
Updates : 48166 		 SurvivalMonths : 81.0 		 Average Reward : 3639.79
Updates : 48168 		 SurvivalMonths : 78.5 		 Average Reward : 3430.97
Updates : 48170 		 SurvivalMonths : 78.5 		 Average Reward : 3388.46
Updates : 48172 		 SurvivalMonths : 81.5 		 Average Reward : 3682.27
Updates : 48174 		 SurvivalMonths : 80.5 		 Average Reward : 3608.51
Updates : 48176 		 SurvivalMonths : 77.0 		 Average Reward : 3284.12
Updates : 48178 		 SurvivalMonths : 79.5 		 Average Reward : 3282.45
Updates : 48180 		 SurvivalMonths : 85.0 		 Average Reward : 3900.04
Updates : 48182 		 SurvivalMonths : 84.0 		 Average Reward : 3832.77
Updates : 48184 		 SurvivalMonths : 83.5 		 Average Reward : 3847.62
Updates : 48186 		 SurvivalMonths : 74.0 		 Average Reward : 3099.79
Updates : 48188 		 SurvivalMonths : 78.0 		 Average Reward : 3268.58
Updates : 48190 		 SurvivalMonths : 80.0 		 Average Reward : 3559.32
Updates : 48192 		 SurvivalMonths : 78.5 		 Average Reward : 3436.99
Updates : 48194 		 SurvivalMonths : 75.5 		 Average Reward : 3064.52
Updates : 48196 		 SurvivalMonths : 80.0 		 Average Reward : 3436.5
Updates : 48198 		 SurvivalMonths : 83.5 		 Average Reward : 3773.61
Updates : 48200 		 SurvivalMonths : 80.0 		 Average Reward : 3557.58
Updates : 48202 		 SurvivalMonths : 79.0 		 Average Reward : 3324.03
Updates : 48204 		 SurvivalMonths : 80.0 		 Average Reward : 3417.19
Updates : 48206 		 SurvivalMonths : 79.0 		 Average Reward : 3185.2
Updates : 48208 		 SurvivalMonths : 78.5 		 Average Reward : 3434.83
Updates : 48210 		 SurvivalMonths : 83.5 		 Average Reward : 3844.07
Updates : 48212 		 SurvivalMonths : 78.5 		 Average Reward : 3430.97
Updates : 48214 		 SurvivalMonths : 78.0 		 Average Reward : 3216.45
Updates : 48216 		 SurvivalMonths : 79.0 		 Average Reward : 3324.35
Updates : 48218 		 SurvivalMonths : 81.0 		 Average Reward : 3568.95
Updates : 48220 		 SurvivalMonths : 80.0 		 Average Reward : 3567.6
Updates : 48222 		 SurvivalMonths : 79.5 		 Average Reward : 3513.18
Updates : 48224 		 SurvivalMonths : 88.5 		 Average Reward : 4135.47
Updates : 48226 		 SurvivalMonths : 84.0 		 Average Reward : 3733.98
Updates : 48228 		 SurvivalMonths : 75.5 		 Average Reward : 3106.1
Updates : 48230 		 SurvivalMonths : 76.0 		 Average Reward : 3254.26
Updates : 48232 		 SurvivalMonths : 76.5 		 Average Reward : 3050.47
Updates : 48234 		 SurvivalMonths : 76.5 		 Average Reward : 3270.52
Updates : 48236 		 SurvivalMonths : 77.5 		 Average Reward : 3351.45
Updates : 48238 		 SurvivalMonths : 79.5 		 Average Reward : 3513.18
Updates : 48240 		 SurvivalMonths : 84.5 		 Average Reward : 3948.32
Updates : 48242 		 SurvivalMonths : 85.0 		 Average Reward : 4063.21
Updates : 48244 		 SurvivalMonths : 79.0 		 Average Reward : 3473.0
Updates : 48246 		 SurvivalMonths : 82.0 		 Average Reward : 3491.23
Updates : 48248 		 SurvivalMonths : 79.5 		 Average Reward : 3528.48
Updates : 48250 		 SurvivalMonths : 78.5 		 Average Reward : 3430.97
Updates : 48252 		 SurvivalMonths : 81.5 		 Average Reward : 3583.82
Updates : 48254 		 SurvivalMonths : 79.0 		 Average Reward : 3308.78
Updates : 48256 		 SurvivalMonths : 80.5 		 Average Reward : 3603.69
Updates : 48258 		 SurvivalMonths : 82.0 		 Average Reward : 3728.22
Updates : 48260 		 SurvivalMonths : 81.0 		 Average Reward : 3637.92
Updates : 48262 		 SurvivalMonths : 78.5 		 Average Reward : 3430.97
Updates : 48264 		 SurvivalMonths : 79.5 		 Average Reward : 3528.48
Updates : 48266 		 SurvivalMonths : 76.5 		 Average Reward : 3155.77
Updates : 48268 		 SurvivalMonths : 85.5 		 Average Reward : 3991.77
Updates : 48270 		 SurvivalMonths : 80.5 		 Average Reward : 3600.06
Updates : 48272 		 SurvivalMonths : 81.5 		 Average Reward : 3682.27
Updates : 48274 		 SurvivalMonths : 79.5 		 Average Reward : 3516.84
Updates : 48276 		 SurvivalMonths : 77.5 		 Average Reward : 3352.4
Updates : 48278 		 SurvivalMonths : 81.0 		 Average Reward : 3523.73
Updates : 48280 		 SurvivalMonths : 81.5 		 Average Reward : 3609.79
Updates : 48282 		 SurvivalMonths : 59.5 		 Average Reward : 2203.47
Updates : 48284 		 SurvivalMonths : 83.0 		 Average Reward : 3802.91
Updates : 48286 		 SurvivalMonths : 79.0 		 Average Reward : 3478.06
Updates : 48288 		 SurvivalMonths : 78.5 		 Average Reward : 3430.97
Updates : 48290 		 SurvivalMonths : 70.5 		 Average Reward : 2852.87
Updates : 48292 		 SurvivalMonths : 79.0 		 Average Reward : 3382.28
Updates : 48294 		 SurvivalMonths : 76.0 		 Average Reward : 3079.16
Updates : 48296 		 SurvivalMonths : 76.5 		 Average Reward : 3303.15
Updates : 48298 		 SurvivalMonths : 78.0 		 Average Reward : 3398.02
Updates : 48300 		 SurvivalMonths : 82.0 		 Average Reward : 3680.84
Updates : 48302 		 SurvivalMonths : 66.5 		 Average Reward : 2354.15
Updates : 48304 		 SurvivalMonths : 77.0 		 Average Reward : 3311.27
Updates : 48306 		 SurvivalMonths : 64.0 		 Average Reward : 2358.72
Updates : 48308 		 SurvivalMonths : 80.5 		 Average Reward : 3600.06
Updates : 48310 		 SurvivalMonths : 66.5 		 Average Reward : 2613.21
Updates : 48312 		 SurvivalMonths : 79.0 		 Average Reward : 3473.0
Updates : 48314 		 SurvivalMonths : 83.5 		 Average Reward : 3877.53
Updates : 48316 		 SurvivalMonths : 79.5 		 Average Reward : 3516.84
Updates : 48318 		 SurvivalMonths : 80.0 		 Average Reward : 3557.58
Updates : 48320 		 SurvivalMonths : 80.5 		 Average Reward : 3603.69
Updates : 48322 		 SurvivalMonths : 77.5 		 Average Reward : 3351.45
Updates : 48324 		 SurvivalMonths : 80.5 		 Average Reward : 3436.91
Updates : 48326 		 SurvivalMonths : 78.0 		 Average Reward : 3393.48
Updates : 48328 		 SurvivalMonths : 81.0 		 Average Reward : 3639.79
Updates : 48330 		 SurvivalMonths : 79.0 		 Average Reward : 3396.32
Updates : 48332 		 SurvivalMonths : 90.0 		 Average Reward : 4369.24
Updates : 48334 		 SurvivalMonths : 81.0 		 Average Reward : 3557.93
Updates : 48336 		 SurvivalMonths : 77.0 		 Average Reward : 3269.13
Updates : 48338 		 SurvivalMonths : 86.0 		 Average Reward : 4181.64
Updates : 48340 		 SurvivalMonths : 81.5 		 Average Reward : 3681.15
Updates : 48342 		 SurvivalMonths : 80.0 		 Average Reward : 3307.6
Updates : 48344 		 SurvivalMonths : 78.0 		 Average Reward : 3393.76
Updates : 48346 		 SurvivalMonths : 78.5 		 Average Reward : 3328.79
Updates : 48348 		 SurvivalMonths : 81.5 		 Average Reward : 3684.62
Updates : 48350 		 SurvivalMonths : 79.0 		 Average Reward : 3281.89
Updates : 48352 		 SurvivalMonths : 80.5 		 Average Reward : 3596.56
Updates : 48354 		 SurvivalMonths : 71.5 		 Average Reward : 3005.49
Updates : 48356 		 SurvivalMonths : 79.0 		 Average Reward : 3473.0
Updates : 48358 		 SurvivalMonths : 80.0 		 Average Reward : 3433.63
Updates : 48360 		 SurvivalMonths : 80.0 		 Average Reward : 3559.32
Updates : 48362 		 SurvivalMonths : 80.0 		 Average Reward : 3557.58
Updates : 48364 		 SurvivalMonths : 79.5 		 Average Reward : 3514.36
Updates : 48366 		 SurvivalMonths : 81.0 		 Average Reward : 3518.11
Updates : 48368 		 SurvivalMonths : 80.5 		 Average Reward : 3603.69
Updates : 48370 		 SurvivalMonths : 78.5 		 Average Reward : 3310.57
Updates : 48372 		 SurvivalMonths : 77.0 		 Average Reward : 3309.3
Updates : 48374 		 SurvivalMonths : 79.5 		 Average Reward : 3513.18
Updates : 48376 		 SurvivalMonths : 81.5 		 Average Reward : 3692.79
Updates : 48378 		 SurvivalMonths : 81.0 		 Average Reward : 3640.24
Updates : 48380 		 SurvivalMonths : 89.5 		 Average Reward : 4185.08
Updates : 48382 		 SurvivalMonths : 78.5 		 Average Reward : 3432.25
Updates : 48384 		 SurvivalMonths : 81.0 		 Average Reward : 3647.29
Updates : 48386 		 SurvivalMonths : 80.0 		 Average Reward : 3555.2
Updates : 48388 		 SurvivalMonths : 76.0 		 Average Reward : 3231.75
Updates : 48390 		 SurvivalMonths : 83.0 		 Average Reward : 3717.77
Updates : 48392 		 SurvivalMonths : 69.5 		 Average Reward : 2723.05
Updates : 48394 		 SurvivalMonths : 77.5 		 Average Reward : 3266.66
Updates : 48396 		 SurvivalMonths : 75.5 		 Average Reward : 3036.37
Updates : 48398 		 SurvivalMonths : 73.5 		 Average Reward : 2789.95
Updates : 48400 		 SurvivalMonths : 82.0 		 Average Reward : 3657.66
Updates : 48402 		 SurvivalMonths : 81.5 		 Average Reward : 3643.31
Updates : 48404 		 SurvivalMonths : 81.0 		 Average Reward : 3639.79
Updates : 48406 		 SurvivalMonths : 80.5 		 Average Reward : 3603.69
Updates : 48408 		 SurvivalMonths : 78.0 		 Average Reward : 3393.48
Updates : 48410 		 SurvivalMonths : 81.5 		 Average Reward : 3557.88
Updates : 48412 		 SurvivalMonths : 77.0 		 Average Reward : 3263.8
Updates : 48414 		 SurvivalMonths : 78.0 		 Average Reward : 3393.48
Updates : 48416 		 SurvivalMonths : 78.0 		 Average Reward : 3390.23
Updates : 48418 		 SurvivalMonths : 78.5 		 Average Reward : 3430.97
Updates : 48420 		 SurvivalMonths : 78.0 		 Average Reward : 3081.36
Updates : 48422 		 SurvivalMonths : 80.0 		 Average Reward : 3510.92
Updates : 48424 		 SurvivalMonths : 81.5 		 Average Reward : 3681.15
Updates : 48426 		 SurvivalMonths : 77.0 		 Average Reward : 3309.3
Updates : 48428 		 SurvivalMonths : 81.5 		 Average Reward : 3682.27
Updates : 48430 		 SurvivalMonths : 81.5 		 Average Reward : 3681.15
Updates : 48432 		 SurvivalMonths : 81.5 		 Average Reward : 3682.27
Updates : 48434 		 SurvivalMonths : 80.5 		 Average Reward : 3597.76
Updates : 48436 		 SurvivalMonths : 78.0 		 Average Reward : 3454.21
Updates : 48438 		 SurvivalMonths : 78.0 		 Average Reward : 3390.79
Updates : 48440 		 SurvivalMonths : 77.0 		 Average Reward : 3311.27
Updates : 48442 		 SurvivalMonths : 79.5 		 Average Reward : 3514.36
Updates : 48444 		 SurvivalMonths : 75.5 		 Average Reward : 2844.37
Updates : 48446 		 SurvivalMonths : 79.5 		 Average Reward : 3397.72
Updates : 48448 		 SurvivalMonths : 80.0 		 Average Reward : 3554.54
Updates : 48450 		 SurvivalMonths : 77.5 		 Average Reward : 3352.4
Updates : 48452 		 SurvivalMonths : 84.0 		 Average Reward : 3893.95
Updates : 48454 		 SurvivalMonths : 83.0 		 Average Reward : 3811.23
Updates : 48456 		 SurvivalMonths : 83.5 		 Average Reward : 3856.32
Updates : 48458 		 SurvivalMonths : 82.0 		 Average Reward : 3765.85
Updates : 48460 		 SurvivalMonths : 78.5 		 Average Reward : 3430.97
Updates : 48462 		 SurvivalMonths : 84.0 		 Average Reward : 3549.99
Updates : 48464 		 SurvivalMonths : 78.0 		 Average Reward : 3390.23
Updates : 48466 		 SurvivalMonths : 76.0 		 Average Reward : 3329.5
Updates : 48468 		 SurvivalMonths : 79.5 		 Average Reward : 3514.36
Updates : 48470 		 SurvivalMonths : 83.5 		 Average Reward : 3940.72
Updates : 48472 		 SurvivalMonths : 79.0 		 Average Reward : 3473.61
Updates : 48474 		 SurvivalMonths : 68.5 		 Average Reward : 2791.73
Updates : 48476 		 SurvivalMonths : 76.0 		 Average Reward : 3231.75
Updates : 48478 		 SurvivalMonths : 80.0 		 Average Reward : 3557.58
Updates : 48480 		 SurvivalMonths : 76.0 		 Average Reward : 3231.23
Updates : 48482 		 SurvivalMonths : 81.5 		 Average Reward : 3619.89
Updates : 48484 		 SurvivalMonths : 76.0 		 Average Reward : 3229.45
Updates : 48486 		 SurvivalMonths : 78.5 		 Average Reward : 3432.25
Updates : 48488 		 SurvivalMonths : 77.0 		 Average Reward : 3310.38
Updates : 48490 		 SurvivalMonths : 79.0 		 Average Reward : 3473.0
Updates : 48492 		 SurvivalMonths : 77.5 		 Average Reward : 3350.05
Updates : 48494 		 SurvivalMonths : 74.5 		 Average Reward : 3142.03
Updates : 48496 		 SurvivalMonths : 82.5 		 Average Reward : 3768.0
Updates : 48498 		 SurvivalMonths : 78.0 		 Average Reward : 3390.23
Updates : 48500 		 SurvivalMonths : 75.0 		 Average Reward : 3151.71
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient019/final/patient019_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  20:09:37
--------------------------------------------------------------------------------------------
Updates : 48502 		 SurvivalMonths : 77.0 		 Average Reward : 3057.82
Updates : 48504 		 SurvivalMonths : 79.5 		 Average Reward : 3513.18
Updates : 48506 		 SurvivalMonths : 75.0 		 Average Reward : 3150.36
Updates : 48508 		 SurvivalMonths : 79.5 		 Average Reward : 3514.36
Updates : 48510 		 SurvivalMonths : 88.5 		 Average Reward : 4296.77
Updates : 48512 		 SurvivalMonths : 79.5 		 Average Reward : 3513.18
Updates : 48514 		 SurvivalMonths : 79.0 		 Average Reward : 3431.24
Updates : 48516 		 SurvivalMonths : 86.5 		 Average Reward : 4078.04
Updates : 48518 		 SurvivalMonths : 79.0 		 Average Reward : 3473.0
Updates : 48520 		 SurvivalMonths : 83.5 		 Average Reward : 3562.46
Updates : 48522 		 SurvivalMonths : 75.0 		 Average Reward : 3133.53
Updates : 48524 		 SurvivalMonths : 82.5 		 Average Reward : 3717.86
Updates : 48526 		 SurvivalMonths : 82.5 		 Average Reward : 3814.7
Updates : 48528 		 SurvivalMonths : 80.5 		 Average Reward : 3596.56
