nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient029
2021-12-03 20:27:49.851179: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient029/PPO_ActionList_gym_cancer:CancerControl-v0_patient029_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient029/
save checkpoint format : patient029_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 50.5 		 Average Reward : -2823.89
Updates : 654 		 SurvivalMonths : 55.0 		 Average Reward : 1532.99
Updates : 656 		 SurvivalMonths : 55.5 		 Average Reward : 1361.59
Updates : 658 		 SurvivalMonths : 58.0 		 Average Reward : 1613.9
Updates : 660 		 SurvivalMonths : 60.0 		 Average Reward : 1517.81
Updates : 662 		 SurvivalMonths : 67.5 		 Average Reward : 2378.83
Updates : 664 		 SurvivalMonths : 59.0 		 Average Reward : 1461.5
Updates : 666 		 SurvivalMonths : 68.0 		 Average Reward : 1966.37
Updates : 668 		 SurvivalMonths : 54.5 		 Average Reward : 1021.46
Updates : 670 		 SurvivalMonths : 55.5 		 Average Reward : 1211.83
Updates : 672 		 SurvivalMonths : 64.0 		 Average Reward : 1779.74
Updates : 674 		 SurvivalMonths : 63.0 		 Average Reward : 1838.06
Updates : 676 		 SurvivalMonths : 68.5 		 Average Reward : 1674.04
Updates : 678 		 SurvivalMonths : 61.0 		 Average Reward : 1578.3
Updates : 680 		 SurvivalMonths : 63.5 		 Average Reward : 1862.04
Updates : 682 		 SurvivalMonths : 50.0 		 Average Reward : 1240.25
Updates : 684 		 SurvivalMonths : 73.0 		 Average Reward : 2411.49
Updates : 686 		 SurvivalMonths : 55.0 		 Average Reward : 1556.97
Updates : 688 		 SurvivalMonths : 51.5 		 Average Reward : 1361.56
Updates : 690 		 SurvivalMonths : 61.5 		 Average Reward : 1770.49
Updates : 692 		 SurvivalMonths : 71.0 		 Average Reward : 2708.64
Updates : 694 		 SurvivalMonths : 79.5 		 Average Reward : 3696.6
Updates : 696 		 SurvivalMonths : 58.5 		 Average Reward : 1488.3
Updates : 698 		 SurvivalMonths : 60.5 		 Average Reward : 1686.48
Updates : 700 		 SurvivalMonths : 58.5 		 Average Reward : 1439.34
Updates : 702 		 SurvivalMonths : 66.5 		 Average Reward : 2042.22
Updates : 704 		 SurvivalMonths : 63.5 		 Average Reward : 1740.78
Updates : 706 		 SurvivalMonths : 63.0 		 Average Reward : 1854.48
Updates : 708 		 SurvivalMonths : 79.0 		 Average Reward : 3324.81
Updates : 710 		 SurvivalMonths : 77.0 		 Average Reward : 2977.37
Updates : 712 		 SurvivalMonths : 66.5 		 Average Reward : 1955.81
Updates : 714 		 SurvivalMonths : 73.0 		 Average Reward : 2690.69
Updates : 716 		 SurvivalMonths : 54.5 		 Average Reward : 1618.63
Updates : 718 		 SurvivalMonths : 61.5 		 Average Reward : 2093.32
Updates : 720 		 SurvivalMonths : 58.0 		 Average Reward : 2056.72
Updates : 722 		 SurvivalMonths : 56.0 		 Average Reward : 1636.67
Updates : 724 		 SurvivalMonths : 72.0 		 Average Reward : 2773.53
Updates : 726 		 SurvivalMonths : 72.5 		 Average Reward : 2928.42
Updates : 728 		 SurvivalMonths : 80.0 		 Average Reward : 3894.18
Updates : 730 		 SurvivalMonths : 70.5 		 Average Reward : 2201.37
Updates : 732 		 SurvivalMonths : 56.0 		 Average Reward : 1381.82
Updates : 734 		 SurvivalMonths : 59.0 		 Average Reward : 2205.8
Updates : 736 		 SurvivalMonths : 65.5 		 Average Reward : 1936.13
Updates : 738 		 SurvivalMonths : 83.0 		 Average Reward : 3605.41
Updates : 740 		 SurvivalMonths : 74.0 		 Average Reward : 2759.75
Updates : 742 		 SurvivalMonths : 63.5 		 Average Reward : 1688.56
Updates : 744 		 SurvivalMonths : 55.5 		 Average Reward : 1963.89
Updates : 746 		 SurvivalMonths : 58.5 		 Average Reward : 1890.83
Updates : 748 		 SurvivalMonths : 63.0 		 Average Reward : 2142.72
Updates : 750 		 SurvivalMonths : 60.5 		 Average Reward : 1384.91
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient029/best/patient029_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:13:17
--------------------------------------------------------------------------------------------
Updates : 752 		 SurvivalMonths : 64.0 		 Average Reward : 1861.41
Updates : 754 		 SurvivalMonths : 76.0 		 Average Reward : 3205.58
Updates : 756 		 SurvivalMonths : 69.0 		 Average Reward : 2434.59
Updates : 758 		 SurvivalMonths : 89.5 		 Average Reward : 4368.95
Updates : 760 		 SurvivalMonths : 60.5 		 Average Reward : 1954.52
Updates : 762 		 SurvivalMonths : 73.0 		 Average Reward : 2878.23
Updates : 764 		 SurvivalMonths : 71.5 		 Average Reward : 2544.13
Updates : 766 		 SurvivalMonths : 75.0 		 Average Reward : 2863.56
Updates : 768 		 SurvivalMonths : 94.0 		 Average Reward : 4583.53
Updates : 770 		 SurvivalMonths : 66.5 		 Average Reward : 2416.91
Updates : 772 		 SurvivalMonths : 78.5 		 Average Reward : 3274.6
Updates : 774 		 SurvivalMonths : 85.5 		 Average Reward : 3985.67
Updates : 776 		 SurvivalMonths : 72.0 		 Average Reward : 2495.27
Updates : 778 		 SurvivalMonths : 81.0 		 Average Reward : 3565.23
Updates : 780 		 SurvivalMonths : 63.5 		 Average Reward : 1861.68
Updates : 782 		 SurvivalMonths : 63.0 		 Average Reward : 1848.4
Updates : 784 		 SurvivalMonths : 65.5 		 Average Reward : 2055.07
Updates : 786 		 SurvivalMonths : 76.5 		 Average Reward : 2958.35
Updates : 788 		 SurvivalMonths : 63.0 		 Average Reward : 1855.08
Updates : 790 		 SurvivalMonths : 91.0 		 Average Reward : 4310.64
Updates : 792 		 SurvivalMonths : 79.0 		 Average Reward : 2972.49
Updates : 794 		 SurvivalMonths : 109.5 		 Average Reward : 6215.07
Updates : 796 		 SurvivalMonths : 91.5 		 Average Reward : 4276.52
Updates : 798 		 SurvivalMonths : 59.5 		 Average Reward : 1477.71
Updates : 800 		 SurvivalMonths : 81.0 		 Average Reward : 3613.53
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient029/best/patient029_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:14:44
--------------------------------------------------------------------------------------------
Updates : 802 		 SurvivalMonths : 95.0 		 Average Reward : 5279.63
Updates : 804 		 SurvivalMonths : 104.0 		 Average Reward : 5700.71
Updates : 806 		 SurvivalMonths : 89.5 		 Average Reward : 4403.75
Updates : 808 		 SurvivalMonths : 88.5 		 Average Reward : 4005.63
Updates : 810 		 SurvivalMonths : 76.5 		 Average Reward : 3266.7
Updates : 812 		 SurvivalMonths : 99.0 		 Average Reward : 5273.03
Updates : 814 		 SurvivalMonths : 76.0 		 Average Reward : 3110.02
Updates : 816 		 SurvivalMonths : 77.5 		 Average Reward : 3710.61
Updates : 818 		 SurvivalMonths : 80.0 		 Average Reward : 3213.68
Updates : 820 		 SurvivalMonths : 94.0 		 Average Reward : 4521.0
Updates : 822 		 SurvivalMonths : 67.5 		 Average Reward : 2297.82
Updates : 824 		 SurvivalMonths : 90.0 		 Average Reward : 4388.54
Updates : 826 		 SurvivalMonths : 98.0 		 Average Reward : 5020.06
Updates : 828 		 SurvivalMonths : 73.0 		 Average Reward : 2635.19
Updates : 830 		 SurvivalMonths : 81.0 		 Average Reward : 3384.2
Updates : 832 		 SurvivalMonths : 84.0 		 Average Reward : 3479.77
Updates : 834 		 SurvivalMonths : 66.0 		 Average Reward : 2978.07
Updates : 836 		 SurvivalMonths : 109.0 		 Average Reward : 6266.9
Updates : 838 		 SurvivalMonths : 84.0 		 Average Reward : 4173.33
Updates : 840 		 SurvivalMonths : 84.5 		 Average Reward : 3892.02
Updates : 842 		 SurvivalMonths : 80.0 		 Average Reward : 3432.1
Updates : 844 		 SurvivalMonths : 88.5 		 Average Reward : 4163.7
Updates : 846 		 SurvivalMonths : 96.0 		 Average Reward : 4775.9
Updates : 848 		 SurvivalMonths : 98.0 		 Average Reward : 5282.67
Updates : 850 		 SurvivalMonths : 97.5 		 Average Reward : 5202.69
Updates : 852 		 SurvivalMonths : 79.5 		 Average Reward : 3198.63
Updates : 854 		 SurvivalMonths : 96.5 		 Average Reward : 4678.71
Updates : 856 		 SurvivalMonths : 93.0 		 Average Reward : 4615.96
Updates : 858 		 SurvivalMonths : 69.0 		 Average Reward : 2509.47
Updates : 860 		 SurvivalMonths : 88.5 		 Average Reward : 4018.28
Updates : 862 		 SurvivalMonths : 81.0 		 Average Reward : 3332.01
Updates : 864 		 SurvivalMonths : 109.0 		 Average Reward : 6292.14
Updates : 866 		 SurvivalMonths : 86.5 		 Average Reward : 4580.12
Updates : 868 		 SurvivalMonths : 99.0 		 Average Reward : 5042.37
Updates : 870 		 SurvivalMonths : 74.5 		 Average Reward : 2767.08
Updates : 872 		 SurvivalMonths : 81.0 		 Average Reward : 3268.02
Updates : 874 		 SurvivalMonths : 87.5 		 Average Reward : 3789.89
Updates : 876 		 SurvivalMonths : 89.0 		 Average Reward : 4131.69
Updates : 878 		 SurvivalMonths : 90.5 		 Average Reward : 4940.39
Updates : 880 		 SurvivalMonths : 113.0 		 Average Reward : 6931.34
Updates : 882 		 SurvivalMonths : 112.0 		 Average Reward : 6567.62
Updates : 884 		 SurvivalMonths : 106.0 		 Average Reward : 6206.04
Updates : 886 		 SurvivalMonths : 74.0 		 Average Reward : 2624.76
Updates : 888 		 SurvivalMonths : 99.5 		 Average Reward : 5637.5
Updates : 890 		 SurvivalMonths : 71.0 		 Average Reward : 3022.68
Updates : 892 		 SurvivalMonths : 74.0 		 Average Reward : 2994.43
Updates : 894 		 SurvivalMonths : 122.0 		 Average Reward : 7799.6
Updates : 896 		 SurvivalMonths : 84.5 		 Average Reward : 3623.63
Updates : 898 		 SurvivalMonths : 102.5 		 Average Reward : 5479.76
Updates : 900 		 SurvivalMonths : 79.0 		 Average Reward : 3197.02
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient029/best/patient029_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:18:07
--------------------------------------------------------------------------------------------
Updates : 902 		 SurvivalMonths : 98.0 		 Average Reward : 5290.0
Updates : 904 		 SurvivalMonths : 89.0 		 Average Reward : 4357.46
Updates : 906 		 SurvivalMonths : 88.0 		 Average Reward : 4322.7
Updates : 908 		 SurvivalMonths : 92.5 		 Average Reward : 4299.17
Updates : 910 		 SurvivalMonths : 122.0 		 Average Reward : 7793.1
Updates : 912 		 SurvivalMonths : 121.0 		 Average Reward : 7889.58
Updates : 914 		 SurvivalMonths : 117.5 		 Average Reward : 7404.38
Updates : 916 		 SurvivalMonths : 122.0 		 Average Reward : 8067.75
Updates : 918 		 SurvivalMonths : 122.0 		 Average Reward : 8270.37
Updates : 920 		 SurvivalMonths : 103.5 		 Average Reward : 6013.74
Updates : 922 		 SurvivalMonths : 104.5 		 Average Reward : 5785.18
Updates : 924 		 SurvivalMonths : 82.5 		 Average Reward : 3273.49
Updates : 926 		 SurvivalMonths : 87.5 		 Average Reward : 3950.61
Updates : 928 		 SurvivalMonths : 110.0 		 Average Reward : 6283.02
Updates : 930 		 SurvivalMonths : 99.0 		 Average Reward : 5415.0
Updates : 932 		 SurvivalMonths : 103.5 		 Average Reward : 5545.09
Updates : 934 		 SurvivalMonths : 81.5 		 Average Reward : 3826.69
Updates : 936 		 SurvivalMonths : 97.0 		 Average Reward : 5251.36
Updates : 938 		 SurvivalMonths : 79.5 		 Average Reward : 3372.88
Updates : 940 		 SurvivalMonths : 86.5 		 Average Reward : 3851.56
Updates : 942 		 SurvivalMonths : 105.0 		 Average Reward : 6151.29
Updates : 944 		 SurvivalMonths : 122.0 		 Average Reward : 7847.89
Updates : 946 		 SurvivalMonths : 122.0 		 Average Reward : 7934.96
Updates : 948 		 SurvivalMonths : 109.0 		 Average Reward : 6208.33
Updates : 950 		 SurvivalMonths : 104.5 		 Average Reward : 6040.21
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient029/best/patient029_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:20:03
--------------------------------------------------------------------------------------------
Updates : 952 		 SurvivalMonths : 93.0 		 Average Reward : 4724.41
Updates : 954 		 SurvivalMonths : 101.0 		 Average Reward : 5486.13
Updates : 956 		 SurvivalMonths : 114.5 		 Average Reward : 6797.96
Updates : 958 		 SurvivalMonths : 111.0 		 Average Reward : 6506.49
Updates : 960 		 SurvivalMonths : 94.5 		 Average Reward : 4538.97
Updates : 962 		 SurvivalMonths : 117.0 		 Average Reward : 7123.96
Updates : 964 		 SurvivalMonths : 93.5 		 Average Reward : 4632.4
Updates : 966 		 SurvivalMonths : 111.0 		 Average Reward : 6758.69
Updates : 968 		 SurvivalMonths : 106.5 		 Average Reward : 6207.45
Updates : 970 		 SurvivalMonths : 99.0 		 Average Reward : 5284.71
Updates : 972 		 SurvivalMonths : 110.5 		 Average Reward : 6491.57
Updates : 974 		 SurvivalMonths : 96.0 		 Average Reward : 5107.92
Updates : 976 		 SurvivalMonths : 122.0 		 Average Reward : 8001.81
Updates : 978 		 SurvivalMonths : 100.0 		 Average Reward : 5537.55
Updates : 980 		 SurvivalMonths : 78.5 		 Average Reward : 3327.61
Updates : 982 		 SurvivalMonths : 119.5 		 Average Reward : 7454.26
Updates : 984 		 SurvivalMonths : 98.0 		 Average Reward : 5475.9
Updates : 986 		 SurvivalMonths : 122.0 		 Average Reward : 7815.65
Updates : 988 		 SurvivalMonths : 74.0 		 Average Reward : 3090.75
Updates : 990 		 SurvivalMonths : 117.0 		 Average Reward : 7015.55
Updates : 992 		 SurvivalMonths : 109.5 		 Average Reward : 6381.2
Updates : 994 		 SurvivalMonths : 114.5 		 Average Reward : 6844.8
Updates : 996 		 SurvivalMonths : 122.0 		 Average Reward : 7839.73
Updates : 998 		 SurvivalMonths : 112.0 		 Average Reward : 6674.36
Updates : 1000 		 SurvivalMonths : 111.0 		 Average Reward : 6501.36
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient029/best/patient029_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:22:10
--------------------------------------------------------------------------------------------
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient029/final/patient029_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:22:10
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 122.0 		 Average Reward : 7762.71
Updates : 1004 		 SurvivalMonths : 84.0 		 Average Reward : 3660.11
Updates : 1006 		 SurvivalMonths : 109.0 		 Average Reward : 6360.92
Updates : 1008 		 SurvivalMonths : 115.5 		 Average Reward : 7009.29
Updates : 1010 		 SurvivalMonths : 112.5 		 Average Reward : 6863.07
Updates : 1012 		 SurvivalMonths : 122.0 		 Average Reward : 8046.59
Updates : 1014 		 SurvivalMonths : 86.0 		 Average Reward : 4233.66
Updates : 1016 		 SurvivalMonths : 101.0 		 Average Reward : 5561.81
Updates : 1018 		 SurvivalMonths : 75.5 		 Average Reward : 3714.79
Updates : 1020 		 SurvivalMonths : 119.5 		 Average Reward : 7381.96
Updates : 1022 		 SurvivalMonths : 70.0 		 Average Reward : 2659.38
Updates : 1024 		 SurvivalMonths : 102.5 		 Average Reward : 5584.97
Updates : 1026 		 SurvivalMonths : 100.0 		 Average Reward : 5423.66
Updates : 1028 		 SurvivalMonths : 100.0 		 Average Reward : 5210.83
Updates : 1030 		 SurvivalMonths : 103.0 		 Average Reward : 5480.09
Updates : 1032 		 SurvivalMonths : 69.5 		 Average Reward : 2645.59
Updates : 1034 		 SurvivalMonths : 100.5 		 Average Reward : 5170.21
Updates : 1036 		 SurvivalMonths : 85.5 		 Average Reward : 3956.67
Updates : 1038 		 SurvivalMonths : 113.5 		 Average Reward : 6630.16
Updates : 1040 		 SurvivalMonths : 86.5 		 Average Reward : 4722.4
Updates : 1042 		 SurvivalMonths : 114.0 		 Average Reward : 7064.98
Updates : 1044 		 SurvivalMonths : 98.5 		 Average Reward : 4913.13
Updates : 1046 		 SurvivalMonths : 119.5 		 Average Reward : 7513.44
Updates : 1048 		 SurvivalMonths : 115.5 		 Average Reward : 7247.65
Updates : 1050 		 SurvivalMonths : 110.0 		 Average Reward : 6404.0
Updates : 1052 		 SurvivalMonths : 120.5 		 Average Reward : 7588.62
Updates : 1054 		 SurvivalMonths : 105.5 		 Average Reward : 5938.05
Updates : 1056 		 SurvivalMonths : 107.0 		 Average Reward : 6103.86
Updates : 1058 		 SurvivalMonths : 114.5 		 Average Reward : 6942.8
Updates : 1060 		 SurvivalMonths : 116.0 		 Average Reward : 7117.41
Updates : 1062 		 SurvivalMonths : 113.5 		 Average Reward : 6795.53
Updates : 1064 		 SurvivalMonths : 107.5 		 Average Reward : 6035.02
Updates : 1066 		 SurvivalMonths : 120.5 		 Average Reward : 7634.51
Updates : 1068 		 SurvivalMonths : 122.0 		 Average Reward : 8287.75
Updates : 1070 		 SurvivalMonths : 122.0 		 Average Reward : 8073.54
Updates : 1072 		 SurvivalMonths : 108.5 		 Average Reward : 6105.78
Updates : 1074 		 SurvivalMonths : 93.0 		 Average Reward : 4559.77
Updates : 1076 		 SurvivalMonths : 104.5 		 Average Reward : 5852.12
Updates : 1078 		 SurvivalMonths : 115.5 		 Average Reward : 7058.34
Updates : 1080 		 SurvivalMonths : 94.5 		 Average Reward : 4505.83
Updates : 1082 		 SurvivalMonths : 113.5 		 Average Reward : 6792.8
Updates : 1084 		 SurvivalMonths : 112.0 		 Average Reward : 6872.01
Updates : 1086 		 SurvivalMonths : 103.5 		 Average Reward : 6019.07
Updates : 1088 		 SurvivalMonths : 80.5 		 Average Reward : 3770.4
Updates : 1090 		 SurvivalMonths : 84.0 		 Average Reward : 4070.8
Updates : 1092 		 SurvivalMonths : 106.5 		 Average Reward : 5986.18
Updates : 1094 		 SurvivalMonths : 122.0 		 Average Reward : 8294.33
Updates : 1096 		 SurvivalMonths : 122.0 		 Average Reward : 8120.11
Updates : 1098 		 SurvivalMonths : 104.0 		 Average Reward : 5641.58
Updates : 1100 		 SurvivalMonths : 107.0 		 Average Reward : 6351.68
Updates : 1102 		 SurvivalMonths : 93.0 		 Average Reward : 4682.29
Updates : 1104 		 SurvivalMonths : 76.5 		 Average Reward : 3561.43
Updates : 1106 		 SurvivalMonths : 119.5 		 Average Reward : 7460.89
Updates : 1108 		 SurvivalMonths : 119.5 		 Average Reward : 7509.43
Updates : 1110 		 SurvivalMonths : 98.5 		 Average Reward : 5033.65
Updates : 1112 		 SurvivalMonths : 109.0 		 Average Reward : 6560.59
Updates : 1114 		 SurvivalMonths : 106.0 		 Average Reward : 5757.16
Updates : 1116 		 SurvivalMonths : 108.0 		 Average Reward : 6178.24
Updates : 1118 		 SurvivalMonths : 115.5 		 Average Reward : 6997.74
Updates : 1120 		 SurvivalMonths : 99.0 		 Average Reward : 5239.0
Updates : 1122 		 SurvivalMonths : 93.0 		 Average Reward : 4517.87
Updates : 1124 		 SurvivalMonths : 122.0 		 Average Reward : 7819.8
Updates : 1126 		 SurvivalMonths : 117.5 		 Average Reward : 7052.88
Updates : 1128 		 SurvivalMonths : 95.5 		 Average Reward : 4739.2
Updates : 1130 		 SurvivalMonths : 122.0 		 Average Reward : 8288.55
Updates : 1132 		 SurvivalMonths : 84.5 		 Average Reward : 4821.64
Updates : 1134 		 SurvivalMonths : 91.0 		 Average Reward : 5220.75
Updates : 1136 		 SurvivalMonths : 89.0 		 Average Reward : 4027.1
Updates : 1138 		 SurvivalMonths : 121.0 		 Average Reward : 7659.83
Updates : 1140 		 SurvivalMonths : 83.5 		 Average Reward : 4227.64
Updates : 1142 		 SurvivalMonths : 112.0 		 Average Reward : 6389.97
Updates : 1144 		 SurvivalMonths : 122.0 		 Average Reward : 8278.76
Updates : 1146 		 SurvivalMonths : 107.5 		 Average Reward : 6147.13
Updates : 1148 		 SurvivalMonths : 114.0 		 Average Reward : 6895.01
Updates : 1150 		 SurvivalMonths : 111.0 		 Average Reward : 6506.54
Updates : 1152 		 SurvivalMonths : 114.0 		 Average Reward : 6816.49
Updates : 1154 		 SurvivalMonths : 122.0 		 Average Reward : 7819.59
Updates : 1156 		 SurvivalMonths : 122.0 		 Average Reward : 7808.23
Updates : 1158 		 SurvivalMonths : 100.0 		 Average Reward : 5441.62
Updates : 1160 		 SurvivalMonths : 114.5 		 Average Reward : 6879.64
Updates : 1162 		 SurvivalMonths : 92.5 		 Average Reward : 4423.51
Updates : 1164 		 SurvivalMonths : 36.0 		 Average Reward : 857.42
Updates : 1166 		 SurvivalMonths : 77.0 		 Average Reward : 4252.27
Updates : 1168 		 SurvivalMonths : 106.0 		 Average Reward : 6047.88
Updates : 1170 		 SurvivalMonths : 122.0 		 Average Reward : 7792.28
Updates : 1172 		 SurvivalMonths : 119.5 		 Average Reward : 7413.52
Updates : 1174 		 SurvivalMonths : 122.0 		 Average Reward : 7740.51
Updates : 1176 		 SurvivalMonths : 95.5 		 Average Reward : 5555.54
Updates : 1178 		 SurvivalMonths : 122.0 		 Average Reward : 8098.47
Updates : 1180 		 SurvivalMonths : 122.0 		 Average Reward : 8288.55
Updates : 1182 		 SurvivalMonths : 111.0 		 Average Reward : 6444.21
Updates : 1184 		 SurvivalMonths : 117.5 		 Average Reward : 7210.78
Updates : 1186 		 SurvivalMonths : 104.5 		 Average Reward : 5840.79
Updates : 1188 		 SurvivalMonths : 122.0 		 Average Reward : 7844.37
Updates : 1190 		 SurvivalMonths : 109.0 		 Average Reward : 6170.25
Updates : 1192 		 SurvivalMonths : 91.0 		 Average Reward : 4726.97
Updates : 1194 		 SurvivalMonths : 96.5 		 Average Reward : 4874.64
Updates : 1196 		 SurvivalMonths : 115.0 		 Average Reward : 7186.45
Updates : 1198 		 SurvivalMonths : 108.0 		 Average Reward : 6081.22
Updates : 1200 		 SurvivalMonths : 108.5 		 Average Reward : 6204.46
Updates : 1202 		 SurvivalMonths : 116.5 		 Average Reward : 7113.7
Updates : 1204 		 SurvivalMonths : 119.5 		 Average Reward : 7523.84
Updates : 1206 		 SurvivalMonths : 108.5 		 Average Reward : 6211.64
Updates : 1208 		 SurvivalMonths : 122.0 		 Average Reward : 8283.82
Updates : 1210 		 SurvivalMonths : 122.0 		 Average Reward : 7821.68
Updates : 1212 		 SurvivalMonths : 111.0 		 Average Reward : 6418.73
Updates : 1214 		 SurvivalMonths : 109.0 		 Average Reward : 6247.18
Updates : 1216 		 SurvivalMonths : 107.5 		 Average Reward : 6222.57
Updates : 1218 		 SurvivalMonths : 120.5 		 Average Reward : 7827.38
Updates : 1220 		 SurvivalMonths : 122.0 		 Average Reward : 7787.34
Updates : 1222 		 SurvivalMonths : 113.5 		 Average Reward : 6764.22
Updates : 1224 		 SurvivalMonths : 122.0 		 Average Reward : 7975.99
