nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient044
2021-12-04 17:14:09.290645: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient044/PPO_ActionList_gym_cancer:CancerControl-v0_patient044_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient044/
save checkpoint format : patient044_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:20
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -2690165.2
Updates : 48524 		 SurvivalMonths : 119.5 		 Average Reward : 7409.12
Updates : 48526 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 48528 		 SurvivalMonths : 121.5 		 Average Reward : 7917.37
Updates : 48530 		 SurvivalMonths : 122.0 		 Average Reward : 7858.85
Updates : 48532 		 SurvivalMonths : 116.0 		 Average Reward : 7219.58
Updates : 48534 		 SurvivalMonths : 122.0 		 Average Reward : 8066.43
Updates : 48536 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48538 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 48540 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48542 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48544 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48546 		 SurvivalMonths : 122.0 		 Average Reward : 8058.11
Updates : 48548 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48550 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48552 		 SurvivalMonths : 122.0 		 Average Reward : 7712.22
Updates : 48554 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 48556 		 SurvivalMonths : 122.0 		 Average Reward : 8070.01
Updates : 48558 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48560 		 SurvivalMonths : 122.0 		 Average Reward : 7858.52
Updates : 48562 		 SurvivalMonths : 122.0 		 Average Reward : 7556.98
Updates : 48564 		 SurvivalMonths : 88.0 		 Average Reward : 5017.38
Updates : 48566 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 48568 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 48570 		 SurvivalMonths : 122.0 		 Average Reward : 7950.48
Updates : 48572 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48574 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 48576 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 48578 		 SurvivalMonths : 122.0 		 Average Reward : 7376.76
Updates : 48580 		 SurvivalMonths : 122.0 		 Average Reward : 7840.38
Updates : 48582 		 SurvivalMonths : 122.0 		 Average Reward : 7172.83
Updates : 48584 		 SurvivalMonths : 122.0 		 Average Reward : 8017.29
Updates : 48586 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48588 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 48590 		 SurvivalMonths : 122.0 		 Average Reward : 7935.38
Updates : 48592 		 SurvivalMonths : 121.5 		 Average Reward : 7909.53
Updates : 48594 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48596 		 SurvivalMonths : 96.0 		 Average Reward : 5265.26
Updates : 48598 		 SurvivalMonths : 122.0 		 Average Reward : 6542.82
Updates : 48600 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48602 		 SurvivalMonths : 102.0 		 Average Reward : 5647.87
Updates : 48604 		 SurvivalMonths : 102.0 		 Average Reward : 6085.48
Updates : 48606 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48608 		 SurvivalMonths : 122.0 		 Average Reward : 7964.56
Updates : 48610 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 48612 		 SurvivalMonths : 122.0 		 Average Reward : 7199.71
Updates : 48614 		 SurvivalMonths : 122.0 		 Average Reward : 7945.82
Updates : 48616 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48618 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48620 		 SurvivalMonths : 122.0 		 Average Reward : 7725.78
Updates : 48622 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 48624 		 SurvivalMonths : 105.5 		 Average Reward : 6413.9
Updates : 48626 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48628 		 SurvivalMonths : 119.0 		 Average Reward : 7908.52
Updates : 48630 		 SurvivalMonths : 121.5 		 Average Reward : 7905.1
Updates : 48632 		 SurvivalMonths : 88.0 		 Average Reward : 5017.38
Updates : 48634 		 SurvivalMonths : 122.0 		 Average Reward : 7946.31
Updates : 48636 		 SurvivalMonths : 105.5 		 Average Reward : 6413.9
Updates : 48638 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48640 		 SurvivalMonths : 122.0 		 Average Reward : 7646.23
Updates : 48642 		 SurvivalMonths : 122.0 		 Average Reward : 8036.59
Updates : 48644 		 SurvivalMonths : 122.0 		 Average Reward : 8144.79
Updates : 48646 		 SurvivalMonths : 122.0 		 Average Reward : 7954.18
Updates : 48648 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48650 		 SurvivalMonths : 91.5 		 Average Reward : 4987.17
Updates : 48652 		 SurvivalMonths : 122.0 		 Average Reward : 7752.07
Updates : 48654 		 SurvivalMonths : 122.0 		 Average Reward : 7881.94
Updates : 48656 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48658 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48660 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48662 		 SurvivalMonths : 122.0 		 Average Reward : 7496.12
Updates : 48664 		 SurvivalMonths : 122.0 		 Average Reward : 7590.85
Updates : 48666 		 SurvivalMonths : 122.0 		 Average Reward : 7885.27
Updates : 48668 		 SurvivalMonths : 122.0 		 Average Reward : 7797.39
Updates : 48670 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48672 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48674 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 48676 		 SurvivalMonths : 122.0 		 Average Reward : 7816.55
Updates : 48678 		 SurvivalMonths : 105.5 		 Average Reward : 6413.9
Updates : 48680 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48682 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 48684 		 SurvivalMonths : 122.0 		 Average Reward : 7989.04
Updates : 48686 		 SurvivalMonths : 75.0 		 Average Reward : 3491.29
Updates : 48688 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48690 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48692 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48694 		 SurvivalMonths : 122.0 		 Average Reward : 7903.72
Updates : 48696 		 SurvivalMonths : 121.5 		 Average Reward : 7769.44
Updates : 48698 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48700 		 SurvivalMonths : 92.5 		 Average Reward : 5182.03
Updates : 48702 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48704 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48706 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 48708 		 SurvivalMonths : 122.0 		 Average Reward : 7979.53
Updates : 48710 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 48712 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 48714 		 SurvivalMonths : 122.0 		 Average Reward : 7754.28
Updates : 48716 		 SurvivalMonths : 121.5 		 Average Reward : 8037.93
Updates : 48718 		 SurvivalMonths : 122.0 		 Average Reward : 7955.58
Updates : 48720 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48722 		 SurvivalMonths : 122.0 		 Average Reward : 7455.77
Updates : 48724 		 SurvivalMonths : 122.0 		 Average Reward : 7532.57
Updates : 48726 		 SurvivalMonths : 122.0 		 Average Reward : 7640.97
Updates : 48728 		 SurvivalMonths : 122.0 		 Average Reward : 8034.89
Updates : 48730 		 SurvivalMonths : 122.0 		 Average Reward : 7974.82
Updates : 48732 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48734 		 SurvivalMonths : 122.0 		 Average Reward : 7452.25
Updates : 48736 		 SurvivalMonths : 122.0 		 Average Reward : 7833.61
Updates : 48738 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 48740 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 48742 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 48744 		 SurvivalMonths : 119.5 		 Average Reward : 7733.29
Updates : 48746 		 SurvivalMonths : 122.0 		 Average Reward : 7963.18
Updates : 48748 		 SurvivalMonths : 105.5 		 Average Reward : 6413.9
Updates : 48750 		 SurvivalMonths : 122.0 		 Average Reward : 7537.03
Updates : 48752 		 SurvivalMonths : 105.5 		 Average Reward : 6413.9
Updates : 48754 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48756 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 48758 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48760 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48762 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48764 		 SurvivalMonths : 122.0 		 Average Reward : 8008.39
Updates : 48766 		 SurvivalMonths : 122.0 		 Average Reward : 7950.44
Updates : 48768 		 SurvivalMonths : 116.0 		 Average Reward : 7256.23
Updates : 48770 		 SurvivalMonths : 122.0 		 Average Reward : 8002.24
Updates : 48772 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48774 		 SurvivalMonths : 106.5 		 Average Reward : 6446.61
Updates : 48776 		 SurvivalMonths : 122.0 		 Average Reward : 6951.91
Updates : 48778 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 48780 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48782 		 SurvivalMonths : 122.0 		 Average Reward : 8101.28
Updates : 48784 		 SurvivalMonths : 122.0 		 Average Reward : 7822.75
Updates : 48786 		 SurvivalMonths : 122.0 		 Average Reward : 7774.7
Updates : 48788 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 48790 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 48792 		 SurvivalMonths : 122.0 		 Average Reward : 8065.34
Updates : 48794 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48796 		 SurvivalMonths : 117.0 		 Average Reward : 7652.47
Updates : 48798 		 SurvivalMonths : 112.5 		 Average Reward : 7144.29
Updates : 48800 		 SurvivalMonths : 109.0 		 Average Reward : 6252.69
Updates : 48802 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 48804 		 SurvivalMonths : 122.0 		 Average Reward : 8012.98
Updates : 48806 		 SurvivalMonths : 105.0 		 Average Reward : 6349.72
Updates : 48808 		 SurvivalMonths : 112.0 		 Average Reward : 7080.1
Updates : 48810 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48812 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48814 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 48816 		 SurvivalMonths : 98.5 		 Average Reward : 5531.35
Updates : 48818 		 SurvivalMonths : 110.0 		 Average Reward : 6799.55
Updates : 48820 		 SurvivalMonths : 122.0 		 Average Reward : 8082.6
Updates : 48822 		 SurvivalMonths : 122.0 		 Average Reward : 7898.75
Updates : 48824 		 SurvivalMonths : 95.0 		 Average Reward : 5502.26
Updates : 48826 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48828 		 SurvivalMonths : 122.0 		 Average Reward : 7784.56
Updates : 48830 		 SurvivalMonths : 122.0 		 Average Reward : 7969.15
Updates : 48832 		 SurvivalMonths : 122.0 		 Average Reward : 7988.33
Updates : 48834 		 SurvivalMonths : 122.0 		 Average Reward : 7996.35
Updates : 48836 		 SurvivalMonths : 122.0 		 Average Reward : 7815.53
Updates : 48838 		 SurvivalMonths : 122.0 		 Average Reward : 7259.81
Updates : 48840 		 SurvivalMonths : 106.5 		 Average Reward : 6446.61
Updates : 48842 		 SurvivalMonths : 122.0 		 Average Reward : 8024.82
Updates : 48844 		 SurvivalMonths : 121.5 		 Average Reward : 8032.16
Updates : 48846 		 SurvivalMonths : 112.5 		 Average Reward : 6653.05
Updates : 48848 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48850 		 SurvivalMonths : 122.0 		 Average Reward : 7782.24
Updates : 48852 		 SurvivalMonths : 98.5 		 Average Reward : 5781.59
Updates : 48854 		 SurvivalMonths : 109.0 		 Average Reward : 6579.01
Updates : 48856 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48858 		 SurvivalMonths : 102.0 		 Average Reward : 5713.87
Updates : 48860 		 SurvivalMonths : 98.5 		 Average Reward : 5454.58
Updates : 48862 		 SurvivalMonths : 105.5 		 Average Reward : 5566.07
Updates : 48864 		 SurvivalMonths : 102.0 		 Average Reward : 6085.48
Updates : 48866 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 48868 		 SurvivalMonths : 98.5 		 Average Reward : 5781.59
Updates : 48870 		 SurvivalMonths : 122.0 		 Average Reward : 7535.84
Updates : 48872 		 SurvivalMonths : 122.0 		 Average Reward : 7722.35
Updates : 48874 		 SurvivalMonths : 98.5 		 Average Reward : 5781.59
Updates : 48876 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48878 		 SurvivalMonths : 122.0 		 Average Reward : 7789.94
Updates : 48880 		 SurvivalMonths : 102.0 		 Average Reward : 6085.48
Updates : 48882 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48884 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 48886 		 SurvivalMonths : 84.5 		 Average Reward : 4811.98
Updates : 48888 		 SurvivalMonths : 116.0 		 Average Reward : 7123.92
Updates : 48890 		 SurvivalMonths : 122.0 		 Average Reward : 7946.16
Updates : 48892 		 SurvivalMonths : 112.5 		 Average Reward : 6796.06
Updates : 48894 		 SurvivalMonths : 106.5 		 Average Reward : 6446.61
Updates : 48896 		 SurvivalMonths : 122.0 		 Average Reward : 8102.8
Updates : 48898 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48900 		 SurvivalMonths : 112.5 		 Average Reward : 7144.29
Updates : 48902 		 SurvivalMonths : 122.0 		 Average Reward : 7907.2
Updates : 48904 		 SurvivalMonths : 122.0 		 Average Reward : 7617.22
Updates : 48906 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48908 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48910 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 48912 		 SurvivalMonths : 98.5 		 Average Reward : 5781.59
Updates : 48914 		 SurvivalMonths : 98.5 		 Average Reward : 5781.59
Updates : 48916 		 SurvivalMonths : 122.0 		 Average Reward : 7970.05
Updates : 48918 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48920 		 SurvivalMonths : 122.0 		 Average Reward : 7769.64
Updates : 48922 		 SurvivalMonths : 122.0 		 Average Reward : 8060.56
Updates : 48924 		 SurvivalMonths : 122.0 		 Average Reward : 7359.31
Updates : 48926 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48928 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48930 		 SurvivalMonths : 112.5 		 Average Reward : 6778.45
Updates : 48932 		 SurvivalMonths : 109.0 		 Average Reward : 5924.0
Updates : 48934 		 SurvivalMonths : 122.0 		 Average Reward : 7971.74
Updates : 48936 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 48938 		 SurvivalMonths : 122.0 		 Average Reward : 7939.18
Updates : 48940 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 48942 		 SurvivalMonths : 122.0 		 Average Reward : 7106.91
Updates : 48944 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48946 		 SurvivalMonths : 98.5 		 Average Reward : 5781.59
Updates : 48948 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48950 		 SurvivalMonths : 112.5 		 Average Reward : 6722.35
Updates : 48952 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48954 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48956 		 SurvivalMonths : 122.0 		 Average Reward : 8045.68
Updates : 48958 		 SurvivalMonths : 105.5 		 Average Reward : 6199.82
Updates : 48960 		 SurvivalMonths : 121.5 		 Average Reward : 7833.23
Updates : 48962 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48964 		 SurvivalMonths : 122.0 		 Average Reward : 7330.75
Updates : 48966 		 SurvivalMonths : 109.0 		 Average Reward : 6461.68
Updates : 48968 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 48970 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48972 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48974 		 SurvivalMonths : 119.5 		 Average Reward : 7613.46
Updates : 48976 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48978 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 48980 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48982 		 SurvivalMonths : 122.0 		 Average Reward : 7724.14
Updates : 48984 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 48986 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 48988 		 SurvivalMonths : 122.0 		 Average Reward : 8026.03
Updates : 48990 		 SurvivalMonths : 122.0 		 Average Reward : 7624.33
Updates : 48992 		 SurvivalMonths : 105.5 		 Average Reward : 6040.7
Updates : 48994 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 48996 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 48998 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49000 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient044/final/patient044_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 7:26:16
--------------------------------------------------------------------------------------------
Updates : 49002 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49004 		 SurvivalMonths : 122.0 		 Average Reward : 7532.5
Updates : 49006 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49008 		 SurvivalMonths : 122.0 		 Average Reward : 8205.9
Updates : 49010 		 SurvivalMonths : 122.0 		 Average Reward : 7946.57
Updates : 49012 		 SurvivalMonths : 122.0 		 Average Reward : 7523.86
Updates : 49014 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49016 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 49018 		 SurvivalMonths : 122.0 		 Average Reward : 7731.73
Updates : 49020 		 SurvivalMonths : 122.0 		 Average Reward : 8045.66
Updates : 49022 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49024 		 SurvivalMonths : 112.5 		 Average Reward : 7144.29
Updates : 49026 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49028 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 49030 		 SurvivalMonths : 112.0 		 Average Reward : 7080.1
Updates : 49032 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 49034 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49036 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49038 		 SurvivalMonths : 105.5 		 Average Reward : 6413.9
Updates : 49040 		 SurvivalMonths : 122.0 		 Average Reward : 7911.12
Updates : 49042 		 SurvivalMonths : 103.0 		 Average Reward : 6093.67
Updates : 49044 		 SurvivalMonths : 110.0 		 Average Reward : 6799.55
Updates : 49046 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49048 		 SurvivalMonths : 122.0 		 Average Reward : 7757.9
Updates : 49050 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 49052 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49054 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49056 		 SurvivalMonths : 112.5 		 Average Reward : 7144.29
Updates : 49058 		 SurvivalMonths : 122.0 		 Average Reward : 7492.47
Updates : 49060 		 SurvivalMonths : 119.5 		 Average Reward : 7642.3
Updates : 49062 		 SurvivalMonths : 95.0 		 Average Reward : 5040.61
Updates : 49064 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49066 		 SurvivalMonths : 119.5 		 Average Reward : 7709.76
Updates : 49068 		 SurvivalMonths : 122.0 		 Average Reward : 7930.63
Updates : 49070 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49072 		 SurvivalMonths : 112.5 		 Average Reward : 6935.74
Updates : 49074 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 49076 		 SurvivalMonths : 122.0 		 Average Reward : 7952.05
Updates : 49078 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49080 		 SurvivalMonths : 122.0 		 Average Reward : 7605.53
Updates : 49082 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49084 		 SurvivalMonths : 122.0 		 Average Reward : 7557.86
Updates : 49086 		 SurvivalMonths : 105.5 		 Average Reward : 6226.14
Updates : 49088 		 SurvivalMonths : 122.0 		 Average Reward : 7776.79
Updates : 49090 		 SurvivalMonths : 122.0 		 Average Reward : 8019.63
Updates : 49092 		 SurvivalMonths : 102.0 		 Average Reward : 5436.58
Updates : 49094 		 SurvivalMonths : 122.0 		 Average Reward : 7474.28
Updates : 49096 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49098 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 49100 		 SurvivalMonths : 122.0 		 Average Reward : 7737.04
Updates : 49102 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49104 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49106 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 49108 		 SurvivalMonths : 112.5 		 Average Reward : 6804.56
Updates : 49110 		 SurvivalMonths : 95.0 		 Average Reward : 5502.26
Updates : 49112 		 SurvivalMonths : 122.0 		 Average Reward : 7903.2
Updates : 49114 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49116 		 SurvivalMonths : 122.0 		 Average Reward : 8027.55
Updates : 49118 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49120 		 SurvivalMonths : 122.0 		 Average Reward : 7611.71
Updates : 49122 		 SurvivalMonths : 116.0 		 Average Reward : 6996.83
Updates : 49124 		 SurvivalMonths : 122.0 		 Average Reward : 8000.42
Updates : 49126 		 SurvivalMonths : 121.0 		 Average Reward : 8164.56
Updates : 49128 		 SurvivalMonths : 110.0 		 Average Reward : 6824.06
Updates : 49130 		 SurvivalMonths : 122.0 		 Average Reward : 8065.21
Updates : 49132 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 49134 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49136 		 SurvivalMonths : 122.0 		 Average Reward : 7545.5
Updates : 49138 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 49140 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 49142 		 SurvivalMonths : 122.0 		 Average Reward : 8028.12
Updates : 49144 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49146 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49148 		 SurvivalMonths : 122.0 		 Average Reward : 8077.18
Updates : 49150 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 49152 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 49154 		 SurvivalMonths : 119.5 		 Average Reward : 7689.46
Updates : 49156 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49158 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 49160 		 SurvivalMonths : 122.0 		 Average Reward : 7983.28
Updates : 49162 		 SurvivalMonths : 122.0 		 Average Reward : 8008.46
Updates : 49164 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 49166 		 SurvivalMonths : 119.5 		 Average Reward : 7624.37
Updates : 49168 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49170 		 SurvivalMonths : 112.5 		 Average Reward : 6512.28
Updates : 49172 		 SurvivalMonths : 105.5 		 Average Reward : 6413.9
Updates : 49174 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49176 		 SurvivalMonths : 122.0 		 Average Reward : 7862.57
Updates : 49178 		 SurvivalMonths : 122.0 		 Average Reward : 7543.91
Updates : 49180 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 49182 		 SurvivalMonths : 122.0 		 Average Reward : 7718.38
Updates : 49184 		 SurvivalMonths : 122.0 		 Average Reward : 8007.69
Updates : 49186 		 SurvivalMonths : 122.0 		 Average Reward : 7921.32
Updates : 49188 		 SurvivalMonths : 122.0 		 Average Reward : 8002.72
Updates : 49190 		 SurvivalMonths : 122.0 		 Average Reward : 7926.9
Updates : 49192 		 SurvivalMonths : 122.0 		 Average Reward : 7900.61
Updates : 49194 		 SurvivalMonths : 122.0 		 Average Reward : 8024.96
Updates : 49196 		 SurvivalMonths : 122.0 		 Average Reward : 7906.61
Updates : 49198 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49200 		 SurvivalMonths : 99.5 		 Average Reward : 5667.21
Updates : 49202 		 SurvivalMonths : 121.5 		 Average Reward : 7940.29
Updates : 49204 		 SurvivalMonths : 122.0 		 Average Reward : 7892.04
Updates : 49206 		 SurvivalMonths : 122.0 		 Average Reward : 7647.52
Updates : 49208 		 SurvivalMonths : 95.0 		 Average Reward : 5502.26
Updates : 49210 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49212 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
