nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient015
2021-12-03 20:27:49.758694: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  2
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient015/PPO_ActionList_gym_cancer:CancerControl-v0_patient015_log_2.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient015/
save checkpoint format : patient015_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -2541207.24
Updates : 22640 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22642 		 SurvivalMonths : 122.0 		 Average Reward : 8041.39
Updates : 22644 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22646 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22648 		 SurvivalMonths : 122.0 		 Average Reward : 8006.82
Updates : 22650 		 SurvivalMonths : 122.0 		 Average Reward : 7818.3
Updates : 22652 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22654 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22656 		 SurvivalMonths : 122.0 		 Average Reward : 8082.85
Updates : 22658 		 SurvivalMonths : 122.0 		 Average Reward : 8093.37
Updates : 22660 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22662 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22664 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22666 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22668 		 SurvivalMonths : 122.0 		 Average Reward : 7992.15
Updates : 22670 		 SurvivalMonths : 122.0 		 Average Reward : 7982.06
Updates : 22672 		 SurvivalMonths : 122.0 		 Average Reward : 7935.67
Updates : 22674 		 SurvivalMonths : 122.0 		 Average Reward : 8026.34
Updates : 22676 		 SurvivalMonths : 122.0 		 Average Reward : 8012.83
Updates : 22678 		 SurvivalMonths : 122.0 		 Average Reward : 7867.47
Updates : 22680 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22682 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22684 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22686 		 SurvivalMonths : 122.0 		 Average Reward : 7898.46
Updates : 22688 		 SurvivalMonths : 122.0 		 Average Reward : 8056.08
Updates : 22690 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22692 		 SurvivalMonths : 122.0 		 Average Reward : 8005.47
Updates : 22694 		 SurvivalMonths : 122.0 		 Average Reward : 8062.32
Updates : 22696 		 SurvivalMonths : 122.0 		 Average Reward : 7979.43
Updates : 22698 		 SurvivalMonths : 99.5 		 Average Reward : 5736.34
Updates : 22700 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22702 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22704 		 SurvivalMonths : 122.0 		 Average Reward : 8003.59
Updates : 22706 		 SurvivalMonths : 122.0 		 Average Reward : 8081.74
Updates : 22708 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22710 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22712 		 SurvivalMonths : 122.0 		 Average Reward : 8005.93
Updates : 22714 		 SurvivalMonths : 122.0 		 Average Reward : 8099.74
Updates : 22716 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22718 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22720 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22722 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22724 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22726 		 SurvivalMonths : 122.0 		 Average Reward : 7993.36
Updates : 22728 		 SurvivalMonths : 122.0 		 Average Reward : 7936.86
Updates : 22730 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22732 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22734 		 SurvivalMonths : 122.0 		 Average Reward : 7913.18
Updates : 22736 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22738 		 SurvivalMonths : 122.0 		 Average Reward : 7666.33
Updates : 22740 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22742 		 SurvivalMonths : 122.0 		 Average Reward : 8047.34
Updates : 22744 		 SurvivalMonths : 122.0 		 Average Reward : 8062.13
Updates : 22746 		 SurvivalMonths : 122.0 		 Average Reward : 7997.08
Updates : 22748 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22750 		 SurvivalMonths : 122.0 		 Average Reward : 7985.19
Updates : 22752 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22754 		 SurvivalMonths : 122.0 		 Average Reward : 7971.51
Updates : 22756 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22758 		 SurvivalMonths : 122.0 		 Average Reward : 8053.05
Updates : 22760 		 SurvivalMonths : 122.0 		 Average Reward : 8078.93
Updates : 22762 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22764 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22766 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22768 		 SurvivalMonths : 122.0 		 Average Reward : 7909.99
Updates : 22770 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22772 		 SurvivalMonths : 122.0 		 Average Reward : 8084.2
Updates : 22774 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22776 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22778 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22780 		 SurvivalMonths : 122.0 		 Average Reward : 8067.49
Updates : 22782 		 SurvivalMonths : 122.0 		 Average Reward : 8057.36
Updates : 22784 		 SurvivalMonths : 122.0 		 Average Reward : 8024.21
Updates : 22786 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22788 		 SurvivalMonths : 122.0 		 Average Reward : 8002.56
Updates : 22790 		 SurvivalMonths : 122.0 		 Average Reward : 7941.22
Updates : 22792 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22794 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22796 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22798 		 SurvivalMonths : 122.0 		 Average Reward : 7954.59
Updates : 22800 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22802 		 SurvivalMonths : 122.0 		 Average Reward : 8056.19
Updates : 22804 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22806 		 SurvivalMonths : 122.0 		 Average Reward : 8044.25
Updates : 22808 		 SurvivalMonths : 122.0 		 Average Reward : 8032.35
Updates : 22810 		 SurvivalMonths : 122.0 		 Average Reward : 7941.05
Updates : 22812 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22814 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22816 		 SurvivalMonths : 122.0 		 Average Reward : 8094.48
Updates : 22818 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22820 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22822 		 SurvivalMonths : 122.0 		 Average Reward : 8001.89
Updates : 22824 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22826 		 SurvivalMonths : 122.0 		 Average Reward : 8000.74
Updates : 22828 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22830 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22832 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22834 		 SurvivalMonths : 122.0 		 Average Reward : 7984.99
Updates : 22836 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22838 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22840 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22842 		 SurvivalMonths : 122.0 		 Average Reward : 7903.16
Updates : 22844 		 SurvivalMonths : 122.0 		 Average Reward : 8004.78
Updates : 22846 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22848 		 SurvivalMonths : 122.0 		 Average Reward : 8040.42
Updates : 22850 		 SurvivalMonths : 122.0 		 Average Reward : 8054.46
Updates : 22852 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22854 		 SurvivalMonths : 122.0 		 Average Reward : 8030.33
Updates : 22856 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22858 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22860 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22862 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22864 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22866 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22868 		 SurvivalMonths : 122.0 		 Average Reward : 8063.0
Updates : 22870 		 SurvivalMonths : 122.0 		 Average Reward : 8060.2
Updates : 22872 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22874 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22876 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22878 		 SurvivalMonths : 122.0 		 Average Reward : 7999.21
Updates : 22880 		 SurvivalMonths : 122.0 		 Average Reward : 8018.21
Updates : 22882 		 SurvivalMonths : 122.0 		 Average Reward : 8025.12
Updates : 22884 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22886 		 SurvivalMonths : 122.0 		 Average Reward : 8011.44
Updates : 22888 		 SurvivalMonths : 122.0 		 Average Reward : 8009.26
Updates : 22890 		 SurvivalMonths : 122.0 		 Average Reward : 8026.52
Updates : 22892 		 SurvivalMonths : 122.0 		 Average Reward : 8058.76
Updates : 22894 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22896 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22898 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22900 		 SurvivalMonths : 122.0 		 Average Reward : 8054.29
Updates : 22902 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22904 		 SurvivalMonths : 122.0 		 Average Reward : 8035.58
Updates : 22906 		 SurvivalMonths : 122.0 		 Average Reward : 8024.7
Updates : 22908 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22910 		 SurvivalMonths : 122.0 		 Average Reward : 8058.58
Updates : 22912 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22914 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22916 		 SurvivalMonths : 122.0 		 Average Reward : 8048.83
Updates : 22918 		 SurvivalMonths : 122.0 		 Average Reward : 8075.65
Updates : 22920 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22922 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22924 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22926 		 SurvivalMonths : 122.0 		 Average Reward : 8039.73
Updates : 22928 		 SurvivalMonths : 122.0 		 Average Reward : 8032.68
Updates : 22930 		 SurvivalMonths : 122.0 		 Average Reward : 8020.64
Updates : 22932 		 SurvivalMonths : 122.0 		 Average Reward : 8097.34
Updates : 22934 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22936 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22938 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22940 		 SurvivalMonths : 122.0 		 Average Reward : 7950.69
Updates : 22942 		 SurvivalMonths : 122.0 		 Average Reward : 8027.88
Updates : 22944 		 SurvivalMonths : 122.0 		 Average Reward : 8029.31
Updates : 22946 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22948 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22950 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22952 		 SurvivalMonths : 122.0 		 Average Reward : 7986.83
Updates : 22954 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22956 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22958 		 SurvivalMonths : 122.0 		 Average Reward : 8035.84
Updates : 22960 		 SurvivalMonths : 122.0 		 Average Reward : 7931.91
Updates : 22962 		 SurvivalMonths : 122.0 		 Average Reward : 8049.96
Updates : 22964 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22966 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22968 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22970 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22972 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22974 		 SurvivalMonths : 122.0 		 Average Reward : 7963.68
Updates : 22976 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22978 		 SurvivalMonths : 122.0 		 Average Reward : 7815.8
Updates : 22980 		 SurvivalMonths : 122.0 		 Average Reward : 8095.18
Updates : 22982 		 SurvivalMonths : 122.0 		 Average Reward : 8052.31
Updates : 22984 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22986 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22988 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22990 		 SurvivalMonths : 122.0 		 Average Reward : 8080.44
Updates : 22992 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 22994 		 SurvivalMonths : 122.0 		 Average Reward : 7885.3
Updates : 22996 		 SurvivalMonths : 122.0 		 Average Reward : 7856.88
Updates : 22998 		 SurvivalMonths : 122.0 		 Average Reward : 8064.98
Updates : 23000 		 SurvivalMonths : 122.0 		 Average Reward : 7983.8
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient015/final/patient015_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  19:16:34
--------------------------------------------------------------------------------------------
Updates : 23002 		 SurvivalMonths : 122.0 		 Average Reward : 8012.62
Updates : 23004 		 SurvivalMonths : 122.0 		 Average Reward : 8022.89
Updates : 23006 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23008 		 SurvivalMonths : 122.0 		 Average Reward : 7958.01
Updates : 23010 		 SurvivalMonths : 122.0 		 Average Reward : 7985.09
Updates : 23012 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23014 		 SurvivalMonths : 122.0 		 Average Reward : 8018.28
Updates : 23016 		 SurvivalMonths : 122.0 		 Average Reward : 8061.14
Updates : 23018 		 SurvivalMonths : 122.0 		 Average Reward : 8046.24
Updates : 23020 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23022 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23024 		 SurvivalMonths : 122.0 		 Average Reward : 8005.07
Updates : 23026 		 SurvivalMonths : 122.0 		 Average Reward : 7934.62
Updates : 23028 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23030 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23032 		 SurvivalMonths : 122.0 		 Average Reward : 8026.12
Updates : 23034 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23036 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23038 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23040 		 SurvivalMonths : 122.0 		 Average Reward : 8056.45
Updates : 23042 		 SurvivalMonths : 122.0 		 Average Reward : 8067.02
Updates : 23044 		 SurvivalMonths : 122.0 		 Average Reward : 7760.54
Updates : 23046 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23048 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23050 		 SurvivalMonths : 122.0 		 Average Reward : 8006.85
Updates : 23052 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23054 		 SurvivalMonths : 122.0 		 Average Reward : 7880.97
Updates : 23056 		 SurvivalMonths : 122.0 		 Average Reward : 7989.94
Updates : 23058 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23060 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23062 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23064 		 SurvivalMonths : 122.0 		 Average Reward : 8063.61
Updates : 23066 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23068 		 SurvivalMonths : 122.0 		 Average Reward : 8019.25
Updates : 23070 		 SurvivalMonths : 122.0 		 Average Reward : 7831.37
Updates : 23072 		 SurvivalMonths : 122.0 		 Average Reward : 7963.41
Updates : 23074 		 SurvivalMonths : 122.0 		 Average Reward : 7931.03
Updates : 23076 		 SurvivalMonths : 122.0 		 Average Reward : 8089.83
Updates : 23078 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23080 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23082 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23084 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23086 		 SurvivalMonths : 122.0 		 Average Reward : 8027.44
Updates : 23088 		 SurvivalMonths : 122.0 		 Average Reward : 7959.61
Updates : 23090 		 SurvivalMonths : 122.0 		 Average Reward : 8025.89
Updates : 23092 		 SurvivalMonths : 122.0 		 Average Reward : 7841.53
Updates : 23094 		 SurvivalMonths : 122.0 		 Average Reward : 8086.69
Updates : 23096 		 SurvivalMonths : 122.0 		 Average Reward : 8031.61
Updates : 23098 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23100 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23102 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23104 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23106 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23108 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23110 		 SurvivalMonths : 122.0 		 Average Reward : 8063.25
Updates : 23112 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23114 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23116 		 SurvivalMonths : 122.0 		 Average Reward : 7887.32
Updates : 23118 		 SurvivalMonths : 122.0 		 Average Reward : 7795.89
Updates : 23120 		 SurvivalMonths : 122.0 		 Average Reward : 7954.51
Updates : 23122 		 SurvivalMonths : 122.0 		 Average Reward : 7983.54
Updates : 23124 		 SurvivalMonths : 122.0 		 Average Reward : 8031.23
Updates : 23126 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23128 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23130 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23132 		 SurvivalMonths : 122.0 		 Average Reward : 7871.19
Updates : 23134 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23136 		 SurvivalMonths : 122.0 		 Average Reward : 7985.88
Updates : 23138 		 SurvivalMonths : 122.0 		 Average Reward : 7947.21
Updates : 23140 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23142 		 SurvivalMonths : 122.0 		 Average Reward : 8059.0
Updates : 23144 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23146 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23148 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23150 		 SurvivalMonths : 122.0 		 Average Reward : 8000.43
Updates : 23152 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23154 		 SurvivalMonths : 122.0 		 Average Reward : 8043.65
Updates : 23156 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23158 		 SurvivalMonths : 122.0 		 Average Reward : 8087.18
Updates : 23160 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23162 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23164 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23166 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23168 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23170 		 SurvivalMonths : 122.0 		 Average Reward : 8063.47
Updates : 23172 		 SurvivalMonths : 122.0 		 Average Reward : 7908.98
Updates : 23174 		 SurvivalMonths : 122.0 		 Average Reward : 7892.53
Updates : 23176 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23178 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23180 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23182 		 SurvivalMonths : 122.0 		 Average Reward : 7993.02
Updates : 23184 		 SurvivalMonths : 122.0 		 Average Reward : 8020.33
Updates : 23186 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23188 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23190 		 SurvivalMonths : 122.0 		 Average Reward : 8098.44
Updates : 23192 		 SurvivalMonths : 122.0 		 Average Reward : 8036.84
Updates : 23194 		 SurvivalMonths : 122.0 		 Average Reward : 7898.63
Updates : 23196 		 SurvivalMonths : 122.0 		 Average Reward : 7921.02
Updates : 23198 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23200 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23202 		 SurvivalMonths : 122.0 		 Average Reward : 8036.03
Updates : 23204 		 SurvivalMonths : 122.0 		 Average Reward : 8088.41
Updates : 23206 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23208 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23210 		 SurvivalMonths : 122.0 		 Average Reward : 7999.92
Updates : 23212 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23214 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23216 		 SurvivalMonths : 122.0 		 Average Reward : 7962.69
Updates : 23218 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23220 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23222 		 SurvivalMonths : 122.0 		 Average Reward : 7995.27
Updates : 23224 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23226 		 SurvivalMonths : 122.0 		 Average Reward : 7983.36
Updates : 23228 		 SurvivalMonths : 122.0 		 Average Reward : 7837.14
Updates : 23230 		 SurvivalMonths : 122.0 		 Average Reward : 8068.03
Updates : 23232 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23234 		 SurvivalMonths : 122.0 		 Average Reward : 8053.84
Updates : 23236 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23238 		 SurvivalMonths : 122.0 		 Average Reward : 8008.28
Updates : 23240 		 SurvivalMonths : 122.0 		 Average Reward : 8110.44
Updates : 23242 		 SurvivalMonths : 122.0 		 Average Reward : 7844.3
Updates : 23244 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23246 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23248 		 SurvivalMonths : 122.0 		 Average Reward : 7795.92
Updates : 23250 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23252 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23254 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23256 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23258 		 SurvivalMonths : 122.0 		 Average Reward : 8025.37
Updates : 23260 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23262 		 SurvivalMonths : 122.0 		 Average Reward : 7904.19
Updates : 23264 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23266 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23268 		 SurvivalMonths : 122.0 		 Average Reward : 7994.41
Updates : 23270 		 SurvivalMonths : 122.0 		 Average Reward : 8001.12
Updates : 23272 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23274 		 SurvivalMonths : 92.5 		 Average Reward : 5190.38
Updates : 23276 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23278 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23280 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23282 		 SurvivalMonths : 122.0 		 Average Reward : 8041.34
Updates : 23284 		 SurvivalMonths : 122.0 		 Average Reward : 8072.43
Updates : 23286 		 SurvivalMonths : 122.0 		 Average Reward : 7995.44
Updates : 23288 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23290 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23292 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23294 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23296 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23298 		 SurvivalMonths : 122.0 		 Average Reward : 7823.48
Updates : 23300 		 SurvivalMonths : 122.0 		 Average Reward : 8060.28
Updates : 23302 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23304 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23306 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23308 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23310 		 SurvivalMonths : 99.0 		 Average Reward : 5610.37
Updates : 23312 		 SurvivalMonths : 122.0 		 Average Reward : 8023.14
Updates : 23314 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23316 		 SurvivalMonths : 122.0 		 Average Reward : 7882.28
Updates : 23318 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23320 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23322 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23324 		 SurvivalMonths : 122.0 		 Average Reward : 7743.69
Updates : 23326 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23328 		 SurvivalMonths : 122.0 		 Average Reward : 7875.06
