nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient012
2021-12-03 20:27:49.797105: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  1
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient012/PPO_ActionList_gym_cancer:CancerControl-v0_patient012_log_1.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient012/
save checkpoint format : patient012_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 42.5 		 Average Reward : -51.5
Updates : 59918 		 SurvivalMonths : 53.5 		 Average Reward : 1693.51
Updates : 59920 		 SurvivalMonths : 55.5 		 Average Reward : 1937.05
Updates : 59922 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 59924 		 SurvivalMonths : 55.0 		 Average Reward : 1829.74
Updates : 59926 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 59928 		 SurvivalMonths : 53.5 		 Average Reward : 1761.06
Updates : 59930 		 SurvivalMonths : 54.0 		 Average Reward : 1786.03
Updates : 59932 		 SurvivalMonths : 58.0 		 Average Reward : 2100.57
Updates : 59934 		 SurvivalMonths : 58.0 		 Average Reward : 1968.56
Updates : 59936 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 59938 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 59940 		 SurvivalMonths : 44.0 		 Average Reward : 1291.52
Updates : 59942 		 SurvivalMonths : 57.5 		 Average Reward : 2043.27
Updates : 59944 		 SurvivalMonths : 52.0 		 Average Reward : 1623.89
Updates : 59946 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 59948 		 SurvivalMonths : 41.0 		 Average Reward : 1257.05
Updates : 59950 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 59952 		 SurvivalMonths : 52.0 		 Average Reward : 1698.83
Updates : 59954 		 SurvivalMonths : 55.0 		 Average Reward : 1852.81
Updates : 59956 		 SurvivalMonths : 56.0 		 Average Reward : 1947.51
Updates : 59958 		 SurvivalMonths : 52.0 		 Average Reward : 1623.22
Updates : 59960 		 SurvivalMonths : 56.5 		 Average Reward : 1979.56
Updates : 59962 		 SurvivalMonths : 57.0 		 Average Reward : 2011.63
Updates : 59964 		 SurvivalMonths : 58.0 		 Average Reward : 2030.81
Updates : 59966 		 SurvivalMonths : 55.5 		 Average Reward : 1846.37
Updates : 59968 		 SurvivalMonths : 55.5 		 Average Reward : 1901.82
Updates : 59970 		 SurvivalMonths : 56.5 		 Average Reward : 1928.82
Updates : 59972 		 SurvivalMonths : 52.5 		 Average Reward : 1665.5
Updates : 59974 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 59976 		 SurvivalMonths : 59.0 		 Average Reward : 2133.58
Updates : 59978 		 SurvivalMonths : 55.5 		 Average Reward : 1933.44
Updates : 59980 		 SurvivalMonths : 45.5 		 Average Reward : 1396.06
Updates : 59982 		 SurvivalMonths : 53.5 		 Average Reward : 1790.38
Updates : 59984 		 SurvivalMonths : 55.0 		 Average Reward : 1849.42
Updates : 59986 		 SurvivalMonths : 54.0 		 Average Reward : 1822.05
Updates : 59988 		 SurvivalMonths : 56.0 		 Average Reward : 1947.51
Updates : 59990 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 59992 		 SurvivalMonths : 56.5 		 Average Reward : 1979.56
Updates : 59994 		 SurvivalMonths : 53.5 		 Average Reward : 1774.48
Updates : 59996 		 SurvivalMonths : 47.0 		 Average Reward : 1485.72
Updates : 59998 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 60000 		 SurvivalMonths : 57.0 		 Average Reward : 2017.43
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient012/final/patient012_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  16:25:46
--------------------------------------------------------------------------------------------
Updates : 60002 		 SurvivalMonths : 54.5 		 Average Reward : 1796.45
Updates : 60004 		 SurvivalMonths : 54.0 		 Average Reward : 1767.39
Updates : 60006 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 60008 		 SurvivalMonths : 52.5 		 Average Reward : 1743.31
Updates : 60010 		 SurvivalMonths : 55.0 		 Average Reward : 1865.76
Updates : 60012 		 SurvivalMonths : 53.5 		 Average Reward : 1750.93
Updates : 60014 		 SurvivalMonths : 55.5 		 Average Reward : 1916.82
Updates : 60016 		 SurvivalMonths : 48.0 		 Average Reward : 1549.54
Updates : 60018 		 SurvivalMonths : 53.5 		 Average Reward : 1790.38
Updates : 60020 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 60022 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 60024 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 60026 		 SurvivalMonths : 59.0 		 Average Reward : 2143.44
Updates : 60028 		 SurvivalMonths : 57.0 		 Average Reward : 2009.7
Updates : 60030 		 SurvivalMonths : 54.5 		 Average Reward : 1855.05
Updates : 60032 		 SurvivalMonths : 55.5 		 Average Reward : 1910.02
Updates : 60034 		 SurvivalMonths : 43.0 		 Average Reward : 1311.96
Updates : 60036 		 SurvivalMonths : 48.0 		 Average Reward : 1519.7
Updates : 60038 		 SurvivalMonths : 55.5 		 Average Reward : 1956.05
Updates : 60040 		 SurvivalMonths : 53.5 		 Average Reward : 1838.32
Updates : 60042 		 SurvivalMonths : 58.0 		 Average Reward : 2059.28
Updates : 60044 		 SurvivalMonths : 57.5 		 Average Reward : 2044.24
Updates : 60046 		 SurvivalMonths : 53.5 		 Average Reward : 1749.55
Updates : 60048 		 SurvivalMonths : 55.0 		 Average Reward : 1808.46
Updates : 60050 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 60052 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 60054 		 SurvivalMonths : 57.5 		 Average Reward : 2011.76
Updates : 60056 		 SurvivalMonths : 56.5 		 Average Reward : 1981.51
Updates : 60058 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 60060 		 SurvivalMonths : 56.5 		 Average Reward : 1913.9
Updates : 60062 		 SurvivalMonths : 53.5 		 Average Reward : 1737.82
Updates : 60064 		 SurvivalMonths : 45.5 		 Average Reward : 1373.58
Updates : 60066 		 SurvivalMonths : 46.5 		 Average Reward : 1412.43
Updates : 60068 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 60070 		 SurvivalMonths : 54.5 		 Average Reward : 1842.86
Updates : 60072 		 SurvivalMonths : 58.0 		 Average Reward : 2093.83
Updates : 60074 		 SurvivalMonths : 56.5 		 Average Reward : 1981.51
Updates : 60076 		 SurvivalMonths : 55.5 		 Average Reward : 1901.66
Updates : 60078 		 SurvivalMonths : 56.5 		 Average Reward : 1979.56
Updates : 60080 		 SurvivalMonths : 54.0 		 Average Reward : 1710.19
Updates : 60082 		 SurvivalMonths : 54.0 		 Average Reward : 1733.81
Updates : 60084 		 SurvivalMonths : 54.5 		 Average Reward : 1839.46
Updates : 60086 		 SurvivalMonths : 56.5 		 Average Reward : 1938.1
Updates : 60088 		 SurvivalMonths : 56.0 		 Average Reward : 1947.51
Updates : 60090 		 SurvivalMonths : 56.0 		 Average Reward : 1965.4
Updates : 60092 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 60094 		 SurvivalMonths : 59.5 		 Average Reward : 2206.83
Updates : 60096 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 60098 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 60100 		 SurvivalMonths : 55.0 		 Average Reward : 1884.21
Updates : 60102 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 60104 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 60106 		 SurvivalMonths : 57.5 		 Average Reward : 2011.18
Updates : 60108 		 SurvivalMonths : 56.0 		 Average Reward : 1947.51
Updates : 60110 		 SurvivalMonths : 46.0 		 Average Reward : 1401.45
Updates : 60112 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 60114 		 SurvivalMonths : 57.0 		 Average Reward : 2009.7
Updates : 60116 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 60118 		 SurvivalMonths : 55.0 		 Average Reward : 1884.21
Updates : 60120 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 60122 		 SurvivalMonths : 54.5 		 Average Reward : 1821.66
Updates : 60124 		 SurvivalMonths : 56.5 		 Average Reward : 1959.76
Updates : 60126 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 60128 		 SurvivalMonths : 60.0 		 Average Reward : 2183.36
Updates : 60130 		 SurvivalMonths : 53.5 		 Average Reward : 1713.33
Updates : 60132 		 SurvivalMonths : 41.5 		 Average Reward : 1176.93
Updates : 60134 		 SurvivalMonths : 56.5 		 Average Reward : 1958.2
Updates : 60136 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 60138 		 SurvivalMonths : 57.0 		 Average Reward : 2009.7
Updates : 60140 		 SurvivalMonths : 56.5 		 Average Reward : 1979.15
Updates : 60142 		 SurvivalMonths : 57.5 		 Average Reward : 2043.27
Updates : 60144 		 SurvivalMonths : 57.0 		 Average Reward : 1989.48
Updates : 60146 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 60148 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 60150 		 SurvivalMonths : 54.5 		 Average Reward : 1789.92
Updates : 60152 		 SurvivalMonths : 53.5 		 Average Reward : 1793.22
Updates : 60154 		 SurvivalMonths : 58.0 		 Average Reward : 2076.84
Updates : 60156 		 SurvivalMonths : 53.5 		 Average Reward : 1790.38
Updates : 60158 		 SurvivalMonths : 55.0 		 Average Reward : 1883.94
Updates : 60160 		 SurvivalMonths : 56.0 		 Average Reward : 1949.44
Updates : 60162 		 SurvivalMonths : 55.0 		 Average Reward : 1824.6
Updates : 60164 		 SurvivalMonths : 53.5 		 Average Reward : 1790.38
Updates : 60166 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 60168 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 60170 		 SurvivalMonths : 56.5 		 Average Reward : 1984.66
Updates : 60172 		 SurvivalMonths : 52.0 		 Average Reward : 1768.28
Updates : 60174 		 SurvivalMonths : 54.0 		 Average Reward : 1822.05
Updates : 60176 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 60178 		 SurvivalMonths : 53.0 		 Average Reward : 1760.61
Updates : 60180 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 60182 		 SurvivalMonths : 54.0 		 Average Reward : 1817.24
Updates : 60184 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 60186 		 SurvivalMonths : 59.0 		 Average Reward : 2109.04
Updates : 60188 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 60190 		 SurvivalMonths : 54.0 		 Average Reward : 1819.96
Updates : 60192 		 SurvivalMonths : 54.0 		 Average Reward : 1758.89
Updates : 60194 		 SurvivalMonths : 42.0 		 Average Reward : 1259.33
Updates : 60196 		 SurvivalMonths : 53.5 		 Average Reward : 1790.38
Updates : 60198 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 60200 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 60202 		 SurvivalMonths : 51.5 		 Average Reward : 1645.26
Updates : 60204 		 SurvivalMonths : 54.0 		 Average Reward : 1767.8
Updates : 60206 		 SurvivalMonths : 42.0 		 Average Reward : 1233.18
Updates : 60208 		 SurvivalMonths : 55.5 		 Average Reward : 1816.67
Updates : 60210 		 SurvivalMonths : 42.0 		 Average Reward : 1335.58
Updates : 60212 		 SurvivalMonths : 57.0 		 Average Reward : 2001.36
Updates : 60214 		 SurvivalMonths : 43.0 		 Average Reward : 1215.82
Updates : 60216 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 60218 		 SurvivalMonths : 57.5 		 Average Reward : 2004.2
Updates : 60220 		 SurvivalMonths : 55.5 		 Average Reward : 1894.66
Updates : 60222 		 SurvivalMonths : 54.0 		 Average Reward : 1822.05
Updates : 60224 		 SurvivalMonths : 56.5 		 Average Reward : 1955.0
Updates : 60226 		 SurvivalMonths : 56.5 		 Average Reward : 1968.81
Updates : 60228 		 SurvivalMonths : 53.0 		 Average Reward : 1846.2
Updates : 60230 		 SurvivalMonths : 57.0 		 Average Reward : 2012.17
Updates : 60232 		 SurvivalMonths : 54.5 		 Average Reward : 1827.16
Updates : 60234 		 SurvivalMonths : 56.0 		 Average Reward : 1949.44
Updates : 60236 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 60238 		 SurvivalMonths : 53.5 		 Average Reward : 1811.87
Updates : 60240 		 SurvivalMonths : 58.0 		 Average Reward : 2075.33
Updates : 60242 		 SurvivalMonths : 44.5 		 Average Reward : 1354.53
Updates : 60244 		 SurvivalMonths : 56.0 		 Average Reward : 1949.44
Updates : 60246 		 SurvivalMonths : 57.0 		 Average Reward : 2012.17
Updates : 60248 		 SurvivalMonths : 53.5 		 Average Reward : 1784.92
Updates : 60250 		 SurvivalMonths : 52.5 		 Average Reward : 1669.66
Updates : 60252 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 60254 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 60256 		 SurvivalMonths : 53.5 		 Average Reward : 1791.35
Updates : 60258 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 60260 		 SurvivalMonths : 59.0 		 Average Reward : 2101.05
Updates : 60262 		 SurvivalMonths : 50.5 		 Average Reward : 1699.53
Updates : 60264 		 SurvivalMonths : 56.5 		 Average Reward : 1984.38
Updates : 60266 		 SurvivalMonths : 53.0 		 Average Reward : 1761.23
Updates : 60268 		 SurvivalMonths : 54.5 		 Average Reward : 1830.35
Updates : 60270 		 SurvivalMonths : 55.0 		 Average Reward : 1884.21
Updates : 60272 		 SurvivalMonths : 54.0 		 Average Reward : 1792.64
Updates : 60274 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 60276 		 SurvivalMonths : 56.0 		 Average Reward : 1947.51
Updates : 60278 		 SurvivalMonths : 57.0 		 Average Reward : 2034.71
Updates : 60280 		 SurvivalMonths : 48.5 		 Average Reward : 1519.68
Updates : 60282 		 SurvivalMonths : 57.0 		 Average Reward : 2012.17
Updates : 60284 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 60286 		 SurvivalMonths : 54.0 		 Average Reward : 1751.8
Updates : 60288 		 SurvivalMonths : 55.5 		 Average Reward : 1935.01
Updates : 60290 		 SurvivalMonths : 55.0 		 Average Reward : 1803.7
Updates : 60292 		 SurvivalMonths : 54.5 		 Average Reward : 1853.12
Updates : 60294 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 60296 		 SurvivalMonths : 54.5 		 Average Reward : 1853.12
Updates : 60298 		 SurvivalMonths : 54.0 		 Average Reward : 1820.5
Updates : 60300 		 SurvivalMonths : 57.5 		 Average Reward : 2043.27
Updates : 60302 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 60304 		 SurvivalMonths : 54.5 		 Average Reward : 1837.02
Updates : 60306 		 SurvivalMonths : 43.0 		 Average Reward : 1250.05
Updates : 60308 		 SurvivalMonths : 54.0 		 Average Reward : 1820.5
Updates : 60310 		 SurvivalMonths : 57.5 		 Average Reward : 2043.27
Updates : 60312 		 SurvivalMonths : 58.0 		 Average Reward : 2089.41
Updates : 60314 		 SurvivalMonths : 54.5 		 Average Reward : 1848.86
Updates : 60316 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 60318 		 SurvivalMonths : 57.5 		 Average Reward : 2044.24
Updates : 60320 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 60322 		 SurvivalMonths : 54.0 		 Average Reward : 1822.05
Updates : 60324 		 SurvivalMonths : 53.5 		 Average Reward : 1814.64
Updates : 60326 		 SurvivalMonths : 59.5 		 Average Reward : 2127.06
Updates : 60328 		 SurvivalMonths : 55.0 		 Average Reward : 1867.86
Updates : 60330 		 SurvivalMonths : 56.0 		 Average Reward : 1947.68
Updates : 60332 		 SurvivalMonths : 58.0 		 Average Reward : 2086.84
Updates : 60334 		 SurvivalMonths : 57.0 		 Average Reward : 2027.62
Updates : 60336 		 SurvivalMonths : 56.0 		 Average Reward : 1990.22
Updates : 60338 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 60340 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 60342 		 SurvivalMonths : 55.5 		 Average Reward : 1873.65
Updates : 60344 		 SurvivalMonths : 57.0 		 Average Reward : 2022.94
Updates : 60346 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 60348 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 60350 		 SurvivalMonths : 56.5 		 Average Reward : 1979.56
Updates : 60352 		 SurvivalMonths : 56.0 		 Average Reward : 1949.44
Updates : 60354 		 SurvivalMonths : 55.0 		 Average Reward : 1889.45
Updates : 60356 		 SurvivalMonths : 53.0 		 Average Reward : 1761.23
Updates : 60358 		 SurvivalMonths : 48.0 		 Average Reward : 1529.79
Updates : 60360 		 SurvivalMonths : 50.5 		 Average Reward : 1676.06
Updates : 60362 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 60364 		 SurvivalMonths : 43.5 		 Average Reward : 1280.17
Updates : 60366 		 SurvivalMonths : 57.0 		 Average Reward : 1994.05
Updates : 60368 		 SurvivalMonths : 56.5 		 Average Reward : 1987.64
Updates : 60370 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 60372 		 SurvivalMonths : 57.0 		 Average Reward : 2012.17
Updates : 60374 		 SurvivalMonths : 53.5 		 Average Reward : 1733.48
Updates : 60376 		 SurvivalMonths : 55.5 		 Average Reward : 1860.04
Updates : 60378 		 SurvivalMonths : 58.0 		 Average Reward : 2113.18
Updates : 60380 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 60382 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 60384 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 60386 		 SurvivalMonths : 40.5 		 Average Reward : 1224.69
Updates : 60388 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 60390 		 SurvivalMonths : 53.5 		 Average Reward : 1729.96
Updates : 60392 		 SurvivalMonths : 54.0 		 Average Reward : 1822.71
Updates : 60394 		 SurvivalMonths : 54.5 		 Average Reward : 1837.4
Updates : 60396 		 SurvivalMonths : 57.5 		 Average Reward : 2044.24
Updates : 60398 		 SurvivalMonths : 52.5 		 Average Reward : 1730.49
Updates : 60400 		 SurvivalMonths : 56.0 		 Average Reward : 1949.44
Updates : 60402 		 SurvivalMonths : 55.0 		 Average Reward : 1827.14
Updates : 60404 		 SurvivalMonths : 54.5 		 Average Reward : 1836.97
Updates : 60406 		 SurvivalMonths : 53.5 		 Average Reward : 1759.33
Updates : 60408 		 SurvivalMonths : 58.0 		 Average Reward : 2076.84
Updates : 60410 		 SurvivalMonths : 56.0 		 Average Reward : 1947.51
Updates : 60412 		 SurvivalMonths : 57.5 		 Average Reward : 2043.27
Updates : 60414 		 SurvivalMonths : 55.5 		 Average Reward : 1920.69
Updates : 60416 		 SurvivalMonths : 58.0 		 Average Reward : 2071.67
Updates : 60418 		 SurvivalMonths : 54.0 		 Average Reward : 1827.53
Updates : 60420 		 SurvivalMonths : 57.0 		 Average Reward : 2030.68
Updates : 60422 		 SurvivalMonths : 57.0 		 Average Reward : 2009.7
Updates : 60424 		 SurvivalMonths : 55.0 		 Average Reward : 1879.89
Updates : 60426 		 SurvivalMonths : 54.5 		 Average Reward : 1822.62
Updates : 60428 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 60430 		 SurvivalMonths : 57.5 		 Average Reward : 2059.31
Updates : 60432 		 SurvivalMonths : 56.0 		 Average Reward : 1922.64
Updates : 60434 		 SurvivalMonths : 55.0 		 Average Reward : 1783.62
Updates : 60436 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 60438 		 SurvivalMonths : 54.5 		 Average Reward : 1853.12
Updates : 60440 		 SurvivalMonths : 45.5 		 Average Reward : 1353.81
Updates : 60442 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 60444 		 SurvivalMonths : 52.0 		 Average Reward : 1758.07
Updates : 60446 		 SurvivalMonths : 55.0 		 Average Reward : 1884.21
Updates : 60448 		 SurvivalMonths : 56.0 		 Average Reward : 1863.13
Updates : 60450 		 SurvivalMonths : 52.0 		 Average Reward : 1688.81
Updates : 60452 		 SurvivalMonths : 57.0 		 Average Reward : 2016.05
Updates : 60454 		 SurvivalMonths : 54.0 		 Average Reward : 1744.26
Updates : 60456 		 SurvivalMonths : 54.5 		 Average Reward : 1822.09
Updates : 60458 		 SurvivalMonths : 57.0 		 Average Reward : 2011.63
Updates : 60460 		 SurvivalMonths : 56.0 		 Average Reward : 1964.84
Updates : 60462 		 SurvivalMonths : 54.0 		 Average Reward : 1823.96
Updates : 60464 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 60466 		 SurvivalMonths : 43.5 		 Average Reward : 1261.8
Updates : 60468 		 SurvivalMonths : 40.5 		 Average Reward : 1144.55
Updates : 60470 		 SurvivalMonths : 55.0 		 Average Reward : 1854.64
Updates : 60472 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 60474 		 SurvivalMonths : 56.5 		 Average Reward : 1932.46
Updates : 60476 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 60478 		 SurvivalMonths : 56.0 		 Average Reward : 1949.85
Updates : 60480 		 SurvivalMonths : 53.5 		 Average Reward : 1791.35
Updates : 60482 		 SurvivalMonths : 53.5 		 Average Reward : 1756.89
Updates : 60484 		 SurvivalMonths : 48.5 		 Average Reward : 1568.49
Updates : 60486 		 SurvivalMonths : 58.5 		 Average Reward : 2119.5
Updates : 60488 		 SurvivalMonths : 53.0 		 Average Reward : 1776.76
Updates : 60490 		 SurvivalMonths : 45.0 		 Average Reward : 1295.89
Updates : 60492 		 SurvivalMonths : 57.5 		 Average Reward : 2098.98
Updates : 60494 		 SurvivalMonths : 56.0 		 Average Reward : 1949.85
Updates : 60496 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 60498 		 SurvivalMonths : 55.0 		 Average Reward : 1789.39
Updates : 60500 		 SurvivalMonths : 56.0 		 Average Reward : 1958.32
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient012/final/patient012_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  16:33:59
--------------------------------------------------------------------------------------------
Updates : 60502 		 SurvivalMonths : 57.0 		 Average Reward : 2022.26
Updates : 60504 		 SurvivalMonths : 55.0 		 Average Reward : 1851.9
Updates : 60506 		 SurvivalMonths : 56.5 		 Average Reward : 1966.47
Updates : 60508 		 SurvivalMonths : 57.0 		 Average Reward : 1943.4
Updates : 60510 		 SurvivalMonths : 58.0 		 Average Reward : 2093.43
Updates : 60512 		 SurvivalMonths : 54.0 		 Average Reward : 1806.48
Updates : 60514 		 SurvivalMonths : 56.0 		 Average Reward : 1924.03
Updates : 60516 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 60518 		 SurvivalMonths : 53.0 		 Average Reward : 1758.72
Updates : 60520 		 SurvivalMonths : 58.0 		 Average Reward : 2066.17
Updates : 60522 		 SurvivalMonths : 56.0 		 Average Reward : 1949.44
Updates : 60524 		 SurvivalMonths : 59.0 		 Average Reward : 2143.44
Updates : 60526 		 SurvivalMonths : 54.0 		 Average Reward : 1806.08
Updates : 60528 		 SurvivalMonths : 54.0 		 Average Reward : 1779.76
Updates : 60530 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 60532 		 SurvivalMonths : 45.0 		 Average Reward : 1317.89
Updates : 60534 		 SurvivalMonths : 59.0 		 Average Reward : 2159.13
Updates : 60536 		 SurvivalMonths : 56.0 		 Average Reward : 1978.96
Updates : 60538 		 SurvivalMonths : 62.0 		 Average Reward : 2379.67
Updates : 60540 		 SurvivalMonths : 55.0 		 Average Reward : 1884.21
Updates : 60542 		 SurvivalMonths : 54.5 		 Average Reward : 1813.6
Updates : 60544 		 SurvivalMonths : 57.5 		 Average Reward : 2044.24
Updates : 60546 		 SurvivalMonths : 56.0 		 Average Reward : 1947.51
Updates : 60548 		 SurvivalMonths : 58.5 		 Average Reward : 2109.87
Updates : 60550 		 SurvivalMonths : 56.0 		 Average Reward : 1928.83
Updates : 60552 		 SurvivalMonths : 46.5 		 Average Reward : 1432.54
Updates : 60554 		 SurvivalMonths : 52.0 		 Average Reward : 1677.89
Updates : 60556 		 SurvivalMonths : 54.0 		 Average Reward : 1822.05
Updates : 60558 		 SurvivalMonths : 58.5 		 Average Reward : 2096.24
Updates : 60560 		 SurvivalMonths : 56.0 		 Average Reward : 1947.51
Updates : 60562 		 SurvivalMonths : 53.5 		 Average Reward : 1793.22
Updates : 60564 		 SurvivalMonths : 53.0 		 Average Reward : 1791.87
Updates : 60566 		 SurvivalMonths : 56.0 		 Average Reward : 1962.7
Updates : 60568 		 SurvivalMonths : 56.5 		 Average Reward : 1926.66
Updates : 60570 		 SurvivalMonths : 55.0 		 Average Reward : 1884.21
Updates : 60572 		 SurvivalMonths : 57.0 		 Average Reward : 2031.97
Updates : 60574 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 60576 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 60578 		 SurvivalMonths : 53.5 		 Average Reward : 1790.38
Updates : 60580 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 60582 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 60584 		 SurvivalMonths : 55.0 		 Average Reward : 1845.11
Updates : 60586 		 SurvivalMonths : 53.5 		 Average Reward : 1790.38
Updates : 60588 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 60590 		 SurvivalMonths : 57.0 		 Average Reward : 1980.76
Updates : 60592 		 SurvivalMonths : 53.5 		 Average Reward : 1790.38
Updates : 60594 		 SurvivalMonths : 55.0 		 Average Reward : 1888.62
Updates : 60596 		 SurvivalMonths : 57.0 		 Average Reward : 2009.7
Updates : 60598 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
