nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient050
2021-12-04 17:14:09.290596: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient050/PPO_ActionList_gym_cancer:CancerControl-v0_patient050_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient050/
save checkpoint format : patient050_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:21
============================================================================================
Updates : 0 		 SurvivalMonths : 75.5 		 Average Reward : -30244.18
Updates : 34784 		 SurvivalMonths : 87.5 		 Average Reward : 4016.64
Updates : 34786 		 SurvivalMonths : 51.5 		 Average Reward : 1434.46
Updates : 34788 		 SurvivalMonths : 56.0 		 Average Reward : 1718.77
Updates : 34790 		 SurvivalMonths : 58.5 		 Average Reward : 1887.17
Updates : 34792 		 SurvivalMonths : 82.5 		 Average Reward : 1508.65
Updates : 34794 		 SurvivalMonths : 122.0 		 Average Reward : 4325.4
Updates : 34796 		 SurvivalMonths : 115.0 		 Average Reward : 4071.89
Updates : 34798 		 SurvivalMonths : 61.0 		 Average Reward : 2057.33
Updates : 34800 		 SurvivalMonths : 57.0 		 Average Reward : 1771.51
Updates : 34802 		 SurvivalMonths : 59.5 		 Average Reward : 1941.79
Updates : 34804 		 SurvivalMonths : 52.0 		 Average Reward : 1469.2
Updates : 34806 		 SurvivalMonths : 99.0 		 Average Reward : 2887.68
Updates : 34808 		 SurvivalMonths : 64.5 		 Average Reward : 2278.96
Updates : 34810 		 SurvivalMonths : 94.0 		 Average Reward : 4431.1
Updates : 34812 		 SurvivalMonths : 94.0 		 Average Reward : 3286.29
Updates : 34814 		 SurvivalMonths : 60.5 		 Average Reward : 2034.75
Updates : 34816 		 SurvivalMonths : 116.0 		 Average Reward : 3712.05
Updates : 34818 		 SurvivalMonths : 88.5 		 Average Reward : 1519.55
Updates : 34820 		 SurvivalMonths : 115.0 		 Average Reward : 4848.13
Updates : 34822 		 SurvivalMonths : 92.0 		 Average Reward : 3164.84
Updates : 34824 		 SurvivalMonths : 60.0 		 Average Reward : 1965.65
Updates : 34826 		 SurvivalMonths : 61.0 		 Average Reward : 2032.16
Updates : 34828 		 SurvivalMonths : 56.0 		 Average Reward : 1706.45
Updates : 34830 		 SurvivalMonths : 87.0 		 Average Reward : 2481.35
Updates : 34832 		 SurvivalMonths : 87.5 		 Average Reward : 2893.2
Updates : 34834 		 SurvivalMonths : 59.5 		 Average Reward : 1953.18
Updates : 34836 		 SurvivalMonths : 56.0 		 Average Reward : 1708.02
Updates : 34838 		 SurvivalMonths : 60.0 		 Average Reward : 1967.17
Updates : 34840 		 SurvivalMonths : 85.5 		 Average Reward : 3386.33
Updates : 34842 		 SurvivalMonths : 55.5 		 Average Reward : 1681.33
Updates : 34844 		 SurvivalMonths : 87.0 		 Average Reward : 1791.23
Updates : 34846 		 SurvivalMonths : 56.5 		 Average Reward : 1737.74
Updates : 34848 		 SurvivalMonths : 92.5 		 Average Reward : 2990.58
Updates : 34850 		 SurvivalMonths : 93.0 		 Average Reward : 2237.34
Updates : 34852 		 SurvivalMonths : 87.0 		 Average Reward : -8920.81
Updates : 34854 		 SurvivalMonths : 87.5 		 Average Reward : 127.26
Updates : 34856 		 SurvivalMonths : 85.0 		 Average Reward : -1037.18
Updates : 34858 		 SurvivalMonths : 116.0 		 Average Reward : -9544.88
Updates : 34860 		 SurvivalMonths : 63.0 		 Average Reward : 2187.5
Updates : 34862 		 SurvivalMonths : 65.0 		 Average Reward : 2311.49
Updates : 34864 		 SurvivalMonths : 57.5 		 Average Reward : 1802.8
Updates : 34866 		 SurvivalMonths : 113.0 		 Average Reward : -2223.44
Updates : 34868 		 SurvivalMonths : 59.5 		 Average Reward : 1934.95
Updates : 34870 		 SurvivalMonths : 113.0 		 Average Reward : 3550.53
Updates : 34872 		 SurvivalMonths : 86.5 		 Average Reward : 547.09
Updates : 34874 		 SurvivalMonths : 55.0 		 Average Reward : 1652.26
Updates : 34876 		 SurvivalMonths : 93.0 		 Average Reward : -1020.75
Updates : 34878 		 SurvivalMonths : 54.5 		 Average Reward : 1613.24
Updates : 34880 		 SurvivalMonths : 59.0 		 Average Reward : 1900.59
Updates : 34882 		 SurvivalMonths : 75.0 		 Average Reward : -85.06
Updates : 34884 		 SurvivalMonths : 57.0 		 Average Reward : 1769.95
Updates : 34886 		 SurvivalMonths : 78.5 		 Average Reward : 873.23
Updates : 34888 		 SurvivalMonths : 76.0 		 Average Reward : 1668.44
Updates : 34890 		 SurvivalMonths : 78.0 		 Average Reward : 2299.6
Updates : 34892 		 SurvivalMonths : 63.5 		 Average Reward : 2215.6
Updates : 34894 		 SurvivalMonths : 80.5 		 Average Reward : 672.78
Updates : 34896 		 SurvivalMonths : 121.0 		 Average Reward : 4124.82
Updates : 34898 		 SurvivalMonths : 73.5 		 Average Reward : 1978.21
Updates : 34900 		 SurvivalMonths : 121.0 		 Average Reward : 3708.02
Updates : 34902 		 SurvivalMonths : 60.0 		 Average Reward : 1964.77
Updates : 34904 		 SurvivalMonths : 84.0 		 Average Reward : 2774.66
Updates : 34906 		 SurvivalMonths : 82.0 		 Average Reward : 3460.68
Updates : 34908 		 SurvivalMonths : 56.5 		 Average Reward : 1747.84
Updates : 34910 		 SurvivalMonths : 98.5 		 Average Reward : 1883.73
Updates : 34912 		 SurvivalMonths : 52.5 		 Average Reward : 1500.49
Updates : 34914 		 SurvivalMonths : 90.5 		 Average Reward : 1000.13
Updates : 34916 		 SurvivalMonths : 61.0 		 Average Reward : 2035.0
Updates : 34918 		 SurvivalMonths : 71.0 		 Average Reward : 1756.93
Updates : 34920 		 SurvivalMonths : 90.5 		 Average Reward : 957.5
Updates : 34922 		 SurvivalMonths : 91.5 		 Average Reward : 3952.38
Updates : 34924 		 SurvivalMonths : 89.5 		 Average Reward : 4416.83
Updates : 34926 		 SurvivalMonths : 55.5 		 Average Reward : 1678.27
Updates : 34928 		 SurvivalMonths : 92.0 		 Average Reward : 2181.02
Updates : 34930 		 SurvivalMonths : 58.5 		 Average Reward : 1866.29
Updates : 34932 		 SurvivalMonths : 85.0 		 Average Reward : 1916.45
Updates : 34934 		 SurvivalMonths : 58.0 		 Average Reward : 1834.08
Updates : 34936 		 SurvivalMonths : 56.5 		 Average Reward : 1738.66
Updates : 34938 		 SurvivalMonths : 54.0 		 Average Reward : 1583.49
Updates : 34940 		 SurvivalMonths : 95.0 		 Average Reward : -7870.77
Updates : 34942 		 SurvivalMonths : 78.0 		 Average Reward : 1469.3
Updates : 34944 		 SurvivalMonths : 76.0 		 Average Reward : 2550.31
Updates : 34946 		 SurvivalMonths : 61.5 		 Average Reward : 2066.53
Updates : 34948 		 SurvivalMonths : 89.0 		 Average Reward : 3701.8
Updates : 34950 		 SurvivalMonths : 55.0 		 Average Reward : 1648.48
Updates : 34952 		 SurvivalMonths : 91.0 		 Average Reward : 3649.28
Updates : 34954 		 SurvivalMonths : 56.5 		 Average Reward : 1747.84
Updates : 34956 		 SurvivalMonths : 86.5 		 Average Reward : 2691.85
Updates : 34958 		 SurvivalMonths : 91.0 		 Average Reward : 3620.28
Updates : 34960 		 SurvivalMonths : 55.5 		 Average Reward : 1675.18
Updates : 34962 		 SurvivalMonths : 62.5 		 Average Reward : 2141.21
Updates : 34964 		 SurvivalMonths : 87.5 		 Average Reward : 3580.35
Updates : 34966 		 SurvivalMonths : 60.5 		 Average Reward : 2002.15
Updates : 34968 		 SurvivalMonths : 94.5 		 Average Reward : 4361.95
Updates : 34970 		 SurvivalMonths : 89.0 		 Average Reward : 3101.91
Updates : 34972 		 SurvivalMonths : 93.5 		 Average Reward : 1613.08
Updates : 34974 		 SurvivalMonths : 87.5 		 Average Reward : 3251.19
Updates : 34976 		 SurvivalMonths : 56.5 		 Average Reward : 1738.66
Updates : 34978 		 SurvivalMonths : 62.0 		 Average Reward : 2104.97
Updates : 34980 		 SurvivalMonths : 56.5 		 Average Reward : 1743.93
Updates : 34982 		 SurvivalMonths : 61.0 		 Average Reward : 2035.0
Updates : 34984 		 SurvivalMonths : 84.0 		 Average Reward : 2447.06
Updates : 34986 		 SurvivalMonths : 58.0 		 Average Reward : 1834.08
Updates : 34988 		 SurvivalMonths : 57.5 		 Average Reward : 1801.22
Updates : 34990 		 SurvivalMonths : 91.5 		 Average Reward : 3671.67
Updates : 34992 		 SurvivalMonths : 78.5 		 Average Reward : 1178.44
Updates : 34994 		 SurvivalMonths : 76.5 		 Average Reward : 1671.14
Updates : 34996 		 SurvivalMonths : 92.0 		 Average Reward : 4191.52
Updates : 34998 		 SurvivalMonths : 68.5 		 Average Reward : 2585.33
Updates : 35000 		 SurvivalMonths : 61.0 		 Average Reward : 2044.87
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient050/final/patient050_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 2:01:43
--------------------------------------------------------------------------------------------
Updates : 35002 		 SurvivalMonths : 55.0 		 Average Reward : 1648.48
Updates : 35004 		 SurvivalMonths : 58.0 		 Average Reward : 1833.44
Updates : 35006 		 SurvivalMonths : 57.5 		 Average Reward : 1822.55
Updates : 35008 		 SurvivalMonths : 90.0 		 Average Reward : -7134.2
Updates : 35010 		 SurvivalMonths : 55.0 		 Average Reward : 1644.53
Updates : 35012 		 SurvivalMonths : 61.0 		 Average Reward : 2035.0
Updates : 35014 		 SurvivalMonths : 54.5 		 Average Reward : 1614.78
Updates : 35016 		 SurvivalMonths : 61.0 		 Average Reward : 2032.83
Updates : 35018 		 SurvivalMonths : 122.0 		 Average Reward : 3330.73
Updates : 35020 		 SurvivalMonths : 91.0 		 Average Reward : 2094.87
Updates : 35022 		 SurvivalMonths : 87.0 		 Average Reward : 2946.43
Updates : 35024 		 SurvivalMonths : 59.0 		 Average Reward : 1916.95
Updates : 35026 		 SurvivalMonths : 59.0 		 Average Reward : 1911.15
Updates : 35028 		 SurvivalMonths : 113.5 		 Average Reward : 2193.71
Updates : 35030 		 SurvivalMonths : 56.5 		 Average Reward : 1775.01
Updates : 35032 		 SurvivalMonths : 94.5 		 Average Reward : 2121.12
Updates : 35034 		 SurvivalMonths : 73.0 		 Average Reward : 1514.17
Updates : 35036 		 SurvivalMonths : 63.0 		 Average Reward : 2170.3
Updates : 35038 		 SurvivalMonths : 119.5 		 Average Reward : 3920.08
Updates : 35040 		 SurvivalMonths : 85.0 		 Average Reward : 1836.5
Updates : 35042 		 SurvivalMonths : 95.0 		 Average Reward : 4210.09
Updates : 35044 		 SurvivalMonths : 78.0 		 Average Reward : 1589.57
Updates : 35046 		 SurvivalMonths : 58.5 		 Average Reward : 1887.17
Updates : 35048 		 SurvivalMonths : 93.0 		 Average Reward : 2633.21
Updates : 35050 		 SurvivalMonths : 60.0 		 Average Reward : 1969.94
Updates : 35052 		 SurvivalMonths : 59.5 		 Average Reward : 1938.66
Updates : 35054 		 SurvivalMonths : 59.5 		 Average Reward : 1938.66
Updates : 35056 		 SurvivalMonths : 61.5 		 Average Reward : 2081.75
Updates : 35058 		 SurvivalMonths : 56.5 		 Average Reward : 1738.66
Updates : 35060 		 SurvivalMonths : 82.0 		 Average Reward : -2372.85
Updates : 35062 		 SurvivalMonths : 93.5 		 Average Reward : 119.08
Updates : 35064 		 SurvivalMonths : 57.5 		 Average Reward : 1812.0
Updates : 35066 		 SurvivalMonths : 87.5 		 Average Reward : 1920.57
Updates : 35068 		 SurvivalMonths : 56.0 		 Average Reward : 1711.12
Updates : 35070 		 SurvivalMonths : 119.0 		 Average Reward : 2393.68
Updates : 35072 		 SurvivalMonths : 85.0 		 Average Reward : 2906.43
Updates : 35074 		 SurvivalMonths : 83.5 		 Average Reward : 1060.79
Updates : 35076 		 SurvivalMonths : 84.0 		 Average Reward : 1317.23
Updates : 35078 		 SurvivalMonths : 89.0 		 Average Reward : 1014.98
Updates : 35080 		 SurvivalMonths : 65.5 		 Average Reward : 2347.04
Updates : 35082 		 SurvivalMonths : 88.0 		 Average Reward : 3385.91
Updates : 35084 		 SurvivalMonths : 60.0 		 Average Reward : 1965.65
Updates : 35086 		 SurvivalMonths : 89.5 		 Average Reward : 3211.95
Updates : 35088 		 SurvivalMonths : 84.5 		 Average Reward : 570.1
Updates : 35090 		 SurvivalMonths : 58.5 		 Average Reward : 1866.89
Updates : 35092 		 SurvivalMonths : 91.5 		 Average Reward : 2069.78
Updates : 35094 		 SurvivalMonths : 59.0 		 Average Reward : 1923.4
Updates : 35096 		 SurvivalMonths : 85.0 		 Average Reward : 2558.1
Updates : 35098 		 SurvivalMonths : 80.0 		 Average Reward : 2657.29
Updates : 35100 		 SurvivalMonths : 61.0 		 Average Reward : 2057.33
Updates : 35102 		 SurvivalMonths : 93.0 		 Average Reward : 2187.88
Updates : 35104 		 SurvivalMonths : 64.0 		 Average Reward : 2244.59
Updates : 35106 		 SurvivalMonths : 122.0 		 Average Reward : 5160.62
Updates : 35108 		 SurvivalMonths : 61.5 		 Average Reward : 2066.53
Updates : 35110 		 SurvivalMonths : 60.0 		 Average Reward : 1965.65
Updates : 35112 		 SurvivalMonths : 90.5 		 Average Reward : 4124.63
Updates : 35114 		 SurvivalMonths : 88.0 		 Average Reward : -3505.53
Updates : 35116 		 SurvivalMonths : 107.0 		 Average Reward : 3963.8
Updates : 35118 		 SurvivalMonths : 56.5 		 Average Reward : 1747.84
Updates : 35120 		 SurvivalMonths : 85.5 		 Average Reward : -1303.35
Updates : 35122 		 SurvivalMonths : 84.5 		 Average Reward : 580.03
Updates : 35124 		 SurvivalMonths : 58.0 		 Average Reward : 1841.75
Updates : 35126 		 SurvivalMonths : 61.0 		 Average Reward : 2032.16
Updates : 35128 		 SurvivalMonths : 48.0 		 Average Reward : 1239.21
Updates : 35130 		 SurvivalMonths : 58.5 		 Average Reward : 1876.73
Updates : 35132 		 SurvivalMonths : 59.0 		 Average Reward : 1903.68
Updates : 35134 		 SurvivalMonths : 57.0 		 Average Reward : 1771.51
Updates : 35136 		 SurvivalMonths : 57.5 		 Average Reward : 1801.22
Updates : 35138 		 SurvivalMonths : 85.5 		 Average Reward : 3617.4
Updates : 35140 		 SurvivalMonths : 91.0 		 Average Reward : 2912.51
Updates : 35142 		 SurvivalMonths : 80.0 		 Average Reward : 1317.26
Updates : 35144 		 SurvivalMonths : 60.0 		 Average Reward : 1964.77
Updates : 35146 		 SurvivalMonths : 90.0 		 Average Reward : 4237.84
Updates : 35148 		 SurvivalMonths : 104.0 		 Average Reward : 2335.76
Updates : 35150 		 SurvivalMonths : 56.5 		 Average Reward : 1740.87
Updates : 35152 		 SurvivalMonths : 56.5 		 Average Reward : 1738.66
Updates : 35154 		 SurvivalMonths : 56.0 		 Average Reward : 1732.69
Updates : 35156 		 SurvivalMonths : 112.0 		 Average Reward : 3048.17
Updates : 35158 		 SurvivalMonths : 92.0 		 Average Reward : 2849.08
Updates : 35160 		 SurvivalMonths : 53.5 		 Average Reward : 1552.85
Updates : 35162 		 SurvivalMonths : 84.5 		 Average Reward : 3656.94
Updates : 35164 		 SurvivalMonths : 88.0 		 Average Reward : 3016.41
Updates : 35166 		 SurvivalMonths : 58.0 		 Average Reward : 1833.44
Updates : 35168 		 SurvivalMonths : 90.5 		 Average Reward : 2413.31
Updates : 35170 		 SurvivalMonths : 83.0 		 Average Reward : 2830.52
Updates : 35172 		 SurvivalMonths : 83.0 		 Average Reward : 3407.28
Updates : 35174 		 SurvivalMonths : 92.0 		 Average Reward : 3912.82
Updates : 35176 		 SurvivalMonths : 62.0 		 Average Reward : 2108.36
Updates : 35178 		 SurvivalMonths : 92.0 		 Average Reward : 3627.48
Updates : 35180 		 SurvivalMonths : 59.5 		 Average Reward : 1931.95
Updates : 35182 		 SurvivalMonths : 93.0 		 Average Reward : 3614.41
Updates : 35184 		 SurvivalMonths : 77.0 		 Average Reward : 2439.98
Updates : 35186 		 SurvivalMonths : 54.0 		 Average Reward : 1585.0
Updates : 35188 		 SurvivalMonths : 92.0 		 Average Reward : 3315.56
Updates : 35190 		 SurvivalMonths : 60.0 		 Average Reward : 1982.93
Updates : 35192 		 SurvivalMonths : 87.5 		 Average Reward : 2925.32
Updates : 35194 		 SurvivalMonths : 52.0 		 Average Reward : 1469.2
Updates : 35196 		 SurvivalMonths : 90.0 		 Average Reward : 2565.12
Updates : 35198 		 SurvivalMonths : 90.5 		 Average Reward : 2405.26
Updates : 35200 		 SurvivalMonths : 55.0 		 Average Reward : 1646.05
Updates : 35202 		 SurvivalMonths : 86.0 		 Average Reward : -1493.69
Updates : 35204 		 SurvivalMonths : 57.5 		 Average Reward : 1802.8
Updates : 35206 		 SurvivalMonths : 52.0 		 Average Reward : 1463.53
Updates : 35208 		 SurvivalMonths : 87.0 		 Average Reward : 3089.74
Updates : 35210 		 SurvivalMonths : 68.0 		 Average Reward : 543.4
Updates : 35212 		 SurvivalMonths : 83.5 		 Average Reward : -532.33
Updates : 35214 		 SurvivalMonths : 86.0 		 Average Reward : 3011.42
Updates : 35216 		 SurvivalMonths : 60.5 		 Average Reward : 2002.15
Updates : 35218 		 SurvivalMonths : 52.0 		 Average Reward : 1465.69
Updates : 35220 		 SurvivalMonths : 54.5 		 Average Reward : 1614.78
Updates : 35222 		 SurvivalMonths : 60.5 		 Average Reward : 2000.02
Updates : 35224 		 SurvivalMonths : 70.0 		 Average Reward : 2783.1
Updates : 35226 		 SurvivalMonths : 103.0 		 Average Reward : 2915.3
Updates : 35228 		 SurvivalMonths : 66.0 		 Average Reward : 2383.92
Updates : 35230 		 SurvivalMonths : 60.0 		 Average Reward : 1969.94
Updates : 35232 		 SurvivalMonths : 87.5 		 Average Reward : -1045.7
Updates : 35234 		 SurvivalMonths : 58.5 		 Average Reward : 1866.29
Updates : 35236 		 SurvivalMonths : 59.5 		 Average Reward : 1946.7
Updates : 35238 		 SurvivalMonths : 88.5 		 Average Reward : 3618.51
Updates : 35240 		 SurvivalMonths : 94.0 		 Average Reward : 3619.13
Updates : 35242 		 SurvivalMonths : 57.0 		 Average Reward : 1769.95
Updates : 35244 		 SurvivalMonths : 84.0 		 Average Reward : 3097.99
Updates : 35246 		 SurvivalMonths : 66.0 		 Average Reward : 2434.33
Updates : 35248 		 SurvivalMonths : 122.0 		 Average Reward : 5030.83
Updates : 35250 		 SurvivalMonths : 87.0 		 Average Reward : 3439.38
Updates : 35252 		 SurvivalMonths : 89.0 		 Average Reward : 2135.73
Updates : 35254 		 SurvivalMonths : 58.0 		 Average Reward : 1858.1
Updates : 35256 		 SurvivalMonths : 87.0 		 Average Reward : 1610.41
Updates : 35258 		 SurvivalMonths : 58.5 		 Average Reward : 1872.39
Updates : 35260 		 SurvivalMonths : 69.0 		 Average Reward : 2608.3
Updates : 35262 		 SurvivalMonths : 91.0 		 Average Reward : -7923.35
Updates : 35264 		 SurvivalMonths : 95.0 		 Average Reward : 4025.21
Updates : 35266 		 SurvivalMonths : 81.0 		 Average Reward : 2251.28
Updates : 35268 		 SurvivalMonths : 59.5 		 Average Reward : 1931.95
Updates : 35270 		 SurvivalMonths : 85.0 		 Average Reward : 649.13
Updates : 35272 		 SurvivalMonths : 59.0 		 Average Reward : 1916.95
Updates : 35274 		 SurvivalMonths : 89.5 		 Average Reward : 3843.8
Updates : 35276 		 SurvivalMonths : 108.0 		 Average Reward : -7474.22
Updates : 35278 		 SurvivalMonths : 107.5 		 Average Reward : 3009.26
Updates : 35280 		 SurvivalMonths : 55.5 		 Average Reward : 1685.08
Updates : 35282 		 SurvivalMonths : 79.5 		 Average Reward : 362.23
Updates : 35284 		 SurvivalMonths : 119.5 		 Average Reward : -2025.98
Updates : 35286 		 SurvivalMonths : 56.0 		 Average Reward : 1739.46
Updates : 35288 		 SurvivalMonths : 63.5 		 Average Reward : 2215.6
Updates : 35290 		 SurvivalMonths : 63.0 		 Average Reward : 2174.02
Updates : 35292 		 SurvivalMonths : 74.0 		 Average Reward : 1855.81
Updates : 35294 		 SurvivalMonths : 59.5 		 Average Reward : 1931.95
Updates : 35296 		 SurvivalMonths : 57.0 		 Average Reward : 1771.51
Updates : 35298 		 SurvivalMonths : 53.0 		 Average Reward : 1524.64
Updates : 35300 		 SurvivalMonths : 55.0 		 Average Reward : 1646.05
Updates : 35302 		 SurvivalMonths : 70.0 		 Average Reward : 1198.82
Updates : 35304 		 SurvivalMonths : 66.0 		 Average Reward : 2391.49
Updates : 35306 		 SurvivalMonths : 61.0 		 Average Reward : 2035.0
Updates : 35308 		 SurvivalMonths : 58.0 		 Average Reward : 1835.62
Updates : 35310 		 SurvivalMonths : 88.0 		 Average Reward : 3399.68
Updates : 35312 		 SurvivalMonths : 88.5 		 Average Reward : 2276.74
Updates : 35314 		 SurvivalMonths : 84.5 		 Average Reward : -1566.33
Updates : 35316 		 SurvivalMonths : 62.0 		 Average Reward : 2100.9
Updates : 35318 		 SurvivalMonths : 93.5 		 Average Reward : 1135.77
Updates : 35320 		 SurvivalMonths : 53.0 		 Average Reward : 1523.1
Updates : 35322 		 SurvivalMonths : 62.5 		 Average Reward : 2162.99
Updates : 35324 		 SurvivalMonths : 92.5 		 Average Reward : 3266.67
Updates : 35326 		 SurvivalMonths : 59.5 		 Average Reward : 1932.8
Updates : 35328 		 SurvivalMonths : 115.0 		 Average Reward : 2563.93
Updates : 35330 		 SurvivalMonths : 76.5 		 Average Reward : 1237.71
Updates : 35332 		 SurvivalMonths : 56.5 		 Average Reward : 1759.82
Updates : 35334 		 SurvivalMonths : 58.5 		 Average Reward : 1866.89
Updates : 35336 		 SurvivalMonths : 60.0 		 Average Reward : 1967.17
Updates : 35338 		 SurvivalMonths : 84.5 		 Average Reward : 2257.76
Updates : 35340 		 SurvivalMonths : 58.5 		 Average Reward : 1866.29
Updates : 35342 		 SurvivalMonths : 86.5 		 Average Reward : 3909.43
Updates : 35344 		 SurvivalMonths : 58.0 		 Average Reward : 1834.08
Updates : 35346 		 SurvivalMonths : 84.5 		 Average Reward : 880.1
Updates : 35348 		 SurvivalMonths : 62.0 		 Average Reward : 2102.24
Updates : 35350 		 SurvivalMonths : 61.0 		 Average Reward : 2039.91
Updates : 35352 		 SurvivalMonths : 86.5 		 Average Reward : 962.21
Updates : 35354 		 SurvivalMonths : 53.5 		 Average Reward : 1569.18
Updates : 35356 		 SurvivalMonths : 57.0 		 Average Reward : 1773.68
Updates : 35358 		 SurvivalMonths : 122.0 		 Average Reward : 2715.76
Updates : 35360 		 SurvivalMonths : 87.0 		 Average Reward : 3312.64
Updates : 35362 		 SurvivalMonths : 77.0 		 Average Reward : 469.2
Updates : 35364 		 SurvivalMonths : 77.0 		 Average Reward : 778.16
Updates : 35366 		 SurvivalMonths : 89.5 		 Average Reward : -41.26
Updates : 35368 		 SurvivalMonths : 62.5 		 Average Reward : 2150.54
Updates : 35370 		 SurvivalMonths : 59.0 		 Average Reward : 1900.59
Updates : 35372 		 SurvivalMonths : 51.0 		 Average Reward : 1419.07
Updates : 35374 		 SurvivalMonths : 90.0 		 Average Reward : 3208.58
Updates : 35376 		 SurvivalMonths : 68.5 		 Average Reward : 2615.0
