nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-09 10:01:15.135614: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  4
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_4.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011-m1-0.5-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-09 10:01:22
============================================================================================
Updates : 0 		 SurvivalMonths : 46.0 		 Average Reward : -2536.25
Updates : 35546 		 SurvivalMonths : 58.5 		 Average Reward : 1808.77
Updates : 35548 		 SurvivalMonths : 58.0 		 Average Reward : 1777.55
Updates : 35550 		 SurvivalMonths : 59.5 		 Average Reward : 1870.84
Updates : 35552 		 SurvivalMonths : 59.5 		 Average Reward : 1873.79
Updates : 35554 		 SurvivalMonths : 59.5 		 Average Reward : 1870.84
Updates : 35556 		 SurvivalMonths : 58.5 		 Average Reward : 1808.77
Updates : 35558 		 SurvivalMonths : 63.0 		 Average Reward : 1995.6
Updates : 35560 		 SurvivalMonths : 59.0 		 Average Reward : 1838.64
Updates : 35562 		 SurvivalMonths : 59.0 		 Average Reward : 1844.91
Updates : 35564 		 SurvivalMonths : 58.0 		 Average Reward : 1777.55
Updates : 35566 		 SurvivalMonths : 57.5 		 Average Reward : 1747.68
Updates : 35568 		 SurvivalMonths : 57.0 		 Average Reward : 1716.46
Updates : 35570 		 SurvivalMonths : 58.0 		 Average Reward : 1780.87
Updates : 35572 		 SurvivalMonths : 61.5 		 Average Reward : 1944.11
Updates : 35574 		 SurvivalMonths : 59.0 		 Average Reward : 1607.43
Updates : 35576 		 SurvivalMonths : 58.0 		 Average Reward : 1780.87
Updates : 35578 		 SurvivalMonths : 59.0 		 Average Reward : 1840.97
Updates : 35580 		 SurvivalMonths : 57.0 		 Average Reward : 1718.42
Updates : 35582 		 SurvivalMonths : 57.0 		 Average Reward : 1716.46
Updates : 35584 		 SurvivalMonths : 62.5 		 Average Reward : 2059.33
Updates : 35586 		 SurvivalMonths : 55.0 		 Average Reward : 1578.4
Updates : 35588 		 SurvivalMonths : 64.0 		 Average Reward : 1978.99
Updates : 35590 		 SurvivalMonths : 60.0 		 Average Reward : 1901.7
Updates : 35592 		 SurvivalMonths : 58.5 		 Average Reward : 1809.75
Updates : 35594 		 SurvivalMonths : 60.0 		 Average Reward : 1640.16
Updates : 35596 		 SurvivalMonths : 58.5 		 Average Reward : 1808.77
Updates : 35598 		 SurvivalMonths : 60.5 		 Average Reward : 1841.06
Updates : 35600 		 SurvivalMonths : 59.5 		 Average Reward : 1871.83
Updates : 35602 		 SurvivalMonths : 62.5 		 Average Reward : 1891.17
Updates : 35604 		 SurvivalMonths : 64.0 		 Average Reward : 2026.44
Updates : 35606 		 SurvivalMonths : 61.5 		 Average Reward : 2000.91
Updates : 35608 		 SurvivalMonths : 59.0 		 Average Reward : 1840.97
Updates : 35610 		 SurvivalMonths : 60.0 		 Average Reward : 1598.15
Updates : 35612 		 SurvivalMonths : 57.5 		 Average Reward : 1735.48
Updates : 35614 		 SurvivalMonths : 60.0 		 Average Reward : 1938.88
Updates : 35616 		 SurvivalMonths : 63.5 		 Average Reward : 2134.85
Updates : 35618 		 SurvivalMonths : 61.5 		 Average Reward : 1890.15
Updates : 35620 		 SurvivalMonths : 56.5 		 Average Reward : 1687.57
Updates : 35622 		 SurvivalMonths : 60.0 		 Average Reward : 1903.05
Updates : 35624 		 SurvivalMonths : 46.5 		 Average Reward : 1161.47
Updates : 35626 		 SurvivalMonths : 64.0 		 Average Reward : 2230.68
Updates : 35628 		 SurvivalMonths : 57.5 		 Average Reward : 1747.68
Updates : 35630 		 SurvivalMonths : 62.5 		 Average Reward : 1965.41
Updates : 35632 		 SurvivalMonths : 59.0 		 Average Reward : 1840.97
Updates : 35634 		 SurvivalMonths : 66.0 		 Average Reward : 2411.15
Updates : 35636 		 SurvivalMonths : 57.0 		 Average Reward : 1718.42
Updates : 35638 		 SurvivalMonths : 60.0 		 Average Reward : 1901.7
Updates : 35640 		 SurvivalMonths : 61.0 		 Average Reward : 1964.76
Updates : 35642 		 SurvivalMonths : 59.0 		 Average Reward : 1709.08
Updates : 35644 		 SurvivalMonths : 62.5 		 Average Reward : 1756.45
Updates : 35646 		 SurvivalMonths : 61.0 		 Average Reward : 1934.12
Updates : 35648 		 SurvivalMonths : 59.5 		 Average Reward : 1870.84
Updates : 35650 		 SurvivalMonths : 60.0 		 Average Reward : 1905.64
Updates : 35652 		 SurvivalMonths : 60.0 		 Average Reward : 1722.09
Updates : 35654 		 SurvivalMonths : 58.0 		 Average Reward : 1464.11
Updates : 35656 		 SurvivalMonths : 54.5 		 Average Reward : 1589.66
Updates : 35658 		 SurvivalMonths : 61.5 		 Average Reward : 1997.95
Updates : 35660 		 SurvivalMonths : 63.0 		 Average Reward : 2060.34
Updates : 35662 		 SurvivalMonths : 58.0 		 Average Reward : 1777.55
Updates : 35664 		 SurvivalMonths : 63.0 		 Average Reward : 1989.71
Updates : 35666 		 SurvivalMonths : 59.0 		 Average Reward : 1830.09
Updates : 35668 		 SurvivalMonths : 60.5 		 Average Reward : 1961.55
Updates : 35670 		 SurvivalMonths : 60.5 		 Average Reward : 1934.89
Updates : 35672 		 SurvivalMonths : 49.0 		 Average Reward : 1340.25
Updates : 35674 		 SurvivalMonths : 59.0 		 Average Reward : 1840.97
Updates : 35676 		 SurvivalMonths : 58.0 		 Average Reward : 1777.55
Updates : 35678 		 SurvivalMonths : 59.0 		 Average Reward : 1840.61
Updates : 35680 		 SurvivalMonths : 57.0 		 Average Reward : 1564.04
Updates : 35682 		 SurvivalMonths : 61.5 		 Average Reward : 1968.89
Updates : 35684 		 SurvivalMonths : 61.0 		 Average Reward : 1964.76
Updates : 35686 		 SurvivalMonths : 58.5 		 Average Reward : 1517.39
Updates : 35688 		 SurvivalMonths : 57.5 		 Average Reward : 1748.67
Updates : 35690 		 SurvivalMonths : 58.5 		 Average Reward : 1809.75
Updates : 35692 		 SurvivalMonths : 57.0 		 Average Reward : 1718.8
Updates : 35694 		 SurvivalMonths : 56.5 		 Average Reward : 1687.57
Updates : 35696 		 SurvivalMonths : 57.0 		 Average Reward : 1718.8
Updates : 35698 		 SurvivalMonths : 62.5 		 Average Reward : 1987.81
Updates : 35700 		 SurvivalMonths : 59.5 		 Average Reward : 1798.1
Updates : 35702 		 SurvivalMonths : 60.0 		 Average Reward : 1905.64
Updates : 35704 		 SurvivalMonths : 57.5 		 Average Reward : 1747.68
Updates : 35706 		 SurvivalMonths : 58.5 		 Average Reward : 1809.75
Updates : 35708 		 SurvivalMonths : 67.0 		 Average Reward : 2281.92
Updates : 35710 		 SurvivalMonths : 61.0 		 Average Reward : 1529.23
Updates : 35712 		 SurvivalMonths : 62.0 		 Average Reward : 2013.01
Updates : 35714 		 SurvivalMonths : 59.5 		 Average Reward : 1870.84
Updates : 35716 		 SurvivalMonths : 55.0 		 Average Reward : 1682.8
Updates : 35718 		 SurvivalMonths : 59.5 		 Average Reward : 1870.84
Updates : 35720 		 SurvivalMonths : 58.0 		 Average Reward : 1633.54
Updates : 35722 		 SurvivalMonths : 64.0 		 Average Reward : 2016.54
Updates : 35724 		 SurvivalMonths : 61.5 		 Average Reward : 1781.66
Updates : 35726 		 SurvivalMonths : 55.0 		 Average Reward : 1517.58
Updates : 35728 		 SurvivalMonths : 59.5 		 Average Reward : 1871.83
Updates : 35730 		 SurvivalMonths : 62.5 		 Average Reward : 2049.21
Updates : 35732 		 SurvivalMonths : 59.5 		 Average Reward : 1870.84
Updates : 35734 		 SurvivalMonths : 59.5 		 Average Reward : 1777.23
Updates : 35736 		 SurvivalMonths : 60.0 		 Average Reward : 1832.75
Updates : 35738 		 SurvivalMonths : 61.0 		 Average Reward : 1892.15
Updates : 35740 		 SurvivalMonths : 60.5 		 Average Reward : 1796.18
Updates : 35742 		 SurvivalMonths : 61.5 		 Average Reward : 1845.13
Updates : 35744 		 SurvivalMonths : 62.5 		 Average Reward : 2093.34
Updates : 35746 		 SurvivalMonths : 53.5 		 Average Reward : 1480.18
Updates : 35748 		 SurvivalMonths : 58.0 		 Average Reward : 1778.9
Updates : 35750 		 SurvivalMonths : 60.5 		 Average Reward : 1933.9
Updates : 35752 		 SurvivalMonths : 59.5 		 Average Reward : 1801.79
Updates : 35754 		 SurvivalMonths : 62.0 		 Average Reward : 1816.56
Updates : 35756 		 SurvivalMonths : 60.5 		 Average Reward : 1819.88
Updates : 35758 		 SurvivalMonths : 55.0 		 Average Reward : 1514.98
Updates : 35760 		 SurvivalMonths : 58.5 		 Average Reward : 1809.75
Updates : 35762 		 SurvivalMonths : 58.5 		 Average Reward : 1808.77
Updates : 35764 		 SurvivalMonths : 64.5 		 Average Reward : 1862.47
Updates : 35766 		 SurvivalMonths : 64.0 		 Average Reward : 2040.15
Updates : 35768 		 SurvivalMonths : 59.5 		 Average Reward : 1870.84
Updates : 35770 		 SurvivalMonths : 57.0 		 Average Reward : 1718.8
Updates : 35772 		 SurvivalMonths : 59.5 		 Average Reward : 1871.83
Updates : 35774 		 SurvivalMonths : 63.0 		 Average Reward : 1948.75
Updates : 35776 		 SurvivalMonths : 63.5 		 Average Reward : 2076.57
Updates : 35778 		 SurvivalMonths : 60.0 		 Average Reward : 1905.02
Updates : 35780 		 SurvivalMonths : 57.0 		 Average Reward : 1617.84
Updates : 35782 		 SurvivalMonths : 69.5 		 Average Reward : 2390.11
Updates : 35784 		 SurvivalMonths : 63.0 		 Average Reward : 1998.73
Updates : 35786 		 SurvivalMonths : 57.5 		 Average Reward : 1748.67
Updates : 35788 		 SurvivalMonths : 58.0 		 Average Reward : 1792.84
Updates : 35790 		 SurvivalMonths : 59.5 		 Average Reward : 1870.84
Updates : 35792 		 SurvivalMonths : 62.5 		 Average Reward : 1613.08
Updates : 35794 		 SurvivalMonths : 64.5 		 Average Reward : 1995.13
Updates : 35796 		 SurvivalMonths : 53.5 		 Average Reward : 1572.64
Updates : 35798 		 SurvivalMonths : 57.5 		 Average Reward : 1747.68
Updates : 35800 		 SurvivalMonths : 59.0 		 Average Reward : 1838.64
Updates : 35802 		 SurvivalMonths : 62.5 		 Average Reward : 1623.48
Updates : 35804 		 SurvivalMonths : 58.0 		 Average Reward : 1777.55
Updates : 35806 		 SurvivalMonths : 59.5 		 Average Reward : 1804.35
Updates : 35808 		 SurvivalMonths : 59.5 		 Average Reward : 1871.83
Updates : 35810 		 SurvivalMonths : 58.5 		 Average Reward : 1744.34
Updates : 35812 		 SurvivalMonths : 58.0 		 Average Reward : 1313.88
Updates : 35814 		 SurvivalMonths : 60.0 		 Average Reward : 1636.28
Updates : 35816 		 SurvivalMonths : 60.0 		 Average Reward : 1905.02
Updates : 35818 		 SurvivalMonths : 46.5 		 Average Reward : 1260.35
Updates : 35820 		 SurvivalMonths : 56.0 		 Average Reward : 1657.33
Updates : 35822 		 SurvivalMonths : 59.0 		 Average Reward : 1840.97
Updates : 35824 		 SurvivalMonths : 63.0 		 Average Reward : 2115.48
Updates : 35826 		 SurvivalMonths : 54.5 		 Average Reward : 1392.2
Updates : 35828 		 SurvivalMonths : 63.0 		 Average Reward : 1997.74
Updates : 35830 		 SurvivalMonths : 60.5 		 Average Reward : 1642.5
Updates : 35832 		 SurvivalMonths : 57.0 		 Average Reward : 816.55
Updates : 35834 		 SurvivalMonths : 58.5 		 Average Reward : 1808.77
Updates : 35836 		 SurvivalMonths : 63.0 		 Average Reward : 1989.17
Updates : 35838 		 SurvivalMonths : 61.5 		 Average Reward : 1604.86
Updates : 35840 		 SurvivalMonths : 44.0 		 Average Reward : 1174.62
Updates : 35842 		 SurvivalMonths : 58.0 		 Average Reward : 1777.55
Updates : 35844 		 SurvivalMonths : 58.0 		 Average Reward : 1778.9
Updates : 35846 		 SurvivalMonths : 56.5 		 Average Reward : 1687.57
Updates : 35848 		 SurvivalMonths : 61.5 		 Average Reward : 1999.76
Updates : 35850 		 SurvivalMonths : 61.0 		 Average Reward : 1967.09
Updates : 35852 		 SurvivalMonths : 64.0 		 Average Reward : 2023.55
Updates : 35854 		 SurvivalMonths : 63.0 		 Average Reward : 1932.81
Updates : 35856 		 SurvivalMonths : 60.0 		 Average Reward : 1883.01
Updates : 35858 		 SurvivalMonths : 58.5 		 Average Reward : 1814.66
Updates : 35860 		 SurvivalMonths : 64.5 		 Average Reward : 2035.26
Updates : 35862 		 SurvivalMonths : 60.5 		 Average Reward : 1933.9
Updates : 35864 		 SurvivalMonths : 60.0 		 Average Reward : 1903.05
Updates : 35866 		 SurvivalMonths : 57.0 		 Average Reward : 1723.14
Updates : 35868 		 SurvivalMonths : 63.0 		 Average Reward : 2020.45
Updates : 35870 		 SurvivalMonths : 62.5 		 Average Reward : 2075.6
Updates : 35872 		 SurvivalMonths : 57.0 		 Average Reward : 1718.42
Updates : 35874 		 SurvivalMonths : 60.5 		 Average Reward : 1651.59
Updates : 35876 		 SurvivalMonths : 58.5 		 Average Reward : 1811.73
Updates : 35878 		 SurvivalMonths : 63.0 		 Average Reward : 2055.57
Updates : 35880 		 SurvivalMonths : 60.5 		 Average Reward : 1934.89
Updates : 35882 		 SurvivalMonths : 59.5 		 Average Reward : 1871.83
Updates : 35884 		 SurvivalMonths : 59.0 		 Average Reward : 1840.97
Updates : 35886 		 SurvivalMonths : 58.5 		 Average Reward : 1443.31
Updates : 35888 		 SurvivalMonths : 60.0 		 Average Reward : 1678.38
Updates : 35890 		 SurvivalMonths : 59.5 		 Average Reward : 1870.84
Updates : 35892 		 SurvivalMonths : 60.5 		 Average Reward : 1934.89
Updates : 35894 		 SurvivalMonths : 62.0 		 Average Reward : 1906.52
Updates : 35896 		 SurvivalMonths : 56.0 		 Average Reward : 1658.69
Updates : 35898 		 SurvivalMonths : 39.0 		 Average Reward : 968.32
Updates : 35900 		 SurvivalMonths : 58.0 		 Average Reward : 1777.55
Updates : 35902 		 SurvivalMonths : 61.0 		 Average Reward : 2003.14
Updates : 35904 		 SurvivalMonths : 62.0 		 Average Reward : 1911.76
Updates : 35906 		 SurvivalMonths : 60.5 		 Average Reward : 1936.86
Updates : 35908 		 SurvivalMonths : 61.0 		 Average Reward : 1909.85
Updates : 35910 		 SurvivalMonths : 64.0 		 Average Reward : 2169.01
Updates : 35912 		 SurvivalMonths : 59.5 		 Average Reward : 1871.83
Updates : 35914 		 SurvivalMonths : 59.5 		 Average Reward : 1871.83
Updates : 35916 		 SurvivalMonths : 59.0 		 Average Reward : 1844.91
Updates : 35918 		 SurvivalMonths : 56.5 		 Average Reward : 1713.89
Updates : 35920 		 SurvivalMonths : 60.5 		 Average Reward : 1936.86
Updates : 35922 		 SurvivalMonths : 64.0 		 Average Reward : 2120.8
Updates : 35924 		 SurvivalMonths : 57.5 		 Average Reward : 1747.68
Updates : 35926 		 SurvivalMonths : 60.0 		 Average Reward : 1905.02
Updates : 35928 		 SurvivalMonths : 61.5 		 Average Reward : 1698.94
Updates : 35930 		 SurvivalMonths : 57.0 		 Average Reward : 1459.97
Updates : 35932 		 SurvivalMonths : 57.0 		 Average Reward : 1710.03
Updates : 35934 		 SurvivalMonths : 59.0 		 Average Reward : 1840.97
Updates : 35936 		 SurvivalMonths : 59.5 		 Average Reward : 1828.04
Updates : 35938 		 SurvivalMonths : 53.5 		 Average Reward : 1528.24
Updates : 35940 		 SurvivalMonths : 59.0 		 Average Reward : 1840.61
Updates : 35942 		 SurvivalMonths : 57.5 		 Average Reward : 1747.68
Updates : 35944 		 SurvivalMonths : 61.0 		 Average Reward : 1955.1
Updates : 35946 		 SurvivalMonths : 62.0 		 Average Reward : 1965.76
Updates : 35948 		 SurvivalMonths : 59.0 		 Average Reward : 1840.97
Updates : 35950 		 SurvivalMonths : 58.0 		 Average Reward : 1777.55
Updates : 35952 		 SurvivalMonths : 59.5 		 Average Reward : 1870.84
Updates : 35954 		 SurvivalMonths : 59.0 		 Average Reward : 1838.64
Updates : 35956 		 SurvivalMonths : 56.5 		 Average Reward : 1687.57
Updates : 35958 		 SurvivalMonths : 58.0 		 Average Reward : 1780.87
Updates : 35960 		 SurvivalMonths : 63.5 		 Average Reward : 2149.37
Updates : 35962 		 SurvivalMonths : 58.5 		 Average Reward : 1814.66
Updates : 35964 		 SurvivalMonths : 60.0 		 Average Reward : 1899.49
Updates : 35966 		 SurvivalMonths : 47.0 		 Average Reward : 1260.49
Updates : 35968 		 SurvivalMonths : 58.5 		 Average Reward : 1809.75
Updates : 35970 		 SurvivalMonths : 59.0 		 Average Reward : 1838.64
Updates : 35972 		 SurvivalMonths : 59.0 		 Average Reward : 1840.97
Updates : 35974 		 SurvivalMonths : 63.5 		 Average Reward : 1964.13
Updates : 35976 		 SurvivalMonths : 63.0 		 Average Reward : 2041.17
Updates : 35978 		 SurvivalMonths : 62.5 		 Average Reward : 1771.74
Updates : 35980 		 SurvivalMonths : 60.0 		 Average Reward : 1543.28
Updates : 35982 		 SurvivalMonths : 58.0 		 Average Reward : 1777.55
Updates : 35984 		 SurvivalMonths : 58.0 		 Average Reward : 1316.66
Updates : 35986 		 SurvivalMonths : 60.0 		 Average Reward : 1905.64
Updates : 35988 		 SurvivalMonths : 57.0 		 Average Reward : 1716.46
Updates : 35990 		 SurvivalMonths : 58.5 		 Average Reward : 1808.77
Updates : 35992 		 SurvivalMonths : 62.5 		 Average Reward : 2071.04
Updates : 35994 		 SurvivalMonths : 53.5 		 Average Reward : 1341.64
Updates : 35996 		 SurvivalMonths : 52.5 		 Average Reward : 1461.23
Updates : 35998 		 SurvivalMonths : 67.0 		 Average Reward : 2198.52
Updates : 36000 		 SurvivalMonths : 63.0 		 Average Reward : 2037.02
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011-m1-0.5-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  23:31:38
--------------------------------------------------------------------------------------------
Updates : 36002 		 SurvivalMonths : 57.0 		 Average Reward : 1716.46
Updates : 36004 		 SurvivalMonths : 62.0 		 Average Reward : 2033.11
Updates : 36006 		 SurvivalMonths : 57.0 		 Average Reward : 1716.46
Updates : 36008 		 SurvivalMonths : 61.0 		 Average Reward : 1951.79
Updates : 36010 		 SurvivalMonths : 63.0 		 Average Reward : 2088.18
Updates : 36012 		 SurvivalMonths : 59.0 		 Average Reward : 1840.61
Updates : 36014 		 SurvivalMonths : 61.5 		 Average Reward : 1975.33
Updates : 36016 		 SurvivalMonths : 54.0 		 Average Reward : 1580.16
Updates : 36018 		 SurvivalMonths : 61.0 		 Average Reward : 1964.76
Updates : 36020 		 SurvivalMonths : 58.0 		 Average Reward : 1777.55
Updates : 36022 		 SurvivalMonths : 56.5 		 Average Reward : 1497.43
Updates : 36024 		 SurvivalMonths : 60.5 		 Average Reward : 1962.56
Updates : 36026 		 SurvivalMonths : 54.0 		 Average Reward : 1581.51
Updates : 36028 		 SurvivalMonths : 57.0 		 Average Reward : 1718.8
Updates : 36030 		 SurvivalMonths : 66.5 		 Average Reward : 2240.41
Updates : 36032 		 SurvivalMonths : 56.5 		 Average Reward : 1709.76
Updates : 36034 		 SurvivalMonths : 65.5 		 Average Reward : 2181.79
Updates : 36036 		 SurvivalMonths : 63.5 		 Average Reward : 1931.85
Updates : 36038 		 SurvivalMonths : 65.5 		 Average Reward : 2019.25
Updates : 36040 		 SurvivalMonths : 60.0 		 Average Reward : 1753.83
Updates : 36042 		 SurvivalMonths : 67.0 		 Average Reward : 2064.25
Updates : 36044 		 SurvivalMonths : 62.0 		 Average Reward : 1941.6
Updates : 36046 		 SurvivalMonths : 56.0 		 Average Reward : 1658.69
Updates : 36048 		 SurvivalMonths : 59.0 		 Average Reward : 1683.78
Updates : 36050 		 SurvivalMonths : 58.5 		 Average Reward : 1809.75
Updates : 36052 		 SurvivalMonths : 60.5 		 Average Reward : 1831.32
Updates : 36054 		 SurvivalMonths : 58.5 		 Average Reward : 1808.77
Updates : 36056 		 SurvivalMonths : 62.0 		 Average Reward : 2029.79
Updates : 36058 		 SurvivalMonths : 58.5 		 Average Reward : 1809.75
Updates : 36060 		 SurvivalMonths : 67.5 		 Average Reward : 2354.45
Updates : 36062 		 SurvivalMonths : 63.5 		 Average Reward : 1962.2
Updates : 36064 		 SurvivalMonths : 63.5 		 Average Reward : 1980.67
Updates : 36066 		 SurvivalMonths : 60.0 		 Average Reward : 1616.45
Updates : 36068 		 SurvivalMonths : 62.0 		 Average Reward : 1742.78
Updates : 36070 		 SurvivalMonths : 58.0 		 Average Reward : 1777.55
Updates : 36072 		 SurvivalMonths : 58.5 		 Average Reward : 1811.73
Updates : 36074 		 SurvivalMonths : 67.5 		 Average Reward : 2294.0
Updates : 36076 		 SurvivalMonths : 60.5 		 Average Reward : 1933.9
Updates : 36078 		 SurvivalMonths : 60.0 		 Average Reward : 1901.7
Updates : 36080 		 SurvivalMonths : 58.5 		 Average Reward : 1809.75
Updates : 36082 		 SurvivalMonths : 54.5 		 Average Reward : 1590.04
Updates : 36084 		 SurvivalMonths : 60.5 		 Average Reward : 1934.89
Updates : 36086 		 SurvivalMonths : 59.0 		 Average Reward : 1840.61
Updates : 36088 		 SurvivalMonths : 59.0 		 Average Reward : 1840.97
Updates : 36090 		 SurvivalMonths : 57.0 		 Average Reward : 1718.8
Updates : 36092 		 SurvivalMonths : 58.5 		 Average Reward : 1808.77
Updates : 36094 		 SurvivalMonths : 59.0 		 Average Reward : 1719.12
Updates : 36096 		 SurvivalMonths : 56.5 		 Average Reward : 1687.57
Updates : 36098 		 SurvivalMonths : 60.5 		 Average Reward : 1852.0
Updates : 36100 		 SurvivalMonths : 61.5 		 Average Reward : 1919.8
Updates : 36102 		 SurvivalMonths : 63.0 		 Average Reward : 1971.1
Updates : 36104 		 SurvivalMonths : 56.5 		 Average Reward : 1687.57
Updates : 36106 		 SurvivalMonths : 63.0 		 Average Reward : 1803.78
Updates : 36108 		 SurvivalMonths : 57.5 		 Average Reward : 1763.56
Updates : 36110 		 SurvivalMonths : 59.5 		 Average Reward : 1870.84
Updates : 36112 		 SurvivalMonths : 59.5 		 Average Reward : 1870.84
Updates : 36114 		 SurvivalMonths : 56.5 		 Average Reward : 1680.01
Updates : 36116 		 SurvivalMonths : 55.5 		 Average Reward : 1633.8
Updates : 36118 		 SurvivalMonths : 61.5 		 Average Reward : 1950.84
Updates : 36120 		 SurvivalMonths : 57.5 		 Average Reward : 1671.8
Updates : 36122 		 SurvivalMonths : 56.5 		 Average Reward : 1687.57
Updates : 36124 		 SurvivalMonths : 63.5 		 Average Reward : 2023.28
Updates : 36126 		 SurvivalMonths : 64.5 		 Average Reward : 2126.32
Updates : 36128 		 SurvivalMonths : 59.0 		 Average Reward : 1705.28
Updates : 36130 		 SurvivalMonths : 61.0 		 Average Reward : 1972.66
Updates : 36132 		 SurvivalMonths : 58.5 		 Average Reward : 1825.56
Updates : 36134 		 SurvivalMonths : 61.0 		 Average Reward : 1879.28
Updates : 36136 		 SurvivalMonths : 53.5 		 Average Reward : 1377.17
Updates : 36138 		 SurvivalMonths : 60.0 		 Average Reward : 1901.7
