nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient091
2021-12-04 17:14:09.229521: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient091/PPO_ActionList_gym_cancer:CancerControl-v0_patient091_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient091/
save checkpoint format : patient091_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:19
============================================================================================
/home/yitao/PPO-Pytorch/env/gym_cancer/envs/cancercontrol.py:282: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi -drug @ Beta))
Updates : 0 		 SurvivalMonths : 68.5 		 Average Reward : -1792.4
Updates : 628 		 SurvivalMonths : 55.0 		 Average Reward : 174.96
Updates : 630 		 SurvivalMonths : 39.5 		 Average Reward : 1010.57
Updates : 632 		 SurvivalMonths : 117.0 		 Average Reward : -23092.67
Updates : 634 		 SurvivalMonths : 68.0 		 Average Reward : 1996.47
Updates : 636 		 SurvivalMonths : 45.0 		 Average Reward : 1062.93
Updates : 638 		 SurvivalMonths : 44.0 		 Average Reward : 1020.58
Updates : 640 		 SurvivalMonths : 61.0 		 Average Reward : 1823.71
Updates : 642 		 SurvivalMonths : 38.0 		 Average Reward : 855.83
Updates : 644 		 SurvivalMonths : 45.5 		 Average Reward : 1285.94
Updates : 646 		 SurvivalMonths : 84.0 		 Average Reward : -12924.42
Updates : 648 		 SurvivalMonths : 46.0 		 Average Reward : 979.75
Updates : 650 		 SurvivalMonths : 43.5 		 Average Reward : 1171.58
Updates : 652 		 SurvivalMonths : 43.0 		 Average Reward : 1220.29
Updates : 654 		 SurvivalMonths : 43.5 		 Average Reward : 1216.66
Updates : 656 		 SurvivalMonths : 50.0 		 Average Reward : 176.43
Updates : 658 		 SurvivalMonths : 42.0 		 Average Reward : 1165.81
Updates : 660 		 SurvivalMonths : 51.5 		 Average Reward : 593.21
Updates : 662 		 SurvivalMonths : 58.0 		 Average Reward : 1354.18
Updates : 664 		 SurvivalMonths : 76.0 		 Average Reward : -4019.26
Updates : 666 		 SurvivalMonths : 108.5 		 Average Reward : -11818.95
Updates : 668 		 SurvivalMonths : 53.5 		 Average Reward : 310.34
Updates : 670 		 SurvivalMonths : 51.0 		 Average Reward : 1484.99
Updates : 672 		 SurvivalMonths : 78.0 		 Average Reward : -13251.65
Updates : 674 		 SurvivalMonths : 59.5 		 Average Reward : -465.43
Updates : 676 		 SurvivalMonths : 33.5 		 Average Reward : 768.39
Updates : 678 		 SurvivalMonths : 51.5 		 Average Reward : 1449.75
Updates : 680 		 SurvivalMonths : 62.5 		 Average Reward : 2147.57
Updates : 682 		 SurvivalMonths : 79.0 		 Average Reward : -57934.4
Updates : 684 		 SurvivalMonths : 28.0 		 Average Reward : 520.44
Updates : 686 		 SurvivalMonths : 48.5 		 Average Reward : 1356.18
Updates : 688 		 SurvivalMonths : 73.0 		 Average Reward : -462.65
Updates : 690 		 SurvivalMonths : 52.0 		 Average Reward : 597.94
Updates : 692 		 SurvivalMonths : 43.5 		 Average Reward : 1042.89
Updates : 694 		 SurvivalMonths : 42.0 		 Average Reward : 1131.4
Updates : 696 		 SurvivalMonths : 78.0 		 Average Reward : -4713.43
Updates : 698 		 SurvivalMonths : 74.0 		 Average Reward : -12826.84
Updates : 700 		 SurvivalMonths : 64.5 		 Average Reward : -2052.55
Updates : 702 		 SurvivalMonths : 87.0 		 Average Reward : -4974.95
Updates : 704 		 SurvivalMonths : 59.0 		 Average Reward : 1739.14
Updates : 706 		 SurvivalMonths : 118.0 		 Average Reward : -30673.5
Updates : 708 		 SurvivalMonths : 80.0 		 Average Reward : 1937.28
Updates : 710 		 SurvivalMonths : 76.0 		 Average Reward : -132.17
Updates : 712 		 SurvivalMonths : 83.5 		 Average Reward : -11686.93
Updates : 714 		 SurvivalMonths : 41.0 		 Average Reward : 1113.36
Updates : 716 		 SurvivalMonths : 60.5 		 Average Reward : 2066.85
Updates : 718 		 SurvivalMonths : 94.5 		 Average Reward : -2459.02
Updates : 720 		 SurvivalMonths : 92.5 		 Average Reward : 1369.79
Updates : 722 		 SurvivalMonths : 48.0 		 Average Reward : 1417.68
Updates : 724 		 SurvivalMonths : 44.0 		 Average Reward : 1293.06
Updates : 726 		 SurvivalMonths : 88.5 		 Average Reward : 1068.28
Updates : 728 		 SurvivalMonths : 90.5 		 Average Reward : -2148.05
Updates : 730 		 SurvivalMonths : 71.5 		 Average Reward : 1510.69
Updates : 732 		 SurvivalMonths : 65.0 		 Average Reward : -733.37
Updates : 734 		 SurvivalMonths : 39.5 		 Average Reward : 1008.26
Updates : 736 		 SurvivalMonths : 56.5 		 Average Reward : 1059.0
Updates : 738 		 SurvivalMonths : 45.5 		 Average Reward : 914.85
Updates : 740 		 SurvivalMonths : 70.5 		 Average Reward : -7293.19
Updates : 742 		 SurvivalMonths : 51.5 		 Average Reward : 1098.06
Updates : 744 		 SurvivalMonths : 41.5 		 Average Reward : 1048.14
Updates : 746 		 SurvivalMonths : 61.0 		 Average Reward : 1933.75
Updates : 748 		 SurvivalMonths : 87.0 		 Average Reward : -1814.3
Updates : 750 		 SurvivalMonths : 67.0 		 Average Reward : 2182.7
Updates : 752 		 SurvivalMonths : 51.5 		 Average Reward : 1416.95
Updates : 754 		 SurvivalMonths : 24.0 		 Average Reward : 425.53
Updates : 756 		 SurvivalMonths : 52.0 		 Average Reward : 1481.0
Updates : 758 		 SurvivalMonths : 44.0 		 Average Reward : 518.9
Updates : 760 		 SurvivalMonths : 64.5 		 Average Reward : 1579.62
Updates : 762 		 SurvivalMonths : 75.0 		 Average Reward : 324.27
Updates : 764 		 SurvivalMonths : 103.5 		 Average Reward : -19148.32
Updates : 766 		 SurvivalMonths : 27.0 		 Average Reward : 549.54
Updates : 768 		 SurvivalMonths : 67.0 		 Average Reward : -932.24
Updates : 770 		 SurvivalMonths : 36.5 		 Average Reward : 895.56
Updates : 772 		 SurvivalMonths : 78.0 		 Average Reward : 1614.02
Updates : 774 		 SurvivalMonths : 39.0 		 Average Reward : 653.84
Updates : 776 		 SurvivalMonths : 51.5 		 Average Reward : 994.28
Updates : 778 		 SurvivalMonths : 71.5 		 Average Reward : 2207.86
Updates : 780 		 SurvivalMonths : 71.0 		 Average Reward : 2019.59
Updates : 782 		 SurvivalMonths : 71.5 		 Average Reward : 1220.11
Updates : 784 		 SurvivalMonths : 79.5 		 Average Reward : -644.13
Updates : 786 		 SurvivalMonths : 86.0 		 Average Reward : 373.09
Updates : 788 		 SurvivalMonths : 79.0 		 Average Reward : 688.71
Updates : 790 		 SurvivalMonths : 64.0 		 Average Reward : -985.93
Updates : 792 		 SurvivalMonths : 44.5 		 Average Reward : 1067.3
Updates : 794 		 SurvivalMonths : 23.0 		 Average Reward : 431.12
Updates : 796 		 SurvivalMonths : 95.5 		 Average Reward : -7790.57
Updates : 798 		 SurvivalMonths : 63.0 		 Average Reward : 1774.74
Updates : 800 		 SurvivalMonths : 44.5 		 Average Reward : 1387.41
Updates : 802 		 SurvivalMonths : 39.5 		 Average Reward : 1093.31
Updates : 804 		 SurvivalMonths : 68.5 		 Average Reward : 358.19
Updates : 806 		 SurvivalMonths : 67.5 		 Average Reward : 284.13
Updates : 808 		 SurvivalMonths : 53.5 		 Average Reward : 1214.82
Updates : 810 		 SurvivalMonths : 44.5 		 Average Reward : 1113.28
Updates : 812 		 SurvivalMonths : 67.0 		 Average Reward : 1200.4
Updates : 814 		 SurvivalMonths : 48.5 		 Average Reward : 1466.16
Updates : 816 		 SurvivalMonths : 54.0 		 Average Reward : 1597.24
Updates : 818 		 SurvivalMonths : 70.0 		 Average Reward : 1138.13
Updates : 820 		 SurvivalMonths : 53.5 		 Average Reward : 1104.59
Updates : 822 		 SurvivalMonths : 96.5 		 Average Reward : 743.71
Updates : 824 		 SurvivalMonths : 65.5 		 Average Reward : -3710.71
Updates : 826 		 SurvivalMonths : 82.5 		 Average Reward : -3037.2
Updates : 828 		 SurvivalMonths : 74.5 		 Average Reward : 2204.37
Updates : 830 		 SurvivalMonths : 90.5 		 Average Reward : 1250.68
Updates : 832 		 SurvivalMonths : 75.5 		 Average Reward : -195.7
Updates : 834 		 SurvivalMonths : 58.0 		 Average Reward : 1133.79
Updates : 836 		 SurvivalMonths : 79.0 		 Average Reward : 2434.87
Updates : 838 		 SurvivalMonths : 68.5 		 Average Reward : 2093.59
Updates : 840 		 SurvivalMonths : 62.5 		 Average Reward : -6850.2
Updates : 842 		 SurvivalMonths : 111.5 		 Average Reward : -5362.27
Updates : 844 		 SurvivalMonths : 66.0 		 Average Reward : 1771.51
Updates : 846 		 SurvivalMonths : 81.0 		 Average Reward : 933.22
Updates : 848 		 SurvivalMonths : 68.5 		 Average Reward : 881.16
Updates : 850 		 SurvivalMonths : 35.0 		 Average Reward : 759.18
Updates : 852 		 SurvivalMonths : 48.0 		 Average Reward : 1239.11
Updates : 854 		 SurvivalMonths : 46.5 		 Average Reward : 1256.36
Updates : 856 		 SurvivalMonths : 73.5 		 Average Reward : 1601.39
Updates : 858 		 SurvivalMonths : 56.0 		 Average Reward : 1535.68
Updates : 860 		 SurvivalMonths : 85.0 		 Average Reward : -34179.35
Updates : 862 		 SurvivalMonths : 35.0 		 Average Reward : 817.14
Updates : 864 		 SurvivalMonths : 84.0 		 Average Reward : 1102.94
Updates : 866 		 SurvivalMonths : 83.5 		 Average Reward : 1836.85
Updates : 868 		 SurvivalMonths : 57.5 		 Average Reward : 839.78
Updates : 870 		 SurvivalMonths : 68.0 		 Average Reward : 1159.76
Updates : 872 		 SurvivalMonths : 79.0 		 Average Reward : -4071.16
Updates : 874 		 SurvivalMonths : 81.0 		 Average Reward : -7636.59
Updates : 876 		 SurvivalMonths : 64.0 		 Average Reward : 1796.46
Updates : 878 		 SurvivalMonths : 104.0 		 Average Reward : -7711.96
Updates : 880 		 SurvivalMonths : 59.0 		 Average Reward : 49.58
Updates : 882 		 SurvivalMonths : 35.0 		 Average Reward : 626.8
Updates : 884 		 SurvivalMonths : 72.0 		 Average Reward : 231.67
Updates : 886 		 SurvivalMonths : 47.5 		 Average Reward : 1320.09
Updates : 888 		 SurvivalMonths : 38.5 		 Average Reward : 960.93
Updates : 890 		 SurvivalMonths : 90.0 		 Average Reward : -4143.21
Updates : 892 		 SurvivalMonths : 74.0 		 Average Reward : -8926.39
Updates : 894 		 SurvivalMonths : 89.5 		 Average Reward : 2218.1
Updates : 896 		 SurvivalMonths : 68.5 		 Average Reward : 1166.81
Updates : 898 		 SurvivalMonths : 43.5 		 Average Reward : 1229.72
Updates : 900 		 SurvivalMonths : 65.5 		 Average Reward : 1079.63
Updates : 902 		 SurvivalMonths : 74.5 		 Average Reward : 1306.88
Updates : 904 		 SurvivalMonths : 55.5 		 Average Reward : 1154.76
Updates : 906 		 SurvivalMonths : 93.5 		 Average Reward : -3540.75
Updates : 908 		 SurvivalMonths : 75.5 		 Average Reward : 1250.03
Updates : 910 		 SurvivalMonths : 80.0 		 Average Reward : 2180.52
Updates : 912 		 SurvivalMonths : 122.0 		 Average Reward : -18906.96
Updates : 914 		 SurvivalMonths : 42.0 		 Average Reward : 845.92
Updates : 916 		 SurvivalMonths : 49.5 		 Average Reward : 1288.01
Updates : 918 		 SurvivalMonths : 66.5 		 Average Reward : -3436.15
Updates : 920 		 SurvivalMonths : 53.5 		 Average Reward : 1485.41
Updates : 922 		 SurvivalMonths : 66.0 		 Average Reward : 993.56
Updates : 924 		 SurvivalMonths : 88.5 		 Average Reward : 1512.5
Updates : 926 		 SurvivalMonths : 41.5 		 Average Reward : 1126.36
Updates : 928 		 SurvivalMonths : 65.5 		 Average Reward : 852.53
Updates : 930 		 SurvivalMonths : 57.5 		 Average Reward : 1766.56
Updates : 932 		 SurvivalMonths : 33.0 		 Average Reward : 446.92
Updates : 934 		 SurvivalMonths : 61.0 		 Average Reward : -1021.72
Updates : 936 		 SurvivalMonths : 63.0 		 Average Reward : -5295.86
Updates : 938 		 SurvivalMonths : 49.0 		 Average Reward : 666.48
Updates : 940 		 SurvivalMonths : 97.0 		 Average Reward : -2147.83
Updates : 942 		 SurvivalMonths : 83.0 		 Average Reward : -25677.97
Updates : 944 		 SurvivalMonths : 72.5 		 Average Reward : 926.83
Updates : 946 		 SurvivalMonths : 60.5 		 Average Reward : 880.02
Updates : 948 		 SurvivalMonths : 90.0 		 Average Reward : -6649.02
Updates : 950 		 SurvivalMonths : 78.0 		 Average Reward : -3905.65
Updates : 952 		 SurvivalMonths : 74.5 		 Average Reward : -14488.28
Updates : 954 		 SurvivalMonths : 45.5 		 Average Reward : 1153.07
Updates : 956 		 SurvivalMonths : 48.5 		 Average Reward : 1215.3
Updates : 958 		 SurvivalMonths : 57.5 		 Average Reward : 700.97
Updates : 960 		 SurvivalMonths : 80.0 		 Average Reward : 1578.14
Updates : 962 		 SurvivalMonths : 58.0 		 Average Reward : 1151.05
Updates : 964 		 SurvivalMonths : 68.5 		 Average Reward : 1768.19
Updates : 966 		 SurvivalMonths : 44.5 		 Average Reward : 121.63
Updates : 968 		 SurvivalMonths : 63.0 		 Average Reward : 1434.18
Updates : 970 		 SurvivalMonths : 71.0 		 Average Reward : 1113.82
Updates : 972 		 SurvivalMonths : 48.5 		 Average Reward : 1263.0
Updates : 974 		 SurvivalMonths : 52.5 		 Average Reward : 1359.22
Updates : 976 		 SurvivalMonths : 74.0 		 Average Reward : -1716.13
Updates : 978 		 SurvivalMonths : 87.0 		 Average Reward : -9085.83
Updates : 980 		 SurvivalMonths : 75.0 		 Average Reward : 1988.58
Updates : 982 		 SurvivalMonths : 84.0 		 Average Reward : 791.28
Updates : 984 		 SurvivalMonths : 43.5 		 Average Reward : 881.13
Updates : 986 		 SurvivalMonths : 80.0 		 Average Reward : 2343.95
Updates : 988 		 SurvivalMonths : 43.5 		 Average Reward : 1031.53
Updates : 990 		 SurvivalMonths : 53.5 		 Average Reward : 1692.36
Updates : 992 		 SurvivalMonths : 85.0 		 Average Reward : -1225.32
Updates : 994 		 SurvivalMonths : 39.5 		 Average Reward : 925.76
Updates : 996 		 SurvivalMonths : 86.0 		 Average Reward : 367.76
Updates : 998 		 SurvivalMonths : 60.0 		 Average Reward : 814.15
Updates : 1000 		 SurvivalMonths : 67.5 		 Average Reward : 1424.64
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient091/final/patient091_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:31:16
--------------------------------------------------------------------------------------------
/home/yitao/PPO-Pytorch/env/gym_cancer/envs/cancercontrol.py:282: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi -drug @ Beta))
Updates : 1002 		 SurvivalMonths : 98.0 		 Average Reward : 1407.17
Updates : 1004 		 SurvivalMonths : 97.5 		 Average Reward : -11893.79
Updates : 1006 		 SurvivalMonths : 52.0 		 Average Reward : 521.61
Updates : 1008 		 SurvivalMonths : 47.0 		 Average Reward : 1482.08
Updates : 1010 		 SurvivalMonths : 78.5 		 Average Reward : 1338.18
Updates : 1012 		 SurvivalMonths : 111.0 		 Average Reward : -9945.66
Updates : 1014 		 SurvivalMonths : 92.0 		 Average Reward : -8056.07
Updates : 1016 		 SurvivalMonths : 85.5 		 Average Reward : 1364.87
Updates : 1018 		 SurvivalMonths : 76.5 		 Average Reward : -3849.13
Updates : 1020 		 SurvivalMonths : 53.0 		 Average Reward : 1801.34
Updates : 1022 		 SurvivalMonths : 57.5 		 Average Reward : 1374.25
Updates : 1024 		 SurvivalMonths : 61.5 		 Average Reward : 1572.07
Updates : 1026 		 SurvivalMonths : 46.0 		 Average Reward : 699.25
Updates : 1028 		 SurvivalMonths : 86.0 		 Average Reward : 403.52
Updates : 1030 		 SurvivalMonths : 68.0 		 Average Reward : 1113.45
Updates : 1032 		 SurvivalMonths : 66.5 		 Average Reward : -715.45
Updates : 1034 		 SurvivalMonths : 68.0 		 Average Reward : 1129.17
Updates : 1036 		 SurvivalMonths : 48.5 		 Average Reward : 854.47
Updates : 1038 		 SurvivalMonths : 50.5 		 Average Reward : 1044.48
Updates : 1040 		 SurvivalMonths : 110.0 		 Average Reward : -15497.04
Updates : 1042 		 SurvivalMonths : 75.5 		 Average Reward : 1954.13
Updates : 1044 		 SurvivalMonths : 53.5 		 Average Reward : 1307.83
Updates : 1046 		 SurvivalMonths : 69.5 		 Average Reward : 2043.51
Updates : 1048 		 SurvivalMonths : 70.0 		 Average Reward : 1891.7
Updates : 1050 		 SurvivalMonths : 66.0 		 Average Reward : 505.62
Updates : 1052 		 SurvivalMonths : 57.5 		 Average Reward : 1268.94
Updates : 1054 		 SurvivalMonths : 85.5 		 Average Reward : -400.71
Updates : 1056 		 SurvivalMonths : 45.5 		 Average Reward : 1056.67
Updates : 1058 		 SurvivalMonths : 88.5 		 Average Reward : -19029.15
Updates : 1060 		 SurvivalMonths : 65.5 		 Average Reward : 1285.4
Updates : 1062 		 SurvivalMonths : 107.5 		 Average Reward : -5183.88
Updates : 1064 		 SurvivalMonths : 84.5 		 Average Reward : 828.33
Updates : 1066 		 SurvivalMonths : 60.5 		 Average Reward : 1256.29
Updates : 1068 		 SurvivalMonths : 46.0 		 Average Reward : 1047.5
Updates : 1070 		 SurvivalMonths : 60.0 		 Average Reward : 1722.36
Updates : 1072 		 SurvivalMonths : 91.5 		 Average Reward : 922.32
Updates : 1074 		 SurvivalMonths : 62.5 		 Average Reward : 1460.52
Updates : 1076 		 SurvivalMonths : 85.0 		 Average Reward : -2711.21
Updates : 1078 		 SurvivalMonths : 59.0 		 Average Reward : -487.29
Updates : 1080 		 SurvivalMonths : 80.5 		 Average Reward : -6278.44
Updates : 1082 		 SurvivalMonths : 60.0 		 Average Reward : 1976.64
Updates : 1084 		 SurvivalMonths : 96.0 		 Average Reward : -3434.98
Updates : 1086 		 SurvivalMonths : 46.5 		 Average Reward : 1112.96
Updates : 1088 		 SurvivalMonths : 77.5 		 Average Reward : 1161.52
Updates : 1090 		 SurvivalMonths : 33.0 		 Average Reward : 751.48
Updates : 1092 		 SurvivalMonths : 67.5 		 Average Reward : 1739.85
Updates : 1094 		 SurvivalMonths : 104.5 		 Average Reward : -4817.89
Updates : 1096 		 SurvivalMonths : 31.0 		 Average Reward : 702.7
Updates : 1098 		 SurvivalMonths : 76.5 		 Average Reward : -361.28
Updates : 1100 		 SurvivalMonths : 85.5 		 Average Reward : -14700.47
Updates : 1102 		 SurvivalMonths : 81.0 		 Average Reward : -3872.81
Updates : 1104 		 SurvivalMonths : 94.0 		 Average Reward : 1994.11
Updates : 1106 		 SurvivalMonths : 65.0 		 Average Reward : -2237.44
Updates : 1108 		 SurvivalMonths : 77.0 		 Average Reward : -38801.53
Updates : 1110 		 SurvivalMonths : 66.0 		 Average Reward : 2006.73
Updates : 1112 		 SurvivalMonths : 57.0 		 Average Reward : 890.64
Updates : 1114 		 SurvivalMonths : 93.0 		 Average Reward : -651.42
Updates : 1116 		 SurvivalMonths : 116.5 		 Average Reward : -18341.88
Updates : 1118 		 SurvivalMonths : 25.0 		 Average Reward : 501.36
Updates : 1120 		 SurvivalMonths : 103.5 		 Average Reward : -4594.02
Updates : 1122 		 SurvivalMonths : 56.5 		 Average Reward : 1863.0
Updates : 1124 		 SurvivalMonths : 44.5 		 Average Reward : 1277.48
Updates : 1126 		 SurvivalMonths : 21.5 		 Average Reward : 383.55
Updates : 1128 		 SurvivalMonths : 59.5 		 Average Reward : 1800.37
Updates : 1130 		 SurvivalMonths : 20.5 		 Average Reward : 362.42
Updates : 1132 		 SurvivalMonths : 65.5 		 Average Reward : 1131.3
Updates : 1134 		 SurvivalMonths : 78.5 		 Average Reward : -9913.08
Updates : 1136 		 SurvivalMonths : 41.5 		 Average Reward : 923.02
Updates : 1138 		 SurvivalMonths : 47.5 		 Average Reward : 1021.3
Updates : 1140 		 SurvivalMonths : 89.0 		 Average Reward : -3660.11
Updates : 1142 		 SurvivalMonths : 39.0 		 Average Reward : 983.39
Updates : 1144 		 SurvivalMonths : 93.0 		 Average Reward : 1175.66
Updates : 1146 		 SurvivalMonths : 111.5 		 Average Reward : -5740.36
Updates : 1148 		 SurvivalMonths : 62.0 		 Average Reward : 2013.16
Updates : 1150 		 SurvivalMonths : 99.0 		 Average Reward : -1441.37
Updates : 1152 		 SurvivalMonths : 74.5 		 Average Reward : 1987.52
Updates : 1154 		 SurvivalMonths : 77.0 		 Average Reward : -947.66
Updates : 1156 		 SurvivalMonths : 73.5 		 Average Reward : -422.66
Updates : 1158 		 SurvivalMonths : 88.5 		 Average Reward : -2319.83
Updates : 1160 		 SurvivalMonths : 79.0 		 Average Reward : 1908.88
Updates : 1162 		 SurvivalMonths : 50.5 		 Average Reward : 1369.97
Updates : 1164 		 SurvivalMonths : 68.5 		 Average Reward : -157.07
Updates : 1166 		 SurvivalMonths : 87.5 		 Average Reward : 1736.82
Updates : 1168 		 SurvivalMonths : 29.0 		 Average Reward : 544.62
Updates : 1170 		 SurvivalMonths : 62.0 		 Average Reward : 493.0
Updates : 1172 		 SurvivalMonths : 58.0 		 Average Reward : 198.94
Updates : 1174 		 SurvivalMonths : 43.5 		 Average Reward : 797.92
Updates : 1176 		 SurvivalMonths : 93.0 		 Average Reward : -13638.95
Updates : 1178 		 SurvivalMonths : 72.5 		 Average Reward : 1599.19
Updates : 1180 		 SurvivalMonths : 39.5 		 Average Reward : 910.72
Updates : 1182 		 SurvivalMonths : 110.0 		 Average Reward : -29213.51
Updates : 1184 		 SurvivalMonths : 62.5 		 Average Reward : 1913.67
Updates : 1186 		 SurvivalMonths : 47.0 		 Average Reward : 1086.46
Updates : 1188 		 SurvivalMonths : 54.5 		 Average Reward : 1356.79
Updates : 1190 		 SurvivalMonths : 103.0 		 Average Reward : -5351.66
Updates : 1192 		 SurvivalMonths : 60.0 		 Average Reward : 1785.97
Updates : 1194 		 SurvivalMonths : 101.5 		 Average Reward : -5232.77
Updates : 1196 		 SurvivalMonths : 64.0 		 Average Reward : 1708.27
Updates : 1198 		 SurvivalMonths : 63.0 		 Average Reward : 1255.47
Updates : 1200 		 SurvivalMonths : 63.0 		 Average Reward : 1963.27
Updates : 1202 		 SurvivalMonths : 44.5 		 Average Reward : 1090.92
Updates : 1204 		 SurvivalMonths : 77.5 		 Average Reward : 1271.72
Updates : 1206 		 SurvivalMonths : 48.5 		 Average Reward : 1329.58
Updates : 1208 		 SurvivalMonths : 70.0 		 Average Reward : 1955.86
Updates : 1210 		 SurvivalMonths : 71.0 		 Average Reward : 358.94
Updates : 1212 		 SurvivalMonths : 65.5 		 Average Reward : 1851.26
Updates : 1214 		 SurvivalMonths : 69.0 		 Average Reward : 263.83
Updates : 1216 		 SurvivalMonths : 70.0 		 Average Reward : -4959.13
Updates : 1218 		 SurvivalMonths : 44.0 		 Average Reward : 1219.63
Updates : 1220 		 SurvivalMonths : 32.0 		 Average Reward : 473.5
Updates : 1222 		 SurvivalMonths : 67.0 		 Average Reward : 2044.21
Updates : 1224 		 SurvivalMonths : 114.0 		 Average Reward : -13544.31
Updates : 1226 		 SurvivalMonths : 70.5 		 Average Reward : 2452.54
Updates : 1228 		 SurvivalMonths : 29.0 		 Average Reward : 630.85
Updates : 1230 		 SurvivalMonths : 37.5 		 Average Reward : 874.92
Updates : 1232 		 SurvivalMonths : 72.0 		 Average Reward : 1592.09
Updates : 1234 		 SurvivalMonths : 81.5 		 Average Reward : 673.17
Updates : 1236 		 SurvivalMonths : 61.0 		 Average Reward : 249.26
Updates : 1238 		 SurvivalMonths : 74.0 		 Average Reward : -24295.55
Updates : 1240 		 SurvivalMonths : 66.5 		 Average Reward : 1849.28
Updates : 1242 		 SurvivalMonths : 73.5 		 Average Reward : -7960.93
Updates : 1244 		 SurvivalMonths : 70.5 		 Average Reward : -6278.63
Updates : 1246 		 SurvivalMonths : 99.0 		 Average Reward : -666.39
Updates : 1248 		 SurvivalMonths : 80.5 		 Average Reward : 1213.22
Updates : 1250 		 SurvivalMonths : 82.5 		 Average Reward : 1047.23
Updates : 1252 		 SurvivalMonths : 72.5 		 Average Reward : -15515.23
Updates : 1254 		 SurvivalMonths : 68.0 		 Average Reward : 1961.38
Updates : 1256 		 SurvivalMonths : 57.5 		 Average Reward : 1359.84
Updates : 1258 		 SurvivalMonths : 74.0 		 Average Reward : -4807.42
