nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient071
2021-12-04 17:14:09.313442: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient071/PPO_ActionList_gym_cancer:CancerControl-v0_patient071_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient071/
save checkpoint format : patient071_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:19
============================================================================================
Updates : 0 		 SurvivalMonths : 43.0 		 Average Reward : -467.48
Updates : 658 		 SurvivalMonths : 35.0 		 Average Reward : 723.98
Updates : 660 		 SurvivalMonths : 44.5 		 Average Reward : 875.13
Updates : 662 		 SurvivalMonths : 42.0 		 Average Reward : 629.61
Updates : 664 		 SurvivalMonths : 39.0 		 Average Reward : 1055.07
Updates : 666 		 SurvivalMonths : 35.5 		 Average Reward : 799.03
Updates : 668 		 SurvivalMonths : 47.5 		 Average Reward : 1172.29
Updates : 670 		 SurvivalMonths : 45.0 		 Average Reward : 827.61
Updates : 672 		 SurvivalMonths : 45.0 		 Average Reward : 800.2
Updates : 674 		 SurvivalMonths : 44.5 		 Average Reward : 809.13
Updates : 676 		 SurvivalMonths : 40.0 		 Average Reward : 907.33
Updates : 678 		 SurvivalMonths : 26.5 		 Average Reward : 670.56
Updates : 680 		 SurvivalMonths : 46.0 		 Average Reward : 1174.68
Updates : 682 		 SurvivalMonths : 36.5 		 Average Reward : 694.44
Updates : 684 		 SurvivalMonths : 46.0 		 Average Reward : 905.84
Updates : 686 		 SurvivalMonths : 44.0 		 Average Reward : 742.52
Updates : 688 		 SurvivalMonths : 34.0 		 Average Reward : 769.81
Updates : 690 		 SurvivalMonths : 43.5 		 Average Reward : 626.53
Updates : 692 		 SurvivalMonths : 34.0 		 Average Reward : 725.06
Updates : 694 		 SurvivalMonths : 31.5 		 Average Reward : 442.88
Updates : 696 		 SurvivalMonths : 49.5 		 Average Reward : 1242.96
Updates : 698 		 SurvivalMonths : 38.5 		 Average Reward : 985.17
Updates : 700 		 SurvivalMonths : 38.5 		 Average Reward : 905.64
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient071/best/patient071_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:11:04
--------------------------------------------------------------------------------------------
Updates : 702 		 SurvivalMonths : 40.0 		 Average Reward : 956.14
Updates : 704 		 SurvivalMonths : 48.0 		 Average Reward : 1124.52
Updates : 706 		 SurvivalMonths : 49.0 		 Average Reward : 1166.65
Updates : 708 		 SurvivalMonths : 47.0 		 Average Reward : 1460.06
Updates : 710 		 SurvivalMonths : 46.0 		 Average Reward : 874.2
Updates : 712 		 SurvivalMonths : 38.0 		 Average Reward : 853.15
Updates : 714 		 SurvivalMonths : 42.0 		 Average Reward : 1041.84
Updates : 716 		 SurvivalMonths : 46.0 		 Average Reward : 960.17
Updates : 718 		 SurvivalMonths : 47.5 		 Average Reward : 1035.09
Updates : 720 		 SurvivalMonths : 45.0 		 Average Reward : 852.27
Updates : 722 		 SurvivalMonths : 44.0 		 Average Reward : 782.3
Updates : 724 		 SurvivalMonths : 47.0 		 Average Reward : 1104.48
Updates : 726 		 SurvivalMonths : 22.0 		 Average Reward : 526.51
Updates : 728 		 SurvivalMonths : 44.5 		 Average Reward : 919.69
Updates : 730 		 SurvivalMonths : 45.5 		 Average Reward : 1076.56
Updates : 732 		 SurvivalMonths : 47.0 		 Average Reward : 911.8
Updates : 734 		 SurvivalMonths : 37.5 		 Average Reward : 931.44
Updates : 736 		 SurvivalMonths : 44.5 		 Average Reward : 887.46
Updates : 738 		 SurvivalMonths : 46.0 		 Average Reward : 846.05
Updates : 740 		 SurvivalMonths : 46.5 		 Average Reward : 884.31
Updates : 742 		 SurvivalMonths : 48.0 		 Average Reward : 997.93
Updates : 744 		 SurvivalMonths : 47.0 		 Average Reward : 1064.22
Updates : 746 		 SurvivalMonths : 38.0 		 Average Reward : 927.91
Updates : 748 		 SurvivalMonths : 43.0 		 Average Reward : 877.77
Updates : 750 		 SurvivalMonths : 47.0 		 Average Reward : 1070.78
Updates : 752 		 SurvivalMonths : 42.0 		 Average Reward : 623.11
Updates : 754 		 SurvivalMonths : 45.5 		 Average Reward : 998.06
Updates : 756 		 SurvivalMonths : 37.0 		 Average Reward : 874.3
Updates : 758 		 SurvivalMonths : 35.5 		 Average Reward : 775.94
Updates : 760 		 SurvivalMonths : 44.0 		 Average Reward : 853.93
Updates : 762 		 SurvivalMonths : 47.0 		 Average Reward : 1049.67
Updates : 764 		 SurvivalMonths : 30.0 		 Average Reward : 832.53
Updates : 766 		 SurvivalMonths : 43.0 		 Average Reward : 828.6
Updates : 768 		 SurvivalMonths : 39.0 		 Average Reward : 933.86
Updates : 770 		 SurvivalMonths : 39.5 		 Average Reward : 924.28
Updates : 772 		 SurvivalMonths : 42.5 		 Average Reward : 1099.78
Updates : 774 		 SurvivalMonths : 39.0 		 Average Reward : 1314.73
Updates : 776 		 SurvivalMonths : 41.5 		 Average Reward : 1010.7
Updates : 778 		 SurvivalMonths : 40.0 		 Average Reward : 972.07
Updates : 780 		 SurvivalMonths : 45.0 		 Average Reward : 1021.41
Updates : 782 		 SurvivalMonths : 39.5 		 Average Reward : 986.07
Updates : 784 		 SurvivalMonths : 46.5 		 Average Reward : 974.59
Updates : 786 		 SurvivalMonths : 44.5 		 Average Reward : 881.69
Updates : 788 		 SurvivalMonths : 40.0 		 Average Reward : 1103.96
Updates : 790 		 SurvivalMonths : 37.0 		 Average Reward : 824.97
Updates : 792 		 SurvivalMonths : 40.5 		 Average Reward : 1032.44
Updates : 794 		 SurvivalMonths : 43.5 		 Average Reward : 1196.99
Updates : 796 		 SurvivalMonths : 44.5 		 Average Reward : 1274.12
Updates : 798 		 SurvivalMonths : 39.5 		 Average Reward : 945.07
Updates : 800 		 SurvivalMonths : 41.5 		 Average Reward : 1013.62
Updates : 802 		 SurvivalMonths : 45.0 		 Average Reward : 978.48
Updates : 804 		 SurvivalMonths : 38.5 		 Average Reward : 932.04
Updates : 806 		 SurvivalMonths : 43.5 		 Average Reward : 838.31
Updates : 808 		 SurvivalMonths : 48.5 		 Average Reward : 1282.62
Updates : 810 		 SurvivalMonths : 38.5 		 Average Reward : 877.01
Updates : 812 		 SurvivalMonths : 42.0 		 Average Reward : 1174.35
Updates : 814 		 SurvivalMonths : 37.5 		 Average Reward : 1094.49
Updates : 816 		 SurvivalMonths : 45.0 		 Average Reward : 817.87
Updates : 818 		 SurvivalMonths : 44.5 		 Average Reward : 784.43
Updates : 820 		 SurvivalMonths : 43.5 		 Average Reward : 1007.76
Updates : 822 		 SurvivalMonths : 47.0 		 Average Reward : 923.76
Updates : 824 		 SurvivalMonths : 44.5 		 Average Reward : 894.62
Updates : 826 		 SurvivalMonths : 46.0 		 Average Reward : 1001.07
Updates : 828 		 SurvivalMonths : 42.0 		 Average Reward : 1132.19
Updates : 830 		 SurvivalMonths : 45.5 		 Average Reward : 937.39
Updates : 832 		 SurvivalMonths : 46.5 		 Average Reward : 932.03
Updates : 834 		 SurvivalMonths : 45.0 		 Average Reward : 798.79
Updates : 836 		 SurvivalMonths : 48.5 		 Average Reward : 1338.21
Updates : 838 		 SurvivalMonths : 46.5 		 Average Reward : 1016.72
Updates : 840 		 SurvivalMonths : 40.0 		 Average Reward : 1077.14
Updates : 842 		 SurvivalMonths : 44.5 		 Average Reward : 1118.55
Updates : 844 		 SurvivalMonths : 40.0 		 Average Reward : 1023.23
Updates : 846 		 SurvivalMonths : 47.0 		 Average Reward : 989.49
Updates : 848 		 SurvivalMonths : 46.0 		 Average Reward : 1001.0
Updates : 850 		 SurvivalMonths : 45.5 		 Average Reward : 1120.2
Updates : 852 		 SurvivalMonths : 41.5 		 Average Reward : 763.98
Updates : 854 		 SurvivalMonths : 27.5 		 Average Reward : 735.65
Updates : 856 		 SurvivalMonths : 42.5 		 Average Reward : 714.7
Updates : 858 		 SurvivalMonths : 45.0 		 Average Reward : 963.72
Updates : 860 		 SurvivalMonths : 44.0 		 Average Reward : 905.31
Updates : 862 		 SurvivalMonths : 40.0 		 Average Reward : 1111.38
Updates : 864 		 SurvivalMonths : 46.0 		 Average Reward : 1198.68
Updates : 866 		 SurvivalMonths : 38.5 		 Average Reward : 1062.33
Updates : 868 		 SurvivalMonths : 45.5 		 Average Reward : 997.31
Updates : 870 		 SurvivalMonths : 35.0 		 Average Reward : 824.47
Updates : 872 		 SurvivalMonths : 39.5 		 Average Reward : 1015.49
Updates : 874 		 SurvivalMonths : 45.0 		 Average Reward : 932.62
Updates : 876 		 SurvivalMonths : 45.0 		 Average Reward : 850.72
Updates : 878 		 SurvivalMonths : 43.0 		 Average Reward : 782.25
Updates : 880 		 SurvivalMonths : 45.0 		 Average Reward : 1046.35
Updates : 882 		 SurvivalMonths : 46.5 		 Average Reward : 897.08
Updates : 884 		 SurvivalMonths : 48.5 		 Average Reward : 1357.09
Updates : 886 		 SurvivalMonths : 46.5 		 Average Reward : 966.51
Updates : 888 		 SurvivalMonths : 48.5 		 Average Reward : 1135.75
Updates : 890 		 SurvivalMonths : 45.0 		 Average Reward : 1080.97
Updates : 892 		 SurvivalMonths : 46.0 		 Average Reward : 922.81
Updates : 894 		 SurvivalMonths : 38.0 		 Average Reward : 1040.58
Updates : 896 		 SurvivalMonths : 44.5 		 Average Reward : 951.37
Updates : 898 		 SurvivalMonths : 39.0 		 Average Reward : 1065.91
Updates : 900 		 SurvivalMonths : 47.5 		 Average Reward : 1150.39
Updates : 902 		 SurvivalMonths : 34.0 		 Average Reward : 1033.96
Updates : 904 		 SurvivalMonths : 40.0 		 Average Reward : 1076.65
Updates : 906 		 SurvivalMonths : 41.0 		 Average Reward : 1090.95
Updates : 908 		 SurvivalMonths : 44.5 		 Average Reward : 1237.75
Updates : 910 		 SurvivalMonths : 45.0 		 Average Reward : 943.04
Updates : 912 		 SurvivalMonths : 42.0 		 Average Reward : 722.43
Updates : 914 		 SurvivalMonths : 43.0 		 Average Reward : 829.16
Updates : 916 		 SurvivalMonths : 44.5 		 Average Reward : 979.69
Updates : 918 		 SurvivalMonths : 48.0 		 Average Reward : 1178.72
Updates : 920 		 SurvivalMonths : 41.0 		 Average Reward : 1065.31
Updates : 922 		 SurvivalMonths : 37.5 		 Average Reward : 879.88
Updates : 924 		 SurvivalMonths : 45.5 		 Average Reward : 1017.86
Updates : 926 		 SurvivalMonths : 35.5 		 Average Reward : 821.39
Updates : 928 		 SurvivalMonths : 44.0 		 Average Reward : 842.59
Updates : 930 		 SurvivalMonths : 34.5 		 Average Reward : 1069.18
Updates : 932 		 SurvivalMonths : 44.5 		 Average Reward : 949.52
Updates : 934 		 SurvivalMonths : 46.5 		 Average Reward : 1363.79
Updates : 936 		 SurvivalMonths : 46.0 		 Average Reward : 1064.27
Updates : 938 		 SurvivalMonths : 47.5 		 Average Reward : 1017.02
Updates : 940 		 SurvivalMonths : 44.0 		 Average Reward : 634.68
Updates : 942 		 SurvivalMonths : 46.5 		 Average Reward : 1034.86
Updates : 944 		 SurvivalMonths : 45.5 		 Average Reward : 860.01
Updates : 946 		 SurvivalMonths : 47.0 		 Average Reward : 994.91
Updates : 948 		 SurvivalMonths : 38.0 		 Average Reward : 884.61
Updates : 950 		 SurvivalMonths : 43.0 		 Average Reward : 822.45
Updates : 952 		 SurvivalMonths : 25.5 		 Average Reward : 675.66
Updates : 954 		 SurvivalMonths : 36.0 		 Average Reward : 847.46
Updates : 956 		 SurvivalMonths : 26.0 		 Average Reward : 707.57
Updates : 958 		 SurvivalMonths : 45.5 		 Average Reward : 981.44
Updates : 960 		 SurvivalMonths : 38.5 		 Average Reward : 964.61
Updates : 962 		 SurvivalMonths : 41.5 		 Average Reward : 1112.31
Updates : 964 		 SurvivalMonths : 42.0 		 Average Reward : 1173.85
Updates : 966 		 SurvivalMonths : 44.5 		 Average Reward : 1144.06
Updates : 968 		 SurvivalMonths : 49.0 		 Average Reward : 1240.18
Updates : 970 		 SurvivalMonths : 44.5 		 Average Reward : 817.54
Updates : 972 		 SurvivalMonths : 50.0 		 Average Reward : 1158.09
Updates : 974 		 SurvivalMonths : 40.0 		 Average Reward : 1032.1
Updates : 976 		 SurvivalMonths : 28.0 		 Average Reward : 769.54
Updates : 978 		 SurvivalMonths : 39.5 		 Average Reward : 1193.94
Updates : 980 		 SurvivalMonths : 38.5 		 Average Reward : 1061.9
Updates : 982 		 SurvivalMonths : 45.5 		 Average Reward : 1057.03
Updates : 984 		 SurvivalMonths : 42.0 		 Average Reward : 1125.72
Updates : 986 		 SurvivalMonths : 44.0 		 Average Reward : 790.46
Updates : 988 		 SurvivalMonths : 46.5 		 Average Reward : 1093.38
Updates : 990 		 SurvivalMonths : 42.0 		 Average Reward : 1339.79
Updates : 992 		 SurvivalMonths : 39.0 		 Average Reward : 1076.5
Updates : 994 		 SurvivalMonths : 39.5 		 Average Reward : 921.58
Updates : 996 		 SurvivalMonths : 44.0 		 Average Reward : 989.78
Updates : 998 		 SurvivalMonths : 46.5 		 Average Reward : 1155.24
Updates : 1000 		 SurvivalMonths : 34.5 		 Average Reward : 1065.92
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient071/final/patient071_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:15:37
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 40.5 		 Average Reward : 981.34
Updates : 1004 		 SurvivalMonths : 48.0 		 Average Reward : 1342.34
Updates : 1006 		 SurvivalMonths : 46.5 		 Average Reward : 937.63
Updates : 1008 		 SurvivalMonths : 45.0 		 Average Reward : 1033.06
Updates : 1010 		 SurvivalMonths : 46.0 		 Average Reward : 960.34
Updates : 1012 		 SurvivalMonths : 43.5 		 Average Reward : 772.97
Updates : 1014 		 SurvivalMonths : 45.0 		 Average Reward : 877.91
Updates : 1016 		 SurvivalMonths : 41.5 		 Average Reward : 1155.28
Updates : 1018 		 SurvivalMonths : 48.5 		 Average Reward : 1075.27
Updates : 1020 		 SurvivalMonths : 32.5 		 Average Reward : 923.92
Updates : 1022 		 SurvivalMonths : 42.5 		 Average Reward : 1337.91
Updates : 1024 		 SurvivalMonths : 38.5 		 Average Reward : 956.09
Updates : 1026 		 SurvivalMonths : 41.0 		 Average Reward : 1177.2
Updates : 1028 		 SurvivalMonths : 43.0 		 Average Reward : 1271.31
Updates : 1030 		 SurvivalMonths : 37.0 		 Average Reward : 1168.48
Updates : 1032 		 SurvivalMonths : 48.0 		 Average Reward : 1189.9
Updates : 1034 		 SurvivalMonths : 47.0 		 Average Reward : 1127.03
Updates : 1036 		 SurvivalMonths : 44.0 		 Average Reward : 943.94
Updates : 1038 		 SurvivalMonths : 41.0 		 Average Reward : 1074.31
Updates : 1040 		 SurvivalMonths : 40.5 		 Average Reward : 980.22
Updates : 1042 		 SurvivalMonths : 50.5 		 Average Reward : 1378.83
Updates : 1044 		 SurvivalMonths : 47.5 		 Average Reward : 1401.6
Updates : 1046 		 SurvivalMonths : 50.0 		 Average Reward : 1355.61
Updates : 1048 		 SurvivalMonths : 48.0 		 Average Reward : 1542.27
Updates : 1050 		 SurvivalMonths : 48.0 		 Average Reward : 1408.93
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient071/best/patient071_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:16:16
--------------------------------------------------------------------------------------------
Updates : 1052 		 SurvivalMonths : 46.0 		 Average Reward : 937.29
Updates : 1054 		 SurvivalMonths : 45.0 		 Average Reward : 986.59
Updates : 1056 		 SurvivalMonths : 46.0 		 Average Reward : 889.63
Updates : 1058 		 SurvivalMonths : 44.0 		 Average Reward : 987.95
Updates : 1060 		 SurvivalMonths : 44.0 		 Average Reward : 984.9
Updates : 1062 		 SurvivalMonths : 42.5 		 Average Reward : 744.11
Updates : 1064 		 SurvivalMonths : 38.5 		 Average Reward : 1014.76
Updates : 1066 		 SurvivalMonths : 49.5 		 Average Reward : 1343.78
Updates : 1068 		 SurvivalMonths : 45.0 		 Average Reward : 941.58
Updates : 1070 		 SurvivalMonths : 38.5 		 Average Reward : 926.49
Updates : 1072 		 SurvivalMonths : 32.0 		 Average Reward : 967.22
Updates : 1074 		 SurvivalMonths : 50.0 		 Average Reward : 1294.65
Updates : 1076 		 SurvivalMonths : 46.5 		 Average Reward : 1068.67
Updates : 1078 		 SurvivalMonths : 41.0 		 Average Reward : 1126.24
Updates : 1080 		 SurvivalMonths : 46.5 		 Average Reward : 1043.56
Updates : 1082 		 SurvivalMonths : 41.0 		 Average Reward : 1076.82
Updates : 1084 		 SurvivalMonths : 45.5 		 Average Reward : 975.31
Updates : 1086 		 SurvivalMonths : 46.5 		 Average Reward : 1225.26
Updates : 1088 		 SurvivalMonths : 47.5 		 Average Reward : 962.52
Updates : 1090 		 SurvivalMonths : 37.5 		 Average Reward : 949.69
Updates : 1092 		 SurvivalMonths : 45.0 		 Average Reward : 896.86
Updates : 1094 		 SurvivalMonths : 45.5 		 Average Reward : 967.79
Updates : 1096 		 SurvivalMonths : 44.0 		 Average Reward : 936.92
Updates : 1098 		 SurvivalMonths : 46.5 		 Average Reward : 1154.24
Updates : 1100 		 SurvivalMonths : 42.0 		 Average Reward : 1113.1
Updates : 1102 		 SurvivalMonths : 39.0 		 Average Reward : 945.21
Updates : 1104 		 SurvivalMonths : 44.0 		 Average Reward : 951.14
Updates : 1106 		 SurvivalMonths : 46.5 		 Average Reward : 1085.39
Updates : 1108 		 SurvivalMonths : 45.0 		 Average Reward : 929.37
Updates : 1110 		 SurvivalMonths : 41.0 		 Average Reward : 1174.96
Updates : 1112 		 SurvivalMonths : 39.0 		 Average Reward : 976.32
Updates : 1114 		 SurvivalMonths : 50.0 		 Average Reward : 1416.9
Updates : 1116 		 SurvivalMonths : 42.5 		 Average Reward : 1130.74
Updates : 1118 		 SurvivalMonths : 44.0 		 Average Reward : 918.96
Updates : 1120 		 SurvivalMonths : 47.5 		 Average Reward : 1355.9
Updates : 1122 		 SurvivalMonths : 33.5 		 Average Reward : 996.41
Updates : 1124 		 SurvivalMonths : 43.0 		 Average Reward : 1355.2
Updates : 1126 		 SurvivalMonths : 39.5 		 Average Reward : 989.03
Updates : 1128 		 SurvivalMonths : 43.0 		 Average Reward : 1180.83
Updates : 1130 		 SurvivalMonths : 45.0 		 Average Reward : 944.75
Updates : 1132 		 SurvivalMonths : 40.0 		 Average Reward : 1115.68
Updates : 1134 		 SurvivalMonths : 47.0 		 Average Reward : 1209.32
Updates : 1136 		 SurvivalMonths : 46.0 		 Average Reward : 1025.35
Updates : 1138 		 SurvivalMonths : 46.5 		 Average Reward : 947.37
Updates : 1140 		 SurvivalMonths : 46.0 		 Average Reward : 1101.04
Updates : 1142 		 SurvivalMonths : 46.5 		 Average Reward : 1366.59
Updates : 1144 		 SurvivalMonths : 46.0 		 Average Reward : 1033.7
Updates : 1146 		 SurvivalMonths : 46.0 		 Average Reward : 939.46
Updates : 1148 		 SurvivalMonths : 38.5 		 Average Reward : 932.96
Updates : 1150 		 SurvivalMonths : 41.5 		 Average Reward : 1043.74
Updates : 1152 		 SurvivalMonths : 40.0 		 Average Reward : 1082.76
Updates : 1154 		 SurvivalMonths : 47.5 		 Average Reward : 1386.46
Updates : 1156 		 SurvivalMonths : 46.0 		 Average Reward : 1070.01
Updates : 1158 		 SurvivalMonths : 47.5 		 Average Reward : 1073.59
Updates : 1160 		 SurvivalMonths : 40.5 		 Average Reward : 1086.26
Updates : 1162 		 SurvivalMonths : 38.5 		 Average Reward : 891.73
Updates : 1164 		 SurvivalMonths : 44.5 		 Average Reward : 849.14
Updates : 1166 		 SurvivalMonths : 46.0 		 Average Reward : 1068.87
Updates : 1168 		 SurvivalMonths : 40.0 		 Average Reward : 1048.25
Updates : 1170 		 SurvivalMonths : 46.5 		 Average Reward : 1152.2
Updates : 1172 		 SurvivalMonths : 44.5 		 Average Reward : 794.4
Updates : 1174 		 SurvivalMonths : 45.0 		 Average Reward : 1077.69
Updates : 1176 		 SurvivalMonths : 47.0 		 Average Reward : 1103.11
Updates : 1178 		 SurvivalMonths : 48.0 		 Average Reward : 1280.88
Updates : 1180 		 SurvivalMonths : 47.0 		 Average Reward : 1218.5
Updates : 1182 		 SurvivalMonths : 49.0 		 Average Reward : 1458.83
Updates : 1184 		 SurvivalMonths : 43.5 		 Average Reward : 1020.62
Updates : 1186 		 SurvivalMonths : 45.0 		 Average Reward : 962.16
Updates : 1188 		 SurvivalMonths : 43.5 		 Average Reward : 841.99
Updates : 1190 		 SurvivalMonths : 39.0 		 Average Reward : 1152.7
Updates : 1192 		 SurvivalMonths : 47.5 		 Average Reward : 1238.44
Updates : 1194 		 SurvivalMonths : 38.5 		 Average Reward : 1007.89
Updates : 1196 		 SurvivalMonths : 36.0 		 Average Reward : 808.8
Updates : 1198 		 SurvivalMonths : 47.5 		 Average Reward : 1217.25
Updates : 1200 		 SurvivalMonths : 39.0 		 Average Reward : 1118.35
Updates : 1202 		 SurvivalMonths : 48.0 		 Average Reward : 1340.35
Updates : 1204 		 SurvivalMonths : 47.0 		 Average Reward : 1063.19
Updates : 1206 		 SurvivalMonths : 47.0 		 Average Reward : 951.04
Updates : 1208 		 SurvivalMonths : 47.5 		 Average Reward : 1246.18
Updates : 1210 		 SurvivalMonths : 39.5 		 Average Reward : 1033.89
Updates : 1212 		 SurvivalMonths : 45.5 		 Average Reward : 1021.15
Updates : 1214 		 SurvivalMonths : 37.5 		 Average Reward : 1063.88
Updates : 1216 		 SurvivalMonths : 41.5 		 Average Reward : 1152.44
Updates : 1218 		 SurvivalMonths : 40.0 		 Average Reward : 994.65
Updates : 1220 		 SurvivalMonths : 48.5 		 Average Reward : 1233.85
Updates : 1222 		 SurvivalMonths : 42.5 		 Average Reward : 892.67
Updates : 1224 		 SurvivalMonths : 46.0 		 Average Reward : 1175.35
Updates : 1226 		 SurvivalMonths : 44.5 		 Average Reward : 786.99
Updates : 1228 		 SurvivalMonths : 44.5 		 Average Reward : 1067.19
Updates : 1230 		 SurvivalMonths : 48.5 		 Average Reward : 1405.31
Updates : 1232 		 SurvivalMonths : 46.5 		 Average Reward : 1154.29
Updates : 1234 		 SurvivalMonths : 43.0 		 Average Reward : 838.85
Updates : 1236 		 SurvivalMonths : 39.0 		 Average Reward : 920.07
Updates : 1238 		 SurvivalMonths : 47.5 		 Average Reward : 1225.58
Updates : 1240 		 SurvivalMonths : 48.0 		 Average Reward : 1320.35
Updates : 1242 		 SurvivalMonths : 43.5 		 Average Reward : 1290.76
Updates : 1244 		 SurvivalMonths : 45.0 		 Average Reward : 1026.36
Updates : 1246 		 SurvivalMonths : 40.0 		 Average Reward : 1069.4
Updates : 1248 		 SurvivalMonths : 45.0 		 Average Reward : 965.94
Updates : 1250 		 SurvivalMonths : 45.5 		 Average Reward : 951.6
Updates : 1252 		 SurvivalMonths : 43.0 		 Average Reward : 1168.12
Updates : 1254 		 SurvivalMonths : 46.5 		 Average Reward : 1164.05
Updates : 1256 		 SurvivalMonths : 45.5 		 Average Reward : 1132.22
Updates : 1258 		 SurvivalMonths : 46.0 		 Average Reward : 1183.41
Updates : 1260 		 SurvivalMonths : 48.0 		 Average Reward : 1346.95
Updates : 1262 		 SurvivalMonths : 47.5 		 Average Reward : 1384.74
Updates : 1264 		 SurvivalMonths : 46.5 		 Average Reward : 1131.84
Updates : 1266 		 SurvivalMonths : 44.5 		 Average Reward : 829.11
