nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient095
2021-12-06 11:25:26.387305: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient095/PPO_ActionList_gym_cancer:CancerControl-v0_patient095_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient095/
save checkpoint format : patient095_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 68.0 		 Average Reward : -186237.2
Updates : 27900 		 SurvivalMonths : 122.0 		 Average Reward : 7735.04
Updates : 27902 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 27904 		 SurvivalMonths : 122.0 		 Average Reward : 7632.15
Updates : 27906 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 27908 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 27910 		 SurvivalMonths : 110.5 		 Average Reward : 6749.78
Updates : 27912 		 SurvivalMonths : 113.0 		 Average Reward : 6982.33
Updates : 27914 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 27916 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 27918 		 SurvivalMonths : 122.0 		 Average Reward : 7208.05
Updates : 27920 		 SurvivalMonths : 110.5 		 Average Reward : 6749.78
Updates : 27922 		 SurvivalMonths : 101.0 		 Average Reward : 5615.42
Updates : 27924 		 SurvivalMonths : 117.5 		 Average Reward : 7147.65
Updates : 27926 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 27928 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 27930 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 27932 		 SurvivalMonths : 122.0 		 Average Reward : 7471.43
Updates : 27934 		 SurvivalMonths : 122.0 		 Average Reward : 7662.11
Updates : 27936 		 SurvivalMonths : 111.5 		 Average Reward : 6857.58
Updates : 27938 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 27940 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 27942 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 27944 		 SurvivalMonths : 122.0 		 Average Reward : 7392.59
Updates : 27946 		 SurvivalMonths : 122.0 		 Average Reward : 7739.62
Updates : 27948 		 SurvivalMonths : 111.0 		 Average Reward : 6743.14
Updates : 27950 		 SurvivalMonths : 112.5 		 Average Reward : 6922.11
Updates : 27952 		 SurvivalMonths : 122.0 		 Average Reward : 7784.7
Updates : 27954 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 27956 		 SurvivalMonths : 122.0 		 Average Reward : 7504.1
Updates : 27958 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 27960 		 SurvivalMonths : 117.5 		 Average Reward : 7141.0
Updates : 27962 		 SurvivalMonths : 122.0 		 Average Reward : 7742.95
Updates : 27964 		 SurvivalMonths : 122.0 		 Average Reward : 7484.35
Updates : 27966 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 27968 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 27970 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 27972 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 27974 		 SurvivalMonths : 121.5 		 Average Reward : 7702.48
Updates : 27976 		 SurvivalMonths : 105.0 		 Average Reward : 6198.64
Updates : 27978 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 27980 		 SurvivalMonths : 122.0 		 Average Reward : 7723.06
Updates : 27982 		 SurvivalMonths : 122.0 		 Average Reward : 7790.2
Updates : 27984 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 27986 		 SurvivalMonths : 117.5 		 Average Reward : 7073.65
Updates : 27988 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 27990 		 SurvivalMonths : 117.0 		 Average Reward : 7053.43
Updates : 27992 		 SurvivalMonths : 105.0 		 Average Reward : 6198.64
Updates : 27994 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 27996 		 SurvivalMonths : 122.0 		 Average Reward : 7692.13
Updates : 27998 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 28000 		 SurvivalMonths : 122.0 		 Average Reward : 7748.24
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient095/final/patient095_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  18:47:10
--------------------------------------------------------------------------------------------
Updates : 28002 		 SurvivalMonths : 122.0 		 Average Reward : 7691.55
Updates : 28004 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 28006 		 SurvivalMonths : 122.0 		 Average Reward : 7757.08
Updates : 28008 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28010 		 SurvivalMonths : 112.0 		 Average Reward : 6862.45
Updates : 28012 		 SurvivalMonths : 121.5 		 Average Reward : 7534.94
Updates : 28014 		 SurvivalMonths : 117.0 		 Average Reward : 7476.49
Updates : 28016 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28018 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28020 		 SurvivalMonths : 111.5 		 Average Reward : 6857.58
Updates : 28022 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 28024 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 28026 		 SurvivalMonths : 117.0 		 Average Reward : 6801.45
Updates : 28028 		 SurvivalMonths : 116.0 		 Average Reward : 7009.33
Updates : 28030 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28032 		 SurvivalMonths : 110.5 		 Average Reward : 6376.58
Updates : 28034 		 SurvivalMonths : 122.0 		 Average Reward : 7691.16
Updates : 28036 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28038 		 SurvivalMonths : 121.5 		 Average Reward : 7610.56
Updates : 28040 		 SurvivalMonths : 122.0 		 Average Reward : 7317.62
Updates : 28042 		 SurvivalMonths : 122.0 		 Average Reward : 7577.71
Updates : 28044 		 SurvivalMonths : 117.5 		 Average Reward : 7235.28
Updates : 28046 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28048 		 SurvivalMonths : 122.0 		 Average Reward : 7391.62
Updates : 28050 		 SurvivalMonths : 117.0 		 Average Reward : 7476.49
Updates : 28052 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 28054 		 SurvivalMonths : 122.0 		 Average Reward : 7148.05
Updates : 28056 		 SurvivalMonths : 112.0 		 Average Reward : 6862.45
Updates : 28058 		 SurvivalMonths : 117.0 		 Average Reward : 7110.1
Updates : 28060 		 SurvivalMonths : 121.5 		 Average Reward : 7638.44
Updates : 28062 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 28064 		 SurvivalMonths : 111.0 		 Average Reward : 6410.19
Updates : 28066 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 28068 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28070 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28072 		 SurvivalMonths : 116.5 		 Average Reward : 6937.15
Updates : 28074 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28076 		 SurvivalMonths : 116.0 		 Average Reward : 6605.32
Updates : 28078 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 28080 		 SurvivalMonths : 122.0 		 Average Reward : 7799.24
Updates : 28082 		 SurvivalMonths : 111.5 		 Average Reward : 6515.11
Updates : 28084 		 SurvivalMonths : 122.0 		 Average Reward : 7119.45
Updates : 28086 		 SurvivalMonths : 122.0 		 Average Reward : 7430.46
Updates : 28088 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 28090 		 SurvivalMonths : 110.5 		 Average Reward : 6749.78
Updates : 28092 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 28094 		 SurvivalMonths : 122.0 		 Average Reward : 7643.72
Updates : 28096 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 28098 		 SurvivalMonths : 111.5 		 Average Reward : 6803.36
Updates : 28100 		 SurvivalMonths : 122.0 		 Average Reward : 7475.59
Updates : 28102 		 SurvivalMonths : 117.0 		 Average Reward : 6906.09
Updates : 28104 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28106 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28108 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 28110 		 SurvivalMonths : 117.5 		 Average Reward : 6959.2
Updates : 28112 		 SurvivalMonths : 122.0 		 Average Reward : 7746.08
Updates : 28114 		 SurvivalMonths : 122.0 		 Average Reward : 7141.03
Updates : 28116 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28118 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 28120 		 SurvivalMonths : 122.0 		 Average Reward : 7798.97
Updates : 28122 		 SurvivalMonths : 122.0 		 Average Reward : 7804.13
Updates : 28124 		 SurvivalMonths : 110.5 		 Average Reward : 6749.78
Updates : 28126 		 SurvivalMonths : 122.0 		 Average Reward : 7727.27
Updates : 28128 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28130 		 SurvivalMonths : 116.0 		 Average Reward : 6984.79
Updates : 28132 		 SurvivalMonths : 122.0 		 Average Reward : 7749.85
Updates : 28134 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 28136 		 SurvivalMonths : 121.5 		 Average Reward : 7671.63
Updates : 28138 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 28140 		 SurvivalMonths : 111.5 		 Average Reward : 6857.58
Updates : 28142 		 SurvivalMonths : 105.5 		 Average Reward : 6130.86
Updates : 28144 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 28146 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 28148 		 SurvivalMonths : 121.5 		 Average Reward : 7527.01
Updates : 28150 		 SurvivalMonths : 122.0 		 Average Reward : 7337.44
Updates : 28152 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28154 		 SurvivalMonths : 113.0 		 Average Reward : 6982.33
Updates : 28156 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28158 		 SurvivalMonths : 122.0 		 Average Reward : 7284.61
Updates : 28160 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 28162 		 SurvivalMonths : 122.0 		 Average Reward : 7698.63
Updates : 28164 		 SurvivalMonths : 122.0 		 Average Reward : 7740.17
Updates : 28166 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28168 		 SurvivalMonths : 111.0 		 Average Reward : 6440.14
Updates : 28170 		 SurvivalMonths : 122.0 		 Average Reward : 7705.43
Updates : 28172 		 SurvivalMonths : 122.0 		 Average Reward : 7750.22
Updates : 28174 		 SurvivalMonths : 111.5 		 Average Reward : 6857.58
Updates : 28176 		 SurvivalMonths : 122.0 		 Average Reward : 7649.75
Updates : 28178 		 SurvivalMonths : 105.5 		 Average Reward : 6246.72
Updates : 28180 		 SurvivalMonths : 111.5 		 Average Reward : 6802.24
Updates : 28182 		 SurvivalMonths : 122.0 		 Average Reward : 7760.19
Updates : 28184 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28186 		 SurvivalMonths : 122.0 		 Average Reward : 7342.29
Updates : 28188 		 SurvivalMonths : 122.0 		 Average Reward : 7524.45
Updates : 28190 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 28192 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 28194 		 SurvivalMonths : 110.5 		 Average Reward : 6749.78
Updates : 28196 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28198 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 28200 		 SurvivalMonths : 122.0 		 Average Reward : 7709.35
Updates : 28202 		 SurvivalMonths : 122.0 		 Average Reward : 7715.32
Updates : 28204 		 SurvivalMonths : 100.0 		 Average Reward : 5568.15
Updates : 28206 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28208 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28210 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 28212 		 SurvivalMonths : 122.0 		 Average Reward : 7342.5
Updates : 28214 		 SurvivalMonths : 111.5 		 Average Reward : 6448.0
Updates : 28216 		 SurvivalMonths : 112.5 		 Average Reward : 6922.11
Updates : 28218 		 SurvivalMonths : 122.0 		 Average Reward : 7679.18
Updates : 28220 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 28222 		 SurvivalMonths : 121.5 		 Average Reward : 7664.38
Updates : 28224 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 28226 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 28228 		 SurvivalMonths : 122.0 		 Average Reward : 7726.49
Updates : 28230 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 28232 		 SurvivalMonths : 122.0 		 Average Reward : 7784.67
Updates : 28234 		 SurvivalMonths : 122.0 		 Average Reward : 7730.14
Updates : 28236 		 SurvivalMonths : 110.5 		 Average Reward : 6329.87
Updates : 28238 		 SurvivalMonths : 122.0 		 Average Reward : 7566.45
Updates : 28240 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 28242 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28244 		 SurvivalMonths : 117.5 		 Average Reward : 7204.59
Updates : 28246 		 SurvivalMonths : 113.0 		 Average Reward : 6982.33
Updates : 28248 		 SurvivalMonths : 122.0 		 Average Reward : 7729.61
Updates : 28250 		 SurvivalMonths : 122.0 		 Average Reward : 7815.16
Updates : 28252 		 SurvivalMonths : 111.0 		 Average Reward : 6415.6
Updates : 28254 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28256 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28258 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 28260 		 SurvivalMonths : 122.0 		 Average Reward : 7392.41
Updates : 28262 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 28264 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 28266 		 SurvivalMonths : 121.5 		 Average Reward : 7566.95
Updates : 28268 		 SurvivalMonths : 105.5 		 Average Reward : 5816.56
Updates : 28270 		 SurvivalMonths : 116.0 		 Average Reward : 7043.29
Updates : 28272 		 SurvivalMonths : 112.5 		 Average Reward : 6922.11
Updates : 28274 		 SurvivalMonths : 122.0 		 Average Reward : 7697.97
Updates : 28276 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 28278 		 SurvivalMonths : 117.5 		 Average Reward : 7111.8
Updates : 28280 		 SurvivalMonths : 116.5 		 Average Reward : 6924.07
Updates : 28282 		 SurvivalMonths : 122.0 		 Average Reward : 7594.62
Updates : 28284 		 SurvivalMonths : 122.0 		 Average Reward : 7108.8
Updates : 28286 		 SurvivalMonths : 117.5 		 Average Reward : 7232.06
Updates : 28288 		 SurvivalMonths : 122.0 		 Average Reward : 7644.73
Updates : 28290 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28292 		 SurvivalMonths : 122.0 		 Average Reward : 7756.46
Updates : 28294 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28296 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28298 		 SurvivalMonths : 122.0 		 Average Reward : 7708.27
Updates : 28300 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 28302 		 SurvivalMonths : 116.5 		 Average Reward : 7091.65
Updates : 28304 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28306 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28308 		 SurvivalMonths : 122.0 		 Average Reward : 7293.79
Updates : 28310 		 SurvivalMonths : 122.0 		 Average Reward : 7804.32
Updates : 28312 		 SurvivalMonths : 111.5 		 Average Reward : 6857.58
Updates : 28314 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28316 		 SurvivalMonths : 116.0 		 Average Reward : 6962.53
Updates : 28318 		 SurvivalMonths : 122.0 		 Average Reward : 7749.08
Updates : 28320 		 SurvivalMonths : 116.5 		 Average Reward : 6929.68
Updates : 28322 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28324 		 SurvivalMonths : 111.5 		 Average Reward : 6857.58
Updates : 28326 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 28328 		 SurvivalMonths : 122.0 		 Average Reward : 7768.61
Updates : 28330 		 SurvivalMonths : 110.5 		 Average Reward : 6738.85
Updates : 28332 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28334 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28336 		 SurvivalMonths : 122.0 		 Average Reward : 7601.19
Updates : 28338 		 SurvivalMonths : 117.5 		 Average Reward : 7058.64
Updates : 28340 		 SurvivalMonths : 117.5 		 Average Reward : 7148.67
Updates : 28342 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28344 		 SurvivalMonths : 122.0 		 Average Reward : 7629.79
Updates : 28346 		 SurvivalMonths : 111.5 		 Average Reward : 6857.58
Updates : 28348 		 SurvivalMonths : 110.5 		 Average Reward : 6402.31
Updates : 28350 		 SurvivalMonths : 122.0 		 Average Reward : 7392.36
Updates : 28352 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28354 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28356 		 SurvivalMonths : 117.0 		 Average Reward : 7100.97
Updates : 28358 		 SurvivalMonths : 110.0 		 Average Reward : 6696.72
Updates : 28360 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28362 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 28364 		 SurvivalMonths : 122.0 		 Average Reward : 7716.81
Updates : 28366 		 SurvivalMonths : 116.5 		 Average Reward : 7132.48
Updates : 28368 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 28370 		 SurvivalMonths : 116.0 		 Average Reward : 6971.04
Updates : 28372 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 28374 		 SurvivalMonths : 122.0 		 Average Reward : 7805.15
Updates : 28376 		 SurvivalMonths : 121.0 		 Average Reward : 7970.64
Updates : 28378 		 SurvivalMonths : 122.0 		 Average Reward : 6999.83
Updates : 28380 		 SurvivalMonths : 111.5 		 Average Reward : 6857.58
Updates : 28382 		 SurvivalMonths : 122.0 		 Average Reward : 7727.14
Updates : 28384 		 SurvivalMonths : 105.0 		 Average Reward : 6071.2
Updates : 28386 		 SurvivalMonths : 111.5 		 Average Reward : 6584.82
Updates : 28388 		 SurvivalMonths : 116.5 		 Average Reward : 7416.27
Updates : 28390 		 SurvivalMonths : 122.0 		 Average Reward : 7615.55
Updates : 28392 		 SurvivalMonths : 117.5 		 Average Reward : 7148.21
Updates : 28394 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28396 		 SurvivalMonths : 122.0 		 Average Reward : 7722.23
Updates : 28398 		 SurvivalMonths : 122.0 		 Average Reward : 7295.24
Updates : 28400 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 28402 		 SurvivalMonths : 111.5 		 Average Reward : 6803.36
Updates : 28404 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28406 		 SurvivalMonths : 117.0 		 Average Reward : 7085.3
Updates : 28408 		 SurvivalMonths : 122.0 		 Average Reward : 7699.18
Updates : 28410 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 28412 		 SurvivalMonths : 122.0 		 Average Reward : 7714.4
Updates : 28414 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 28416 		 SurvivalMonths : 111.5 		 Average Reward : 6469.63
Updates : 28418 		 SurvivalMonths : 122.0 		 Average Reward : 7575.85
Updates : 28420 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 28422 		 SurvivalMonths : 122.0 		 Average Reward : 7757.44
Updates : 28424 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 28426 		 SurvivalMonths : 122.0 		 Average Reward : 6994.09
Updates : 28428 		 SurvivalMonths : 122.0 		 Average Reward : 7186.56
Updates : 28430 		 SurvivalMonths : 116.0 		 Average Reward : 6783.3
Updates : 28432 		 SurvivalMonths : 106.5 		 Average Reward : 6244.69
Updates : 28434 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 28436 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 28438 		 SurvivalMonths : 117.0 		 Average Reward : 7063.74
Updates : 28440 		 SurvivalMonths : 122.0 		 Average Reward : 7323.54
Updates : 28442 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28444 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 28446 		 SurvivalMonths : 122.0 		 Average Reward : 7812.62
Updates : 28448 		 SurvivalMonths : 116.5 		 Average Reward : 6938.47
Updates : 28450 		 SurvivalMonths : 116.5 		 Average Reward : 6867.6
Updates : 28452 		 SurvivalMonths : 116.5 		 Average Reward : 7416.27
Updates : 28454 		 SurvivalMonths : 122.0 		 Average Reward : 7369.09
Updates : 28456 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28458 		 SurvivalMonths : 110.5 		 Average Reward : 6749.78
Updates : 28460 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 28462 		 SurvivalMonths : 110.0 		 Average Reward : 6380.38
Updates : 28464 		 SurvivalMonths : 122.0 		 Average Reward : 7588.2
Updates : 28466 		 SurvivalMonths : 116.0 		 Average Reward : 7057.12
Updates : 28468 		 SurvivalMonths : 122.0 		 Average Reward : 7712.12
Updates : 28470 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 28472 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28474 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 28476 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 28478 		 SurvivalMonths : 122.0 		 Average Reward : 7188.7
Updates : 28480 		 SurvivalMonths : 122.0 		 Average Reward : 7759.72
Updates : 28482 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28484 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 28486 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 28488 		 SurvivalMonths : 93.0 		 Average Reward : 4801.16
Updates : 28490 		 SurvivalMonths : 116.5 		 Average Reward : 6979.0
Updates : 28492 		 SurvivalMonths : 121.5 		 Average Reward : 7649.92
Updates : 28494 		 SurvivalMonths : 110.5 		 Average Reward : 6260.34
Updates : 28496 		 SurvivalMonths : 122.0 		 Average Reward : 7368.26
Updates : 28498 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 28500 		 SurvivalMonths : 122.0 		 Average Reward : 7701.78
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient095/final/patient095_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  19:06:06
--------------------------------------------------------------------------------------------
Updates : 28502 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28504 		 SurvivalMonths : 122.0 		 Average Reward : 7188.86
Updates : 28506 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 28508 		 SurvivalMonths : 111.0 		 Average Reward : 6793.03
Updates : 28510 		 SurvivalMonths : 112.5 		 Average Reward : 6922.11
Updates : 28512 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 28514 		 SurvivalMonths : 117.5 		 Average Reward : 6797.31
Updates : 28516 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28518 		 SurvivalMonths : 93.5 		 Average Reward : 4854.78
Updates : 28520 		 SurvivalMonths : 99.5 		 Average Reward : 5708.37
Updates : 28522 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 28524 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 28526 		 SurvivalMonths : 122.0 		 Average Reward : 7304.45
Updates : 28528 		 SurvivalMonths : 117.0 		 Average Reward : 7065.54
Updates : 28530 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 28532 		 SurvivalMonths : 122.0 		 Average Reward : 7434.8
Updates : 28534 		 SurvivalMonths : 121.5 		 Average Reward : 7662.09
Updates : 28536 		 SurvivalMonths : 117.5 		 Average Reward : 7233.59
Updates : 28538 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 28540 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28542 		 SurvivalMonths : 104.0 		 Average Reward : 5959.05
Updates : 28544 		 SurvivalMonths : 122.0 		 Average Reward : 7776.81
Updates : 28546 		 SurvivalMonths : 121.5 		 Average Reward : 7651.26
Updates : 28548 		 SurvivalMonths : 94.0 		 Average Reward : 4896.77
Updates : 28550 		 SurvivalMonths : 111.5 		 Average Reward : 6802.24
Updates : 28552 		 SurvivalMonths : 122.0 		 Average Reward : 7319.54
Updates : 28554 		 SurvivalMonths : 122.0 		 Average Reward : 7712.44
Updates : 28556 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28558 		 SurvivalMonths : 122.0 		 Average Reward : 7391.38
Updates : 28560 		 SurvivalMonths : 117.0 		 Average Reward : 7157.33
Updates : 28562 		 SurvivalMonths : 111.0 		 Average Reward : 6743.14
Updates : 28564 		 SurvivalMonths : 117.0 		 Average Reward : 7125.08
Updates : 28566 		 SurvivalMonths : 111.5 		 Average Reward : 6857.58
Updates : 28568 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 28570 		 SurvivalMonths : 117.0 		 Average Reward : 7107.62
Updates : 28572 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 28574 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28576 		 SurvivalMonths : 122.0 		 Average Reward : 7736.54
Updates : 28578 		 SurvivalMonths : 104.5 		 Average Reward : 5803.04
Updates : 28580 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
