nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient102
2021-12-06 11:25:26.334891: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient102/PPO_ActionList_gym_cancer:CancerControl-v0_patient102_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient102/
save checkpoint format : patient102_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 27.0 		 Average Reward : -26.4
Updates : 9128 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9130 		 SurvivalMonths : 122.0 		 Average Reward : 7828.3
Updates : 9132 		 SurvivalMonths : 122.0 		 Average Reward : 7873.84
Updates : 9134 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9136 		 SurvivalMonths : 85.0 		 Average Reward : 4578.56
Updates : 9138 		 SurvivalMonths : 122.0 		 Average Reward : 7775.88
Updates : 9140 		 SurvivalMonths : 122.0 		 Average Reward : 7885.44
Updates : 9142 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9144 		 SurvivalMonths : 122.0 		 Average Reward : 7525.18
Updates : 9146 		 SurvivalMonths : 122.0 		 Average Reward : 7973.53
Updates : 9148 		 SurvivalMonths : 122.0 		 Average Reward : 7681.45
Updates : 9150 		 SurvivalMonths : 122.0 		 Average Reward : 7767.82
Updates : 9152 		 SurvivalMonths : 122.0 		 Average Reward : 7572.7
Updates : 9154 		 SurvivalMonths : 122.0 		 Average Reward : 7803.17
Updates : 9156 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9158 		 SurvivalMonths : 122.0 		 Average Reward : 7528.95
Updates : 9160 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9162 		 SurvivalMonths : 122.0 		 Average Reward : 7898.39
Updates : 9164 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9166 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9168 		 SurvivalMonths : 122.0 		 Average Reward : 7566.16
Updates : 9170 		 SurvivalMonths : 100.0 		 Average Reward : 5572.95
Updates : 9172 		 SurvivalMonths : 122.0 		 Average Reward : 7905.38
Updates : 9174 		 SurvivalMonths : 122.0 		 Average Reward : 7477.73
Updates : 9176 		 SurvivalMonths : 122.0 		 Average Reward : 7849.79
Updates : 9178 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9180 		 SurvivalMonths : 122.0 		 Average Reward : 7880.63
Updates : 9182 		 SurvivalMonths : 122.0 		 Average Reward : 7809.59
Updates : 9184 		 SurvivalMonths : 117.5 		 Average Reward : 7168.92
Updates : 9186 		 SurvivalMonths : 122.0 		 Average Reward : 7807.78
Updates : 9188 		 SurvivalMonths : 122.0 		 Average Reward : 7897.92
Updates : 9190 		 SurvivalMonths : 80.0 		 Average Reward : 4133.74
Updates : 9192 		 SurvivalMonths : 112.5 		 Average Reward : 6923.33
Updates : 9194 		 SurvivalMonths : 122.0 		 Average Reward : 7909.46
Updates : 9196 		 SurvivalMonths : 122.0 		 Average Reward : 7717.9
Updates : 9198 		 SurvivalMonths : 122.0 		 Average Reward : 7851.33
Updates : 9200 		 SurvivalMonths : 122.0 		 Average Reward : 7948.55
Updates : 9202 		 SurvivalMonths : 122.0 		 Average Reward : 7738.49
Updates : 9204 		 SurvivalMonths : 122.0 		 Average Reward : 7771.74
Updates : 9206 		 SurvivalMonths : 122.0 		 Average Reward : 7830.52
Updates : 9208 		 SurvivalMonths : 122.0 		 Average Reward : 8016.01
Updates : 9210 		 SurvivalMonths : 91.0 		 Average Reward : 4871.0
Updates : 9212 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9214 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9216 		 SurvivalMonths : 119.5 		 Average Reward : 7570.71
Updates : 9218 		 SurvivalMonths : 122.0 		 Average Reward : 7788.7
Updates : 9220 		 SurvivalMonths : 122.0 		 Average Reward : 7699.91
Updates : 9222 		 SurvivalMonths : 122.0 		 Average Reward : 7814.12
Updates : 9224 		 SurvivalMonths : 122.0 		 Average Reward : 7903.95
Updates : 9226 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9228 		 SurvivalMonths : 122.0 		 Average Reward : 7870.18
Updates : 9230 		 SurvivalMonths : 122.0 		 Average Reward : 7867.42
Updates : 9232 		 SurvivalMonths : 122.0 		 Average Reward : 7761.71
Updates : 9234 		 SurvivalMonths : 122.0 		 Average Reward : 7933.07
Updates : 9236 		 SurvivalMonths : 122.0 		 Average Reward : 7898.15
Updates : 9238 		 SurvivalMonths : 122.0 		 Average Reward : 7873.41
Updates : 9240 		 SurvivalMonths : 122.0 		 Average Reward : 7816.54
Updates : 9242 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9244 		 SurvivalMonths : 122.0 		 Average Reward : 7716.49
Updates : 9246 		 SurvivalMonths : 122.0 		 Average Reward : 7863.79
Updates : 9248 		 SurvivalMonths : 122.0 		 Average Reward : 7404.72
Updates : 9250 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9252 		 SurvivalMonths : 122.0 		 Average Reward : 7637.21
Updates : 9254 		 SurvivalMonths : 122.0 		 Average Reward : 7315.95
Updates : 9256 		 SurvivalMonths : 122.0 		 Average Reward : 7990.9
Updates : 9258 		 SurvivalMonths : 122.0 		 Average Reward : 7966.61
Updates : 9260 		 SurvivalMonths : 122.0 		 Average Reward : 7814.76
Updates : 9262 		 SurvivalMonths : 122.0 		 Average Reward : 7867.6
Updates : 9264 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9266 		 SurvivalMonths : 122.0 		 Average Reward : 7891.82
Updates : 9268 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9270 		 SurvivalMonths : 122.0 		 Average Reward : 7794.41
Updates : 9272 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9274 		 SurvivalMonths : 121.5 		 Average Reward : 7958.93
Updates : 9276 		 SurvivalMonths : 122.0 		 Average Reward : 7677.32
Updates : 9278 		 SurvivalMonths : 122.0 		 Average Reward : 7624.85
Updates : 9280 		 SurvivalMonths : 122.0 		 Average Reward : 7988.64
Updates : 9282 		 SurvivalMonths : 122.0 		 Average Reward : 7658.56
Updates : 9284 		 SurvivalMonths : 122.0 		 Average Reward : 7500.07
Updates : 9286 		 SurvivalMonths : 122.0 		 Average Reward : 7864.56
Updates : 9288 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9290 		 SurvivalMonths : 122.0 		 Average Reward : 7789.39
Updates : 9292 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9294 		 SurvivalMonths : 122.0 		 Average Reward : 7979.98
Updates : 9296 		 SurvivalMonths : 122.0 		 Average Reward : 7812.96
Updates : 9298 		 SurvivalMonths : 122.0 		 Average Reward : 7983.86
Updates : 9300 		 SurvivalMonths : 119.0 		 Average Reward : 7494.45
Updates : 9302 		 SurvivalMonths : 122.0 		 Average Reward : 7790.0
Updates : 9304 		 SurvivalMonths : 122.0 		 Average Reward : 7896.32
Updates : 9306 		 SurvivalMonths : 122.0 		 Average Reward : 7752.97
Updates : 9308 		 SurvivalMonths : 122.0 		 Average Reward : 7939.62
Updates : 9310 		 SurvivalMonths : 122.0 		 Average Reward : 7788.98
Updates : 9312 		 SurvivalMonths : 122.0 		 Average Reward : 7997.06
Updates : 9314 		 SurvivalMonths : 122.0 		 Average Reward : 7881.5
Updates : 9316 		 SurvivalMonths : 122.0 		 Average Reward : 7592.98
Updates : 9318 		 SurvivalMonths : 122.0 		 Average Reward : 7858.48
Updates : 9320 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9322 		 SurvivalMonths : 122.0 		 Average Reward : 7971.07
Updates : 9324 		 SurvivalMonths : 122.0 		 Average Reward : 7886.93
Updates : 9326 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9328 		 SurvivalMonths : 122.0 		 Average Reward : 7680.79
Updates : 9330 		 SurvivalMonths : 122.0 		 Average Reward : 7876.51
Updates : 9332 		 SurvivalMonths : 116.5 		 Average Reward : 7180.8
Updates : 9334 		 SurvivalMonths : 118.5 		 Average Reward : 7224.56
Updates : 9336 		 SurvivalMonths : 122.0 		 Average Reward : 7975.05
Updates : 9338 		 SurvivalMonths : 122.0 		 Average Reward : 7763.23
Updates : 9340 		 SurvivalMonths : 122.0 		 Average Reward : 7764.94
Updates : 9342 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9344 		 SurvivalMonths : 122.0 		 Average Reward : 7806.42
Updates : 9346 		 SurvivalMonths : 120.5 		 Average Reward : 7824.48
Updates : 9348 		 SurvivalMonths : 116.0 		 Average Reward : 6904.66
Updates : 9350 		 SurvivalMonths : 122.0 		 Average Reward : 7709.68
Updates : 9352 		 SurvivalMonths : 122.0 		 Average Reward : 7713.55
Updates : 9354 		 SurvivalMonths : 112.5 		 Average Reward : 6692.07
Updates : 9356 		 SurvivalMonths : 122.0 		 Average Reward : 7724.11
Updates : 9358 		 SurvivalMonths : 122.0 		 Average Reward : 7817.28
Updates : 9360 		 SurvivalMonths : 122.0 		 Average Reward : 7765.07
Updates : 9362 		 SurvivalMonths : 122.0 		 Average Reward : 7897.42
Updates : 9364 		 SurvivalMonths : 122.0 		 Average Reward : 7473.27
Updates : 9366 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9368 		 SurvivalMonths : 122.0 		 Average Reward : 7870.48
Updates : 9370 		 SurvivalMonths : 122.0 		 Average Reward : 7870.19
Updates : 9372 		 SurvivalMonths : 122.0 		 Average Reward : 7777.89
Updates : 9374 		 SurvivalMonths : 122.0 		 Average Reward : 7740.64
Updates : 9376 		 SurvivalMonths : 122.0 		 Average Reward : 7769.68
Updates : 9378 		 SurvivalMonths : 122.0 		 Average Reward : 7948.25
Updates : 9380 		 SurvivalMonths : 93.5 		 Average Reward : 4827.56
Updates : 9382 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9384 		 SurvivalMonths : 122.0 		 Average Reward : 7531.92
Updates : 9386 		 SurvivalMonths : 122.0 		 Average Reward : 7647.05
Updates : 9388 		 SurvivalMonths : 122.0 		 Average Reward : 7849.39
Updates : 9390 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9392 		 SurvivalMonths : 122.0 		 Average Reward : 7953.16
Updates : 9394 		 SurvivalMonths : 122.0 		 Average Reward : 7502.95
Updates : 9396 		 SurvivalMonths : 122.0 		 Average Reward : 7795.56
Updates : 9398 		 SurvivalMonths : 122.0 		 Average Reward : 7828.51
Updates : 9400 		 SurvivalMonths : 122.0 		 Average Reward : 7804.44
Updates : 9402 		 SurvivalMonths : 122.0 		 Average Reward : 7791.09
Updates : 9404 		 SurvivalMonths : 122.0 		 Average Reward : 7602.52
Updates : 9406 		 SurvivalMonths : 122.0 		 Average Reward : 7776.76
Updates : 9408 		 SurvivalMonths : 122.0 		 Average Reward : 7860.5
Updates : 9410 		 SurvivalMonths : 121.5 		 Average Reward : 7496.11
Updates : 9412 		 SurvivalMonths : 121.0 		 Average Reward : 7881.19
Updates : 9414 		 SurvivalMonths : 122.0 		 Average Reward : 7777.29
Updates : 9416 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9418 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9420 		 SurvivalMonths : 122.0 		 Average Reward : 7782.23
Updates : 9422 		 SurvivalMonths : 122.0 		 Average Reward : 7688.21
Updates : 9424 		 SurvivalMonths : 122.0 		 Average Reward : 7768.29
Updates : 9426 		 SurvivalMonths : 122.0 		 Average Reward : 7765.65
Updates : 9428 		 SurvivalMonths : 122.0 		 Average Reward : 7772.58
Updates : 9430 		 SurvivalMonths : 122.0 		 Average Reward : 7934.01
Updates : 9432 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9434 		 SurvivalMonths : 122.0 		 Average Reward : 7963.4
Updates : 9436 		 SurvivalMonths : 113.5 		 Average Reward : 6501.34
Updates : 9438 		 SurvivalMonths : 122.0 		 Average Reward : 7905.38
Updates : 9440 		 SurvivalMonths : 122.0 		 Average Reward : 7620.6
Updates : 9442 		 SurvivalMonths : 122.0 		 Average Reward : 7751.04
Updates : 9444 		 SurvivalMonths : 122.0 		 Average Reward : 7769.05
Updates : 9446 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9448 		 SurvivalMonths : 122.0 		 Average Reward : 7921.55
Updates : 9450 		 SurvivalMonths : 122.0 		 Average Reward : 7633.3
Updates : 9452 		 SurvivalMonths : 122.0 		 Average Reward : 7801.72
Updates : 9454 		 SurvivalMonths : 122.0 		 Average Reward : 7590.11
Updates : 9456 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9458 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9460 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9462 		 SurvivalMonths : 122.0 		 Average Reward : 7887.61
Updates : 9464 		 SurvivalMonths : 122.0 		 Average Reward : 7477.45
Updates : 9466 		 SurvivalMonths : 122.0 		 Average Reward : 7758.07
Updates : 9468 		 SurvivalMonths : 122.0 		 Average Reward : 7767.51
Updates : 9470 		 SurvivalMonths : 122.0 		 Average Reward : 7913.68
Updates : 9472 		 SurvivalMonths : 122.0 		 Average Reward : 7906.28
Updates : 9474 		 SurvivalMonths : 122.0 		 Average Reward : 7847.39
Updates : 9476 		 SurvivalMonths : 122.0 		 Average Reward : 7466.17
Updates : 9478 		 SurvivalMonths : 122.0 		 Average Reward : 7629.28
Updates : 9480 		 SurvivalMonths : 122.0 		 Average Reward : 7854.89
Updates : 9482 		 SurvivalMonths : 122.0 		 Average Reward : 7839.13
Updates : 9484 		 SurvivalMonths : 122.0 		 Average Reward : 7912.16
Updates : 9486 		 SurvivalMonths : 122.0 		 Average Reward : 7888.92
Updates : 9488 		 SurvivalMonths : 122.0 		 Average Reward : 7606.01
Updates : 9490 		 SurvivalMonths : 122.0 		 Average Reward : 7888.79
Updates : 9492 		 SurvivalMonths : 122.0 		 Average Reward : 7792.06
Updates : 9494 		 SurvivalMonths : 122.0 		 Average Reward : 7917.53
Updates : 9496 		 SurvivalMonths : 122.0 		 Average Reward : 7786.46
Updates : 9498 		 SurvivalMonths : 122.0 		 Average Reward : 7798.66
Updates : 9500 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient102/final/patient102_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  11:13:35
--------------------------------------------------------------------------------------------
Updates : 9502 		 SurvivalMonths : 122.0 		 Average Reward : 7917.28
Updates : 9504 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9506 		 SurvivalMonths : 122.0 		 Average Reward : 7876.01
Updates : 9508 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9510 		 SurvivalMonths : 122.0 		 Average Reward : 7771.87
Updates : 9512 		 SurvivalMonths : 122.0 		 Average Reward : 7936.04
Updates : 9514 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9516 		 SurvivalMonths : 122.0 		 Average Reward : 7760.94
Updates : 9518 		 SurvivalMonths : 122.0 		 Average Reward : 7608.4
Updates : 9520 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9522 		 SurvivalMonths : 122.0 		 Average Reward : 7938.16
Updates : 9524 		 SurvivalMonths : 80.0 		 Average Reward : 4266.83
Updates : 9526 		 SurvivalMonths : 122.0 		 Average Reward : 7633.45
Updates : 9528 		 SurvivalMonths : 122.0 		 Average Reward : 7820.46
Updates : 9530 		 SurvivalMonths : 122.0 		 Average Reward : 7820.16
Updates : 9532 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9534 		 SurvivalMonths : 122.0 		 Average Reward : 7901.8
Updates : 9536 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9538 		 SurvivalMonths : 122.0 		 Average Reward : 7725.52
Updates : 9540 		 SurvivalMonths : 122.0 		 Average Reward : 7694.63
Updates : 9542 		 SurvivalMonths : 122.0 		 Average Reward : 7930.8
Updates : 9544 		 SurvivalMonths : 122.0 		 Average Reward : 7960.21
Updates : 9546 		 SurvivalMonths : 122.0 		 Average Reward : 7796.51
Updates : 9548 		 SurvivalMonths : 122.0 		 Average Reward : 7681.64
Updates : 9550 		 SurvivalMonths : 122.0 		 Average Reward : 7888.86
Updates : 9552 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9554 		 SurvivalMonths : 122.0 		 Average Reward : 7864.26
Updates : 9556 		 SurvivalMonths : 122.0 		 Average Reward : 7656.17
Updates : 9558 		 SurvivalMonths : 122.0 		 Average Reward : 7475.98
Updates : 9560 		 SurvivalMonths : 122.0 		 Average Reward : 7670.04
Updates : 9562 		 SurvivalMonths : 122.0 		 Average Reward : 7981.3
Updates : 9564 		 SurvivalMonths : 111.0 		 Average Reward : 6660.81
Updates : 9566 		 SurvivalMonths : 122.0 		 Average Reward : 7917.82
Updates : 9568 		 SurvivalMonths : 122.0 		 Average Reward : 7934.47
Updates : 9570 		 SurvivalMonths : 122.0 		 Average Reward : 7880.9
Updates : 9572 		 SurvivalMonths : 122.0 		 Average Reward : 7695.84
Updates : 9574 		 SurvivalMonths : 121.0 		 Average Reward : 7756.94
Updates : 9576 		 SurvivalMonths : 122.0 		 Average Reward : 7855.71
Updates : 9578 		 SurvivalMonths : 122.0 		 Average Reward : 7767.72
Updates : 9580 		 SurvivalMonths : 122.0 		 Average Reward : 7864.07
Updates : 9582 		 SurvivalMonths : 122.0 		 Average Reward : 7829.96
Updates : 9584 		 SurvivalMonths : 112.5 		 Average Reward : 6817.52
Updates : 9586 		 SurvivalMonths : 122.0 		 Average Reward : 7646.91
Updates : 9588 		 SurvivalMonths : 122.0 		 Average Reward : 7777.14
Updates : 9590 		 SurvivalMonths : 122.0 		 Average Reward : 7338.39
Updates : 9592 		 SurvivalMonths : 122.0 		 Average Reward : 7830.04
Updates : 9594 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9596 		 SurvivalMonths : 122.0 		 Average Reward : 7933.22
Updates : 9598 		 SurvivalMonths : 122.0 		 Average Reward : 7752.05
Updates : 9600 		 SurvivalMonths : 92.0 		 Average Reward : 4985.67
Updates : 9602 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9604 		 SurvivalMonths : 122.0 		 Average Reward : 7684.58
Updates : 9606 		 SurvivalMonths : 122.0 		 Average Reward : 7890.21
Updates : 9608 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9610 		 SurvivalMonths : 122.0 		 Average Reward : 7781.81
Updates : 9612 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9614 		 SurvivalMonths : 122.0 		 Average Reward : 7847.36
Updates : 9616 		 SurvivalMonths : 122.0 		 Average Reward : 7828.48
Updates : 9618 		 SurvivalMonths : 122.0 		 Average Reward : 7539.85
Updates : 9620 		 SurvivalMonths : 122.0 		 Average Reward : 7820.27
Updates : 9622 		 SurvivalMonths : 122.0 		 Average Reward : 7779.33
Updates : 9624 		 SurvivalMonths : 122.0 		 Average Reward : 7612.1
Updates : 9626 		 SurvivalMonths : 122.0 		 Average Reward : 7835.31
Updates : 9628 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9630 		 SurvivalMonths : 122.0 		 Average Reward : 7773.85
Updates : 9632 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9634 		 SurvivalMonths : 122.0 		 Average Reward : 7513.55
Updates : 9636 		 SurvivalMonths : 122.0 		 Average Reward : 7683.56
Updates : 9638 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9640 		 SurvivalMonths : 122.0 		 Average Reward : 7423.64
Updates : 9642 		 SurvivalMonths : 122.0 		 Average Reward : 7888.18
Updates : 9644 		 SurvivalMonths : 122.0 		 Average Reward : 7917.5
Updates : 9646 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9648 		 SurvivalMonths : 122.0 		 Average Reward : 7314.63
Updates : 9650 		 SurvivalMonths : 122.0 		 Average Reward : 7483.28
Updates : 9652 		 SurvivalMonths : 122.0 		 Average Reward : 7994.37
Updates : 9654 		 SurvivalMonths : 122.0 		 Average Reward : 7584.91
Updates : 9656 		 SurvivalMonths : 122.0 		 Average Reward : 7791.17
Updates : 9658 		 SurvivalMonths : 122.0 		 Average Reward : 7765.5
Updates : 9660 		 SurvivalMonths : 122.0 		 Average Reward : 7812.37
Updates : 9662 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9664 		 SurvivalMonths : 106.5 		 Average Reward : 6023.34
Updates : 9666 		 SurvivalMonths : 122.0 		 Average Reward : 7946.25
Updates : 9668 		 SurvivalMonths : 122.0 		 Average Reward : 7835.9
Updates : 9670 		 SurvivalMonths : 122.0 		 Average Reward : 7359.82
Updates : 9672 		 SurvivalMonths : 122.0 		 Average Reward : 7622.73
Updates : 9674 		 SurvivalMonths : 92.0 		 Average Reward : 5114.88
Updates : 9676 		 SurvivalMonths : 122.0 		 Average Reward : 7935.12
Updates : 9678 		 SurvivalMonths : 122.0 		 Average Reward : 7549.06
Updates : 9680 		 SurvivalMonths : 122.0 		 Average Reward : 7943.33
Updates : 9682 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9684 		 SurvivalMonths : 122.0 		 Average Reward : 7885.96
Updates : 9686 		 SurvivalMonths : 122.0 		 Average Reward : 7918.96
Updates : 9688 		 SurvivalMonths : 122.0 		 Average Reward : 7962.41
Updates : 9690 		 SurvivalMonths : 122.0 		 Average Reward : 7908.58
Updates : 9692 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9694 		 SurvivalMonths : 122.0 		 Average Reward : 7541.05
Updates : 9696 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9698 		 SurvivalMonths : 122.0 		 Average Reward : 7556.16
Updates : 9700 		 SurvivalMonths : 122.0 		 Average Reward : 7580.65
Updates : 9702 		 SurvivalMonths : 122.0 		 Average Reward : 7787.28
Updates : 9704 		 SurvivalMonths : 122.0 		 Average Reward : 7885.57
Updates : 9706 		 SurvivalMonths : 122.0 		 Average Reward : 7838.71
Updates : 9708 		 SurvivalMonths : 122.0 		 Average Reward : 7973.96
Updates : 9710 		 SurvivalMonths : 122.0 		 Average Reward : 7931.81
Updates : 9712 		 SurvivalMonths : 122.0 		 Average Reward : 7731.4
Updates : 9714 		 SurvivalMonths : 122.0 		 Average Reward : 7839.62
Updates : 9716 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 9718 		 SurvivalMonths : 122.0 		 Average Reward : 7497.76
Updates : 9720 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
