nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient083
2021-12-04 17:14:09.157405: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient083/PPO_ActionList_gym_cancer:CancerControl-v0_patient083_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient083/
save checkpoint format : patient083_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:21
============================================================================================
Updates : 0 		 SurvivalMonths : 33.5 		 Average Reward : -14.94
Updates : 666 		 SurvivalMonths : 25.5 		 Average Reward : 380.88
Updates : 668 		 SurvivalMonths : 33.5 		 Average Reward : 408.13
Updates : 670 		 SurvivalMonths : 30.0 		 Average Reward : 221.18
Updates : 672 		 SurvivalMonths : 33.5 		 Average Reward : 381.97
Updates : 674 		 SurvivalMonths : 29.0 		 Average Reward : 650.02
Updates : 676 		 SurvivalMonths : 33.0 		 Average Reward : 416.43
Updates : 678 		 SurvivalMonths : 38.0 		 Average Reward : 827.13
Updates : 680 		 SurvivalMonths : 33.0 		 Average Reward : 365.14
Updates : 682 		 SurvivalMonths : 28.5 		 Average Reward : 612.57
Updates : 684 		 SurvivalMonths : 35.5 		 Average Reward : 629.6
Updates : 686 		 SurvivalMonths : 32.5 		 Average Reward : 365.71
Updates : 688 		 SurvivalMonths : 30.0 		 Average Reward : 299.93
Updates : 690 		 SurvivalMonths : 34.5 		 Average Reward : 475.29
Updates : 692 		 SurvivalMonths : 30.0 		 Average Reward : 325.75
Updates : 694 		 SurvivalMonths : 30.0 		 Average Reward : 292.65
Updates : 696 		 SurvivalMonths : 31.0 		 Average Reward : 297.69
Updates : 698 		 SurvivalMonths : 44.5 		 Average Reward : 1243.39
Updates : 700 		 SurvivalMonths : 33.5 		 Average Reward : 423.11
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient083/best/patient083_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:09:54
--------------------------------------------------------------------------------------------
Updates : 702 		 SurvivalMonths : 30.0 		 Average Reward : 261.32
Updates : 704 		 SurvivalMonths : 31.5 		 Average Reward : 341.63
Updates : 706 		 SurvivalMonths : 29.0 		 Average Reward : 269.25
Updates : 708 		 SurvivalMonths : 31.0 		 Average Reward : 356.59
Updates : 710 		 SurvivalMonths : 33.0 		 Average Reward : 390.16
Updates : 712 		 SurvivalMonths : 28.5 		 Average Reward : 467.98
Updates : 714 		 SurvivalMonths : 31.0 		 Average Reward : 361.17
Updates : 716 		 SurvivalMonths : 31.5 		 Average Reward : 285.24
Updates : 718 		 SurvivalMonths : 33.0 		 Average Reward : 412.76
Updates : 720 		 SurvivalMonths : 28.5 		 Average Reward : 413.6
Updates : 722 		 SurvivalMonths : 23.5 		 Average Reward : 221.24
Updates : 724 		 SurvivalMonths : 23.5 		 Average Reward : 299.44
Updates : 726 		 SurvivalMonths : 28.5 		 Average Reward : 268.54
Updates : 728 		 SurvivalMonths : 30.0 		 Average Reward : 246.43
Updates : 730 		 SurvivalMonths : 33.0 		 Average Reward : 436.74
Updates : 732 		 SurvivalMonths : 25.0 		 Average Reward : 316.06
Updates : 734 		 SurvivalMonths : 30.5 		 Average Reward : 508.93
Updates : 736 		 SurvivalMonths : 37.0 		 Average Reward : 534.35
Updates : 738 		 SurvivalMonths : 39.0 		 Average Reward : 675.54
Updates : 740 		 SurvivalMonths : 34.0 		 Average Reward : 467.58
Updates : 742 		 SurvivalMonths : 34.5 		 Average Reward : 417.98
Updates : 744 		 SurvivalMonths : 27.0 		 Average Reward : 372.5
Updates : 746 		 SurvivalMonths : 33.0 		 Average Reward : 376.86
Updates : 748 		 SurvivalMonths : 45.0 		 Average Reward : 1005.37
Updates : 750 		 SurvivalMonths : 31.5 		 Average Reward : 353.77
Updates : 752 		 SurvivalMonths : 31.5 		 Average Reward : 374.4
Updates : 754 		 SurvivalMonths : 36.5 		 Average Reward : 587.93
Updates : 756 		 SurvivalMonths : 36.5 		 Average Reward : 554.47
Updates : 758 		 SurvivalMonths : 24.5 		 Average Reward : 515.03
Updates : 760 		 SurvivalMonths : 34.5 		 Average Reward : 480.79
Updates : 762 		 SurvivalMonths : 32.0 		 Average Reward : 377.9
Updates : 764 		 SurvivalMonths : 23.5 		 Average Reward : 274.4
Updates : 766 		 SurvivalMonths : 36.5 		 Average Reward : 828.18
Updates : 768 		 SurvivalMonths : 29.5 		 Average Reward : 264.61
Updates : 770 		 SurvivalMonths : 29.5 		 Average Reward : 250.26
Updates : 772 		 SurvivalMonths : 50.5 		 Average Reward : 1710.75
Updates : 774 		 SurvivalMonths : 32.5 		 Average Reward : 345.75
Updates : 776 		 SurvivalMonths : 28.0 		 Average Reward : 468.69
Updates : 778 		 SurvivalMonths : 33.0 		 Average Reward : 395.78
Updates : 780 		 SurvivalMonths : 30.5 		 Average Reward : 511.63
Updates : 782 		 SurvivalMonths : 31.5 		 Average Reward : 350.42
Updates : 784 		 SurvivalMonths : 38.5 		 Average Reward : 697.79
Updates : 786 		 SurvivalMonths : 26.0 		 Average Reward : 544.71
Updates : 788 		 SurvivalMonths : 36.0 		 Average Reward : 564.07
Updates : 790 		 SurvivalMonths : 28.5 		 Average Reward : 213.55
Updates : 792 		 SurvivalMonths : 38.5 		 Average Reward : 677.08
Updates : 794 		 SurvivalMonths : 40.0 		 Average Reward : 672.71
Updates : 796 		 SurvivalMonths : 26.0 		 Average Reward : 347.23
Updates : 798 		 SurvivalMonths : 36.0 		 Average Reward : 559.49
Updates : 800 		 SurvivalMonths : 33.5 		 Average Reward : 668.54
Updates : 802 		 SurvivalMonths : 34.0 		 Average Reward : 490.3
Updates : 804 		 SurvivalMonths : 30.0 		 Average Reward : 523.43
Updates : 806 		 SurvivalMonths : 27.0 		 Average Reward : 390.4
Updates : 808 		 SurvivalMonths : 33.0 		 Average Reward : 449.05
Updates : 810 		 SurvivalMonths : 29.5 		 Average Reward : 311.11
Updates : 812 		 SurvivalMonths : 26.5 		 Average Reward : 367.89
Updates : 814 		 SurvivalMonths : 29.0 		 Average Reward : 478.04
Updates : 816 		 SurvivalMonths : 24.0 		 Average Reward : 450.25
Updates : 818 		 SurvivalMonths : 33.0 		 Average Reward : 415.97
Updates : 820 		 SurvivalMonths : 35.5 		 Average Reward : 531.35
Updates : 822 		 SurvivalMonths : 31.5 		 Average Reward : 334.52
Updates : 824 		 SurvivalMonths : 31.0 		 Average Reward : 355.58
Updates : 826 		 SurvivalMonths : 41.0 		 Average Reward : 758.04
Updates : 828 		 SurvivalMonths : 37.5 		 Average Reward : 606.78
Updates : 830 		 SurvivalMonths : 38.5 		 Average Reward : 898.82
Updates : 832 		 SurvivalMonths : 39.5 		 Average Reward : 761.07
Updates : 834 		 SurvivalMonths : 31.0 		 Average Reward : 350.51
Updates : 836 		 SurvivalMonths : 35.5 		 Average Reward : 557.97
Updates : 838 		 SurvivalMonths : 34.5 		 Average Reward : 475.39
Updates : 840 		 SurvivalMonths : 24.0 		 Average Reward : 477.0
Updates : 842 		 SurvivalMonths : 35.5 		 Average Reward : 523.44
Updates : 844 		 SurvivalMonths : 35.0 		 Average Reward : 716.43
Updates : 846 		 SurvivalMonths : 34.5 		 Average Reward : 515.69
Updates : 848 		 SurvivalMonths : 32.5 		 Average Reward : 682.5
Updates : 850 		 SurvivalMonths : 39.5 		 Average Reward : 757.51
Updates : 852 		 SurvivalMonths : 40.5 		 Average Reward : 764.26
Updates : 854 		 SurvivalMonths : 44.0 		 Average Reward : 991.3
Updates : 856 		 SurvivalMonths : 40.0 		 Average Reward : 779.05
Updates : 858 		 SurvivalMonths : 29.5 		 Average Reward : 533.92
Updates : 860 		 SurvivalMonths : 51.0 		 Average Reward : 1341.17
Updates : 862 		 SurvivalMonths : 30.0 		 Average Reward : 326.22
Updates : 864 		 SurvivalMonths : 37.0 		 Average Reward : 600.16
Updates : 866 		 SurvivalMonths : 32.5 		 Average Reward : 424.26
Updates : 868 		 SurvivalMonths : 44.0 		 Average Reward : 952.66
Updates : 870 		 SurvivalMonths : 30.5 		 Average Reward : 349.64
Updates : 872 		 SurvivalMonths : 36.0 		 Average Reward : 562.52
Updates : 874 		 SurvivalMonths : 33.5 		 Average Reward : 661.66
Updates : 876 		 SurvivalMonths : 32.0 		 Average Reward : 585.46
Updates : 878 		 SurvivalMonths : 28.0 		 Average Reward : 429.4
Updates : 880 		 SurvivalMonths : 35.5 		 Average Reward : 729.47
Updates : 882 		 SurvivalMonths : 50.0 		 Average Reward : 1327.0
Updates : 884 		 SurvivalMonths : 36.0 		 Average Reward : 566.69
Updates : 886 		 SurvivalMonths : 38.0 		 Average Reward : 659.2
Updates : 888 		 SurvivalMonths : 42.0 		 Average Reward : 845.73
Updates : 890 		 SurvivalMonths : 38.5 		 Average Reward : 863.95
Updates : 892 		 SurvivalMonths : 26.0 		 Average Reward : 381.2
Updates : 894 		 SurvivalMonths : 29.0 		 Average Reward : 264.57
Updates : 896 		 SurvivalMonths : 52.0 		 Average Reward : 1658.02
Updates : 898 		 SurvivalMonths : 47.0 		 Average Reward : 1430.66
Updates : 900 		 SurvivalMonths : 40.5 		 Average Reward : 775.62
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient083/best/patient083_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:12:41
--------------------------------------------------------------------------------------------
Updates : 902 		 SurvivalMonths : 54.5 		 Average Reward : 1693.49
Updates : 904 		 SurvivalMonths : 36.5 		 Average Reward : 793.55
Updates : 906 		 SurvivalMonths : 33.5 		 Average Reward : 488.15
Updates : 908 		 SurvivalMonths : 34.5 		 Average Reward : 493.09
Updates : 910 		 SurvivalMonths : 44.0 		 Average Reward : 993.82
Updates : 912 		 SurvivalMonths : 48.5 		 Average Reward : 1291.61
Updates : 914 		 SurvivalMonths : 32.5 		 Average Reward : 640.36
Updates : 916 		 SurvivalMonths : 26.0 		 Average Reward : 368.1
Updates : 918 		 SurvivalMonths : 29.0 		 Average Reward : 265.61
Updates : 920 		 SurvivalMonths : 26.0 		 Average Reward : 366.89
Updates : 922 		 SurvivalMonths : 82.5 		 Average Reward : 3952.94
Updates : 924 		 SurvivalMonths : 39.0 		 Average Reward : 897.22
Updates : 926 		 SurvivalMonths : 34.0 		 Average Reward : 498.13
Updates : 928 		 SurvivalMonths : 32.0 		 Average Reward : 396.11
Updates : 930 		 SurvivalMonths : 26.0 		 Average Reward : 377.98
Updates : 932 		 SurvivalMonths : 42.0 		 Average Reward : 887.03
Updates : 934 		 SurvivalMonths : 45.5 		 Average Reward : 1038.2
Updates : 936 		 SurvivalMonths : 37.0 		 Average Reward : 625.77
Updates : 938 		 SurvivalMonths : 42.5 		 Average Reward : 862.02
Updates : 940 		 SurvivalMonths : 27.0 		 Average Reward : 402.48
Updates : 942 		 SurvivalMonths : 34.5 		 Average Reward : 744.69
Updates : 944 		 SurvivalMonths : 34.5 		 Average Reward : 516.39
Updates : 946 		 SurvivalMonths : 39.5 		 Average Reward : 767.82
Updates : 948 		 SurvivalMonths : 43.0 		 Average Reward : 1228.25
Updates : 950 		 SurvivalMonths : 41.0 		 Average Reward : 822.57
Updates : 952 		 SurvivalMonths : 45.0 		 Average Reward : 1140.03
Updates : 954 		 SurvivalMonths : 34.0 		 Average Reward : 491.88
Updates : 956 		 SurvivalMonths : 38.0 		 Average Reward : 666.52
Updates : 958 		 SurvivalMonths : 35.0 		 Average Reward : 518.82
Updates : 960 		 SurvivalMonths : 49.5 		 Average Reward : 1428.02
Updates : 962 		 SurvivalMonths : 46.5 		 Average Reward : 1122.98
Updates : 964 		 SurvivalMonths : 31.5 		 Average Reward : 394.91
Updates : 966 		 SurvivalMonths : 37.0 		 Average Reward : 574.95
Updates : 968 		 SurvivalMonths : 37.0 		 Average Reward : 615.42
Updates : 970 		 SurvivalMonths : 52.5 		 Average Reward : 1500.35
Updates : 972 		 SurvivalMonths : 30.0 		 Average Reward : 476.3
Updates : 974 		 SurvivalMonths : 36.5 		 Average Reward : 600.31
Updates : 976 		 SurvivalMonths : 44.0 		 Average Reward : 990.12
Updates : 978 		 SurvivalMonths : 31.5 		 Average Reward : 385.51
Updates : 980 		 SurvivalMonths : 34.5 		 Average Reward : 514.5
Updates : 982 		 SurvivalMonths : 45.0 		 Average Reward : 1038.54
Updates : 984 		 SurvivalMonths : 28.5 		 Average Reward : 471.14
Updates : 986 		 SurvivalMonths : 46.5 		 Average Reward : 1193.75
Updates : 988 		 SurvivalMonths : 28.0 		 Average Reward : 431.5
Updates : 990 		 SurvivalMonths : 46.5 		 Average Reward : 1289.95
Updates : 992 		 SurvivalMonths : 32.0 		 Average Reward : 412.02
Updates : 994 		 SurvivalMonths : 55.0 		 Average Reward : 1630.06
Updates : 996 		 SurvivalMonths : 45.5 		 Average Reward : 1046.67
Updates : 998 		 SurvivalMonths : 43.5 		 Average Reward : 1124.46
Updates : 1000 		 SurvivalMonths : 50.0 		 Average Reward : 1484.17
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient083/best/patient083_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:14:02
--------------------------------------------------------------------------------------------
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient083/final/patient083_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:14:02
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 74.5 		 Average Reward : 3574.56
Updates : 1004 		 SurvivalMonths : 45.5 		 Average Reward : 1037.16
Updates : 1006 		 SurvivalMonths : 44.5 		 Average Reward : 997.29
Updates : 1008 		 SurvivalMonths : 38.5 		 Average Reward : 903.72
Updates : 1010 		 SurvivalMonths : 40.0 		 Average Reward : 730.93
Updates : 1012 		 SurvivalMonths : 27.5 		 Average Reward : 468.33
Updates : 1014 		 SurvivalMonths : 32.5 		 Average Reward : 447.66
Updates : 1016 		 SurvivalMonths : 39.0 		 Average Reward : 907.18
Updates : 1018 		 SurvivalMonths : 44.5 		 Average Reward : 971.1
Updates : 1020 		 SurvivalMonths : 39.5 		 Average Reward : 788.64
Updates : 1022 		 SurvivalMonths : 45.0 		 Average Reward : 1001.58
Updates : 1024 		 SurvivalMonths : 44.5 		 Average Reward : 1285.85
Updates : 1026 		 SurvivalMonths : 51.0 		 Average Reward : 1722.48
Updates : 1028 		 SurvivalMonths : 37.0 		 Average Reward : 879.36
Updates : 1030 		 SurvivalMonths : 43.0 		 Average Reward : 931.7
Updates : 1032 		 SurvivalMonths : 37.0 		 Average Reward : 618.03
Updates : 1034 		 SurvivalMonths : 39.5 		 Average Reward : 749.8
Updates : 1036 		 SurvivalMonths : 41.0 		 Average Reward : 1184.83
Updates : 1038 		 SurvivalMonths : 53.0 		 Average Reward : 1887.18
Updates : 1040 		 SurvivalMonths : 61.5 		 Average Reward : 1985.35
Updates : 1042 		 SurvivalMonths : 45.5 		 Average Reward : 1306.67
Updates : 1044 		 SurvivalMonths : 52.0 		 Average Reward : 1494.29
Updates : 1046 		 SurvivalMonths : 36.5 		 Average Reward : 572.72
Updates : 1048 		 SurvivalMonths : 54.5 		 Average Reward : 1645.09
Updates : 1050 		 SurvivalMonths : 38.5 		 Average Reward : 963.35
Updates : 1052 		 SurvivalMonths : 41.5 		 Average Reward : 827.36
Updates : 1054 		 SurvivalMonths : 41.5 		 Average Reward : 1023.01
Updates : 1056 		 SurvivalMonths : 32.5 		 Average Reward : 775.66
Updates : 1058 		 SurvivalMonths : 48.0 		 Average Reward : 1452.48
Updates : 1060 		 SurvivalMonths : 43.0 		 Average Reward : 913.63
Updates : 1062 		 SurvivalMonths : 76.5 		 Average Reward : 3992.83
Updates : 1064 		 SurvivalMonths : 35.5 		 Average Reward : 730.38
Updates : 1066 		 SurvivalMonths : 35.5 		 Average Reward : 537.45
Updates : 1068 		 SurvivalMonths : 53.0 		 Average Reward : 1654.2
Updates : 1070 		 SurvivalMonths : 40.0 		 Average Reward : 760.63
Updates : 1072 		 SurvivalMonths : 31.5 		 Average Reward : 617.47
Updates : 1074 		 SurvivalMonths : 40.0 		 Average Reward : 797.13
Updates : 1076 		 SurvivalMonths : 40.5 		 Average Reward : 788.47
Updates : 1078 		 SurvivalMonths : 40.0 		 Average Reward : 800.11
Updates : 1080 		 SurvivalMonths : 58.0 		 Average Reward : 2261.83
Updates : 1082 		 SurvivalMonths : 44.0 		 Average Reward : 1184.65
Updates : 1084 		 SurvivalMonths : 45.0 		 Average Reward : 1003.17
Updates : 1086 		 SurvivalMonths : 52.0 		 Average Reward : 1527.74
Updates : 1088 		 SurvivalMonths : 37.0 		 Average Reward : 806.3
Updates : 1090 		 SurvivalMonths : 37.5 		 Average Reward : 916.41
Updates : 1092 		 SurvivalMonths : 38.5 		 Average Reward : 687.19
Updates : 1094 		 SurvivalMonths : 32.5 		 Average Reward : 688.55
Updates : 1096 		 SurvivalMonths : 39.0 		 Average Reward : 906.92
Updates : 1098 		 SurvivalMonths : 64.5 		 Average Reward : 2564.39
Updates : 1100 		 SurvivalMonths : 89.0 		 Average Reward : 4383.74
Updates : 1102 		 SurvivalMonths : 29.5 		 Average Reward : 482.68
Updates : 1104 		 SurvivalMonths : 42.0 		 Average Reward : 868.95
Updates : 1106 		 SurvivalMonths : 41.0 		 Average Reward : 985.55
Updates : 1108 		 SurvivalMonths : 52.0 		 Average Reward : 1526.83
Updates : 1110 		 SurvivalMonths : 39.5 		 Average Reward : 749.05
Updates : 1112 		 SurvivalMonths : 61.0 		 Average Reward : 2308.65
Updates : 1114 		 SurvivalMonths : 77.0 		 Average Reward : 3537.04
Updates : 1116 		 SurvivalMonths : 38.0 		 Average Reward : 918.06
Updates : 1118 		 SurvivalMonths : 49.5 		 Average Reward : 1294.05
Updates : 1120 		 SurvivalMonths : 33.5 		 Average Reward : 681.09
Updates : 1122 		 SurvivalMonths : 33.0 		 Average Reward : 653.5
Updates : 1124 		 SurvivalMonths : 44.0 		 Average Reward : 939.4
Updates : 1126 		 SurvivalMonths : 49.0 		 Average Reward : 1472.57
Updates : 1128 		 SurvivalMonths : 63.5 		 Average Reward : 2131.87
Updates : 1130 		 SurvivalMonths : 51.5 		 Average Reward : 1363.68
Updates : 1132 		 SurvivalMonths : 43.5 		 Average Reward : 944.34
Updates : 1134 		 SurvivalMonths : 34.0 		 Average Reward : 673.01
Updates : 1136 		 SurvivalMonths : 57.5 		 Average Reward : 1841.21
Updates : 1138 		 SurvivalMonths : 37.5 		 Average Reward : 658.55
Updates : 1140 		 SurvivalMonths : 49.0 		 Average Reward : 1227.15
Updates : 1142 		 SurvivalMonths : 36.5 		 Average Reward : 775.39
Updates : 1144 		 SurvivalMonths : 73.0 		 Average Reward : 3129.63
Updates : 1146 		 SurvivalMonths : 41.0 		 Average Reward : 969.0
Updates : 1148 		 SurvivalMonths : 65.5 		 Average Reward : 2412.16
Updates : 1150 		 SurvivalMonths : 37.5 		 Average Reward : 837.92
Updates : 1152 		 SurvivalMonths : 35.5 		 Average Reward : 751.71
Updates : 1154 		 SurvivalMonths : 76.5 		 Average Reward : 3175.98
Updates : 1156 		 SurvivalMonths : 44.5 		 Average Reward : 1002.39
Updates : 1158 		 SurvivalMonths : 32.5 		 Average Reward : 788.57
Updates : 1160 		 SurvivalMonths : 67.5 		 Average Reward : 2697.78
Updates : 1162 		 SurvivalMonths : 40.0 		 Average Reward : 752.57
Updates : 1164 		 SurvivalMonths : 41.0 		 Average Reward : 842.59
Updates : 1166 		 SurvivalMonths : 39.0 		 Average Reward : 907.53
Updates : 1168 		 SurvivalMonths : 49.0 		 Average Reward : 1225.04
Updates : 1170 		 SurvivalMonths : 49.0 		 Average Reward : 1276.17
Updates : 1172 		 SurvivalMonths : 58.0 		 Average Reward : 1812.42
Updates : 1174 		 SurvivalMonths : 39.0 		 Average Reward : 707.93
Updates : 1176 		 SurvivalMonths : 47.0 		 Average Reward : 1189.96
Updates : 1178 		 SurvivalMonths : 89.5 		 Average Reward : 5003.3
Updates : 1180 		 SurvivalMonths : 49.0 		 Average Reward : 1279.97
Updates : 1182 		 SurvivalMonths : 34.5 		 Average Reward : 746.34
Updates : 1184 		 SurvivalMonths : 54.5 		 Average Reward : 2046.05
Updates : 1186 		 SurvivalMonths : 31.5 		 Average Reward : 566.32
Updates : 1188 		 SurvivalMonths : 58.0 		 Average Reward : 2383.4
Updates : 1190 		 SurvivalMonths : 36.0 		 Average Reward : 939.84
Updates : 1192 		 SurvivalMonths : 53.5 		 Average Reward : 1512.64
Updates : 1194 		 SurvivalMonths : 56.0 		 Average Reward : 1762.51
Updates : 1196 		 SurvivalMonths : 51.5 		 Average Reward : 1359.27
Updates : 1198 		 SurvivalMonths : 48.5 		 Average Reward : 1199.92
Updates : 1200 		 SurvivalMonths : 35.5 		 Average Reward : 747.78
Updates : 1202 		 SurvivalMonths : 44.0 		 Average Reward : 992.04
Updates : 1204 		 SurvivalMonths : 54.5 		 Average Reward : 1649.17
Updates : 1206 		 SurvivalMonths : 41.0 		 Average Reward : 826.02
Updates : 1208 		 SurvivalMonths : 42.0 		 Average Reward : 1054.35
Updates : 1210 		 SurvivalMonths : 53.0 		 Average Reward : 1482.06
Updates : 1212 		 SurvivalMonths : 61.0 		 Average Reward : 2218.42
Updates : 1214 		 SurvivalMonths : 37.0 		 Average Reward : 802.49
Updates : 1216 		 SurvivalMonths : 38.5 		 Average Reward : 672.79
Updates : 1218 		 SurvivalMonths : 74.0 		 Average Reward : 2943.51
Updates : 1220 		 SurvivalMonths : 111.0 		 Average Reward : 6576.97
Updates : 1222 		 SurvivalMonths : 56.5 		 Average Reward : 1835.12
Updates : 1224 		 SurvivalMonths : 31.5 		 Average Reward : 568.31
Updates : 1226 		 SurvivalMonths : 21.5 		 Average Reward : 367.83
Updates : 1228 		 SurvivalMonths : 45.5 		 Average Reward : 1073.23
Updates : 1230 		 SurvivalMonths : 57.0 		 Average Reward : 2364.87
Updates : 1232 		 SurvivalMonths : 57.5 		 Average Reward : 2036.71
Updates : 1234 		 SurvivalMonths : 36.5 		 Average Reward : 861.93
Updates : 1236 		 SurvivalMonths : 61.0 		 Average Reward : 2115.18
Updates : 1238 		 SurvivalMonths : 95.0 		 Average Reward : 5079.27
Updates : 1240 		 SurvivalMonths : 37.0 		 Average Reward : 615.99
Updates : 1242 		 SurvivalMonths : 66.0 		 Average Reward : 2509.66
Updates : 1244 		 SurvivalMonths : 54.0 		 Average Reward : 1602.23
Updates : 1246 		 SurvivalMonths : 59.5 		 Average Reward : 1930.29
Updates : 1248 		 SurvivalMonths : 49.0 		 Average Reward : 1733.92
Updates : 1250 		 SurvivalMonths : 42.5 		 Average Reward : 1023.01
Updates : 1252 		 SurvivalMonths : 73.5 		 Average Reward : 2906.77
Updates : 1254 		 SurvivalMonths : 44.5 		 Average Reward : 1178.66
Updates : 1256 		 SurvivalMonths : 69.5 		 Average Reward : 2826.15
Updates : 1258 		 SurvivalMonths : 99.0 		 Average Reward : 5521.04
Updates : 1260 		 SurvivalMonths : 49.5 		 Average Reward : 1660.41
Updates : 1262 		 SurvivalMonths : 47.5 		 Average Reward : 1376.37
Updates : 1264 		 SurvivalMonths : 53.5 		 Average Reward : 1711.45
Updates : 1266 		 SurvivalMonths : 61.5 		 Average Reward : 2752.6
Updates : 1268 		 SurvivalMonths : 66.0 		 Average Reward : 2434.88
Updates : 1270 		 SurvivalMonths : 68.0 		 Average Reward : 2821.56
Updates : 1272 		 SurvivalMonths : 43.0 		 Average Reward : 1162.24
