nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient036
2021-12-10 15:57:41.711145: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  1
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient036/PPO_ActionList_gym_cancer:CancerControl-v0_patient036_log_1.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient036/
save checkpoint format : patient036_20211210-1557_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-10 15:57:46
============================================================================================
Updates : 0 		 SurvivalMonths : 47.5 		 Average Reward : -1278.22
Updates : 646 		 SurvivalMonths : 24.0 		 Average Reward : 5635.05
Updates : 648 		 SurvivalMonths : 37.5 		 Average Reward : 4449.05
Updates : 650 		 SurvivalMonths : 22.5 		 Average Reward : 6012.13
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient036/best/patient036_20211210-1557_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:08:10
--------------------------------------------------------------------------------------------
Updates : 652 		 SurvivalMonths : 31.5 		 Average Reward : 6681.41
Updates : 654 		 SurvivalMonths : 27.5 		 Average Reward : 5444.02
Updates : 656 		 SurvivalMonths : 19.0 		 Average Reward : 3918.33
Updates : 658 		 SurvivalMonths : 37.5 		 Average Reward : 6962.33
Updates : 660 		 SurvivalMonths : 41.5 		 Average Reward : 3436.04
Updates : 662 		 SurvivalMonths : 45.0 		 Average Reward : 6716.85
Updates : 664 		 SurvivalMonths : 39.5 		 Average Reward : 4580.6
Updates : 666 		 SurvivalMonths : 21.5 		 Average Reward : 4141.98
Updates : 668 		 SurvivalMonths : 18.0 		 Average Reward : 5346.56
Updates : 670 		 SurvivalMonths : 28.5 		 Average Reward : 5077.07
Updates : 672 		 SurvivalMonths : 30.5 		 Average Reward : 5300.81
Updates : 674 		 SurvivalMonths : 26.0 		 Average Reward : 4453.87
Updates : 676 		 SurvivalMonths : 17.0 		 Average Reward : 4392.72
Updates : 678 		 SurvivalMonths : 42.0 		 Average Reward : 5683.1
Updates : 680 		 SurvivalMonths : 20.0 		 Average Reward : 4019.79
Updates : 682 		 SurvivalMonths : 31.0 		 Average Reward : 4981.75
Updates : 684 		 SurvivalMonths : 31.0 		 Average Reward : 5294.47
Updates : 686 		 SurvivalMonths : 29.5 		 Average Reward : 5016.31
Updates : 688 		 SurvivalMonths : 22.5 		 Average Reward : 5257.3
Updates : 690 		 SurvivalMonths : 39.0 		 Average Reward : 6771.42
Updates : 692 		 SurvivalMonths : 24.5 		 Average Reward : 5656.29
Updates : 694 		 SurvivalMonths : 38.0 		 Average Reward : 6051.8
Updates : 696 		 SurvivalMonths : 36.0 		 Average Reward : 5750.09
Updates : 698 		 SurvivalMonths : 27.5 		 Average Reward : 4706.38
Updates : 700 		 SurvivalMonths : 27.5 		 Average Reward : 3983.85
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient036/best/patient036_20211210-1557_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:08:40
--------------------------------------------------------------------------------------------
Updates : 702 		 SurvivalMonths : 35.0 		 Average Reward : 5549.93
Updates : 704 		 SurvivalMonths : 47.5 		 Average Reward : 2330.15
Updates : 706 		 SurvivalMonths : 30.0 		 Average Reward : 5130.42
Updates : 708 		 SurvivalMonths : 22.5 		 Average Reward : 4982.19
Updates : 710 		 SurvivalMonths : 32.0 		 Average Reward : 6985.19
Updates : 712 		 SurvivalMonths : 25.5 		 Average Reward : 4838.13
Updates : 714 		 SurvivalMonths : 24.0 		 Average Reward : 4355.37
Updates : 716 		 SurvivalMonths : 32.5 		 Average Reward : 5538.79
Updates : 718 		 SurvivalMonths : 33.5 		 Average Reward : 5677.52
Updates : 720 		 SurvivalMonths : 18.5 		 Average Reward : 5124.32
Updates : 722 		 SurvivalMonths : 28.5 		 Average Reward : 5313.59
Updates : 724 		 SurvivalMonths : 16.5 		 Average Reward : 4209.74
Updates : 726 		 SurvivalMonths : 32.5 		 Average Reward : 4439.19
Updates : 728 		 SurvivalMonths : 17.5 		 Average Reward : 4725.21
Updates : 730 		 SurvivalMonths : 39.0 		 Average Reward : 4255.32
Updates : 732 		 SurvivalMonths : 33.0 		 Average Reward : 4034.82
Updates : 734 		 SurvivalMonths : 26.5 		 Average Reward : 6597.72
Updates : 736 		 SurvivalMonths : 38.0 		 Average Reward : 7049.82
Updates : 738 		 SurvivalMonths : 24.5 		 Average Reward : 3746.6
Updates : 740 		 SurvivalMonths : 38.5 		 Average Reward : 5855.88
Updates : 742 		 SurvivalMonths : 34.0 		 Average Reward : 3566.49
Updates : 744 		 SurvivalMonths : 30.0 		 Average Reward : 2429.32
Updates : 746 		 SurvivalMonths : 37.0 		 Average Reward : 2741.63
Updates : 748 		 SurvivalMonths : 30.5 		 Average Reward : 3815.57
Updates : 750 		 SurvivalMonths : 29.0 		 Average Reward : 5153.09
Updates : 752 		 SurvivalMonths : 22.0 		 Average Reward : 5615.06
Updates : 754 		 SurvivalMonths : 33.0 		 Average Reward : 6148.41
Updates : 756 		 SurvivalMonths : 19.0 		 Average Reward : 5639.19
Updates : 758 		 SurvivalMonths : 22.5 		 Average Reward : 4275.82
Updates : 760 		 SurvivalMonths : 22.0 		 Average Reward : 6035.46
Updates : 762 		 SurvivalMonths : 16.0 		 Average Reward : 5430.05
Updates : 764 		 SurvivalMonths : 23.5 		 Average Reward : 5252.94
Updates : 766 		 SurvivalMonths : 33.0 		 Average Reward : 5569.46
Updates : 768 		 SurvivalMonths : 29.5 		 Average Reward : 5032.93
Updates : 770 		 SurvivalMonths : 31.0 		 Average Reward : 7259.31
Updates : 772 		 SurvivalMonths : 20.0 		 Average Reward : 5138.56
Updates : 774 		 SurvivalMonths : 34.5 		 Average Reward : 4615.81
Updates : 776 		 SurvivalMonths : 51.5 		 Average Reward : 3537.73
Updates : 778 		 SurvivalMonths : 24.0 		 Average Reward : 5778.26
Updates : 780 		 SurvivalMonths : 34.0 		 Average Reward : 4203.77
Updates : 782 		 SurvivalMonths : 18.5 		 Average Reward : 4626.58
Updates : 784 		 SurvivalMonths : 38.5 		 Average Reward : 3650.05
Updates : 786 		 SurvivalMonths : 28.0 		 Average Reward : 5850.16
Updates : 788 		 SurvivalMonths : 52.0 		 Average Reward : 2436.45
Updates : 790 		 SurvivalMonths : 17.0 		 Average Reward : 4868.07
Updates : 792 		 SurvivalMonths : 38.5 		 Average Reward : 4135.6
Updates : 794 		 SurvivalMonths : 27.5 		 Average Reward : 5641.32
Updates : 796 		 SurvivalMonths : 33.0 		 Average Reward : 5254.51
Updates : 798 		 SurvivalMonths : 24.5 		 Average Reward : 4464.23
Updates : 800 		 SurvivalMonths : 34.0 		 Average Reward : 5609.58
Updates : 802 		 SurvivalMonths : 42.5 		 Average Reward : 4993.98
Updates : 804 		 SurvivalMonths : 37.0 		 Average Reward : 4545.9
Updates : 806 		 SurvivalMonths : 17.5 		 Average Reward : 5312.39
Updates : 808 		 SurvivalMonths : 41.5 		 Average Reward : 3402.33
Updates : 810 		 SurvivalMonths : 21.0 		 Average Reward : 5973.42
Updates : 812 		 SurvivalMonths : 28.5 		 Average Reward : 6579.16
Updates : 814 		 SurvivalMonths : 17.5 		 Average Reward : 5230.14
Updates : 816 		 SurvivalMonths : 16.5 		 Average Reward : 4605.19
Updates : 818 		 SurvivalMonths : 16.0 		 Average Reward : 5525.56
Updates : 820 		 SurvivalMonths : 32.0 		 Average Reward : 5846.24
Updates : 822 		 SurvivalMonths : 33.5 		 Average Reward : 4820.08
Updates : 824 		 SurvivalMonths : 23.5 		 Average Reward : 5966.23
Updates : 826 		 SurvivalMonths : 24.0 		 Average Reward : 5987.79
Updates : 828 		 SurvivalMonths : 13.0 		 Average Reward : 4738.62
Updates : 830 		 SurvivalMonths : 37.5 		 Average Reward : 3776.97
Updates : 832 		 SurvivalMonths : 32.5 		 Average Reward : 3719.37
Updates : 834 		 SurvivalMonths : 29.0 		 Average Reward : 5517.23
Updates : 836 		 SurvivalMonths : 39.0 		 Average Reward : 3583.71
Updates : 838 		 SurvivalMonths : 14.5 		 Average Reward : 5366.55
Updates : 840 		 SurvivalMonths : 13.5 		 Average Reward : 4646.21
Updates : 842 		 SurvivalMonths : 37.5 		 Average Reward : 5163.47
Updates : 844 		 SurvivalMonths : 32.0 		 Average Reward : 5461.73
Updates : 846 		 SurvivalMonths : 22.0 		 Average Reward : 3170.01
Updates : 848 		 SurvivalMonths : 31.0 		 Average Reward : 4673.8
Updates : 850 		 SurvivalMonths : 21.0 		 Average Reward : 4024.28
Updates : 852 		 SurvivalMonths : 18.5 		 Average Reward : 4679.25
Updates : 854 		 SurvivalMonths : 17.0 		 Average Reward : 3541.88
Updates : 856 		 SurvivalMonths : 41.0 		 Average Reward : 4349.73
Updates : 858 		 SurvivalMonths : 18.0 		 Average Reward : 5319.87
Updates : 860 		 SurvivalMonths : 22.5 		 Average Reward : 5338.77
Updates : 862 		 SurvivalMonths : 17.5 		 Average Reward : 5598.95
Updates : 864 		 SurvivalMonths : 28.5 		 Average Reward : 4366.13
Updates : 866 		 SurvivalMonths : 34.0 		 Average Reward : 5849.43
Updates : 868 		 SurvivalMonths : 29.5 		 Average Reward : 5382.68
Updates : 870 		 SurvivalMonths : 15.5 		 Average Reward : 5057.09
Updates : 872 		 SurvivalMonths : 33.0 		 Average Reward : 6472.84
Updates : 874 		 SurvivalMonths : 24.5 		 Average Reward : 6014.79
Updates : 876 		 SurvivalMonths : 37.5 		 Average Reward : 6003.62
Updates : 878 		 SurvivalMonths : 23.0 		 Average Reward : 5059.17
Updates : 880 		 SurvivalMonths : 32.0 		 Average Reward : 6774.48
Updates : 882 		 SurvivalMonths : 24.5 		 Average Reward : 6305.68
Updates : 884 		 SurvivalMonths : 30.5 		 Average Reward : 4568.82
Updates : 886 		 SurvivalMonths : 40.5 		 Average Reward : 4926.66
Updates : 888 		 SurvivalMonths : 19.5 		 Average Reward : 5433.42
Updates : 890 		 SurvivalMonths : 43.0 		 Average Reward : 5486.2
Updates : 892 		 SurvivalMonths : 16.5 		 Average Reward : 5177.77
Updates : 894 		 SurvivalMonths : 40.0 		 Average Reward : 3347.02
Updates : 896 		 SurvivalMonths : 20.5 		 Average Reward : 4956.0
Updates : 898 		 SurvivalMonths : 34.0 		 Average Reward : 6204.65
Updates : 900 		 SurvivalMonths : 28.5 		 Average Reward : 4142.29
Updates : 902 		 SurvivalMonths : 27.5 		 Average Reward : 5662.9
Updates : 904 		 SurvivalMonths : 23.5 		 Average Reward : 5322.29
Updates : 906 		 SurvivalMonths : 21.0 		 Average Reward : 5278.56
Updates : 908 		 SurvivalMonths : 36.5 		 Average Reward : 5353.44
Updates : 910 		 SurvivalMonths : 26.0 		 Average Reward : 4998.58
Updates : 912 		 SurvivalMonths : 25.0 		 Average Reward : 4636.92
Updates : 914 		 SurvivalMonths : 17.5 		 Average Reward : 4369.27
Updates : 916 		 SurvivalMonths : 21.0 		 Average Reward : 5441.61
Updates : 918 		 SurvivalMonths : 16.0 		 Average Reward : 4698.72
Updates : 920 		 SurvivalMonths : 31.0 		 Average Reward : 3741.3
Updates : 922 		 SurvivalMonths : 28.5 		 Average Reward : 6266.43
Updates : 924 		 SurvivalMonths : 26.5 		 Average Reward : 5000.84
Updates : 926 		 SurvivalMonths : 38.5 		 Average Reward : 5396.74
Updates : 928 		 SurvivalMonths : 35.0 		 Average Reward : 4984.03
Updates : 930 		 SurvivalMonths : 37.0 		 Average Reward : 6287.19
Updates : 932 		 SurvivalMonths : 33.0 		 Average Reward : 3348.98
Updates : 934 		 SurvivalMonths : 22.0 		 Average Reward : 5333.38
Updates : 936 		 SurvivalMonths : 15.5 		 Average Reward : 5233.19
Updates : 938 		 SurvivalMonths : 31.0 		 Average Reward : 5850.34
Updates : 940 		 SurvivalMonths : 28.0 		 Average Reward : 5167.94
Updates : 942 		 SurvivalMonths : 33.0 		 Average Reward : 4950.31
Updates : 944 		 SurvivalMonths : 24.0 		 Average Reward : 5565.48
Updates : 946 		 SurvivalMonths : 28.0 		 Average Reward : 5849.07
Updates : 948 		 SurvivalMonths : 17.5 		 Average Reward : 4285.41
Updates : 950 		 SurvivalMonths : 25.5 		 Average Reward : 6754.27
Updates : 952 		 SurvivalMonths : 22.5 		 Average Reward : 4876.95
Updates : 954 		 SurvivalMonths : 38.5 		 Average Reward : 5206.43
Updates : 956 		 SurvivalMonths : 27.0 		 Average Reward : 7163.78
Updates : 958 		 SurvivalMonths : 36.0 		 Average Reward : 6477.08
Updates : 960 		 SurvivalMonths : 31.0 		 Average Reward : 5676.15
Updates : 962 		 SurvivalMonths : 27.5 		 Average Reward : 4791.17
Updates : 964 		 SurvivalMonths : 20.5 		 Average Reward : 4595.82
Updates : 966 		 SurvivalMonths : 23.0 		 Average Reward : 5553.88
Updates : 968 		 SurvivalMonths : 37.5 		 Average Reward : 4883.37
Updates : 970 		 SurvivalMonths : 18.0 		 Average Reward : 4902.87
Updates : 972 		 SurvivalMonths : 20.0 		 Average Reward : 4361.16
Updates : 974 		 SurvivalMonths : 41.0 		 Average Reward : 6246.26
Updates : 976 		 SurvivalMonths : 23.5 		 Average Reward : 5235.64
Updates : 978 		 SurvivalMonths : 27.5 		 Average Reward : 5537.33
Updates : 980 		 SurvivalMonths : 15.5 		 Average Reward : 6037.16
Updates : 982 		 SurvivalMonths : 28.0 		 Average Reward : 5663.79
Updates : 984 		 SurvivalMonths : 19.0 		 Average Reward : 4273.94
Updates : 986 		 SurvivalMonths : 33.5 		 Average Reward : 5972.16
Updates : 988 		 SurvivalMonths : 36.0 		 Average Reward : 4779.28
Updates : 990 		 SurvivalMonths : 23.0 		 Average Reward : 4794.87
Updates : 992 		 SurvivalMonths : 37.0 		 Average Reward : 6351.29
Updates : 994 		 SurvivalMonths : 21.0 		 Average Reward : 6542.82
Updates : 996 		 SurvivalMonths : 27.0 		 Average Reward : 5254.35
Updates : 998 		 SurvivalMonths : 32.5 		 Average Reward : 5604.49
Updates : 1000 		 SurvivalMonths : 31.5 		 Average Reward : 5488.02
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient036/final/patient036_20211210-1557_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:11:42
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 20.5 		 Average Reward : 4869.11
Updates : 1004 		 SurvivalMonths : 42.5 		 Average Reward : 5587.69
Updates : 1006 		 SurvivalMonths : 41.5 		 Average Reward : 5233.25
Updates : 1008 		 SurvivalMonths : 14.5 		 Average Reward : 4982.6
Updates : 1010 		 SurvivalMonths : 37.0 		 Average Reward : 2589.12
Updates : 1012 		 SurvivalMonths : 31.5 		 Average Reward : 5469.59
Updates : 1014 		 SurvivalMonths : 48.0 		 Average Reward : 6050.26
Updates : 1016 		 SurvivalMonths : 17.5 		 Average Reward : 4072.88
Updates : 1018 		 SurvivalMonths : 25.5 		 Average Reward : 6458.78
Updates : 1020 		 SurvivalMonths : 31.5 		 Average Reward : 4620.77
Updates : 1022 		 SurvivalMonths : 34.0 		 Average Reward : 4328.58
Updates : 1024 		 SurvivalMonths : 23.5 		 Average Reward : 5573.51
Updates : 1026 		 SurvivalMonths : 37.5 		 Average Reward : 5301.18
Updates : 1028 		 SurvivalMonths : 45.0 		 Average Reward : 5513.6
Updates : 1030 		 SurvivalMonths : 25.5 		 Average Reward : 5591.27
Updates : 1032 		 SurvivalMonths : 28.0 		 Average Reward : 6253.52
Updates : 1034 		 SurvivalMonths : 32.0 		 Average Reward : 3854.52
Updates : 1036 		 SurvivalMonths : 35.5 		 Average Reward : 3497.97
Updates : 1038 		 SurvivalMonths : 24.5 		 Average Reward : 4543.27
Updates : 1040 		 SurvivalMonths : 22.5 		 Average Reward : 5298.09
Updates : 1042 		 SurvivalMonths : 38.0 		 Average Reward : 4366.62
Updates : 1044 		 SurvivalMonths : 21.0 		 Average Reward : 5253.2
Updates : 1046 		 SurvivalMonths : 18.0 		 Average Reward : 4493.85
Updates : 1048 		 SurvivalMonths : 25.0 		 Average Reward : 5384.22
Updates : 1050 		 SurvivalMonths : 20.5 		 Average Reward : 5131.75
Updates : 1052 		 SurvivalMonths : 29.5 		 Average Reward : 4397.56
Updates : 1054 		 SurvivalMonths : 24.0 		 Average Reward : 5838.46
Updates : 1056 		 SurvivalMonths : 38.0 		 Average Reward : 5247.6
Updates : 1058 		 SurvivalMonths : 32.5 		 Average Reward : 3441.59
Updates : 1060 		 SurvivalMonths : 16.0 		 Average Reward : 4593.3
Updates : 1062 		 SurvivalMonths : 32.5 		 Average Reward : 4238.13
Updates : 1064 		 SurvivalMonths : 31.0 		 Average Reward : 6064.73
Updates : 1066 		 SurvivalMonths : 38.0 		 Average Reward : 5950.53
Updates : 1068 		 SurvivalMonths : 27.5 		 Average Reward : 6110.57
Updates : 1070 		 SurvivalMonths : 30.5 		 Average Reward : 5797.3
Updates : 1072 		 SurvivalMonths : 27.5 		 Average Reward : 4148.94
Updates : 1074 		 SurvivalMonths : 29.5 		 Average Reward : 4664.35
Updates : 1076 		 SurvivalMonths : 15.5 		 Average Reward : 3405.41
Updates : 1078 		 SurvivalMonths : 25.5 		 Average Reward : 5210.77
Updates : 1080 		 SurvivalMonths : 26.5 		 Average Reward : 4385.45
Updates : 1082 		 SurvivalMonths : 30.0 		 Average Reward : 4495.33
Updates : 1084 		 SurvivalMonths : 30.5 		 Average Reward : 5880.33
Updates : 1086 		 SurvivalMonths : 17.5 		 Average Reward : 4864.85
Updates : 1088 		 SurvivalMonths : 33.0 		 Average Reward : 6388.63
Updates : 1090 		 SurvivalMonths : 34.0 		 Average Reward : 5267.79
Updates : 1092 		 SurvivalMonths : 17.5 		 Average Reward : 4820.18
Updates : 1094 		 SurvivalMonths : 38.5 		 Average Reward : 4384.77
Updates : 1096 		 SurvivalMonths : 31.0 		 Average Reward : 6891.66
Updates : 1098 		 SurvivalMonths : 42.0 		 Average Reward : 5430.17
Updates : 1100 		 SurvivalMonths : 39.0 		 Average Reward : 4347.11
Updates : 1102 		 SurvivalMonths : 38.0 		 Average Reward : 2588.01
Updates : 1104 		 SurvivalMonths : 33.5 		 Average Reward : 6033.51
Updates : 1106 		 SurvivalMonths : 30.5 		 Average Reward : 5366.66
Updates : 1108 		 SurvivalMonths : 19.0 		 Average Reward : 4788.53
Updates : 1110 		 SurvivalMonths : 22.0 		 Average Reward : 5274.56
Updates : 1112 		 SurvivalMonths : 29.5 		 Average Reward : 4341.4
Updates : 1114 		 SurvivalMonths : 26.0 		 Average Reward : 6298.01
Updates : 1116 		 SurvivalMonths : 36.5 		 Average Reward : 4936.71
Updates : 1118 		 SurvivalMonths : 18.0 		 Average Reward : 4423.22
Updates : 1120 		 SurvivalMonths : 44.0 		 Average Reward : 3552.88
Updates : 1122 		 SurvivalMonths : 29.0 		 Average Reward : 5901.47
Updates : 1124 		 SurvivalMonths : 15.0 		 Average Reward : 4994.62
Updates : 1126 		 SurvivalMonths : 41.5 		 Average Reward : 3329.15
Updates : 1128 		 SurvivalMonths : 16.5 		 Average Reward : 5057.23
Updates : 1130 		 SurvivalMonths : 23.0 		 Average Reward : 5501.94
Updates : 1132 		 SurvivalMonths : 30.0 		 Average Reward : 5929.37
Updates : 1134 		 SurvivalMonths : 16.5 		 Average Reward : 5263.91
Updates : 1136 		 SurvivalMonths : 16.0 		 Average Reward : 4927.17
Updates : 1138 		 SurvivalMonths : 41.5 		 Average Reward : 3883.57
Updates : 1140 		 SurvivalMonths : 18.5 		 Average Reward : 6232.19
Updates : 1142 		 SurvivalMonths : 28.5 		 Average Reward : 4659.39
Updates : 1144 		 SurvivalMonths : 27.0 		 Average Reward : 5215.95
Updates : 1146 		 SurvivalMonths : 18.0 		 Average Reward : 5341.74
Updates : 1148 		 SurvivalMonths : 24.5 		 Average Reward : 6142.4
Updates : 1150 		 SurvivalMonths : 22.0 		 Average Reward : 5217.96
Updates : 1152 		 SurvivalMonths : 41.5 		 Average Reward : 4715.9
Updates : 1154 		 SurvivalMonths : 39.5 		 Average Reward : 4020.23
Updates : 1156 		 SurvivalMonths : 26.0 		 Average Reward : 5186.5
Updates : 1158 		 SurvivalMonths : 40.0 		 Average Reward : 5482.78
Updates : 1160 		 SurvivalMonths : 26.5 		 Average Reward : 4301.21
Updates : 1162 		 SurvivalMonths : 22.5 		 Average Reward : 5606.52
Updates : 1164 		 SurvivalMonths : 36.0 		 Average Reward : 4951.63
Updates : 1166 		 SurvivalMonths : 27.5 		 Average Reward : 5976.35
Updates : 1168 		 SurvivalMonths : 26.0 		 Average Reward : 6995.02
Updates : 1170 		 SurvivalMonths : 43.5 		 Average Reward : 4429.52
Updates : 1172 		 SurvivalMonths : 46.5 		 Average Reward : 5460.13
Updates : 1174 		 SurvivalMonths : 27.0 		 Average Reward : 4980.2
Updates : 1176 		 SurvivalMonths : 28.5 		 Average Reward : 4807.34
Updates : 1178 		 SurvivalMonths : 34.0 		 Average Reward : 4216.09
Updates : 1180 		 SurvivalMonths : 22.0 		 Average Reward : 7170.78
Updates : 1182 		 SurvivalMonths : 30.5 		 Average Reward : 2352.57
Updates : 1184 		 SurvivalMonths : 14.0 		 Average Reward : 4997.3
Updates : 1186 		 SurvivalMonths : 24.5 		 Average Reward : 5574.27
Updates : 1188 		 SurvivalMonths : 29.5 		 Average Reward : 5294.95
Updates : 1190 		 SurvivalMonths : 32.0 		 Average Reward : 5287.32
Updates : 1192 		 SurvivalMonths : 36.5 		 Average Reward : 5396.9
Updates : 1194 		 SurvivalMonths : 20.0 		 Average Reward : 5180.21
Updates : 1196 		 SurvivalMonths : 30.5 		 Average Reward : 6186.59
Updates : 1198 		 SurvivalMonths : 29.5 		 Average Reward : 5529.94
Updates : 1200 		 SurvivalMonths : 30.0 		 Average Reward : 4980.09
Updates : 1202 		 SurvivalMonths : 22.0 		 Average Reward : 5076.43
Updates : 1204 		 SurvivalMonths : 17.0 		 Average Reward : 3789.04
Updates : 1206 		 SurvivalMonths : 35.5 		 Average Reward : 4442.96
Updates : 1208 		 SurvivalMonths : 39.0 		 Average Reward : 6441.68
Updates : 1210 		 SurvivalMonths : 24.5 		 Average Reward : 4798.08
Updates : 1212 		 SurvivalMonths : 31.0 		 Average Reward : 3806.81
Updates : 1214 		 SurvivalMonths : 27.0 		 Average Reward : 6083.35
Updates : 1216 		 SurvivalMonths : 14.0 		 Average Reward : 5413.35
Updates : 1218 		 SurvivalMonths : 27.5 		 Average Reward : 7236.38
Updates : 1220 		 SurvivalMonths : 20.0 		 Average Reward : 5865.66
Updates : 1222 		 SurvivalMonths : 18.5 		 Average Reward : 4484.74
Updates : 1224 		 SurvivalMonths : 41.0 		 Average Reward : 6618.53
Updates : 1226 		 SurvivalMonths : 15.0 		 Average Reward : 5161.97
Updates : 1228 		 SurvivalMonths : 22.0 		 Average Reward : 5230.39
Updates : 1230 		 SurvivalMonths : 23.0 		 Average Reward : 6056.57
Updates : 1232 		 SurvivalMonths : 36.0 		 Average Reward : 5054.98
Updates : 1234 		 SurvivalMonths : 26.0 		 Average Reward : 5001.23
Updates : 1236 		 SurvivalMonths : 30.5 		 Average Reward : 4828.98
Updates : 1238 		 SurvivalMonths : 26.0 		 Average Reward : 5034.59
Updates : 1240 		 SurvivalMonths : 20.0 		 Average Reward : 5451.14
Updates : 1242 		 SurvivalMonths : 19.0 		 Average Reward : 5068.96
Updates : 1244 		 SurvivalMonths : 23.5 		 Average Reward : 4917.33
Updates : 1246 		 SurvivalMonths : 31.5 		 Average Reward : 5034.95
Updates : 1248 		 SurvivalMonths : 22.5 		 Average Reward : 5913.5
Updates : 1250 		 SurvivalMonths : 27.0 		 Average Reward : 5059.95
Updates : 1252 		 SurvivalMonths : 33.5 		 Average Reward : 4711.36
Updates : 1254 		 SurvivalMonths : 34.0 		 Average Reward : 6174.5
Updates : 1256 		 SurvivalMonths : 24.0 		 Average Reward : 5920.07
