nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient106
2021-12-06 11:25:26.366089: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient106/PPO_ActionList_gym_cancer:CancerControl-v0_patient106_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient106/
save checkpoint format : patient106_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 27.5 		 Average Reward : 143.53
Updates : 654 		 SurvivalMonths : 62.5 		 Average Reward : 1914.33
Updates : 656 		 SurvivalMonths : 84.0 		 Average Reward : 3747.21
Updates : 658 		 SurvivalMonths : 66.5 		 Average Reward : 2132.75
Updates : 660 		 SurvivalMonths : 92.0 		 Average Reward : 4284.6
Updates : 662 		 SurvivalMonths : 67.0 		 Average Reward : 2371.95
Updates : 664 		 SurvivalMonths : 71.0 		 Average Reward : 2530.31
Updates : 666 		 SurvivalMonths : 80.5 		 Average Reward : 3332.4
Updates : 668 		 SurvivalMonths : 69.5 		 Average Reward : 2331.99
Updates : 670 		 SurvivalMonths : 85.0 		 Average Reward : 3657.12
Updates : 672 		 SurvivalMonths : 77.5 		 Average Reward : 3035.1
Updates : 674 		 SurvivalMonths : 74.5 		 Average Reward : 3120.45
Updates : 676 		 SurvivalMonths : 89.0 		 Average Reward : 4292.15
Updates : 678 		 SurvivalMonths : 107.0 		 Average Reward : 6404.61
Updates : 680 		 SurvivalMonths : 75.0 		 Average Reward : 2823.64
Updates : 682 		 SurvivalMonths : 112.5 		 Average Reward : 6781.67
Updates : 684 		 SurvivalMonths : 85.0 		 Average Reward : 3958.11
Updates : 686 		 SurvivalMonths : 79.0 		 Average Reward : 3411.14
Updates : 688 		 SurvivalMonths : 79.5 		 Average Reward : 3419.97
Updates : 690 		 SurvivalMonths : 87.5 		 Average Reward : 3929.46
Updates : 692 		 SurvivalMonths : 74.0 		 Average Reward : 2930.68
Updates : 694 		 SurvivalMonths : 87.5 		 Average Reward : 4166.35
Updates : 696 		 SurvivalMonths : 63.5 		 Average Reward : 2001.67
Updates : 698 		 SurvivalMonths : 122.0 		 Average Reward : 8019.71
Updates : 700 		 SurvivalMonths : 88.5 		 Average Reward : 3877.48
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient106/best/patient106_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:12:49
--------------------------------------------------------------------------------------------
Updates : 702 		 SurvivalMonths : 85.0 		 Average Reward : 3760.6
Updates : 704 		 SurvivalMonths : 100.0 		 Average Reward : 5490.19
Updates : 706 		 SurvivalMonths : 85.5 		 Average Reward : 3796.01
Updates : 708 		 SurvivalMonths : 100.0 		 Average Reward : 5121.05
Updates : 710 		 SurvivalMonths : 92.0 		 Average Reward : 4288.75
Updates : 712 		 SurvivalMonths : 106.0 		 Average Reward : 5901.02
Updates : 714 		 SurvivalMonths : 102.0 		 Average Reward : 5831.26
Updates : 716 		 SurvivalMonths : 95.5 		 Average Reward : 4821.52
Updates : 718 		 SurvivalMonths : 75.5 		 Average Reward : 2865.7
Updates : 720 		 SurvivalMonths : 108.0 		 Average Reward : 6014.21
Updates : 722 		 SurvivalMonths : 52.5 		 Average Reward : 1484.01
Updates : 724 		 SurvivalMonths : 89.0 		 Average Reward : 4761.5
Updates : 726 		 SurvivalMonths : 85.5 		 Average Reward : 3908.01
Updates : 728 		 SurvivalMonths : 83.0 		 Average Reward : 3514.79
Updates : 730 		 SurvivalMonths : 115.0 		 Average Reward : 6830.24
Updates : 732 		 SurvivalMonths : 88.5 		 Average Reward : 4321.81
Updates : 734 		 SurvivalMonths : 89.0 		 Average Reward : 4089.45
Updates : 736 		 SurvivalMonths : 93.0 		 Average Reward : 4948.84
Updates : 738 		 SurvivalMonths : 114.0 		 Average Reward : 7031.01
Updates : 740 		 SurvivalMonths : 88.5 		 Average Reward : 3917.64
Updates : 742 		 SurvivalMonths : 83.0 		 Average Reward : 3582.66
Updates : 744 		 SurvivalMonths : 87.5 		 Average Reward : 4038.2
Updates : 746 		 SurvivalMonths : 112.5 		 Average Reward : 6587.9
Updates : 748 		 SurvivalMonths : 89.5 		 Average Reward : 3992.41
Updates : 750 		 SurvivalMonths : 97.0 		 Average Reward : 4886.32
Updates : 752 		 SurvivalMonths : 82.0 		 Average Reward : 3300.62
Updates : 754 		 SurvivalMonths : 85.5 		 Average Reward : 3823.77
Updates : 756 		 SurvivalMonths : 68.0 		 Average Reward : 2300.91
Updates : 758 		 SurvivalMonths : 85.0 		 Average Reward : 3771.04
Updates : 760 		 SurvivalMonths : 82.5 		 Average Reward : 4031.38
Updates : 762 		 SurvivalMonths : 108.0 		 Average Reward : 6208.31
Updates : 764 		 SurvivalMonths : 118.5 		 Average Reward : 7758.75
Updates : 766 		 SurvivalMonths : 92.5 		 Average Reward : 4656.9
Updates : 768 		 SurvivalMonths : 98.5 		 Average Reward : 5363.99
Updates : 770 		 SurvivalMonths : 99.5 		 Average Reward : 5177.86
Updates : 772 		 SurvivalMonths : 103.0 		 Average Reward : 5624.91
Updates : 774 		 SurvivalMonths : 93.5 		 Average Reward : 4506.99
Updates : 776 		 SurvivalMonths : 104.0 		 Average Reward : 5810.43
Updates : 778 		 SurvivalMonths : 107.5 		 Average Reward : 6120.74
Updates : 780 		 SurvivalMonths : 117.5 		 Average Reward : 7094.82
Updates : 782 		 SurvivalMonths : 86.0 		 Average Reward : 3870.13
Updates : 784 		 SurvivalMonths : 102.5 		 Average Reward : 5491.3
Updates : 786 		 SurvivalMonths : 89.0 		 Average Reward : 4192.26
Updates : 788 		 SurvivalMonths : 81.5 		 Average Reward : 3428.62
Updates : 790 		 SurvivalMonths : 113.0 		 Average Reward : 6914.59
Updates : 792 		 SurvivalMonths : 116.5 		 Average Reward : 7148.73
Updates : 794 		 SurvivalMonths : 97.5 		 Average Reward : 5272.32
Updates : 796 		 SurvivalMonths : 109.5 		 Average Reward : 6515.13
Updates : 798 		 SurvivalMonths : 108.0 		 Average Reward : 6253.97
Updates : 800 		 SurvivalMonths : 97.5 		 Average Reward : 4953.32
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient106/best/patient106_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:16:25
--------------------------------------------------------------------------------------------
Updates : 802 		 SurvivalMonths : 111.5 		 Average Reward : 6793.36
Updates : 804 		 SurvivalMonths : 105.0 		 Average Reward : 5975.02
Updates : 806 		 SurvivalMonths : 89.5 		 Average Reward : 4127.27
Updates : 808 		 SurvivalMonths : 107.0 		 Average Reward : 6144.32
Updates : 810 		 SurvivalMonths : 116.0 		 Average Reward : 7141.59
Updates : 812 		 SurvivalMonths : 88.5 		 Average Reward : 4022.08
Updates : 814 		 SurvivalMonths : 102.5 		 Average Reward : 5723.59
Updates : 816 		 SurvivalMonths : 113.0 		 Average Reward : 6649.1
Updates : 818 		 SurvivalMonths : 92.0 		 Average Reward : 4429.24
Updates : 820 		 SurvivalMonths : 97.0 		 Average Reward : 4931.51
Updates : 822 		 SurvivalMonths : 83.0 		 Average Reward : 3943.55
Updates : 824 		 SurvivalMonths : 120.5 		 Average Reward : 7630.12
Updates : 826 		 SurvivalMonths : 111.0 		 Average Reward : 6535.37
Updates : 828 		 SurvivalMonths : 106.0 		 Average Reward : 5845.88
Updates : 830 		 SurvivalMonths : 95.5 		 Average Reward : 4965.07
Updates : 832 		 SurvivalMonths : 106.0 		 Average Reward : 6014.55
Updates : 834 		 SurvivalMonths : 101.5 		 Average Reward : 5627.52
Updates : 836 		 SurvivalMonths : 104.5 		 Average Reward : 5744.72
Updates : 838 		 SurvivalMonths : 102.5 		 Average Reward : 5679.36
Updates : 840 		 SurvivalMonths : 109.0 		 Average Reward : 6293.21
Updates : 842 		 SurvivalMonths : 88.0 		 Average Reward : 4447.64
Updates : 844 		 SurvivalMonths : 119.5 		 Average Reward : 7671.15
Updates : 846 		 SurvivalMonths : 122.0 		 Average Reward : 8020.04
Updates : 848 		 SurvivalMonths : 122.0 		 Average Reward : 8199.31
Updates : 850 		 SurvivalMonths : 106.5 		 Average Reward : 5905.22
Updates : 852 		 SurvivalMonths : 90.0 		 Average Reward : 4399.16
Updates : 854 		 SurvivalMonths : 109.5 		 Average Reward : 6512.4
Updates : 856 		 SurvivalMonths : 117.0 		 Average Reward : 7412.26
Updates : 858 		 SurvivalMonths : 91.0 		 Average Reward : 4257.54
Updates : 860 		 SurvivalMonths : 102.0 		 Average Reward : 5666.83
Updates : 862 		 SurvivalMonths : 102.5 		 Average Reward : 5891.69
Updates : 864 		 SurvivalMonths : 106.0 		 Average Reward : 6124.03
Updates : 866 		 SurvivalMonths : 122.0 		 Average Reward : 7865.59
Updates : 868 		 SurvivalMonths : 87.0 		 Average Reward : 3963.04
Updates : 870 		 SurvivalMonths : 107.0 		 Average Reward : 6178.34
Updates : 872 		 SurvivalMonths : 96.0 		 Average Reward : 4945.71
Updates : 874 		 SurvivalMonths : 113.5 		 Average Reward : 6749.61
Updates : 876 		 SurvivalMonths : 95.0 		 Average Reward : 4652.2
Updates : 878 		 SurvivalMonths : 88.0 		 Average Reward : 4395.98
Updates : 880 		 SurvivalMonths : 88.0 		 Average Reward : 4151.12
Updates : 882 		 SurvivalMonths : 101.0 		 Average Reward : 5394.25
Updates : 884 		 SurvivalMonths : 99.0 		 Average Reward : 5407.15
Updates : 886 		 SurvivalMonths : 89.0 		 Average Reward : 4137.25
Updates : 888 		 SurvivalMonths : 122.0 		 Average Reward : 7857.74
Updates : 890 		 SurvivalMonths : 94.0 		 Average Reward : 4645.07
Updates : 892 		 SurvivalMonths : 111.5 		 Average Reward : 6703.58
Updates : 894 		 SurvivalMonths : 115.5 		 Average Reward : 7206.67
Updates : 896 		 SurvivalMonths : 106.0 		 Average Reward : 5792.63
Updates : 898 		 SurvivalMonths : 94.0 		 Average Reward : 4740.6
Updates : 900 		 SurvivalMonths : 118.5 		 Average Reward : 7411.91
Updates : 902 		 SurvivalMonths : 103.5 		 Average Reward : 5959.03
Updates : 904 		 SurvivalMonths : 122.0 		 Average Reward : 8071.55
Updates : 906 		 SurvivalMonths : 98.5 		 Average Reward : 5499.32
Updates : 908 		 SurvivalMonths : 119.5 		 Average Reward : 7438.47
Updates : 910 		 SurvivalMonths : 92.5 		 Average Reward : 4614.99
Updates : 912 		 SurvivalMonths : 104.5 		 Average Reward : 5919.36
Updates : 914 		 SurvivalMonths : 109.0 		 Average Reward : 6269.13
Updates : 916 		 SurvivalMonths : 97.5 		 Average Reward : 5147.21
Updates : 918 		 SurvivalMonths : 97.0 		 Average Reward : 5513.8
Updates : 920 		 SurvivalMonths : 91.5 		 Average Reward : 4922.62
Updates : 922 		 SurvivalMonths : 98.5 		 Average Reward : 5283.58
Updates : 924 		 SurvivalMonths : 85.5 		 Average Reward : 3795.05
Updates : 926 		 SurvivalMonths : 98.5 		 Average Reward : 5462.61
Updates : 928 		 SurvivalMonths : 122.0 		 Average Reward : 7748.34
Updates : 930 		 SurvivalMonths : 116.5 		 Average Reward : 7228.74
Updates : 932 		 SurvivalMonths : 95.0 		 Average Reward : 4900.33
Updates : 934 		 SurvivalMonths : 104.5 		 Average Reward : 5586.75
Updates : 936 		 SurvivalMonths : 87.5 		 Average Reward : 3563.75
Updates : 938 		 SurvivalMonths : 103.0 		 Average Reward : 5777.18
Updates : 940 		 SurvivalMonths : 115.5 		 Average Reward : 6838.41
Updates : 942 		 SurvivalMonths : 107.5 		 Average Reward : 5689.04
Updates : 944 		 SurvivalMonths : 106.5 		 Average Reward : 5829.53
Updates : 946 		 SurvivalMonths : 113.0 		 Average Reward : 6954.77
Updates : 948 		 SurvivalMonths : 115.5 		 Average Reward : 7023.43
Updates : 950 		 SurvivalMonths : 91.5 		 Average Reward : 4284.49
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient106/best/patient106_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:22:28
--------------------------------------------------------------------------------------------
Updates : 952 		 SurvivalMonths : 113.0 		 Average Reward : 7091.14
Updates : 954 		 SurvivalMonths : 101.5 		 Average Reward : 5363.95
Updates : 956 		 SurvivalMonths : 115.0 		 Average Reward : 6738.89
Updates : 958 		 SurvivalMonths : 87.5 		 Average Reward : 4332.18
Updates : 960 		 SurvivalMonths : 96.5 		 Average Reward : 4833.96
Updates : 962 		 SurvivalMonths : 122.0 		 Average Reward : 7908.11
Updates : 964 		 SurvivalMonths : 89.0 		 Average Reward : 4353.86
Updates : 966 		 SurvivalMonths : 84.0 		 Average Reward : 3414.72
Updates : 968 		 SurvivalMonths : 99.0 		 Average Reward : 5312.09
Updates : 970 		 SurvivalMonths : 118.5 		 Average Reward : 7355.69
Updates : 972 		 SurvivalMonths : 115.5 		 Average Reward : 6969.65
Updates : 974 		 SurvivalMonths : 113.0 		 Average Reward : 6498.21
Updates : 976 		 SurvivalMonths : 107.0 		 Average Reward : 5978.55
Updates : 978 		 SurvivalMonths : 120.5 		 Average Reward : 7880.74
Updates : 980 		 SurvivalMonths : 104.5 		 Average Reward : 5831.02
Updates : 982 		 SurvivalMonths : 122.0 		 Average Reward : 7672.92
Updates : 984 		 SurvivalMonths : 116.5 		 Average Reward : 7031.2
Updates : 986 		 SurvivalMonths : 122.0 		 Average Reward : 7616.18
Updates : 988 		 SurvivalMonths : 84.0 		 Average Reward : 3800.31
Updates : 990 		 SurvivalMonths : 122.0 		 Average Reward : 7939.34
Updates : 992 		 SurvivalMonths : 116.5 		 Average Reward : 7143.26
Updates : 994 		 SurvivalMonths : 106.0 		 Average Reward : 5907.56
Updates : 996 		 SurvivalMonths : 97.0 		 Average Reward : 5021.4
Updates : 998 		 SurvivalMonths : 111.5 		 Average Reward : 6531.02
Updates : 1000 		 SurvivalMonths : 91.5 		 Average Reward : 4562.15
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient106/best/patient106_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:24:32
--------------------------------------------------------------------------------------------
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient106/final/patient106_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:24:33
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 108.0 		 Average Reward : 6453.11
Updates : 1004 		 SurvivalMonths : 116.0 		 Average Reward : 7069.33
Updates : 1006 		 SurvivalMonths : 108.0 		 Average Reward : 6087.89
Updates : 1008 		 SurvivalMonths : 120.5 		 Average Reward : 7561.02
Updates : 1010 		 SurvivalMonths : 111.5 		 Average Reward : 6673.26
Updates : 1012 		 SurvivalMonths : 122.0 		 Average Reward : 8011.34
Updates : 1014 		 SurvivalMonths : 99.0 		 Average Reward : 5118.19
Updates : 1016 		 SurvivalMonths : 119.0 		 Average Reward : 7355.05
Updates : 1018 		 SurvivalMonths : 65.5 		 Average Reward : 2031.18
Updates : 1020 		 SurvivalMonths : 116.0 		 Average Reward : 7133.14
Updates : 1022 		 SurvivalMonths : 92.5 		 Average Reward : 4553.11
Updates : 1024 		 SurvivalMonths : 101.5 		 Average Reward : 5331.26
Updates : 1026 		 SurvivalMonths : 112.5 		 Average Reward : 6527.93
Updates : 1028 		 SurvivalMonths : 108.0 		 Average Reward : 6234.52
Updates : 1030 		 SurvivalMonths : 98.5 		 Average Reward : 5307.28
Updates : 1032 		 SurvivalMonths : 118.5 		 Average Reward : 7503.76
Updates : 1034 		 SurvivalMonths : 86.5 		 Average Reward : 3884.83
Updates : 1036 		 SurvivalMonths : 117.5 		 Average Reward : 7236.31
Updates : 1038 		 SurvivalMonths : 104.5 		 Average Reward : 5777.31
Updates : 1040 		 SurvivalMonths : 105.0 		 Average Reward : 6009.43
Updates : 1042 		 SurvivalMonths : 96.0 		 Average Reward : 5123.78
Updates : 1044 		 SurvivalMonths : 119.0 		 Average Reward : 7369.9
Updates : 1046 		 SurvivalMonths : 104.0 		 Average Reward : 5715.56
Updates : 1048 		 SurvivalMonths : 108.0 		 Average Reward : 6580.78
Updates : 1050 		 SurvivalMonths : 103.5 		 Average Reward : 5729.42
Updates : 1052 		 SurvivalMonths : 99.5 		 Average Reward : 5156.74
Updates : 1054 		 SurvivalMonths : 111.5 		 Average Reward : 6709.64
Updates : 1056 		 SurvivalMonths : 115.0 		 Average Reward : 6947.88
Updates : 1058 		 SurvivalMonths : 93.5 		 Average Reward : 5112.65
Updates : 1060 		 SurvivalMonths : 117.5 		 Average Reward : 7412.64
Updates : 1062 		 SurvivalMonths : 122.0 		 Average Reward : 7814.25
Updates : 1064 		 SurvivalMonths : 94.0 		 Average Reward : 4899.38
Updates : 1066 		 SurvivalMonths : 117.5 		 Average Reward : 6869.83
Updates : 1068 		 SurvivalMonths : 91.0 		 Average Reward : 4155.41
Updates : 1070 		 SurvivalMonths : 95.5 		 Average Reward : 4863.73
Updates : 1072 		 SurvivalMonths : 95.5 		 Average Reward : 4791.9
Updates : 1074 		 SurvivalMonths : 122.0 		 Average Reward : 7833.4
Updates : 1076 		 SurvivalMonths : 122.0 		 Average Reward : 7562.58
Updates : 1078 		 SurvivalMonths : 122.0 		 Average Reward : 7978.83
Updates : 1080 		 SurvivalMonths : 86.5 		 Average Reward : 4236.6
Updates : 1082 		 SurvivalMonths : 117.0 		 Average Reward : 7127.61
Updates : 1084 		 SurvivalMonths : 118.0 		 Average Reward : 7382.54
Updates : 1086 		 SurvivalMonths : 101.0 		 Average Reward : 5370.68
Updates : 1088 		 SurvivalMonths : 104.5 		 Average Reward : 5719.44
Updates : 1090 		 SurvivalMonths : 114.5 		 Average Reward : 6758.65
Updates : 1092 		 SurvivalMonths : 99.5 		 Average Reward : 5299.99
Updates : 1094 		 SurvivalMonths : 103.5 		 Average Reward : 5874.28
Updates : 1096 		 SurvivalMonths : 98.5 		 Average Reward : 5035.7
Updates : 1098 		 SurvivalMonths : 114.5 		 Average Reward : 6991.11
Updates : 1100 		 SurvivalMonths : 106.5 		 Average Reward : 6111.3
Updates : 1102 		 SurvivalMonths : 98.0 		 Average Reward : 4997.47
Updates : 1104 		 SurvivalMonths : 117.0 		 Average Reward : 7156.37
Updates : 1106 		 SurvivalMonths : 108.0 		 Average Reward : 6116.28
Updates : 1108 		 SurvivalMonths : 89.0 		 Average Reward : 4303.34
Updates : 1110 		 SurvivalMonths : 90.5 		 Average Reward : 4288.21
Updates : 1112 		 SurvivalMonths : 107.0 		 Average Reward : 5986.68
Updates : 1114 		 SurvivalMonths : 116.5 		 Average Reward : 6707.46
Updates : 1116 		 SurvivalMonths : 117.5 		 Average Reward : 7260.25
Updates : 1118 		 SurvivalMonths : 122.0 		 Average Reward : 7883.86
Updates : 1120 		 SurvivalMonths : 85.5 		 Average Reward : 3769.67
Updates : 1122 		 SurvivalMonths : 97.0 		 Average Reward : 5333.38
Updates : 1124 		 SurvivalMonths : 108.0 		 Average Reward : 6195.09
Updates : 1126 		 SurvivalMonths : 116.0 		 Average Reward : 6976.83
Updates : 1128 		 SurvivalMonths : 122.0 		 Average Reward : 7958.26
Updates : 1130 		 SurvivalMonths : 120.5 		 Average Reward : 7655.84
Updates : 1132 		 SurvivalMonths : 117.0 		 Average Reward : 7047.46
Updates : 1134 		 SurvivalMonths : 113.5 		 Average Reward : 6577.35
Updates : 1136 		 SurvivalMonths : 122.0 		 Average Reward : 7831.84
Updates : 1138 		 SurvivalMonths : 85.0 		 Average Reward : 3862.53
Updates : 1140 		 SurvivalMonths : 114.0 		 Average Reward : 6786.67
Updates : 1142 		 SurvivalMonths : 83.5 		 Average Reward : 3792.64
Updates : 1144 		 SurvivalMonths : 114.5 		 Average Reward : 6854.83
Updates : 1146 		 SurvivalMonths : 122.0 		 Average Reward : 7987.4
Updates : 1148 		 SurvivalMonths : 120.0 		 Average Reward : 7369.19
Updates : 1150 		 SurvivalMonths : 117.5 		 Average Reward : 7285.01
Updates : 1152 		 SurvivalMonths : 114.5 		 Average Reward : 7115.18
Updates : 1154 		 SurvivalMonths : 92.5 		 Average Reward : 4627.73
Updates : 1156 		 SurvivalMonths : 122.0 		 Average Reward : 7888.44
Updates : 1158 		 SurvivalMonths : 109.0 		 Average Reward : 6333.62
Updates : 1160 		 SurvivalMonths : 104.5 		 Average Reward : 5816.56
Updates : 1162 		 SurvivalMonths : 111.0 		 Average Reward : 6460.82
Updates : 1164 		 SurvivalMonths : 117.0 		 Average Reward : 7186.13
Updates : 1166 		 SurvivalMonths : 114.5 		 Average Reward : 6856.69
Updates : 1168 		 SurvivalMonths : 96.0 		 Average Reward : 5064.32
Updates : 1170 		 SurvivalMonths : 102.5 		 Average Reward : 5881.86
Updates : 1172 		 SurvivalMonths : 107.0 		 Average Reward : 5926.83
Updates : 1174 		 SurvivalMonths : 101.0 		 Average Reward : 5532.72
Updates : 1176 		 SurvivalMonths : 91.0 		 Average Reward : 4428.72
Updates : 1178 		 SurvivalMonths : 96.5 		 Average Reward : 5032.66
Updates : 1180 		 SurvivalMonths : 97.5 		 Average Reward : 5140.27
Updates : 1182 		 SurvivalMonths : 92.5 		 Average Reward : 4507.28
Updates : 1184 		 SurvivalMonths : 121.5 		 Average Reward : 7577.72
Updates : 1186 		 SurvivalMonths : 99.0 		 Average Reward : 5023.86
Updates : 1188 		 SurvivalMonths : 108.5 		 Average Reward : 6270.43
Updates : 1190 		 SurvivalMonths : 77.0 		 Average Reward : 3224.36
Updates : 1192 		 SurvivalMonths : 83.0 		 Average Reward : 3705.93
Updates : 1194 		 SurvivalMonths : 100.5 		 Average Reward : 5244.46
Updates : 1196 		 SurvivalMonths : 122.0 		 Average Reward : 7988.02
Updates : 1198 		 SurvivalMonths : 106.0 		 Average Reward : 6028.99
Updates : 1200 		 SurvivalMonths : 116.5 		 Average Reward : 7178.53
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient106/best/patient106_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:32:57
--------------------------------------------------------------------------------------------
Updates : 1202 		 SurvivalMonths : 122.0 		 Average Reward : 7968.78
Updates : 1204 		 SurvivalMonths : 116.0 		 Average Reward : 7074.81
Updates : 1206 		 SurvivalMonths : 109.5 		 Average Reward : 6445.4
Updates : 1208 		 SurvivalMonths : 122.0 		 Average Reward : 7889.49
Updates : 1210 		 SurvivalMonths : 122.0 		 Average Reward : 7845.81
Updates : 1212 		 SurvivalMonths : 105.5 		 Average Reward : 5885.01
Updates : 1214 		 SurvivalMonths : 122.0 		 Average Reward : 8163.52
Updates : 1216 		 SurvivalMonths : 108.5 		 Average Reward : 6225.8
Updates : 1218 		 SurvivalMonths : 118.5 		 Average Reward : 7398.96
Updates : 1220 		 SurvivalMonths : 93.5 		 Average Reward : 5236.25
Updates : 1222 		 SurvivalMonths : 117.0 		 Average Reward : 7242.45
Updates : 1224 		 SurvivalMonths : 99.5 		 Average Reward : 5404.12
