nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient016
2021-12-03 20:27:49.761175: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  2
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient016/PPO_ActionList_gym_cancer:CancerControl-v0_patient016_log_2.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient016/
save checkpoint format : patient016_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 47.0 		 Average Reward : -5967.48
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient016/best/patient016_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:07:16
--------------------------------------------------------------------------------------------
Updates : 652 		 SurvivalMonths : 53.0 		 Average Reward : 1125.96
Updates : 654 		 SurvivalMonths : 46.0 		 Average Reward : 838.49
Updates : 656 		 SurvivalMonths : 50.5 		 Average Reward : 1099.94
Updates : 658 		 SurvivalMonths : 42.0 		 Average Reward : 1083.06
Updates : 660 		 SurvivalMonths : 47.5 		 Average Reward : 947.58
Updates : 662 		 SurvivalMonths : 55.5 		 Average Reward : 1398.88
Updates : 664 		 SurvivalMonths : 53.5 		 Average Reward : 620.76
Updates : 666 		 SurvivalMonths : 52.5 		 Average Reward : 967.56
Updates : 668 		 SurvivalMonths : 54.0 		 Average Reward : 990.41
Updates : 670 		 SurvivalMonths : 50.5 		 Average Reward : 1026.76
Updates : 672 		 SurvivalMonths : 55.0 		 Average Reward : 926.2
Updates : 674 		 SurvivalMonths : 55.5 		 Average Reward : 1193.79
Updates : 676 		 SurvivalMonths : 54.0 		 Average Reward : 986.84
Updates : 678 		 SurvivalMonths : 50.5 		 Average Reward : 1193.67
Updates : 680 		 SurvivalMonths : 47.0 		 Average Reward : 1344.96
Updates : 682 		 SurvivalMonths : 59.5 		 Average Reward : 1241.09
Updates : 684 		 SurvivalMonths : 48.5 		 Average Reward : 1048.08
Updates : 686 		 SurvivalMonths : 53.5 		 Average Reward : 1029.99
Updates : 688 		 SurvivalMonths : 58.0 		 Average Reward : 889.95
Updates : 690 		 SurvivalMonths : 56.0 		 Average Reward : 1060.54
Updates : 692 		 SurvivalMonths : 54.5 		 Average Reward : 213.2
Updates : 694 		 SurvivalMonths : 59.5 		 Average Reward : 1596.85
Updates : 696 		 SurvivalMonths : 55.5 		 Average Reward : 905.51
Updates : 698 		 SurvivalMonths : 49.0 		 Average Reward : 1119.73
Updates : 700 		 SurvivalMonths : 57.0 		 Average Reward : 1027.35
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient016/best/patient016_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:07:56
--------------------------------------------------------------------------------------------
Updates : 702 		 SurvivalMonths : 58.5 		 Average Reward : 1200.19
Updates : 704 		 SurvivalMonths : 51.5 		 Average Reward : 647.11
Updates : 706 		 SurvivalMonths : 51.0 		 Average Reward : 697.17
Updates : 708 		 SurvivalMonths : 58.5 		 Average Reward : 1436.78
Updates : 710 		 SurvivalMonths : 58.0 		 Average Reward : 1352.57
Updates : 712 		 SurvivalMonths : 56.5 		 Average Reward : 1229.38
Updates : 714 		 SurvivalMonths : 57.0 		 Average Reward : 1340.12
Updates : 716 		 SurvivalMonths : 56.5 		 Average Reward : 1215.34
Updates : 718 		 SurvivalMonths : 51.0 		 Average Reward : 964.15
Updates : 720 		 SurvivalMonths : 52.5 		 Average Reward : 947.68
Updates : 722 		 SurvivalMonths : 55.5 		 Average Reward : 1519.35
Updates : 724 		 SurvivalMonths : 56.0 		 Average Reward : 1316.61
Updates : 726 		 SurvivalMonths : 53.5 		 Average Reward : 1463.52
Updates : 728 		 SurvivalMonths : 57.0 		 Average Reward : 1158.96
Updates : 730 		 SurvivalMonths : 45.5 		 Average Reward : 1258.77
Updates : 732 		 SurvivalMonths : 51.5 		 Average Reward : 974.89
Updates : 734 		 SurvivalMonths : 51.0 		 Average Reward : 1272.12
Updates : 736 		 SurvivalMonths : 52.5 		 Average Reward : 1025.6
Updates : 738 		 SurvivalMonths : 53.0 		 Average Reward : 1383.27
Updates : 740 		 SurvivalMonths : 53.0 		 Average Reward : 1473.85
Updates : 742 		 SurvivalMonths : 55.0 		 Average Reward : 1160.33
Updates : 744 		 SurvivalMonths : 53.5 		 Average Reward : 1263.34
Updates : 746 		 SurvivalMonths : 57.5 		 Average Reward : 1712.32
Updates : 748 		 SurvivalMonths : 56.0 		 Average Reward : 1093.08
Updates : 750 		 SurvivalMonths : 58.5 		 Average Reward : 1687.9
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient016/best/patient016_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:08:37
--------------------------------------------------------------------------------------------
Updates : 752 		 SurvivalMonths : 52.0 		 Average Reward : 1292.3
Updates : 754 		 SurvivalMonths : 54.0 		 Average Reward : 1457.89
Updates : 756 		 SurvivalMonths : 59.0 		 Average Reward : 1289.53
Updates : 758 		 SurvivalMonths : 60.0 		 Average Reward : 1828.68
Updates : 760 		 SurvivalMonths : 59.5 		 Average Reward : 1428.27
Updates : 762 		 SurvivalMonths : 56.5 		 Average Reward : 1004.37
Updates : 764 		 SurvivalMonths : 69.0 		 Average Reward : 2516.5
Updates : 766 		 SurvivalMonths : 67.5 		 Average Reward : 2549.33
Updates : 768 		 SurvivalMonths : 54.0 		 Average Reward : 1155.37
Updates : 770 		 SurvivalMonths : 56.0 		 Average Reward : 1537.9
Updates : 772 		 SurvivalMonths : 57.5 		 Average Reward : 1195.72
Updates : 774 		 SurvivalMonths : 58.0 		 Average Reward : 1752.67
Updates : 776 		 SurvivalMonths : 56.0 		 Average Reward : 1524.27
Updates : 778 		 SurvivalMonths : 55.0 		 Average Reward : 1092.67
Updates : 780 		 SurvivalMonths : 53.5 		 Average Reward : 1179.36
Updates : 782 		 SurvivalMonths : 51.0 		 Average Reward : 1567.3
Updates : 784 		 SurvivalMonths : 51.0 		 Average Reward : 1112.83
Updates : 786 		 SurvivalMonths : 51.0 		 Average Reward : 1572.2
Updates : 788 		 SurvivalMonths : 58.5 		 Average Reward : 1528.29
Updates : 790 		 SurvivalMonths : 53.5 		 Average Reward : 1485.6
Updates : 792 		 SurvivalMonths : 58.5 		 Average Reward : 1825.76
Updates : 794 		 SurvivalMonths : 57.5 		 Average Reward : 1551.37
Updates : 796 		 SurvivalMonths : 60.5 		 Average Reward : 1973.51
Updates : 798 		 SurvivalMonths : 56.0 		 Average Reward : 1305.32
Updates : 800 		 SurvivalMonths : 57.5 		 Average Reward : 1324.51
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient016/best/patient016_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:09:20
--------------------------------------------------------------------------------------------
Updates : 802 		 SurvivalMonths : 58.0 		 Average Reward : 1798.02
Updates : 804 		 SurvivalMonths : 59.0 		 Average Reward : 1722.34
Updates : 806 		 SurvivalMonths : 57.5 		 Average Reward : 1233.73
Updates : 808 		 SurvivalMonths : 62.0 		 Average Reward : 1883.46
Updates : 810 		 SurvivalMonths : 63.5 		 Average Reward : 2197.75
Updates : 812 		 SurvivalMonths : 57.0 		 Average Reward : 1688.58
Updates : 814 		 SurvivalMonths : 58.0 		 Average Reward : 1796.58
Updates : 816 		 SurvivalMonths : 55.5 		 Average Reward : 1358.38
Updates : 818 		 SurvivalMonths : 57.0 		 Average Reward : 1116.45
Updates : 820 		 SurvivalMonths : 57.0 		 Average Reward : 1480.58
Updates : 822 		 SurvivalMonths : 62.0 		 Average Reward : 1520.45
Updates : 824 		 SurvivalMonths : 56.5 		 Average Reward : 1669.74
Updates : 826 		 SurvivalMonths : 56.5 		 Average Reward : 1460.67
Updates : 828 		 SurvivalMonths : 55.5 		 Average Reward : 1328.73
Updates : 830 		 SurvivalMonths : 62.5 		 Average Reward : 1584.12
Updates : 832 		 SurvivalMonths : 55.0 		 Average Reward : 1046.35
Updates : 834 		 SurvivalMonths : 61.5 		 Average Reward : 1655.54
Updates : 836 		 SurvivalMonths : 59.5 		 Average Reward : 1529.53
Updates : 838 		 SurvivalMonths : 56.5 		 Average Reward : 1391.42
Updates : 840 		 SurvivalMonths : 58.5 		 Average Reward : 1837.54
Updates : 842 		 SurvivalMonths : 72.5 		 Average Reward : 2875.37
Updates : 844 		 SurvivalMonths : 52.5 		 Average Reward : 1208.71
Updates : 846 		 SurvivalMonths : 70.5 		 Average Reward : 2779.27
Updates : 848 		 SurvivalMonths : 55.5 		 Average Reward : 1358.28
Updates : 850 		 SurvivalMonths : 52.5 		 Average Reward : 1388.23
Updates : 852 		 SurvivalMonths : 59.5 		 Average Reward : 1749.91
Updates : 854 		 SurvivalMonths : 57.5 		 Average Reward : 1504.22
Updates : 856 		 SurvivalMonths : 53.5 		 Average Reward : 1484.76
Updates : 858 		 SurvivalMonths : 58.5 		 Average Reward : 1652.52
Updates : 860 		 SurvivalMonths : 58.5 		 Average Reward : 1847.92
Updates : 862 		 SurvivalMonths : 56.5 		 Average Reward : 1116.5
Updates : 864 		 SurvivalMonths : 61.5 		 Average Reward : 1809.7
Updates : 866 		 SurvivalMonths : 54.5 		 Average Reward : 1076.5
Updates : 868 		 SurvivalMonths : 55.5 		 Average Reward : 1671.19
Updates : 870 		 SurvivalMonths : 57.5 		 Average Reward : 1426.04
Updates : 872 		 SurvivalMonths : 60.5 		 Average Reward : 1676.17
Updates : 874 		 SurvivalMonths : 52.0 		 Average Reward : 1389.37
Updates : 876 		 SurvivalMonths : 57.5 		 Average Reward : 1568.42
Updates : 878 		 SurvivalMonths : 63.5 		 Average Reward : 1878.71
Updates : 880 		 SurvivalMonths : 57.5 		 Average Reward : 1558.29
Updates : 882 		 SurvivalMonths : 47.0 		 Average Reward : 1343.8
Updates : 884 		 SurvivalMonths : 53.5 		 Average Reward : 1506.88
Updates : 886 		 SurvivalMonths : 60.0 		 Average Reward : 1616.69
Updates : 888 		 SurvivalMonths : 61.5 		 Average Reward : 1783.82
Updates : 890 		 SurvivalMonths : 59.0 		 Average Reward : 1666.5
Updates : 892 		 SurvivalMonths : 59.0 		 Average Reward : 1470.73
Updates : 894 		 SurvivalMonths : 54.5 		 Average Reward : 1251.53
Updates : 896 		 SurvivalMonths : 56.5 		 Average Reward : 1476.68
Updates : 898 		 SurvivalMonths : 72.0 		 Average Reward : 2840.29
Updates : 900 		 SurvivalMonths : 57.5 		 Average Reward : 1473.98
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient016/best/patient016_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:10:49
--------------------------------------------------------------------------------------------
Updates : 902 		 SurvivalMonths : 63.0 		 Average Reward : 1985.64
Updates : 904 		 SurvivalMonths : 63.0 		 Average Reward : 1446.32
Updates : 906 		 SurvivalMonths : 57.0 		 Average Reward : 1498.89
Updates : 908 		 SurvivalMonths : 55.0 		 Average Reward : 1364.64
Updates : 910 		 SurvivalMonths : 59.5 		 Average Reward : 1715.75
Updates : 912 		 SurvivalMonths : 64.5 		 Average Reward : 1954.15
Updates : 914 		 SurvivalMonths : 53.0 		 Average Reward : 1529.53
Updates : 916 		 SurvivalMonths : 56.5 		 Average Reward : 1711.66
Updates : 918 		 SurvivalMonths : 55.0 		 Average Reward : 1326.53
Updates : 920 		 SurvivalMonths : 62.0 		 Average Reward : 1782.26
Updates : 922 		 SurvivalMonths : 57.0 		 Average Reward : 1330.45
Updates : 924 		 SurvivalMonths : 57.0 		 Average Reward : 1415.96
Updates : 926 		 SurvivalMonths : 54.5 		 Average Reward : 1773.57
Updates : 928 		 SurvivalMonths : 57.5 		 Average Reward : 1371.9
Updates : 930 		 SurvivalMonths : 60.0 		 Average Reward : 1784.18
Updates : 932 		 SurvivalMonths : 56.0 		 Average Reward : 1282.3
Updates : 934 		 SurvivalMonths : 55.5 		 Average Reward : 1667.76
Updates : 936 		 SurvivalMonths : 55.0 		 Average Reward : 1379.37
Updates : 938 		 SurvivalMonths : 60.0 		 Average Reward : 1764.45
Updates : 940 		 SurvivalMonths : 59.5 		 Average Reward : 1638.33
Updates : 942 		 SurvivalMonths : 71.5 		 Average Reward : 2856.81
Updates : 944 		 SurvivalMonths : 62.5 		 Average Reward : 2069.37
Updates : 946 		 SurvivalMonths : 58.5 		 Average Reward : 1422.12
Updates : 948 		 SurvivalMonths : 61.5 		 Average Reward : 1910.96
Updates : 950 		 SurvivalMonths : 59.5 		 Average Reward : 1941.37
Updates : 952 		 SurvivalMonths : 59.5 		 Average Reward : 1923.2
Updates : 954 		 SurvivalMonths : 57.0 		 Average Reward : 1921.45
Updates : 956 		 SurvivalMonths : 64.0 		 Average Reward : 2241.78
Updates : 958 		 SurvivalMonths : 68.5 		 Average Reward : 2577.28
Updates : 960 		 SurvivalMonths : 60.5 		 Average Reward : 1686.4
Updates : 962 		 SurvivalMonths : 60.0 		 Average Reward : 1728.98
Updates : 964 		 SurvivalMonths : 71.5 		 Average Reward : 2782.62
Updates : 966 		 SurvivalMonths : 58.5 		 Average Reward : 1650.93
Updates : 968 		 SurvivalMonths : 67.0 		 Average Reward : 2131.64
Updates : 970 		 SurvivalMonths : 64.5 		 Average Reward : 2072.8
Updates : 972 		 SurvivalMonths : 62.0 		 Average Reward : 2096.86
Updates : 974 		 SurvivalMonths : 59.0 		 Average Reward : 1798.29
Updates : 976 		 SurvivalMonths : 61.5 		 Average Reward : 1722.58
Updates : 978 		 SurvivalMonths : 62.0 		 Average Reward : 2112.22
Updates : 980 		 SurvivalMonths : 61.5 		 Average Reward : 1863.61
Updates : 982 		 SurvivalMonths : 56.0 		 Average Reward : 1461.84
Updates : 984 		 SurvivalMonths : 58.0 		 Average Reward : 1571.33
Updates : 986 		 SurvivalMonths : 65.0 		 Average Reward : 2084.18
Updates : 988 		 SurvivalMonths : 55.5 		 Average Reward : 1663.54
Updates : 990 		 SurvivalMonths : 59.5 		 Average Reward : 1637.98
Updates : 992 		 SurvivalMonths : 55.5 		 Average Reward : 1842.34
Updates : 994 		 SurvivalMonths : 55.5 		 Average Reward : 1444.12
Updates : 996 		 SurvivalMonths : 62.5 		 Average Reward : 1958.1
Updates : 998 		 SurvivalMonths : 54.5 		 Average Reward : 1537.65
Updates : 1000 		 SurvivalMonths : 61.0 		 Average Reward : 1681.76
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient016/final/patient016_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:12:20
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 57.0 		 Average Reward : 1536.81
Updates : 1004 		 SurvivalMonths : 72.0 		 Average Reward : 2859.24
Updates : 1006 		 SurvivalMonths : 61.0 		 Average Reward : 1699.06
Updates : 1008 		 SurvivalMonths : 69.5 		 Average Reward : 2806.13
Updates : 1010 		 SurvivalMonths : 59.5 		 Average Reward : 1676.32
Updates : 1012 		 SurvivalMonths : 56.5 		 Average Reward : 1530.2
Updates : 1014 		 SurvivalMonths : 62.0 		 Average Reward : 2141.51
Updates : 1016 		 SurvivalMonths : 57.0 		 Average Reward : 1646.88
Updates : 1018 		 SurvivalMonths : 65.0 		 Average Reward : 2011.28
Updates : 1020 		 SurvivalMonths : 58.5 		 Average Reward : 1600.23
Updates : 1022 		 SurvivalMonths : 58.5 		 Average Reward : 1598.19
Updates : 1024 		 SurvivalMonths : 63.0 		 Average Reward : 1872.08
Updates : 1026 		 SurvivalMonths : 63.5 		 Average Reward : 1996.45
Updates : 1028 		 SurvivalMonths : 61.5 		 Average Reward : 1820.81
Updates : 1030 		 SurvivalMonths : 60.0 		 Average Reward : 1783.78
Updates : 1032 		 SurvivalMonths : 75.5 		 Average Reward : 3090.81
Updates : 1034 		 SurvivalMonths : 58.0 		 Average Reward : 1573.87
Updates : 1036 		 SurvivalMonths : 61.0 		 Average Reward : 1858.22
Updates : 1038 		 SurvivalMonths : 58.5 		 Average Reward : 1791.86
Updates : 1040 		 SurvivalMonths : 65.5 		 Average Reward : 1950.82
Updates : 1042 		 SurvivalMonths : 60.5 		 Average Reward : 1568.71
Updates : 1044 		 SurvivalMonths : 74.0 		 Average Reward : 3233.11
Updates : 1046 		 SurvivalMonths : 63.0 		 Average Reward : 2359.02
Updates : 1048 		 SurvivalMonths : 61.0 		 Average Reward : 1773.07
Updates : 1050 		 SurvivalMonths : 61.5 		 Average Reward : 2103.49
Updates : 1052 		 SurvivalMonths : 59.0 		 Average Reward : 1657.46
Updates : 1054 		 SurvivalMonths : 62.0 		 Average Reward : 2102.37
Updates : 1056 		 SurvivalMonths : 58.0 		 Average Reward : 1538.1
Updates : 1058 		 SurvivalMonths : 58.5 		 Average Reward : 1651.87
Updates : 1060 		 SurvivalMonths : 63.0 		 Average Reward : 1934.93
Updates : 1062 		 SurvivalMonths : 58.0 		 Average Reward : 1635.09
Updates : 1064 		 SurvivalMonths : 62.0 		 Average Reward : 1818.46
Updates : 1066 		 SurvivalMonths : 58.0 		 Average Reward : 1826.0
Updates : 1068 		 SurvivalMonths : 63.5 		 Average Reward : 2221.89
Updates : 1070 		 SurvivalMonths : 62.0 		 Average Reward : 1895.52
Updates : 1072 		 SurvivalMonths : 63.5 		 Average Reward : 1956.08
Updates : 1074 		 SurvivalMonths : 59.0 		 Average Reward : 1902.14
Updates : 1076 		 SurvivalMonths : 60.5 		 Average Reward : 1983.12
Updates : 1078 		 SurvivalMonths : 61.5 		 Average Reward : 1736.57
Updates : 1080 		 SurvivalMonths : 60.5 		 Average Reward : 1898.77
Updates : 1082 		 SurvivalMonths : 55.5 		 Average Reward : 1697.38
Updates : 1084 		 SurvivalMonths : 60.0 		 Average Reward : 1786.17
Updates : 1086 		 SurvivalMonths : 62.5 		 Average Reward : 1974.9
Updates : 1088 		 SurvivalMonths : 59.5 		 Average Reward : 1641.57
Updates : 1090 		 SurvivalMonths : 60.0 		 Average Reward : 1785.64
Updates : 1092 		 SurvivalMonths : 65.5 		 Average Reward : 2329.12
Updates : 1094 		 SurvivalMonths : 59.5 		 Average Reward : 1944.53
Updates : 1096 		 SurvivalMonths : 55.0 		 Average Reward : 1426.63
Updates : 1098 		 SurvivalMonths : 63.0 		 Average Reward : 1933.51
Updates : 1100 		 SurvivalMonths : 61.0 		 Average Reward : 1750.25
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient016/best/patient016_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:13:54
--------------------------------------------------------------------------------------------
Updates : 1102 		 SurvivalMonths : 61.0 		 Average Reward : 1836.54
Updates : 1104 		 SurvivalMonths : 63.0 		 Average Reward : 2027.14
Updates : 1106 		 SurvivalMonths : 58.5 		 Average Reward : 1651.82
Updates : 1108 		 SurvivalMonths : 62.0 		 Average Reward : 1843.74
Updates : 1110 		 SurvivalMonths : 57.5 		 Average Reward : 1759.74
Updates : 1112 		 SurvivalMonths : 59.0 		 Average Reward : 1891.52
Updates : 1114 		 SurvivalMonths : 66.0 		 Average Reward : 2102.75
Updates : 1116 		 SurvivalMonths : 62.0 		 Average Reward : 2086.64
Updates : 1118 		 SurvivalMonths : 57.0 		 Average Reward : 1605.93
Updates : 1120 		 SurvivalMonths : 64.0 		 Average Reward : 2071.84
Updates : 1122 		 SurvivalMonths : 59.0 		 Average Reward : 1728.35
Updates : 1124 		 SurvivalMonths : 63.0 		 Average Reward : 1872.69
Updates : 1126 		 SurvivalMonths : 59.0 		 Average Reward : 1635.26
Updates : 1128 		 SurvivalMonths : 60.0 		 Average Reward : 1819.72
Updates : 1130 		 SurvivalMonths : 62.0 		 Average Reward : 1812.14
Updates : 1132 		 SurvivalMonths : 63.0 		 Average Reward : 2124.96
Updates : 1134 		 SurvivalMonths : 65.0 		 Average Reward : 2125.24
Updates : 1136 		 SurvivalMonths : 65.5 		 Average Reward : 2364.78
Updates : 1138 		 SurvivalMonths : 62.0 		 Average Reward : 2126.22
Updates : 1140 		 SurvivalMonths : 57.0 		 Average Reward : 1489.74
Updates : 1142 		 SurvivalMonths : 70.5 		 Average Reward : 2745.3
Updates : 1144 		 SurvivalMonths : 80.0 		 Average Reward : 3618.97
Updates : 1146 		 SurvivalMonths : 70.0 		 Average Reward : 2743.13
Updates : 1148 		 SurvivalMonths : 53.5 		 Average Reward : 1289.79
Updates : 1150 		 SurvivalMonths : 72.5 		 Average Reward : 2928.77
Updates : 1152 		 SurvivalMonths : 76.0 		 Average Reward : 3240.84
Updates : 1154 		 SurvivalMonths : 59.0 		 Average Reward : 1881.02
Updates : 1156 		 SurvivalMonths : 59.0 		 Average Reward : 1685.62
Updates : 1158 		 SurvivalMonths : 58.5 		 Average Reward : 1885.91
Updates : 1160 		 SurvivalMonths : 58.0 		 Average Reward : 1624.73
Updates : 1162 		 SurvivalMonths : 54.5 		 Average Reward : 1772.17
Updates : 1164 		 SurvivalMonths : 68.5 		 Average Reward : 2355.69
Updates : 1166 		 SurvivalMonths : 61.0 		 Average Reward : 1861.01
Updates : 1168 		 SurvivalMonths : 64.5 		 Average Reward : 2119.73
Updates : 1170 		 SurvivalMonths : 64.5 		 Average Reward : 2107.8
Updates : 1172 		 SurvivalMonths : 57.0 		 Average Reward : 1788.89
Updates : 1174 		 SurvivalMonths : 55.5 		 Average Reward : 1452.06
Updates : 1176 		 SurvivalMonths : 55.0 		 Average Reward : 1421.1
Updates : 1178 		 SurvivalMonths : 60.0 		 Average Reward : 1759.23
Updates : 1180 		 SurvivalMonths : 64.0 		 Average Reward : 2100.84
Updates : 1182 		 SurvivalMonths : 66.0 		 Average Reward : 2166.79
Updates : 1184 		 SurvivalMonths : 63.5 		 Average Reward : 1976.68
Updates : 1186 		 SurvivalMonths : 62.5 		 Average Reward : 2127.47
Updates : 1188 		 SurvivalMonths : 60.0 		 Average Reward : 1826.47
Updates : 1190 		 SurvivalMonths : 74.5 		 Average Reward : 3263.2
Updates : 1192 		 SurvivalMonths : 58.0 		 Average Reward : 1726.52
Updates : 1194 		 SurvivalMonths : 55.5 		 Average Reward : 1488.03
Updates : 1196 		 SurvivalMonths : 61.0 		 Average Reward : 1983.26
Updates : 1198 		 SurvivalMonths : 67.5 		 Average Reward : 2490.45
Updates : 1200 		 SurvivalMonths : 61.5 		 Average Reward : 1870.25
Updates : 1202 		 SurvivalMonths : 63.0 		 Average Reward : 2034.75
Updates : 1204 		 SurvivalMonths : 58.5 		 Average Reward : 1823.77
Updates : 1206 		 SurvivalMonths : 61.5 		 Average Reward : 1861.62
Updates : 1208 		 SurvivalMonths : 66.5 		 Average Reward : 2490.58
Updates : 1210 		 SurvivalMonths : 58.0 		 Average Reward : 1579.43
Updates : 1212 		 SurvivalMonths : 61.5 		 Average Reward : 1846.97
Updates : 1214 		 SurvivalMonths : 56.0 		 Average Reward : 1420.75
Updates : 1216 		 SurvivalMonths : 60.5 		 Average Reward : 1752.19
Updates : 1218 		 SurvivalMonths : 59.5 		 Average Reward : 1921.87
