nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-09 10:01:15.254952: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  4
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_4.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011-m1-0.3-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-09 10:01:21
============================================================================================
Updates : 0 		 SurvivalMonths : 46.5 		 Average Reward : -1596.61
Updates : 50672 		 SurvivalMonths : 50.0 		 Average Reward : 1203.57
Updates : 50674 		 SurvivalMonths : 36.0 		 Average Reward : 754.13
Updates : 50676 		 SurvivalMonths : 50.5 		 Average Reward : 880.15
Updates : 50678 		 SurvivalMonths : 49.0 		 Average Reward : 881.8
Updates : 50680 		 SurvivalMonths : 44.5 		 Average Reward : 947.26
Updates : 50682 		 SurvivalMonths : 43.0 		 Average Reward : 774.98
Updates : 50684 		 SurvivalMonths : 38.0 		 Average Reward : 847.33
Updates : 50686 		 SurvivalMonths : 38.0 		 Average Reward : 847.33
Updates : 50688 		 SurvivalMonths : 47.0 		 Average Reward : 782.11
Updates : 50690 		 SurvivalMonths : 39.5 		 Average Reward : 928.13
Updates : 50692 		 SurvivalMonths : 43.5 		 Average Reward : -50.52
Updates : 50694 		 SurvivalMonths : 48.0 		 Average Reward : 828.74
Updates : 50696 		 SurvivalMonths : 56.0 		 Average Reward : 818.68
Updates : 50698 		 SurvivalMonths : 47.0 		 Average Reward : 870.38
Updates : 50700 		 SurvivalMonths : 58.0 		 Average Reward : 559.28
Updates : 50702 		 SurvivalMonths : 44.5 		 Average Reward : 737.54
Updates : 50704 		 SurvivalMonths : 50.0 		 Average Reward : 1157.09
Updates : 50706 		 SurvivalMonths : 49.0 		 Average Reward : 1008.48
Updates : 50708 		 SurvivalMonths : 39.0 		 Average Reward : 895.02
Updates : 50710 		 SurvivalMonths : 35.0 		 Average Reward : 705.45
Updates : 50712 		 SurvivalMonths : 44.5 		 Average Reward : 681.95
Updates : 50714 		 SurvivalMonths : 42.5 		 Average Reward : 1080.67
Updates : 50716 		 SurvivalMonths : 45.5 		 Average Reward : 825.18
Updates : 50718 		 SurvivalMonths : 41.5 		 Average Reward : 852.31
Updates : 50720 		 SurvivalMonths : 50.5 		 Average Reward : 797.69
Updates : 50722 		 SurvivalMonths : 34.0 		 Average Reward : 665.63
Updates : 50724 		 SurvivalMonths : 40.5 		 Average Reward : 982.05
Updates : 50726 		 SurvivalMonths : 46.0 		 Average Reward : 687.13
Updates : 50728 		 SurvivalMonths : 37.0 		 Average Reward : 644.73
Updates : 50730 		 SurvivalMonths : 40.5 		 Average Reward : 969.39
Updates : 50732 		 SurvivalMonths : 43.0 		 Average Reward : 1112.16
Updates : 50734 		 SurvivalMonths : 41.5 		 Average Reward : 819.75
Updates : 50736 		 SurvivalMonths : 51.0 		 Average Reward : -92.26
Updates : 50738 		 SurvivalMonths : 49.5 		 Average Reward : 1031.77
Updates : 50740 		 SurvivalMonths : 35.5 		 Average Reward : 744.52
Updates : 50742 		 SurvivalMonths : 38.5 		 Average Reward : 891.68
Updates : 50744 		 SurvivalMonths : 45.5 		 Average Reward : 666.08
Updates : 50746 		 SurvivalMonths : 49.5 		 Average Reward : 785.21
Updates : 50748 		 SurvivalMonths : 37.0 		 Average Reward : 795.81
Updates : 50750 		 SurvivalMonths : 50.0 		 Average Reward : 1051.16
Updates : 50752 		 SurvivalMonths : 36.5 		 Average Reward : 801.2
Updates : 50754 		 SurvivalMonths : 48.0 		 Average Reward : 790.49
Updates : 50756 		 SurvivalMonths : 56.0 		 Average Reward : 1098.52
Updates : 50758 		 SurvivalMonths : 47.0 		 Average Reward : 1102.15
Updates : 50760 		 SurvivalMonths : 43.0 		 Average Reward : 900.82
Updates : 50762 		 SurvivalMonths : 37.0 		 Average Reward : 805.58
Updates : 50764 		 SurvivalMonths : 38.5 		 Average Reward : 885.19
Updates : 50766 		 SurvivalMonths : 47.0 		 Average Reward : 1031.78
Updates : 50768 		 SurvivalMonths : 50.0 		 Average Reward : 786.49
Updates : 50770 		 SurvivalMonths : 39.0 		 Average Reward : 895.94
Updates : 50772 		 SurvivalMonths : 43.5 		 Average Reward : 663.12
Updates : 50774 		 SurvivalMonths : 47.5 		 Average Reward : 1040.99
Updates : 50776 		 SurvivalMonths : 48.5 		 Average Reward : 1096.65
Updates : 50778 		 SurvivalMonths : 61.5 		 Average Reward : 790.68
Updates : 50780 		 SurvivalMonths : 41.5 		 Average Reward : 1023.98
Updates : 50782 		 SurvivalMonths : 46.5 		 Average Reward : -24.9
Updates : 50784 		 SurvivalMonths : 52.5 		 Average Reward : 491.94
Updates : 50786 		 SurvivalMonths : 39.0 		 Average Reward : 895.02
Updates : 50788 		 SurvivalMonths : 46.5 		 Average Reward : 394.23
Updates : 50790 		 SurvivalMonths : 38.5 		 Average Reward : 871.44
Updates : 50792 		 SurvivalMonths : 46.5 		 Average Reward : 692.82
Updates : 50794 		 SurvivalMonths : 48.0 		 Average Reward : 726.39
Updates : 50796 		 SurvivalMonths : 50.0 		 Average Reward : 1109.85
Updates : 50798 		 SurvivalMonths : 37.0 		 Average Reward : 801.82
Updates : 50800 		 SurvivalMonths : 40.0 		 Average Reward : 578.56
Updates : 50802 		 SurvivalMonths : 35.0 		 Average Reward : 625.5
Updates : 50804 		 SurvivalMonths : 40.0 		 Average Reward : 949.61
Updates : 50806 		 SurvivalMonths : 51.0 		 Average Reward : 596.85
Updates : 50808 		 SurvivalMonths : 43.0 		 Average Reward : 1110.09
Updates : 50810 		 SurvivalMonths : 36.0 		 Average Reward : 754.13
Updates : 50812 		 SurvivalMonths : 39.5 		 Average Reward : 923.85
Updates : 50814 		 SurvivalMonths : 53.5 		 Average Reward : 679.44
Updates : 50816 		 SurvivalMonths : 47.0 		 Average Reward : 628.14
Updates : 50818 		 SurvivalMonths : 36.5 		 Average Reward : 771.31
Updates : 50820 		 SurvivalMonths : 39.0 		 Average Reward : 895.94
Updates : 50822 		 SurvivalMonths : 46.5 		 Average Reward : 1081.19
Updates : 50824 		 SurvivalMonths : 51.0 		 Average Reward : 1162.52
Updates : 50826 		 SurvivalMonths : 47.5 		 Average Reward : 886.13
Updates : 50828 		 SurvivalMonths : 46.0 		 Average Reward : 539.32
Updates : 50830 		 SurvivalMonths : 42.0 		 Average Reward : 1055.5
Updates : 50832 		 SurvivalMonths : 50.0 		 Average Reward : 589.98
Updates : 50834 		 SurvivalMonths : 50.5 		 Average Reward : 1075.71
Updates : 50836 		 SurvivalMonths : 50.5 		 Average Reward : 980.37
Updates : 50838 		 SurvivalMonths : 48.5 		 Average Reward : 367.85
Updates : 50840 		 SurvivalMonths : 47.5 		 Average Reward : 901.82
Updates : 50842 		 SurvivalMonths : 47.5 		 Average Reward : 865.33
Updates : 50844 		 SurvivalMonths : 52.0 		 Average Reward : 121.76
Updates : 50846 		 SurvivalMonths : 35.5 		 Average Reward : 728.37
Updates : 50848 		 SurvivalMonths : 44.0 		 Average Reward : 806.43
Updates : 50850 		 SurvivalMonths : 44.5 		 Average Reward : 779.16
Updates : 50852 		 SurvivalMonths : 50.0 		 Average Reward : 846.88
Updates : 50854 		 SurvivalMonths : 38.5 		 Average Reward : 869.26
Updates : 50856 		 SurvivalMonths : 31.0 		 Average Reward : 491.99
Updates : 50858 		 SurvivalMonths : 34.5 		 Average Reward : 708.06
Updates : 50860 		 SurvivalMonths : 62.5 		 Average Reward : -689.48
Updates : 50862 		 SurvivalMonths : 37.5 		 Average Reward : 828.5
Updates : 50864 		 SurvivalMonths : 47.0 		 Average Reward : 646.07
Updates : 50866 		 SurvivalMonths : 35.0 		 Average Reward : 705.45
Updates : 50868 		 SurvivalMonths : 52.0 		 Average Reward : 583.29
Updates : 50870 		 SurvivalMonths : 36.0 		 Average Reward : 754.13
Updates : 50872 		 SurvivalMonths : 39.5 		 Average Reward : 934.98
Updates : 50874 		 SurvivalMonths : 45.0 		 Average Reward : 645.9
Updates : 50876 		 SurvivalMonths : 49.0 		 Average Reward : 809.1
Updates : 50878 		 SurvivalMonths : 46.0 		 Average Reward : 929.68
Updates : 50880 		 SurvivalMonths : 37.5 		 Average Reward : 821.57
Updates : 50882 		 SurvivalMonths : 46.0 		 Average Reward : 746.37
Updates : 50884 		 SurvivalMonths : 37.5 		 Average Reward : 821.57
Updates : 50886 		 SurvivalMonths : 41.0 		 Average Reward : 997.3
Updates : 50888 		 SurvivalMonths : 58.5 		 Average Reward : 1458.8
Updates : 50890 		 SurvivalMonths : 37.5 		 Average Reward : 821.57
Updates : 50892 		 SurvivalMonths : 36.0 		 Average Reward : 748.75
Updates : 50894 		 SurvivalMonths : 39.0 		 Average Reward : 905.56
Updates : 50896 		 SurvivalMonths : 48.0 		 Average Reward : 769.17
Updates : 50898 		 SurvivalMonths : 38.0 		 Average Reward : 847.33
Updates : 50900 		 SurvivalMonths : 48.0 		 Average Reward : 634.36
Updates : 50902 		 SurvivalMonths : 49.0 		 Average Reward : 560.96
Updates : 50904 		 SurvivalMonths : 36.0 		 Average Reward : 554.77
Updates : 50906 		 SurvivalMonths : 39.5 		 Average Reward : 928.13
Updates : 50908 		 SurvivalMonths : 38.5 		 Average Reward : 869.26
Updates : 50910 		 SurvivalMonths : 36.5 		 Average Reward : 778.9
Updates : 50912 		 SurvivalMonths : 43.5 		 Average Reward : 570.56
Updates : 50914 		 SurvivalMonths : 51.0 		 Average Reward : 1222.67
Updates : 50916 		 SurvivalMonths : 38.0 		 Average Reward : 862.27
Updates : 50918 		 SurvivalMonths : 56.0 		 Average Reward : 1348.69
Updates : 50920 		 SurvivalMonths : 49.0 		 Average Reward : 863.5
Updates : 50922 		 SurvivalMonths : 37.5 		 Average Reward : 821.57
Updates : 50924 		 SurvivalMonths : 45.5 		 Average Reward : 1018.51
Updates : 50926 		 SurvivalMonths : 41.0 		 Average Reward : 744.32
Updates : 50928 		 SurvivalMonths : 33.5 		 Average Reward : 638.0
Updates : 50930 		 SurvivalMonths : 33.5 		 Average Reward : 644.39
Updates : 50932 		 SurvivalMonths : 49.5 		 Average Reward : 688.1
Updates : 50934 		 SurvivalMonths : 56.5 		 Average Reward : 836.64
Updates : 50936 		 SurvivalMonths : 46.0 		 Average Reward : 836.16
Updates : 50938 		 SurvivalMonths : 50.0 		 Average Reward : 525.05
Updates : 50940 		 SurvivalMonths : 36.0 		 Average Reward : 754.13
Updates : 50942 		 SurvivalMonths : 37.5 		 Average Reward : 828.5
Updates : 50944 		 SurvivalMonths : 56.5 		 Average Reward : 768.21
Updates : 50946 		 SurvivalMonths : 50.0 		 Average Reward : 773.91
Updates : 50948 		 SurvivalMonths : 39.0 		 Average Reward : 895.02
Updates : 50950 		 SurvivalMonths : 39.5 		 Average Reward : 934.98
Updates : 50952 		 SurvivalMonths : 43.0 		 Average Reward : 1109.45
Updates : 50954 		 SurvivalMonths : 37.5 		 Average Reward : 821.57
Updates : 50956 		 SurvivalMonths : 42.5 		 Average Reward : 429.6
Updates : 50958 		 SurvivalMonths : 37.0 		 Average Reward : 801.82
Updates : 50960 		 SurvivalMonths : 42.5 		 Average Reward : 1085.48
Updates : 50962 		 SurvivalMonths : 60.0 		 Average Reward : 245.12
Updates : 50964 		 SurvivalMonths : 47.5 		 Average Reward : 755.12
Updates : 50966 		 SurvivalMonths : 41.0 		 Average Reward : 430.73
Updates : 50968 		 SurvivalMonths : 55.5 		 Average Reward : 500.14
Updates : 50970 		 SurvivalMonths : 37.0 		 Average Reward : 797.07
Updates : 50972 		 SurvivalMonths : 44.0 		 Average Reward : 482.09
Updates : 50974 		 SurvivalMonths : 50.0 		 Average Reward : 1130.82
Updates : 50976 		 SurvivalMonths : 35.5 		 Average Reward : 731.21
Updates : 50978 		 SurvivalMonths : 43.5 		 Average Reward : 604.75
Updates : 50980 		 SurvivalMonths : 49.5 		 Average Reward : 220.58
Updates : 50982 		 SurvivalMonths : 37.5 		 Average Reward : 828.5
Updates : 50984 		 SurvivalMonths : 37.5 		 Average Reward : 819.94
Updates : 50986 		 SurvivalMonths : 46.0 		 Average Reward : 850.89
Updates : 50988 		 SurvivalMonths : 34.5 		 Average Reward : 691.39
Updates : 50990 		 SurvivalMonths : 46.0 		 Average Reward : 736.16
Updates : 50992 		 SurvivalMonths : 38.0 		 Average Reward : 847.33
Updates : 50994 		 SurvivalMonths : 36.0 		 Average Reward : 749.61
Updates : 50996 		 SurvivalMonths : 39.5 		 Average Reward : 921.7
Updates : 50998 		 SurvivalMonths : 41.0 		 Average Reward : 997.3
Updates : 51000 		 SurvivalMonths : 39.5 		 Average Reward : 934.98
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011-m1-0.3-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  22:29:16
--------------------------------------------------------------------------------------------
Updates : 51002 		 SurvivalMonths : 39.0 		 Average Reward : 914.61
Updates : 51004 		 SurvivalMonths : 36.0 		 Average Reward : 746.81
Updates : 51006 		 SurvivalMonths : 48.0 		 Average Reward : 730.78
Updates : 51008 		 SurvivalMonths : 46.5 		 Average Reward : 502.29
Updates : 51010 		 SurvivalMonths : 37.5 		 Average Reward : 821.57
Updates : 51012 		 SurvivalMonths : 35.0 		 Average Reward : 703.87
Updates : 51014 		 SurvivalMonths : 38.0 		 Average Reward : 847.33
Updates : 51016 		 SurvivalMonths : 36.0 		 Average Reward : 746.81
Updates : 51018 		 SurvivalMonths : 37.0 		 Average Reward : 805.58
Updates : 51020 		 SurvivalMonths : 40.0 		 Average Reward : 952.63
Updates : 51022 		 SurvivalMonths : 37.5 		 Average Reward : 828.5
Updates : 51024 		 SurvivalMonths : 47.0 		 Average Reward : 846.68
Updates : 51026 		 SurvivalMonths : 57.0 		 Average Reward : 512.73
Updates : 51028 		 SurvivalMonths : 36.5 		 Average Reward : 771.31
Updates : 51030 		 SurvivalMonths : 52.5 		 Average Reward : 668.03
Updates : 51032 		 SurvivalMonths : 48.5 		 Average Reward : 410.56
Updates : 51034 		 SurvivalMonths : 39.0 		 Average Reward : 895.02
Updates : 51036 		 SurvivalMonths : 35.5 		 Average Reward : 731.21
Updates : 51038 		 SurvivalMonths : 40.0 		 Average Reward : 949.61
Updates : 51040 		 SurvivalMonths : 50.0 		 Average Reward : 1208.42
Updates : 51042 		 SurvivalMonths : 49.5 		 Average Reward : 899.2
Updates : 51044 		 SurvivalMonths : 46.5 		 Average Reward : 1045.71
Updates : 51046 		 SurvivalMonths : 39.5 		 Average Reward : 928.13
Updates : 51048 		 SurvivalMonths : 52.5 		 Average Reward : 1245.81
Updates : 51050 		 SurvivalMonths : 41.5 		 Average Reward : 1037.79
Updates : 51052 		 SurvivalMonths : 35.5 		 Average Reward : 728.37
Updates : 51054 		 SurvivalMonths : 38.0 		 Average Reward : 847.33
Updates : 51056 		 SurvivalMonths : 51.5 		 Average Reward : 555.57
Updates : 51058 		 SurvivalMonths : 36.5 		 Average Reward : 771.31
Updates : 51060 		 SurvivalMonths : 37.5 		 Average Reward : 821.57
Updates : 51062 		 SurvivalMonths : 53.5 		 Average Reward : -265.34
Updates : 51064 		 SurvivalMonths : 36.0 		 Average Reward : 754.13
Updates : 51066 		 SurvivalMonths : 56.5 		 Average Reward : 250.4
Updates : 51068 		 SurvivalMonths : 46.5 		 Average Reward : 1090.11
Updates : 51070 		 SurvivalMonths : 51.5 		 Average Reward : 1032.12
Updates : 51072 		 SurvivalMonths : 38.5 		 Average Reward : 870.2
Updates : 51074 		 SurvivalMonths : 42.0 		 Average Reward : 1068.31
Updates : 51076 		 SurvivalMonths : 54.0 		 Average Reward : -30.35
Updates : 51078 		 SurvivalMonths : 33.5 		 Average Reward : 638.0
Updates : 51080 		 SurvivalMonths : 37.0 		 Average Reward : 797.07
Updates : 51082 		 SurvivalMonths : 48.5 		 Average Reward : 770.87
Updates : 51084 		 SurvivalMonths : 48.0 		 Average Reward : 370.16
Updates : 51086 		 SurvivalMonths : 37.5 		 Average Reward : 821.57
Updates : 51088 		 SurvivalMonths : 40.5 		 Average Reward : 969.39
Updates : 51090 		 SurvivalMonths : 37.5 		 Average Reward : 821.57
Updates : 51092 		 SurvivalMonths : 45.0 		 Average Reward : 855.21
Updates : 51094 		 SurvivalMonths : 60.5 		 Average Reward : 1326.52
Updates : 51096 		 SurvivalMonths : 51.5 		 Average Reward : 1058.84
Updates : 51098 		 SurvivalMonths : 59.5 		 Average Reward : 1218.09
Updates : 51100 		 SurvivalMonths : 36.0 		 Average Reward : 754.13
Updates : 51102 		 SurvivalMonths : 39.5 		 Average Reward : 923.85
Updates : 51104 		 SurvivalMonths : 36.0 		 Average Reward : 754.13
Updates : 51106 		 SurvivalMonths : 37.5 		 Average Reward : 822.2
Updates : 51108 		 SurvivalMonths : 50.0 		 Average Reward : 630.87
Updates : 51110 		 SurvivalMonths : 48.5 		 Average Reward : 802.58
Updates : 51112 		 SurvivalMonths : 36.0 		 Average Reward : 754.13
Updates : 51114 		 SurvivalMonths : 35.5 		 Average Reward : 744.52
Updates : 51116 		 SurvivalMonths : 46.5 		 Average Reward : 133.3
Updates : 51118 		 SurvivalMonths : 33.5 		 Average Reward : 641.13
Updates : 51120 		 SurvivalMonths : 34.5 		 Average Reward : 708.06
Updates : 51122 		 SurvivalMonths : 39.0 		 Average Reward : 895.94
Updates : 51124 		 SurvivalMonths : 47.0 		 Average Reward : 1063.91
Updates : 51126 		 SurvivalMonths : 53.0 		 Average Reward : -181.06
Updates : 51128 		 SurvivalMonths : 57.5 		 Average Reward : 292.39
Updates : 51130 		 SurvivalMonths : 41.5 		 Average Reward : 1023.98
Updates : 51132 		 SurvivalMonths : 40.0 		 Average Reward : 949.61
Updates : 51134 		 SurvivalMonths : 39.5 		 Average Reward : 923.85
Updates : 51136 		 SurvivalMonths : 47.0 		 Average Reward : 825.42
Updates : 51138 		 SurvivalMonths : 40.5 		 Average Reward : 969.39
Updates : 51140 		 SurvivalMonths : 35.0 		 Average Reward : 703.87
Updates : 51142 		 SurvivalMonths : 47.5 		 Average Reward : 806.09
Updates : 51144 		 SurvivalMonths : 49.0 		 Average Reward : 743.42
Updates : 51146 		 SurvivalMonths : 52.0 		 Average Reward : 935.59
Updates : 51148 		 SurvivalMonths : 49.5 		 Average Reward : 915.37
Updates : 51150 		 SurvivalMonths : 36.5 		 Average Reward : 771.31
Updates : 51152 		 SurvivalMonths : 43.5 		 Average Reward : 684.56
Updates : 51154 		 SurvivalMonths : 47.0 		 Average Reward : 1043.54
Updates : 51156 		 SurvivalMonths : 39.5 		 Average Reward : 921.7
Updates : 51158 		 SurvivalMonths : 40.0 		 Average Reward : 949.61
Updates : 51160 		 SurvivalMonths : 53.0 		 Average Reward : 490.81
Updates : 51162 		 SurvivalMonths : 49.0 		 Average Reward : 607.31
Updates : 51164 		 SurvivalMonths : 35.5 		 Average Reward : 728.37
Updates : 51166 		 SurvivalMonths : 46.5 		 Average Reward : 1059.95
Updates : 51168 		 SurvivalMonths : 38.5 		 Average Reward : 876.78
Updates : 51170 		 SurvivalMonths : 40.0 		 Average Reward : 944.57
Updates : 51172 		 SurvivalMonths : 40.0 		 Average Reward : 952.63
Updates : 51174 		 SurvivalMonths : 38.5 		 Average Reward : 825.24
Updates : 51176 		 SurvivalMonths : 48.5 		 Average Reward : 951.81
Updates : 51178 		 SurvivalMonths : 37.5 		 Average Reward : 833.48
Updates : 51180 		 SurvivalMonths : 39.0 		 Average Reward : 899.35
Updates : 51182 		 SurvivalMonths : 36.5 		 Average Reward : 774.51
Updates : 51184 		 SurvivalMonths : 40.0 		 Average Reward : 949.61
Updates : 51186 		 SurvivalMonths : 53.0 		 Average Reward : 1051.66
Updates : 51188 		 SurvivalMonths : 51.0 		 Average Reward : 835.59
Updates : 51190 		 SurvivalMonths : 34.5 		 Average Reward : 684.45
Updates : 51192 		 SurvivalMonths : 49.0 		 Average Reward : 895.62
Updates : 51194 		 SurvivalMonths : 36.5 		 Average Reward : 771.31
Updates : 51196 		 SurvivalMonths : 38.0 		 Average Reward : 862.27
Updates : 51198 		 SurvivalMonths : 37.5 		 Average Reward : 821.57
Updates : 51200 		 SurvivalMonths : 57.0 		 Average Reward : 769.42
Updates : 51202 		 SurvivalMonths : 37.0 		 Average Reward : 797.07
Updates : 51204 		 SurvivalMonths : 50.0 		 Average Reward : 1004.76
Updates : 51206 		 SurvivalMonths : 42.5 		 Average Reward : 766.57
Updates : 51208 		 SurvivalMonths : 47.5 		 Average Reward : 1015.69
Updates : 51210 		 SurvivalMonths : 49.5 		 Average Reward : 1107.84
Updates : 51212 		 SurvivalMonths : 49.5 		 Average Reward : 1205.89
Updates : 51214 		 SurvivalMonths : 36.0 		 Average Reward : 754.13
Updates : 51216 		 SurvivalMonths : 49.5 		 Average Reward : 451.86
Updates : 51218 		 SurvivalMonths : 49.5 		 Average Reward : 241.48
Updates : 51220 		 SurvivalMonths : 34.5 		 Average Reward : 681.3
Updates : 51222 		 SurvivalMonths : 37.0 		 Average Reward : 797.07
Updates : 51224 		 SurvivalMonths : 45.5 		 Average Reward : 568.04
Updates : 51226 		 SurvivalMonths : 57.0 		 Average Reward : 923.28
Updates : 51228 		 SurvivalMonths : 40.0 		 Average Reward : 870.08
Updates : 51230 		 SurvivalMonths : 38.0 		 Average Reward : 844.76
Updates : 51232 		 SurvivalMonths : 56.0 		 Average Reward : 933.55
Updates : 51234 		 SurvivalMonths : 57.5 		 Average Reward : 1307.77
Updates : 51236 		 SurvivalMonths : 42.0 		 Average Reward : 1068.31
Updates : 51238 		 SurvivalMonths : 46.5 		 Average Reward : 923.28
Updates : 51240 		 SurvivalMonths : 48.5 		 Average Reward : 674.1
Updates : 51242 		 SurvivalMonths : 42.5 		 Average Reward : 911.13
Updates : 51244 		 SurvivalMonths : 44.5 		 Average Reward : 833.84
Updates : 51246 		 SurvivalMonths : 46.5 		 Average Reward : 1076.91
Updates : 51248 		 SurvivalMonths : 44.0 		 Average Reward : 807.23
Updates : 51250 		 SurvivalMonths : 49.0 		 Average Reward : 641.56
Updates : 51252 		 SurvivalMonths : 46.0 		 Average Reward : 778.75
Updates : 51254 		 SurvivalMonths : 40.5 		 Average Reward : 987.53
Updates : 51256 		 SurvivalMonths : 37.0 		 Average Reward : 634.79
Updates : 51258 		 SurvivalMonths : 42.5 		 Average Reward : 984.89
Updates : 51260 		 SurvivalMonths : 37.5 		 Average Reward : 828.5
Updates : 51262 		 SurvivalMonths : 48.5 		 Average Reward : 864.42
Updates : 51264 		 SurvivalMonths : 46.5 		 Average Reward : 675.16
