nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient075
2021-12-04 17:14:09.241607: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient075/PPO_ActionList_gym_cancer:CancerControl-v0_patient075_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient075/
save checkpoint format : patient075_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:21
============================================================================================
Updates : 0 		 SurvivalMonths : 38.5 		 Average Reward : -247.63
Updates : 76534 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 76536 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 76538 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 76540 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 76542 		 SurvivalMonths : 27.0 		 Average Reward : 392.35
Updates : 76544 		 SurvivalMonths : 27.0 		 Average Reward : 392.35
Updates : 76546 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 76548 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 76550 		 SurvivalMonths : 58.0 		 Average Reward : 1187.12
Updates : 76552 		 SurvivalMonths : 67.0 		 Average Reward : -20319.5
Updates : 76554 		 SurvivalMonths : 67.0 		 Average Reward : -20489.27
Updates : 76556 		 SurvivalMonths : 45.0 		 Average Reward : -102.82
Updates : 76558 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 76560 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 76562 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 76564 		 SurvivalMonths : 42.5 		 Average Reward : 122.05
Updates : 76566 		 SurvivalMonths : 81.0 		 Average Reward : -6349.47
Updates : 76568 		 SurvivalMonths : 43.5 		 Average Reward : -4565.13
Updates : 76570 		 SurvivalMonths : 40.5 		 Average Reward : 617.42
Updates : 76572 		 SurvivalMonths : 50.0 		 Average Reward : 955.29
Updates : 76574 		 SurvivalMonths : 40.5 		 Average Reward : 617.42
Updates : 76576 		 SurvivalMonths : 67.0 		 Average Reward : -50218.97
Updates : 76578 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 76580 		 SurvivalMonths : 41.0 		 Average Reward : 643.74
Updates : 76582 		 SurvivalMonths : 41.5 		 Average Reward : 671.96
Updates : 76584 		 SurvivalMonths : 58.5 		 Average Reward : 1198.1
Updates : 76586 		 SurvivalMonths : 62.0 		 Average Reward : -1292.85
Updates : 76588 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 76590 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 76592 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 76594 		 SurvivalMonths : 40.0 		 Average Reward : 594.14
Updates : 76596 		 SurvivalMonths : 53.0 		 Average Reward : -3670.84
Updates : 76598 		 SurvivalMonths : 27.0 		 Average Reward : 392.35
Updates : 76600 		 SurvivalMonths : 66.0 		 Average Reward : 658.76
Updates : 76602 		 SurvivalMonths : 27.5 		 Average Reward : 420.57
Updates : 76604 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 76606 		 SurvivalMonths : 67.0 		 Average Reward : -22629.37
Updates : 76608 		 SurvivalMonths : 27.5 		 Average Reward : 420.57
Updates : 76610 		 SurvivalMonths : 41.0 		 Average Reward : 640.7
Updates : 76612 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 76614 		 SurvivalMonths : 67.0 		 Average Reward : -23228.66
Updates : 76616 		 SurvivalMonths : 72.0 		 Average Reward : -4960.62
Updates : 76618 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 76620 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 76622 		 SurvivalMonths : 27.0 		 Average Reward : 392.35
Updates : 76624 		 SurvivalMonths : 40.5 		 Average Reward : 617.42
Updates : 76626 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 76628 		 SurvivalMonths : 49.0 		 Average Reward : -761.5
Updates : 76630 		 SurvivalMonths : 63.5 		 Average Reward : -2358.78
Updates : 76632 		 SurvivalMonths : 62.5 		 Average Reward : 1399.34
Updates : 76634 		 SurvivalMonths : 27.0 		 Average Reward : 392.35
Updates : 76636 		 SurvivalMonths : 31.0 		 Average Reward : 639.65
Updates : 76638 		 SurvivalMonths : 37.5 		 Average Reward : 814.16
Updates : 76640 		 SurvivalMonths : 54.5 		 Average Reward : 924.9
Updates : 76642 		 SurvivalMonths : 67.0 		 Average Reward : -451.68
Updates : 76644 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 76646 		 SurvivalMonths : 65.0 		 Average Reward : -999.18
Updates : 76648 		 SurvivalMonths : 67.0 		 Average Reward : -16248.31
Updates : 76650 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 76652 		 SurvivalMonths : 44.0 		 Average Reward : 839.38
Updates : 76654 		 SurvivalMonths : 20.5 		 Average Reward : 321.88
Updates : 76656 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 76658 		 SurvivalMonths : 41.0 		 Average Reward : 643.74
Updates : 76660 		 SurvivalMonths : 40.5 		 Average Reward : 617.42
Updates : 76662 		 SurvivalMonths : 50.0 		 Average Reward : -9345.82
Updates : 76664 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 76666 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 76668 		 SurvivalMonths : 58.5 		 Average Reward : 1078.1
Updates : 76670 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 76672 		 SurvivalMonths : 40.5 		 Average Reward : 617.42
Updates : 76674 		 SurvivalMonths : 41.5 		 Average Reward : 671.96
Updates : 76676 		 SurvivalMonths : 100.5 		 Average Reward : -30079.44
Updates : 76678 		 SurvivalMonths : 71.0 		 Average Reward : -4813.81
Updates : 76680 		 SurvivalMonths : 77.5 		 Average Reward : -3575.55
Updates : 76682 		 SurvivalMonths : 71.0 		 Average Reward : -1637.44
Updates : 76684 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 76686 		 SurvivalMonths : 95.0 		 Average Reward : -6794.87
Updates : 76688 		 SurvivalMonths : 40.0 		 Average Reward : 465.56
Updates : 76690 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 76692 		 SurvivalMonths : 61.5 		 Average Reward : -11911.08
Updates : 76694 		 SurvivalMonths : 80.0 		 Average Reward : 1019.51
Updates : 76696 		 SurvivalMonths : 49.0 		 Average Reward : 1177.46
Updates : 76698 		 SurvivalMonths : 40.0 		 Average Reward : 594.14
Updates : 76700 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 76702 		 SurvivalMonths : 51.5 		 Average Reward : -986.03
Updates : 76704 		 SurvivalMonths : 50.0 		 Average Reward : 918.45
Updates : 76706 		 SurvivalMonths : 37.0 		 Average Reward : 853.62
Updates : 76708 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 76710 		 SurvivalMonths : 27.0 		 Average Reward : 236.6
Updates : 76712 		 SurvivalMonths : 42.0 		 Average Reward : 693.34
Updates : 76714 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 76716 		 SurvivalMonths : 64.5 		 Average Reward : -5457.37
Updates : 76718 		 SurvivalMonths : 55.0 		 Average Reward : -5694.78
Updates : 76720 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 76722 		 SurvivalMonths : 27.0 		 Average Reward : 392.35
Updates : 76724 		 SurvivalMonths : 40.5 		 Average Reward : 617.42
Updates : 76726 		 SurvivalMonths : 57.0 		 Average Reward : 1059.0
Updates : 76728 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 76730 		 SurvivalMonths : 40.5 		 Average Reward : 692.79
Updates : 76732 		 SurvivalMonths : 17.0 		 Average Reward : 187.27
Updates : 76734 		 SurvivalMonths : 51.0 		 Average Reward : -652.75
Updates : 76736 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 76738 		 SurvivalMonths : 41.5 		 Average Reward : 667.02
Updates : 76740 		 SurvivalMonths : 40.0 		 Average Reward : 594.14
Updates : 76742 		 SurvivalMonths : 40.0 		 Average Reward : 594.14
Updates : 76744 		 SurvivalMonths : 41.0 		 Average Reward : 640.7
Updates : 76746 		 SurvivalMonths : 64.0 		 Average Reward : 764.3
Updates : 76748 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 76750 		 SurvivalMonths : 39.5 		 Average Reward : 880.15
Updates : 76752 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 76754 		 SurvivalMonths : 54.0 		 Average Reward : -4025.12
Updates : 76756 		 SurvivalMonths : 58.5 		 Average Reward : 1115.67
Updates : 76758 		 SurvivalMonths : 34.0 		 Average Reward : 761.66
Updates : 76760 		 SurvivalMonths : 42.0 		 Average Reward : 62.44
Updates : 76762 		 SurvivalMonths : 40.0 		 Average Reward : 594.14
Updates : 76764 		 SurvivalMonths : 65.5 		 Average Reward : -1593.77
Updates : 76766 		 SurvivalMonths : 67.0 		 Average Reward : -30845.93
Updates : 76768 		 SurvivalMonths : 42.0 		 Average Reward : 693.34
Updates : 76770 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 76772 		 SurvivalMonths : 36.5 		 Average Reward : 879.38
Updates : 76774 		 SurvivalMonths : 39.5 		 Average Reward : 965.56
Updates : 76776 		 SurvivalMonths : 55.5 		 Average Reward : 930.03
Updates : 76778 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 76780 		 SurvivalMonths : 37.5 		 Average Reward : 510.21
Updates : 76782 		 SurvivalMonths : 65.0 		 Average Reward : 31.71
Updates : 76784 		 SurvivalMonths : 43.0 		 Average Reward : 868.33
Updates : 76786 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 76788 		 SurvivalMonths : 37.0 		 Average Reward : 419.55
Updates : 76790 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 76792 		 SurvivalMonths : 63.5 		 Average Reward : -2685.44
Updates : 76794 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 76796 		 SurvivalMonths : 41.0 		 Average Reward : 640.7
Updates : 76798 		 SurvivalMonths : 60.5 		 Average Reward : -702.37
Updates : 76800 		 SurvivalMonths : 77.0 		 Average Reward : -11242.22
Updates : 76802 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 76804 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 76806 		 SurvivalMonths : 38.0 		 Average Reward : 639.74
Updates : 76808 		 SurvivalMonths : 77.0 		 Average Reward : 1476.12
Updates : 76810 		 SurvivalMonths : 41.5 		 Average Reward : 770.85
Updates : 76812 		 SurvivalMonths : 62.5 		 Average Reward : -9573.22
Updates : 76814 		 SurvivalMonths : 29.5 		 Average Reward : 613.76
Updates : 76816 		 SurvivalMonths : 67.0 		 Average Reward : -21379.1
Updates : 76818 		 SurvivalMonths : 41.0 		 Average Reward : 640.7
Updates : 76820 		 SurvivalMonths : 41.0 		 Average Reward : 643.74
Updates : 76822 		 SurvivalMonths : 50.5 		 Average Reward : 331.92
Updates : 76824 		 SurvivalMonths : 49.5 		 Average Reward : 713.68
Updates : 76826 		 SurvivalMonths : 112.0 		 Average Reward : -70444.01
Updates : 76828 		 SurvivalMonths : 81.5 		 Average Reward : -13836.26
Updates : 76830 		 SurvivalMonths : 27.0 		 Average Reward : 392.35
Updates : 76832 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 76834 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 76836 		 SurvivalMonths : 63.0 		 Average Reward : 1313.11
Updates : 76838 		 SurvivalMonths : 41.0 		 Average Reward : 643.74
Updates : 76840 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 76842 		 SurvivalMonths : 61.5 		 Average Reward : -758.88
Updates : 76844 		 SurvivalMonths : 27.5 		 Average Reward : 420.57
Updates : 76846 		 SurvivalMonths : 38.0 		 Average Reward : 1015.61
Updates : 76848 		 SurvivalMonths : 62.0 		 Average Reward : -911.46
Updates : 76850 		 SurvivalMonths : 41.0 		 Average Reward : 643.74
Updates : 76852 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 76854 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 76856 		 SurvivalMonths : 80.5 		 Average Reward : -21698.04
Updates : 76858 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 76860 		 SurvivalMonths : 40.5 		 Average Reward : 617.42
Updates : 76862 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 76864 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 76866 		 SurvivalMonths : 31.5 		 Average Reward : 262.41
Updates : 76868 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 76870 		 SurvivalMonths : 39.5 		 Average Reward : 491.08
Updates : 76872 		 SurvivalMonths : 40.5 		 Average Reward : 617.42
Updates : 76874 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 76876 		 SurvivalMonths : 81.5 		 Average Reward : -38481.94
Updates : 76878 		 SurvivalMonths : 41.5 		 Average Reward : 667.02
Updates : 76880 		 SurvivalMonths : 81.0 		 Average Reward : -11357.46
Updates : 76882 		 SurvivalMonths : 40.0 		 Average Reward : 594.14
Updates : 76884 		 SurvivalMonths : 52.0 		 Average Reward : 484.24
Updates : 76886 		 SurvivalMonths : 47.5 		 Average Reward : 618.5
Updates : 76888 		 SurvivalMonths : 100.5 		 Average Reward : -20932.92
Updates : 76890 		 SurvivalMonths : 54.0 		 Average Reward : 1419.84
Updates : 76892 		 SurvivalMonths : 40.5 		 Average Reward : 617.42
Updates : 76894 		 SurvivalMonths : 40.5 		 Average Reward : 617.42
Updates : 76896 		 SurvivalMonths : 65.5 		 Average Reward : -1290.42
Updates : 76898 		 SurvivalMonths : 44.0 		 Average Reward : 454.89
Updates : 76900 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 76902 		 SurvivalMonths : 54.5 		 Average Reward : 1391.04
Updates : 76904 		 SurvivalMonths : 116.5 		 Average Reward : -21436.99
Updates : 76906 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 76908 		 SurvivalMonths : 26.0 		 Average Reward : 194.12
Updates : 76910 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 76912 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 76914 		 SurvivalMonths : 67.0 		 Average Reward : -15429.07
Updates : 76916 		 SurvivalMonths : 40.5 		 Average Reward : 617.42
Updates : 76918 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 76920 		 SurvivalMonths : 20.5 		 Average Reward : 63.85
Updates : 76922 		 SurvivalMonths : 64.0 		 Average Reward : 1434.73
Updates : 76924 		 SurvivalMonths : 40.0 		 Average Reward : 594.14
Updates : 76926 		 SurvivalMonths : 77.5 		 Average Reward : -5906.53
Updates : 76928 		 SurvivalMonths : 67.5 		 Average Reward : 979.37
Updates : 76930 		 SurvivalMonths : 41.5 		 Average Reward : 671.96
Updates : 76932 		 SurvivalMonths : 40.5 		 Average Reward : 617.42
Updates : 76934 		 SurvivalMonths : 69.0 		 Average Reward : -2792.82
Updates : 76936 		 SurvivalMonths : 102.5 		 Average Reward : -16198.66
Updates : 76938 		 SurvivalMonths : 84.0 		 Average Reward : -6217.44
Updates : 76940 		 SurvivalMonths : 59.5 		 Average Reward : -6083.26
Updates : 76942 		 SurvivalMonths : 53.5 		 Average Reward : 1188.03
Updates : 76944 		 SurvivalMonths : 48.5 		 Average Reward : 317.76
Updates : 76946 		 SurvivalMonths : 60.5 		 Average Reward : -3.14
Updates : 76948 		 SurvivalMonths : 63.5 		 Average Reward : 1209.85
Updates : 76950 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 76952 		 SurvivalMonths : 55.5 		 Average Reward : -2912.88
Updates : 76954 		 SurvivalMonths : 20.0 		 Average Reward : 100.34
Updates : 76956 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 76958 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 76960 		 SurvivalMonths : 122.0 		 Average Reward : -36025.47
Updates : 76962 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 76964 		 SurvivalMonths : 72.5 		 Average Reward : -7462.32
Updates : 76966 		 SurvivalMonths : 40.0 		 Average Reward : 594.14
Updates : 76968 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 76970 		 SurvivalMonths : 64.5 		 Average Reward : 356.67
Updates : 76972 		 SurvivalMonths : 55.0 		 Average Reward : 1350.72
Updates : 76974 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 76976 		 SurvivalMonths : 76.0 		 Average Reward : -1515.98
Updates : 76978 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 76980 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 76982 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 76984 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 76986 		 SurvivalMonths : 75.0 		 Average Reward : -8598.34
Updates : 76988 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 76990 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 76992 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 76994 		 SurvivalMonths : 47.5 		 Average Reward : 1074.21
Updates : 76996 		 SurvivalMonths : 41.0 		 Average Reward : 640.7
Updates : 76998 		 SurvivalMonths : 71.0 		 Average Reward : -436.35
Updates : 77000 		 SurvivalMonths : 40.0 		 Average Reward : 594.14
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient075/final/patient075_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 6:47:45
--------------------------------------------------------------------------------------------
/home/yitao/PPO-Pytorch/env/gym_cancer/envs/cancercontrol.py:282: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi -drug @ Beta))
Updates : 77002 		 SurvivalMonths : 40.0 		 Average Reward : 717.22
Updates : 77004 		 SurvivalMonths : 82.5 		 Average Reward : -13425.71
Updates : 77006 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 77008 		 SurvivalMonths : 62.5 		 Average Reward : 1083.58
Updates : 77010 		 SurvivalMonths : 33.0 		 Average Reward : 501.4
Updates : 77012 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 77014 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 77016 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 77018 		 SurvivalMonths : 41.5 		 Average Reward : 667.02
Updates : 77020 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 77022 		 SurvivalMonths : 98.0 		 Average Reward : -23983.27
Updates : 77024 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 77026 		 SurvivalMonths : 40.5 		 Average Reward : 617.42
Updates : 77028 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 77030 		 SurvivalMonths : 40.0 		 Average Reward : 594.14
Updates : 77032 		 SurvivalMonths : 42.0 		 Average Reward : 693.34
Updates : 77034 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 77036 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 77038 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 77040 		 SurvivalMonths : 53.5 		 Average Reward : 920.88
Updates : 77042 		 SurvivalMonths : 51.0 		 Average Reward : 976.83
Updates : 77044 		 SurvivalMonths : 43.5 		 Average Reward : 765.92
Updates : 77046 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 77048 		 SurvivalMonths : 41.0 		 Average Reward : 640.7
Updates : 77050 		 SurvivalMonths : 52.5 		 Average Reward : 1376.63
Updates : 77052 		 SurvivalMonths : 49.5 		 Average Reward : 796.5
Updates : 77054 		 SurvivalMonths : 60.0 		 Average Reward : 1246.82
Updates : 77056 		 SurvivalMonths : 46.5 		 Average Reward : 929.48
Updates : 77058 		 SurvivalMonths : 40.5 		 Average Reward : 617.42
Updates : 77060 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 77062 		 SurvivalMonths : 56.5 		 Average Reward : 981.43
Updates : 77064 		 SurvivalMonths : 89.0 		 Average Reward : -85735.82
Updates : 77066 		 SurvivalMonths : 119.5 		 Average Reward : -42779.82
Updates : 77068 		 SurvivalMonths : 46.0 		 Average Reward : 990.33
Updates : 77070 		 SurvivalMonths : 64.0 		 Average Reward : -9989.16
Updates : 77072 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 77074 		 SurvivalMonths : 107.5 		 Average Reward : -19864.65
Updates : 77076 		 SurvivalMonths : 31.0 		 Average Reward : 670.61
Updates : 77078 		 SurvivalMonths : 80.5 		 Average Reward : -54106.61
Updates : 77080 		 SurvivalMonths : 36.0 		 Average Reward : 27.79
Updates : 77082 		 SurvivalMonths : 38.0 		 Average Reward : 818.84
Updates : 77084 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 77086 		 SurvivalMonths : 31.0 		 Average Reward : 202.18
Updates : 77088 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 77090 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 77092 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 77094 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 77096 		 SurvivalMonths : 60.0 		 Average Reward : 1361.09
Updates : 77098 		 SurvivalMonths : 45.0 		 Average Reward : 388.61
Updates : 77100 		 SurvivalMonths : 81.0 		 Average Reward : -34966.03
Updates : 77102 		 SurvivalMonths : 56.5 		 Average Reward : -1681.67
Updates : 77104 		 SurvivalMonths : 75.5 		 Average Reward : -772.56
Updates : 77106 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 77108 		 SurvivalMonths : 68.0 		 Average Reward : 1245.97
Updates : 77110 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 77112 		 SurvivalMonths : 45.5 		 Average Reward : 878.78
Updates : 77114 		 SurvivalMonths : 41.0 		 Average Reward : 640.7
