nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient013
2021-12-03 20:27:49.673849: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  2
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient013/PPO_ActionList_gym_cancer:CancerControl-v0_patient013_log_2.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient013/
save checkpoint format : patient013_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 546 		 SurvivalMonths : 81.5 		 Average Reward : 1995.08
Updates : 548 		 SurvivalMonths : 49.5 		 Average Reward : 1063.52
Updates : 550 		 SurvivalMonths : 110.0 		 Average Reward : -3703.07
Updates : 552 		 SurvivalMonths : 85.5 		 Average Reward : 1727.56
Updates : 554 		 SurvivalMonths : 89.0 		 Average Reward : 905.54
Updates : 556 		 SurvivalMonths : 35.5 		 Average Reward : 1021.54
Updates : 558 		 SurvivalMonths : 95.0 		 Average Reward : 3536.45
Updates : 560 		 SurvivalMonths : 94.0 		 Average Reward : 1951.2
Updates : 562 		 SurvivalMonths : 102.5 		 Average Reward : 3485.62
Updates : 564 		 SurvivalMonths : 105.0 		 Average Reward : 2415.09
Updates : 566 		 SurvivalMonths : 58.0 		 Average Reward : 1770.28
Updates : 568 		 SurvivalMonths : 64.0 		 Average Reward : 2107.78
Updates : 570 		 SurvivalMonths : 94.0 		 Average Reward : 2935.12
Updates : 572 		 SurvivalMonths : 92.0 		 Average Reward : 1845.61
Updates : 574 		 SurvivalMonths : 89.0 		 Average Reward : 2444.15
Updates : 576 		 SurvivalMonths : 12.5 		 Average Reward : 130.52
Updates : 578 		 SurvivalMonths : 75.0 		 Average Reward : 1952.71
Updates : 580 		 SurvivalMonths : 89.5 		 Average Reward : 2601.21
Updates : 582 		 SurvivalMonths : 43.0 		 Average Reward : 1400.05
Updates : 584 		 SurvivalMonths : 12.0 		 Average Reward : 116.22
Updates : 586 		 SurvivalMonths : 95.0 		 Average Reward : -4310.75
Updates : 588 		 SurvivalMonths : 90.5 		 Average Reward : 1644.35
Updates : 590 		 SurvivalMonths : 56.5 		 Average Reward : 403.44
Updates : 592 		 SurvivalMonths : 94.0 		 Average Reward : 2045.27
Updates : 594 		 SurvivalMonths : 43.0 		 Average Reward : 1585.95
Updates : 596 		 SurvivalMonths : 74.5 		 Average Reward : 1114.23
Updates : 598 		 SurvivalMonths : 81.5 		 Average Reward : 2200.56
Updates : 600 		 SurvivalMonths : 83.0 		 Average Reward : 640.08
Updates : 602 		 SurvivalMonths : 89.5 		 Average Reward : 3284.08
Updates : 604 		 SurvivalMonths : 81.5 		 Average Reward : 2038.18
Updates : 606 		 SurvivalMonths : 69.5 		 Average Reward : 1770.77
Updates : 608 		 SurvivalMonths : 78.5 		 Average Reward : 3205.57
Updates : 610 		 SurvivalMonths : 80.0 		 Average Reward : 220.67
Updates : 612 		 SurvivalMonths : 113.0 		 Average Reward : 2930.27
Updates : 614 		 SurvivalMonths : 84.5 		 Average Reward : 2598.64
Updates : 616 		 SurvivalMonths : 86.5 		 Average Reward : 1682.72
Updates : 618 		 SurvivalMonths : 71.0 		 Average Reward : 2585.38
Updates : 620 		 SurvivalMonths : 53.0 		 Average Reward : 1824.84
Updates : 622 		 SurvivalMonths : 60.0 		 Average Reward : 1472.91
Updates : 624 		 SurvivalMonths : 53.5 		 Average Reward : 1662.16
Updates : 626 		 SurvivalMonths : 91.0 		 Average Reward : 3311.44
Updates : 628 		 SurvivalMonths : 97.0 		 Average Reward : 2277.7
Updates : 630 		 SurvivalMonths : 48.5 		 Average Reward : 817.7
Updates : 632 		 SurvivalMonths : 91.0 		 Average Reward : 1956.86
Updates : 634 		 SurvivalMonths : 84.5 		 Average Reward : 1633.94
Updates : 636 		 SurvivalMonths : 52.0 		 Average Reward : 1274.4
Updates : 638 		 SurvivalMonths : 80.0 		 Average Reward : 657.3
Updates : 640 		 SurvivalMonths : 58.0 		 Average Reward : 2499.82
Updates : 642 		 SurvivalMonths : 108.5 		 Average Reward : 2919.33
Updates : 644 		 SurvivalMonths : 77.0 		 Average Reward : 2755.98
Updates : 646 		 SurvivalMonths : 74.5 		 Average Reward : 2398.84
Updates : 648 		 SurvivalMonths : 12.5 		 Average Reward : 124.16
Updates : 650 		 SurvivalMonths : 83.5 		 Average Reward : 2220.86
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient013/best/patient013_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:17:08
--------------------------------------------------------------------------------------------
Updates : 652 		 SurvivalMonths : 89.5 		 Average Reward : 2562.7
Updates : 654 		 SurvivalMonths : 100.5 		 Average Reward : 3038.14
Updates : 656 		 SurvivalMonths : 84.0 		 Average Reward : 2329.32
Updates : 658 		 SurvivalMonths : 87.0 		 Average Reward : 1435.25
Updates : 660 		 SurvivalMonths : 92.5 		 Average Reward : 1964.66
Updates : 662 		 SurvivalMonths : 79.0 		 Average Reward : 705.58
Updates : 664 		 SurvivalMonths : 55.5 		 Average Reward : 658.78
Updates : 666 		 SurvivalMonths : 18.5 		 Average Reward : 277.56
Updates : 668 		 SurvivalMonths : 55.0 		 Average Reward : 1283.52
Updates : 670 		 SurvivalMonths : 85.0 		 Average Reward : 2240.29
Updates : 672 		 SurvivalMonths : 50.5 		 Average Reward : 195.15
Updates : 674 		 SurvivalMonths : 102.0 		 Average Reward : 4230.02
Updates : 676 		 SurvivalMonths : 52.5 		 Average Reward : 1207.76
Updates : 678 		 SurvivalMonths : 76.0 		 Average Reward : 2341.18
Updates : 680 		 SurvivalMonths : 16.0 		 Average Reward : 176.8
Updates : 682 		 SurvivalMonths : 82.0 		 Average Reward : 2176.77
Updates : 684 		 SurvivalMonths : 24.5 		 Average Reward : 447.14
Updates : 686 		 SurvivalMonths : 70.0 		 Average Reward : 368.21
Updates : 688 		 SurvivalMonths : 97.0 		 Average Reward : 3686.84
Updates : 690 		 SurvivalMonths : 64.5 		 Average Reward : 514.73
Updates : 692 		 SurvivalMonths : 78.5 		 Average Reward : 2419.54
Updates : 694 		 SurvivalMonths : 46.0 		 Average Reward : 1411.19
Updates : 696 		 SurvivalMonths : 67.5 		 Average Reward : 1369.29
Updates : 698 		 SurvivalMonths : 15.5 		 Average Reward : 166.06
Updates : 700 		 SurvivalMonths : 89.0 		 Average Reward : 3196.55
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient013/best/patient013_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:18:43
--------------------------------------------------------------------------------------------
Updates : 702 		 SurvivalMonths : 71.0 		 Average Reward : 1332.49
Updates : 704 		 SurvivalMonths : 63.0 		 Average Reward : 1358.64
Updates : 706 		 SurvivalMonths : 91.5 		 Average Reward : 2901.17
Updates : 708 		 SurvivalMonths : 91.0 		 Average Reward : 2851.72
Updates : 710 		 SurvivalMonths : 91.5 		 Average Reward : 3174.61
Updates : 712 		 SurvivalMonths : 36.0 		 Average Reward : 1040.27
Updates : 714 		 SurvivalMonths : 50.0 		 Average Reward : 1593.59
Updates : 716 		 SurvivalMonths : 70.0 		 Average Reward : 715.05
Updates : 718 		 SurvivalMonths : 94.0 		 Average Reward : 689.12
Updates : 720 		 SurvivalMonths : 94.5 		 Average Reward : 1587.27
Updates : 722 		 SurvivalMonths : 87.5 		 Average Reward : 3642.88
Updates : 724 		 SurvivalMonths : 101.5 		 Average Reward : 3780.43
Updates : 726 		 SurvivalMonths : 112.5 		 Average Reward : 563.25
Updates : 728 		 SurvivalMonths : 96.0 		 Average Reward : 1588.09
Updates : 730 		 SurvivalMonths : 45.0 		 Average Reward : 1398.6
Updates : 732 		 SurvivalMonths : 78.0 		 Average Reward : 1493.46
Updates : 734 		 SurvivalMonths : 97.5 		 Average Reward : 958.95
Updates : 736 		 SurvivalMonths : 97.0 		 Average Reward : 1720.31
Updates : 738 		 SurvivalMonths : 112.0 		 Average Reward : 4549.36
Updates : 740 		 SurvivalMonths : 71.0 		 Average Reward : 2845.96
Updates : 742 		 SurvivalMonths : 95.5 		 Average Reward : 3406.13
Updates : 744 		 SurvivalMonths : 57.5 		 Average Reward : 1667.89
Updates : 746 		 SurvivalMonths : 100.0 		 Average Reward : 885.36
Updates : 748 		 SurvivalMonths : 19.0 		 Average Reward : 277.63
Updates : 750 		 SurvivalMonths : 16.5 		 Average Reward : 198.0
Updates : 752 		 SurvivalMonths : 75.5 		 Average Reward : 1730.32
Updates : 754 		 SurvivalMonths : 88.5 		 Average Reward : 3361.37
Updates : 756 		 SurvivalMonths : 59.0 		 Average Reward : 1581.2
Updates : 758 		 SurvivalMonths : 79.5 		 Average Reward : 2443.04
Updates : 760 		 SurvivalMonths : 61.0 		 Average Reward : 1210.95
Updates : 762 		 SurvivalMonths : 101.5 		 Average Reward : 2484.55
Updates : 764 		 SurvivalMonths : 53.5 		 Average Reward : 73.86
Updates : 766 		 SurvivalMonths : 74.0 		 Average Reward : 1710.03
Updates : 768 		 SurvivalMonths : 77.5 		 Average Reward : 2102.35
Updates : 770 		 SurvivalMonths : 86.0 		 Average Reward : 391.33
Updates : 772 		 SurvivalMonths : 95.0 		 Average Reward : 3476.11
Updates : 774 		 SurvivalMonths : 93.0 		 Average Reward : 2605.94
Updates : 776 		 SurvivalMonths : 71.5 		 Average Reward : 836.3
Updates : 778 		 SurvivalMonths : 20.5 		 Average Reward : 325.25
Updates : 780 		 SurvivalMonths : 99.0 		 Average Reward : -6904.79
Updates : 782 		 SurvivalMonths : 92.5 		 Average Reward : 1989.75
Updates : 784 		 SurvivalMonths : 23.0 		 Average Reward : 378.93
Updates : 786 		 SurvivalMonths : 89.5 		 Average Reward : 2216.18
Updates : 788 		 SurvivalMonths : 81.0 		 Average Reward : 1787.99
Updates : 790 		 SurvivalMonths : 96.5 		 Average Reward : 3492.03
Updates : 792 		 SurvivalMonths : 63.0 		 Average Reward : 1260.93
Updates : 794 		 SurvivalMonths : 106.5 		 Average Reward : 4141.13
Updates : 796 		 SurvivalMonths : 115.5 		 Average Reward : 3233.39
Updates : 798 		 SurvivalMonths : 111.0 		 Average Reward : 5091.22
Updates : 800 		 SurvivalMonths : 81.0 		 Average Reward : 2666.3
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient013/best/patient013_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:22:04
--------------------------------------------------------------------------------------------
Updates : 802 		 SurvivalMonths : 71.0 		 Average Reward : 1816.88
Updates : 804 		 SurvivalMonths : 64.5 		 Average Reward : 1839.58
Updates : 806 		 SurvivalMonths : 97.0 		 Average Reward : 627.48
Updates : 808 		 SurvivalMonths : 90.0 		 Average Reward : 257.33
Updates : 810 		 SurvivalMonths : 57.5 		 Average Reward : 1143.06
Updates : 812 		 SurvivalMonths : 86.5 		 Average Reward : 1504.04
Updates : 814 		 SurvivalMonths : 88.0 		 Average Reward : 1785.32
Updates : 816 		 SurvivalMonths : 93.0 		 Average Reward : 231.59
Updates : 818 		 SurvivalMonths : 87.5 		 Average Reward : 651.25
Updates : 820 		 SurvivalMonths : 94.0 		 Average Reward : -529.84
Updates : 822 		 SurvivalMonths : 88.5 		 Average Reward : 1530.93
Updates : 824 		 SurvivalMonths : 71.0 		 Average Reward : 988.9
Updates : 826 		 SurvivalMonths : 95.0 		 Average Reward : 2354.28
Updates : 828 		 SurvivalMonths : 99.5 		 Average Reward : 1987.23
Updates : 830 		 SurvivalMonths : 95.0 		 Average Reward : 1737.59
Updates : 832 		 SurvivalMonths : 93.5 		 Average Reward : 3766.31
Updates : 834 		 SurvivalMonths : 90.5 		 Average Reward : -1865.61
Updates : 836 		 SurvivalMonths : 100.0 		 Average Reward : 3207.89
Updates : 838 		 SurvivalMonths : 63.5 		 Average Reward : 1291.37
Updates : 840 		 SurvivalMonths : 79.5 		 Average Reward : 2496.53
Updates : 842 		 SurvivalMonths : 62.0 		 Average Reward : 1775.45
Updates : 844 		 SurvivalMonths : 102.0 		 Average Reward : 2225.91
Updates : 846 		 SurvivalMonths : 96.5 		 Average Reward : 2621.35
Updates : 848 		 SurvivalMonths : 96.0 		 Average Reward : 558.34
Updates : 850 		 SurvivalMonths : 95.5 		 Average Reward : 3209.23
Updates : 852 		 SurvivalMonths : 92.0 		 Average Reward : 3949.04
Updates : 854 		 SurvivalMonths : 88.5 		 Average Reward : 1818.82
Updates : 856 		 SurvivalMonths : 98.0 		 Average Reward : 3322.03
Updates : 858 		 SurvivalMonths : 82.5 		 Average Reward : 3747.23
Updates : 860 		 SurvivalMonths : 73.5 		 Average Reward : 2648.19
Updates : 862 		 SurvivalMonths : 89.5 		 Average Reward : 2662.65
Updates : 864 		 SurvivalMonths : 73.5 		 Average Reward : -166.71
Updates : 866 		 SurvivalMonths : 103.5 		 Average Reward : 2856.59
Updates : 868 		 SurvivalMonths : 52.5 		 Average Reward : 1690.02
Updates : 870 		 SurvivalMonths : 93.5 		 Average Reward : 906.93
Updates : 872 		 SurvivalMonths : 75.5 		 Average Reward : 2053.72
Updates : 874 		 SurvivalMonths : 106.0 		 Average Reward : 2532.58
Updates : 876 		 SurvivalMonths : 67.5 		 Average Reward : 2097.45
Updates : 878 		 SurvivalMonths : 105.5 		 Average Reward : 2781.45
Updates : 880 		 SurvivalMonths : 77.0 		 Average Reward : 1854.14
Updates : 882 		 SurvivalMonths : 67.0 		 Average Reward : 1255.47
Updates : 884 		 SurvivalMonths : 107.0 		 Average Reward : 1661.41
Updates : 886 		 SurvivalMonths : 74.5 		 Average Reward : 2398.84
Updates : 888 		 SurvivalMonths : 74.5 		 Average Reward : 2261.09
Updates : 890 		 SurvivalMonths : 88.5 		 Average Reward : -576.49
Updates : 892 		 SurvivalMonths : 76.5 		 Average Reward : 819.71
Updates : 894 		 SurvivalMonths : 92.0 		 Average Reward : 1060.47
Updates : 896 		 SurvivalMonths : 101.5 		 Average Reward : 377.68
Updates : 898 		 SurvivalMonths : 79.5 		 Average Reward : 1434.71
Updates : 900 		 SurvivalMonths : 96.0 		 Average Reward : 2602.93
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient013/best/patient013_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:25:48
--------------------------------------------------------------------------------------------
Updates : 902 		 SurvivalMonths : 69.0 		 Average Reward : 2584.32
Updates : 904 		 SurvivalMonths : 93.5 		 Average Reward : 2989.74
Updates : 906 		 SurvivalMonths : 57.0 		 Average Reward : 2010.38
Updates : 908 		 SurvivalMonths : 100.0 		 Average Reward : -55.48
Updates : 910 		 SurvivalMonths : 79.0 		 Average Reward : 3268.1
Updates : 912 		 SurvivalMonths : 94.0 		 Average Reward : 2314.81
Updates : 914 		 SurvivalMonths : 68.0 		 Average Reward : 2251.52
Updates : 916 		 SurvivalMonths : 60.5 		 Average Reward : 2072.27
Updates : 918 		 SurvivalMonths : 95.5 		 Average Reward : 2313.42
Updates : 920 		 SurvivalMonths : 79.0 		 Average Reward : 3149.04
Updates : 922 		 SurvivalMonths : 109.5 		 Average Reward : 4316.35
Updates : 924 		 SurvivalMonths : 76.5 		 Average Reward : 2879.95
Updates : 926 		 SurvivalMonths : 111.5 		 Average Reward : 4437.12
Updates : 928 		 SurvivalMonths : 77.5 		 Average Reward : 1517.7
Updates : 930 		 SurvivalMonths : 86.5 		 Average Reward : 2671.18
Updates : 932 		 SurvivalMonths : 52.5 		 Average Reward : 1683.88
Updates : 934 		 SurvivalMonths : 102.0 		 Average Reward : 472.91
Updates : 936 		 SurvivalMonths : 95.5 		 Average Reward : 2938.85
Updates : 938 		 SurvivalMonths : 82.0 		 Average Reward : 1343.54
Updates : 940 		 SurvivalMonths : 97.0 		 Average Reward : 3303.82
Updates : 942 		 SurvivalMonths : 105.5 		 Average Reward : 1961.19
Updates : 944 		 SurvivalMonths : 50.5 		 Average Reward : 1558.41
Updates : 946 		 SurvivalMonths : 95.5 		 Average Reward : 2596.15
Updates : 948 		 SurvivalMonths : 100.5 		 Average Reward : 1821.17
Updates : 950 		 SurvivalMonths : 79.5 		 Average Reward : 2741.54
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient013/best/patient013_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:27:43
--------------------------------------------------------------------------------------------
Updates : 952 		 SurvivalMonths : 94.5 		 Average Reward : 2727.0
Updates : 954 		 SurvivalMonths : 89.0 		 Average Reward : 286.95
Updates : 956 		 SurvivalMonths : 96.5 		 Average Reward : 2718.36
Updates : 958 		 SurvivalMonths : 81.5 		 Average Reward : 828.18
Updates : 960 		 SurvivalMonths : 92.0 		 Average Reward : 2896.91
Updates : 962 		 SurvivalMonths : 79.0 		 Average Reward : 2045.72
Updates : 964 		 SurvivalMonths : 65.5 		 Average Reward : 1540.47
Updates : 966 		 SurvivalMonths : 94.5 		 Average Reward : 2209.09
Updates : 968 		 SurvivalMonths : 97.0 		 Average Reward : 2009.98
Updates : 970 		 SurvivalMonths : 51.5 		 Average Reward : 1639.0
Updates : 972 		 SurvivalMonths : 97.5 		 Average Reward : 3980.16
Updates : 974 		 SurvivalMonths : 74.5 		 Average Reward : 2617.57
Updates : 976 		 SurvivalMonths : 107.5 		 Average Reward : -1001.1
Updates : 978 		 SurvivalMonths : 100.0 		 Average Reward : 3568.21
Updates : 980 		 SurvivalMonths : 77.0 		 Average Reward : 2558.12
Updates : 982 		 SurvivalMonths : 103.5 		 Average Reward : 3768.06
Updates : 984 		 SurvivalMonths : 79.5 		 Average Reward : 1444.64
Updates : 986 		 SurvivalMonths : 71.0 		 Average Reward : 2387.44
Updates : 988 		 SurvivalMonths : 77.5 		 Average Reward : 1751.58
Updates : 990 		 SurvivalMonths : 53.0 		 Average Reward : 1722.96
Updates : 992 		 SurvivalMonths : 80.5 		 Average Reward : 2157.75
Updates : 994 		 SurvivalMonths : 67.5 		 Average Reward : 2220.41
Updates : 996 		 SurvivalMonths : 77.0 		 Average Reward : 2383.82
Updates : 998 		 SurvivalMonths : 105.5 		 Average Reward : 4246.72
Updates : 1000 		 SurvivalMonths : 94.0 		 Average Reward : 1542.5
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient013/final/patient013_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:29:38
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 98.0 		 Average Reward : 2053.93
Updates : 1004 		 SurvivalMonths : 81.5 		 Average Reward : -166.43
Updates : 1006 		 SurvivalMonths : 96.0 		 Average Reward : 3145.21
Updates : 1008 		 SurvivalMonths : 64.0 		 Average Reward : 1561.9
Updates : 1010 		 SurvivalMonths : 69.5 		 Average Reward : 1889.29
Updates : 1012 		 SurvivalMonths : 107.0 		 Average Reward : 4778.5
Updates : 1014 		 SurvivalMonths : 103.5 		 Average Reward : 2944.52
Updates : 1016 		 SurvivalMonths : 87.0 		 Average Reward : 1781.0
Updates : 1018 		 SurvivalMonths : 87.0 		 Average Reward : 2668.38
Updates : 1020 		 SurvivalMonths : 89.0 		 Average Reward : 299.03
Updates : 1022 		 SurvivalMonths : 91.5 		 Average Reward : 1273.39
Updates : 1024 		 SurvivalMonths : 71.5 		 Average Reward : 2642.96
Updates : 1026 		 SurvivalMonths : 48.5 		 Average Reward : 1438.14
Updates : 1028 		 SurvivalMonths : 98.5 		 Average Reward : 3584.85
Updates : 1030 		 SurvivalMonths : 96.5 		 Average Reward : 2018.76
Updates : 1032 		 SurvivalMonths : 68.0 		 Average Reward : 1980.16
Updates : 1034 		 SurvivalMonths : 86.5 		 Average Reward : 254.63
Updates : 1036 		 SurvivalMonths : 93.5 		 Average Reward : 2763.96
Updates : 1038 		 SurvivalMonths : 85.0 		 Average Reward : 188.97
Updates : 1040 		 SurvivalMonths : 57.5 		 Average Reward : 2057.69
Updates : 1042 		 SurvivalMonths : 102.0 		 Average Reward : 3849.08
Updates : 1044 		 SurvivalMonths : 105.5 		 Average Reward : 2571.74
Updates : 1046 		 SurvivalMonths : 99.0 		 Average Reward : 1179.66
Updates : 1048 		 SurvivalMonths : 88.0 		 Average Reward : 2706.64
Updates : 1050 		 SurvivalMonths : 77.0 		 Average Reward : 1733.97
Updates : 1052 		 SurvivalMonths : 73.5 		 Average Reward : 2199.54
Updates : 1054 		 SurvivalMonths : 72.5 		 Average Reward : 1162.1
Updates : 1056 		 SurvivalMonths : 84.0 		 Average Reward : 991.79
Updates : 1058 		 SurvivalMonths : 93.5 		 Average Reward : 2732.91
Updates : 1060 		 SurvivalMonths : 77.5 		 Average Reward : 1704.18
Updates : 1062 		 SurvivalMonths : 83.0 		 Average Reward : 2609.01
Updates : 1064 		 SurvivalMonths : 104.0 		 Average Reward : 2880.19
Updates : 1066 		 SurvivalMonths : 84.5 		 Average Reward : 2547.27
Updates : 1068 		 SurvivalMonths : 83.0 		 Average Reward : 3807.02
Updates : 1070 		 SurvivalMonths : 84.5 		 Average Reward : 3187.89
Updates : 1072 		 SurvivalMonths : 102.5 		 Average Reward : -473.56
Updates : 1074 		 SurvivalMonths : 84.0 		 Average Reward : 1814.99
Updates : 1076 		 SurvivalMonths : 77.0 		 Average Reward : 3153.45
Updates : 1078 		 SurvivalMonths : 87.5 		 Average Reward : 3616.66
Updates : 1080 		 SurvivalMonths : 99.0 		 Average Reward : 3164.58
Updates : 1082 		 SurvivalMonths : 64.5 		 Average Reward : 1467.47
Updates : 1084 		 SurvivalMonths : 71.0 		 Average Reward : -739.89
Updates : 1086 		 SurvivalMonths : 76.5 		 Average Reward : 1804.77
Updates : 1088 		 SurvivalMonths : 53.0 		 Average Reward : 1717.0
Updates : 1090 		 SurvivalMonths : 82.5 		 Average Reward : -697.92
Updates : 1092 		 SurvivalMonths : 71.0 		 Average Reward : 1299.94
Updates : 1094 		 SurvivalMonths : 89.5 		 Average Reward : 1958.3
Updates : 1096 		 SurvivalMonths : 74.5 		 Average Reward : 3017.8
Updates : 1098 		 SurvivalMonths : 106.0 		 Average Reward : 2485.84
Updates : 1100 		 SurvivalMonths : 69.0 		 Average Reward : -347.62
Updates : 1102 		 SurvivalMonths : 92.5 		 Average Reward : -1528.45
Updates : 1104 		 SurvivalMonths : 84.0 		 Average Reward : 2271.87
Updates : 1106 		 SurvivalMonths : 97.5 		 Average Reward : 3833.91
Updates : 1108 		 SurvivalMonths : 111.5 		 Average Reward : 884.1
Updates : 1110 		 SurvivalMonths : 86.5 		 Average Reward : 3111.19
Updates : 1112 		 SurvivalMonths : 85.0 		 Average Reward : 913.26
Updates : 1114 		 SurvivalMonths : 97.5 		 Average Reward : 2579.06
Updates : 1116 		 SurvivalMonths : 106.5 		 Average Reward : 3897.53
Updates : 1118 		 SurvivalMonths : 108.5 		 Average Reward : 5124.34
Updates : 1120 		 SurvivalMonths : 81.5 		 Average Reward : 3099.64
Updates : 1122 		 SurvivalMonths : 98.0 		 Average Reward : 1038.75
Updates : 1124 		 SurvivalMonths : 108.5 		 Average Reward : 2811.13
Updates : 1126 		 SurvivalMonths : 83.5 		 Average Reward : 3298.47
Updates : 1128 		 SurvivalMonths : 99.5 		 Average Reward : 2975.77
Updates : 1130 		 SurvivalMonths : 59.5 		 Average Reward : 2080.0
Updates : 1132 		 SurvivalMonths : 103.5 		 Average Reward : 3080.51
Updates : 1134 		 SurvivalMonths : 96.0 		 Average Reward : 2627.45
Updates : 1136 		 SurvivalMonths : 105.0 		 Average Reward : 3757.56
Updates : 1138 		 SurvivalMonths : 90.0 		 Average Reward : 1935.39
Updates : 1140 		 SurvivalMonths : 98.5 		 Average Reward : 2703.93
Updates : 1142 		 SurvivalMonths : 76.5 		 Average Reward : -573.64
Updates : 1144 		 SurvivalMonths : 78.5 		 Average Reward : 3102.83
Updates : 1146 		 SurvivalMonths : 95.5 		 Average Reward : 3566.36
Updates : 1148 		 SurvivalMonths : 53.5 		 Average Reward : 1755.15
Updates : 1150 		 SurvivalMonths : 62.0 		 Average Reward : 1414.39
Updates : 1152 		 SurvivalMonths : 54.0 		 Average Reward : 1798.29
Updates : 1154 		 SurvivalMonths : 70.5 		 Average Reward : 1712.97
Updates : 1156 		 SurvivalMonths : 96.5 		 Average Reward : 4059.43
Updates : 1158 		 SurvivalMonths : 67.0 		 Average Reward : 2555.91
Updates : 1160 		 SurvivalMonths : 86.0 		 Average Reward : 2734.36
Updates : 1162 		 SurvivalMonths : 55.0 		 Average Reward : 1878.05
Updates : 1164 		 SurvivalMonths : 105.5 		 Average Reward : 4410.41
Updates : 1166 		 SurvivalMonths : 86.0 		 Average Reward : 717.17
Updates : 1168 		 SurvivalMonths : 101.0 		 Average Reward : 4114.63
Updates : 1170 		 SurvivalMonths : 109.0 		 Average Reward : 2975.83
Updates : 1172 		 SurvivalMonths : 51.5 		 Average Reward : 1578.92
Updates : 1174 		 SurvivalMonths : 74.5 		 Average Reward : 2239.29
Updates : 1176 		 SurvivalMonths : 86.0 		 Average Reward : 1410.75
Updates : 1178 		 SurvivalMonths : 83.0 		 Average Reward : 2422.88
Updates : 1180 		 SurvivalMonths : 101.5 		 Average Reward : 3666.79
Updates : 1182 		 SurvivalMonths : 83.5 		 Average Reward : 1250.78
Updates : 1184 		 SurvivalMonths : 78.5 		 Average Reward : 3461.88
Updates : 1186 		 SurvivalMonths : 101.5 		 Average Reward : 2295.31
Updates : 1188 		 SurvivalMonths : 69.5 		 Average Reward : 1729.49
Updates : 1190 		 SurvivalMonths : 107.0 		 Average Reward : 3603.32
Updates : 1192 		 SurvivalMonths : 98.0 		 Average Reward : 2312.75
Updates : 1194 		 SurvivalMonths : 76.5 		 Average Reward : 2241.07
Updates : 1196 		 SurvivalMonths : 86.0 		 Average Reward : 1316.65
Updates : 1198 		 SurvivalMonths : 78.5 		 Average Reward : 1141.59
Updates : 1200 		 SurvivalMonths : 100.0 		 Average Reward : 3856.54
Updates : 1202 		 SurvivalMonths : 99.5 		 Average Reward : 2506.35
Updates : 1204 		 SurvivalMonths : 53.5 		 Average Reward : 1780.69
Updates : 1206 		 SurvivalMonths : 91.5 		 Average Reward : 3214.87
Updates : 1208 		 SurvivalMonths : 101.0 		 Average Reward : 3402.75
Updates : 1210 		 SurvivalMonths : 106.0 		 Average Reward : 3721.84
Updates : 1212 		 SurvivalMonths : 107.5 		 Average Reward : 3710.69
Updates : 1214 		 SurvivalMonths : 86.0 		 Average Reward : 2075.97
Updates : 1216 		 SurvivalMonths : 95.0 		 Average Reward : 3237.32
