nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient060
2021-12-04 17:14:09.327443: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient060/PPO_ActionList_gym_cancer:CancerControl-v0_patient060_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient060/
save checkpoint format : patient060_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:21
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -1727308.66
Updates : 49716 		 SurvivalMonths : 122.0 		 Average Reward : 7276.58
Updates : 49718 		 SurvivalMonths : 121.5 		 Average Reward : 7535.3
Updates : 49720 		 SurvivalMonths : 122.0 		 Average Reward : 7720.23
Updates : 49722 		 SurvivalMonths : 122.0 		 Average Reward : 7009.45
Updates : 49724 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 49726 		 SurvivalMonths : 121.5 		 Average Reward : 7726.05
Updates : 49728 		 SurvivalMonths : 122.0 		 Average Reward : 7836.19
Updates : 49730 		 SurvivalMonths : 111.5 		 Average Reward : 6296.69
Updates : 49732 		 SurvivalMonths : 122.0 		 Average Reward : 7842.6
Updates : 49734 		 SurvivalMonths : 113.0 		 Average Reward : 6456.0
Updates : 49736 		 SurvivalMonths : 116.5 		 Average Reward : 7053.6
Updates : 49738 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 49740 		 SurvivalMonths : 105.0 		 Average Reward : 6146.5
Updates : 49742 		 SurvivalMonths : 111.5 		 Average Reward : 6546.74
Updates : 49744 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 49746 		 SurvivalMonths : 122.0 		 Average Reward : 7305.0
Updates : 49748 		 SurvivalMonths : 122.0 		 Average Reward : 7276.55
Updates : 49750 		 SurvivalMonths : 122.0 		 Average Reward : 7234.54
Updates : 49752 		 SurvivalMonths : 111.5 		 Average Reward : 6124.06
Updates : 49754 		 SurvivalMonths : 122.0 		 Average Reward : 7348.89
Updates : 49756 		 SurvivalMonths : 120.0 		 Average Reward : 7527.79
Updates : 49758 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 49760 		 SurvivalMonths : 89.0 		 Average Reward : 4665.63
Updates : 49762 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 49764 		 SurvivalMonths : 122.0 		 Average Reward : 6930.42
Updates : 49766 		 SurvivalMonths : 120.0 		 Average Reward : 7485.83
Updates : 49768 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 49770 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 49772 		 SurvivalMonths : 122.0 		 Average Reward : 7411.28
Updates : 49774 		 SurvivalMonths : 109.0 		 Average Reward : 6466.24
Updates : 49776 		 SurvivalMonths : 104.5 		 Average Reward : 6083.98
Updates : 49778 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 49780 		 SurvivalMonths : 122.0 		 Average Reward : 6872.59
Updates : 49782 		 SurvivalMonths : 120.0 		 Average Reward : 7501.76
Updates : 49784 		 SurvivalMonths : 122.0 		 Average Reward : 7522.25
Updates : 49786 		 SurvivalMonths : 105.0 		 Average Reward : 6035.58
Updates : 49788 		 SurvivalMonths : 94.5 		 Average Reward : 4910.24
Updates : 49790 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 49792 		 SurvivalMonths : 122.0 		 Average Reward : 7126.0
Updates : 49794 		 SurvivalMonths : 122.0 		 Average Reward : 7601.61
Updates : 49796 		 SurvivalMonths : 116.5 		 Average Reward : 7046.46
Updates : 49798 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 49800 		 SurvivalMonths : 106.5 		 Average Reward : 5845.47
Updates : 49802 		 SurvivalMonths : 122.0 		 Average Reward : 7788.42
Updates : 49804 		 SurvivalMonths : 122.0 		 Average Reward : 7077.26
Updates : 49806 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 49808 		 SurvivalMonths : 122.0 		 Average Reward : 7479.95
Updates : 49810 		 SurvivalMonths : 120.0 		 Average Reward : 6998.41
Updates : 49812 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 49814 		 SurvivalMonths : 122.0 		 Average Reward : 6980.76
Updates : 49816 		 SurvivalMonths : 107.5 		 Average Reward : 6288.09
Updates : 49818 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 49820 		 SurvivalMonths : 122.0 		 Average Reward : 7792.41
Updates : 49822 		 SurvivalMonths : 122.0 		 Average Reward : 7659.83
Updates : 49824 		 SurvivalMonths : 102.5 		 Average Reward : 5793.19
Updates : 49826 		 SurvivalMonths : 122.0 		 Average Reward : 7842.91
Updates : 49828 		 SurvivalMonths : 102.5 		 Average Reward : 5726.87
Updates : 49830 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 49832 		 SurvivalMonths : 120.0 		 Average Reward : 7173.37
Updates : 49834 		 SurvivalMonths : 122.0 		 Average Reward : 7445.62
Updates : 49836 		 SurvivalMonths : 118.0 		 Average Reward : 7170.19
Updates : 49838 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 49840 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 49842 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 49844 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 49846 		 SurvivalMonths : 122.0 		 Average Reward : 7085.3
Updates : 49848 		 SurvivalMonths : 109.5 		 Average Reward : 6548.79
Updates : 49850 		 SurvivalMonths : 105.0 		 Average Reward : 5514.17
Updates : 49852 		 SurvivalMonths : 122.0 		 Average Reward : 7382.49
Updates : 49854 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 49856 		 SurvivalMonths : 122.0 		 Average Reward : 7375.38
Updates : 49858 		 SurvivalMonths : 122.0 		 Average Reward : 7381.3
Updates : 49860 		 SurvivalMonths : 114.5 		 Average Reward : 7110.0
Updates : 49862 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 49864 		 SurvivalMonths : 122.0 		 Average Reward : 7704.68
Updates : 49866 		 SurvivalMonths : 122.0 		 Average Reward : 7415.77
Updates : 49868 		 SurvivalMonths : 122.0 		 Average Reward : 7555.95
Updates : 49870 		 SurvivalMonths : 122.0 		 Average Reward : 6986.58
Updates : 49872 		 SurvivalMonths : 109.0 		 Average Reward : 6466.24
Updates : 49874 		 SurvivalMonths : 116.5 		 Average Reward : 6923.99
Updates : 49876 		 SurvivalMonths : 85.0 		 Average Reward : 4163.15
Updates : 49878 		 SurvivalMonths : 122.0 		 Average Reward : 7792.22
Updates : 49880 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 49882 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 49884 		 SurvivalMonths : 121.5 		 Average Reward : 7150.5
Updates : 49886 		 SurvivalMonths : 120.0 		 Average Reward : 7276.54
Updates : 49888 		 SurvivalMonths : 122.0 		 Average Reward : 7582.06
Updates : 49890 		 SurvivalMonths : 122.0 		 Average Reward : 7542.9
Updates : 49892 		 SurvivalMonths : 121.5 		 Average Reward : 7633.68
Updates : 49894 		 SurvivalMonths : 122.0 		 Average Reward : 7444.86
Updates : 49896 		 SurvivalMonths : 122.0 		 Average Reward : 7468.4
Updates : 49898 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 49900 		 SurvivalMonths : 122.0 		 Average Reward : 7779.0
Updates : 49902 		 SurvivalMonths : 122.0 		 Average Reward : 7829.94
Updates : 49904 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 49906 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 49908 		 SurvivalMonths : 106.5 		 Average Reward : 6290.09
Updates : 49910 		 SurvivalMonths : 84.0 		 Average Reward : 4616.66
Updates : 49912 		 SurvivalMonths : 122.0 		 Average Reward : 7599.83
Updates : 49914 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 49916 		 SurvivalMonths : 121.5 		 Average Reward : 7445.11
Updates : 49918 		 SurvivalMonths : 117.5 		 Average Reward : 7476.86
Updates : 49920 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 49922 		 SurvivalMonths : 106.5 		 Average Reward : 6290.09
Updates : 49924 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 49926 		 SurvivalMonths : 120.0 		 Average Reward : 7524.04
Updates : 49928 		 SurvivalMonths : 113.0 		 Average Reward : 6657.85
Updates : 49930 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 49932 		 SurvivalMonths : 106.0 		 Average Reward : 6124.97
Updates : 49934 		 SurvivalMonths : 122.0 		 Average Reward : 7789.55
Updates : 49936 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 49938 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 49940 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 49942 		 SurvivalMonths : 111.5 		 Average Reward : 6540.42
Updates : 49944 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 49946 		 SurvivalMonths : 113.0 		 Average Reward : 6629.16
Updates : 49948 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 49950 		 SurvivalMonths : 114.5 		 Average Reward : 7110.0
Updates : 49952 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 49954 		 SurvivalMonths : 106.0 		 Average Reward : 6124.97
Updates : 49956 		 SurvivalMonths : 106.5 		 Average Reward : 6290.09
Updates : 49958 		 SurvivalMonths : 122.0 		 Average Reward : 7579.92
Updates : 49960 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 49962 		 SurvivalMonths : 122.0 		 Average Reward : 7730.58
Updates : 49964 		 SurvivalMonths : 122.0 		 Average Reward : 7463.37
Updates : 49966 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 49968 		 SurvivalMonths : 122.0 		 Average Reward : 7412.47
Updates : 49970 		 SurvivalMonths : 118.0 		 Average Reward : 7315.25
Updates : 49972 		 SurvivalMonths : 121.5 		 Average Reward : 7694.84
Updates : 49974 		 SurvivalMonths : 122.0 		 Average Reward : 7305.41
Updates : 49976 		 SurvivalMonths : 122.0 		 Average Reward : 6901.3
Updates : 49978 		 SurvivalMonths : 122.0 		 Average Reward : 7710.76
Updates : 49980 		 SurvivalMonths : 105.0 		 Average Reward : 5786.71
Updates : 49982 		 SurvivalMonths : 122.0 		 Average Reward : 7526.96
Updates : 49984 		 SurvivalMonths : 111.5 		 Average Reward : 6419.16
Updates : 49986 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 49988 		 SurvivalMonths : 93.5 		 Average Reward : 5095.57
Updates : 49990 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 49992 		 SurvivalMonths : 118.0 		 Average Reward : 7223.13
Updates : 49994 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 49996 		 SurvivalMonths : 122.0 		 Average Reward : 7237.64
Updates : 49998 		 SurvivalMonths : 122.0 		 Average Reward : 7268.98
Updates : 50000 		 SurvivalMonths : 116.5 		 Average Reward : 6965.18
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient060/final/patient060_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 14:20:44
--------------------------------------------------------------------------------------------
Updates : 50002 		 SurvivalMonths : 99.5 		 Average Reward : 5471.45
Updates : 50004 		 SurvivalMonths : 122.0 		 Average Reward : 7296.0
Updates : 50006 		 SurvivalMonths : 122.0 		 Average Reward : 7898.57
Updates : 50008 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50010 		 SurvivalMonths : 122.0 		 Average Reward : 7704.73
Updates : 50012 		 SurvivalMonths : 116.0 		 Average Reward : 7298.71
Updates : 50014 		 SurvivalMonths : 122.0 		 Average Reward : 7712.8
Updates : 50016 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 50018 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 50020 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 50022 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 50024 		 SurvivalMonths : 111.5 		 Average Reward : 6494.18
Updates : 50026 		 SurvivalMonths : 105.0 		 Average Reward : 6146.5
Updates : 50028 		 SurvivalMonths : 122.0 		 Average Reward : 7398.83
Updates : 50030 		 SurvivalMonths : 122.0 		 Average Reward : 7360.22
Updates : 50032 		 SurvivalMonths : 112.5 		 Average Reward : 6864.33
Updates : 50034 		 SurvivalMonths : 120.0 		 Average Reward : 7489.33
Updates : 50036 		 SurvivalMonths : 111.5 		 Average Reward : 6162.14
Updates : 50038 		 SurvivalMonths : 118.0 		 Average Reward : 7533.82
Updates : 50040 		 SurvivalMonths : 72.0 		 Average Reward : 3012.1
Updates : 50042 		 SurvivalMonths : 116.5 		 Average Reward : 6919.67
Updates : 50044 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 50046 		 SurvivalMonths : 113.0 		 Average Reward : 6609.35
Updates : 50048 		 SurvivalMonths : 122.0 		 Average Reward : 7028.01
Updates : 50050 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 50052 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 50054 		 SurvivalMonths : 121.5 		 Average Reward : 7720.47
Updates : 50056 		 SurvivalMonths : 122.0 		 Average Reward : 6913.99
Updates : 50058 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 50060 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 50062 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 50064 		 SurvivalMonths : 122.0 		 Average Reward : 7429.3
Updates : 50066 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 50068 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50070 		 SurvivalMonths : 118.0 		 Average Reward : 7206.11
Updates : 50072 		 SurvivalMonths : 94.0 		 Average Reward : 5236.3
Updates : 50074 		 SurvivalMonths : 122.0 		 Average Reward : 7573.47
Updates : 50076 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 50078 		 SurvivalMonths : 121.5 		 Average Reward : 7745.53
Updates : 50080 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50082 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 50084 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 50086 		 SurvivalMonths : 95.5 		 Average Reward : 5346.8
Updates : 50088 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50090 		 SurvivalMonths : 122.0 		 Average Reward : 7253.47
Updates : 50092 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 50094 		 SurvivalMonths : 111.5 		 Average Reward : 6058.42
Updates : 50096 		 SurvivalMonths : 116.5 		 Average Reward : 6812.92
Updates : 50098 		 SurvivalMonths : 118.0 		 Average Reward : 6754.66
Updates : 50100 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 50102 		 SurvivalMonths : 122.0 		 Average Reward : 7714.4
Updates : 50104 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 50106 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50108 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50110 		 SurvivalMonths : 122.0 		 Average Reward : 7775.36
Updates : 50112 		 SurvivalMonths : 121.5 		 Average Reward : 7785.21
Updates : 50114 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50116 		 SurvivalMonths : 113.0 		 Average Reward : 6523.78
Updates : 50118 		 SurvivalMonths : 122.0 		 Average Reward : 7604.01
Updates : 50120 		 SurvivalMonths : 103.0 		 Average Reward : 5895.27
Updates : 50122 		 SurvivalMonths : 112.5 		 Average Reward : 6864.33
Updates : 50124 		 SurvivalMonths : 120.0 		 Average Reward : 7318.17
Updates : 50126 		 SurvivalMonths : 116.0 		 Average Reward : 7288.15
Updates : 50128 		 SurvivalMonths : 116.5 		 Average Reward : 6733.05
Updates : 50130 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 50132 		 SurvivalMonths : 116.5 		 Average Reward : 7175.66
Updates : 50134 		 SurvivalMonths : 109.5 		 Average Reward : 6548.79
Updates : 50136 		 SurvivalMonths : 122.0 		 Average Reward : 6826.5
Updates : 50138 		 SurvivalMonths : 70.5 		 Average Reward : 2921.2
Updates : 50140 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50142 		 SurvivalMonths : 111.5 		 Average Reward : 6411.66
Updates : 50144 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50146 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 50148 		 SurvivalMonths : 122.0 		 Average Reward : 7296.03
Updates : 50150 		 SurvivalMonths : 121.5 		 Average Reward : 7667.89
Updates : 50152 		 SurvivalMonths : 122.0 		 Average Reward : 7240.96
Updates : 50154 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 50156 		 SurvivalMonths : 122.0 		 Average Reward : 7076.43
Updates : 50158 		 SurvivalMonths : 122.0 		 Average Reward : 7619.52
Updates : 50160 		 SurvivalMonths : 107.5 		 Average Reward : 6303.12
Updates : 50162 		 SurvivalMonths : 122.0 		 Average Reward : 7009.13
Updates : 50164 		 SurvivalMonths : 121.5 		 Average Reward : 7192.63
Updates : 50166 		 SurvivalMonths : 121.5 		 Average Reward : 7529.87
Updates : 50168 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 50170 		 SurvivalMonths : 95.5 		 Average Reward : 4907.82
Updates : 50172 		 SurvivalMonths : 122.0 		 Average Reward : 7583.65
Updates : 50174 		 SurvivalMonths : 122.0 		 Average Reward : 7802.49
Updates : 50176 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 50178 		 SurvivalMonths : 105.0 		 Average Reward : 6146.5
Updates : 50180 		 SurvivalMonths : 95.5 		 Average Reward : 5346.8
Updates : 50182 		 SurvivalMonths : 122.0 		 Average Reward : 7749.04
Updates : 50184 		 SurvivalMonths : 111.0 		 Average Reward : 6711.91
Updates : 50186 		 SurvivalMonths : 106.5 		 Average Reward : 5826.82
Updates : 50188 		 SurvivalMonths : 113.0 		 Average Reward : 6498.91
Updates : 50190 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 50192 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 50194 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 50196 		 SurvivalMonths : 122.0 		 Average Reward : 7703.87
Updates : 50198 		 SurvivalMonths : 122.0 		 Average Reward : 7218.77
Updates : 50200 		 SurvivalMonths : 116.5 		 Average Reward : 7087.66
Updates : 50202 		 SurvivalMonths : 122.0 		 Average Reward : 7542.22
Updates : 50204 		 SurvivalMonths : 116.5 		 Average Reward : 6307.94
Updates : 50206 		 SurvivalMonths : 116.5 		 Average Reward : 7099.19
Updates : 50208 		 SurvivalMonths : 122.0 		 Average Reward : 6840.76
Updates : 50210 		 SurvivalMonths : 106.5 		 Average Reward : 5893.34
Updates : 50212 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 50214 		 SurvivalMonths : 122.0 		 Average Reward : 7751.45
Updates : 50216 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 50218 		 SurvivalMonths : 122.0 		 Average Reward : 7697.09
Updates : 50220 		 SurvivalMonths : 111.5 		 Average Reward : 6413.07
Updates : 50222 		 SurvivalMonths : 122.0 		 Average Reward : 6666.12
Updates : 50224 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 50226 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 50228 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 50230 		 SurvivalMonths : 116.0 		 Average Reward : 7298.71
Updates : 50232 		 SurvivalMonths : 122.0 		 Average Reward : 7766.02
Updates : 50234 		 SurvivalMonths : 106.5 		 Average Reward : 6290.09
Updates : 50236 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 50238 		 SurvivalMonths : 120.0 		 Average Reward : 7141.86
Updates : 50240 		 SurvivalMonths : 122.0 		 Average Reward : 7605.36
Updates : 50242 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 50244 		 SurvivalMonths : 122.0 		 Average Reward : 7621.81
Updates : 50246 		 SurvivalMonths : 121.5 		 Average Reward : 7703.41
Updates : 50248 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 50250 		 SurvivalMonths : 116.5 		 Average Reward : 6878.32
Updates : 50252 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 50254 		 SurvivalMonths : 122.0 		 Average Reward : 7694.25
Updates : 50256 		 SurvivalMonths : 106.5 		 Average Reward : 6290.09
Updates : 50258 		 SurvivalMonths : 122.0 		 Average Reward : 7299.36
Updates : 50260 		 SurvivalMonths : 99.5 		 Average Reward : 5471.45
Updates : 50262 		 SurvivalMonths : 122.0 		 Average Reward : 7320.58
Updates : 50264 		 SurvivalMonths : 94.0 		 Average Reward : 4367.89
Updates : 50266 		 SurvivalMonths : 111.0 		 Average Reward : 6686.18
Updates : 50268 		 SurvivalMonths : 116.0 		 Average Reward : 7298.71
Updates : 50270 		 SurvivalMonths : 122.0 		 Average Reward : 7119.32
Updates : 50272 		 SurvivalMonths : 107.5 		 Average Reward : 6288.09
Updates : 50274 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 50276 		 SurvivalMonths : 107.5 		 Average Reward : 6303.12
Updates : 50278 		 SurvivalMonths : 122.0 		 Average Reward : 7642.56
Updates : 50280 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 50282 		 SurvivalMonths : 114.5 		 Average Reward : 7110.0
Updates : 50284 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 50286 		 SurvivalMonths : 105.0 		 Average Reward : 5940.68
Updates : 50288 		 SurvivalMonths : 122.0 		 Average Reward : 7395.86
Updates : 50290 		 SurvivalMonths : 116.5 		 Average Reward : 7013.79
Updates : 50292 		 SurvivalMonths : 106.5 		 Average Reward : 5296.08
Updates : 50294 		 SurvivalMonths : 111.5 		 Average Reward : 6133.93
Updates : 50296 		 SurvivalMonths : 107.5 		 Average Reward : 6288.09
Updates : 50298 		 SurvivalMonths : 122.0 		 Average Reward : 7855.99
Updates : 50300 		 SurvivalMonths : 117.5 		 Average Reward : 7476.86
Updates : 50302 		 SurvivalMonths : 122.0 		 Average Reward : 7576.99
Updates : 50304 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 50306 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 50308 		 SurvivalMonths : 121.0 		 Average Reward : 7911.24
Updates : 50310 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 50312 		 SurvivalMonths : 106.5 		 Average Reward : 6290.09
Updates : 50314 		 SurvivalMonths : 120.0 		 Average Reward : 7382.83
Updates : 50316 		 SurvivalMonths : 122.0 		 Average Reward : 7795.96
Updates : 50318 		 SurvivalMonths : 122.0 		 Average Reward : 6733.19
Updates : 50320 		 SurvivalMonths : 106.5 		 Average Reward : 5536.44
Updates : 50322 		 SurvivalMonths : 95.5 		 Average Reward : 5346.8
Updates : 50324 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 50326 		 SurvivalMonths : 122.0 		 Average Reward : 7872.05
Updates : 50328 		 SurvivalMonths : 122.0 		 Average Reward : 7466.74
Updates : 50330 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 50332 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 50334 		 SurvivalMonths : 122.0 		 Average Reward : 7533.57
Updates : 50336 		 SurvivalMonths : 106.5 		 Average Reward : 6290.09
Updates : 50338 		 SurvivalMonths : 122.0 		 Average Reward : 7844.28
Updates : 50340 		 SurvivalMonths : 122.0 		 Average Reward : 7529.94
Updates : 50342 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 50344 		 SurvivalMonths : 122.0 		 Average Reward : 7893.9
Updates : 50346 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 50348 		 SurvivalMonths : 94.0 		 Average Reward : 4776.58
Updates : 50350 		 SurvivalMonths : 121.5 		 Average Reward : 7722.81
Updates : 50352 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50354 		 SurvivalMonths : 111.5 		 Average Reward : 6405.78
Updates : 50356 		 SurvivalMonths : 118.0 		 Average Reward : 7059.07
Updates : 50358 		 SurvivalMonths : 122.0 		 Average Reward : 7842.37
Updates : 50360 		 SurvivalMonths : 122.0 		 Average Reward : 7527.19
Updates : 50362 		 SurvivalMonths : 111.5 		 Average Reward : 6307.96
Updates : 50364 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 50366 		 SurvivalMonths : 122.0 		 Average Reward : 7863.44
Updates : 50368 		 SurvivalMonths : 122.0 		 Average Reward : 7728.0
Updates : 50370 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50372 		 SurvivalMonths : 122.0 		 Average Reward : 7193.03
Updates : 50374 		 SurvivalMonths : 120.0 		 Average Reward : 7377.34
Updates : 50376 		 SurvivalMonths : 105.0 		 Average Reward : 5867.1
Updates : 50378 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50380 		 SurvivalMonths : 116.5 		 Average Reward : 6933.4
Updates : 50382 		 SurvivalMonths : 111.5 		 Average Reward : 6394.78
Updates : 50384 		 SurvivalMonths : 122.0 		 Average Reward : 7789.62
Updates : 50386 		 SurvivalMonths : 122.0 		 Average Reward : 7151.01
Updates : 50388 		 SurvivalMonths : 116.5 		 Average Reward : 6857.82
Updates : 50390 		 SurvivalMonths : 122.0 		 Average Reward : 7018.49
Updates : 50392 		 SurvivalMonths : 118.0 		 Average Reward : 7329.37
Updates : 50394 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50396 		 SurvivalMonths : 122.0 		 Average Reward : 7382.91
Updates : 50398 		 SurvivalMonths : 111.5 		 Average Reward : 6504.5
Updates : 50400 		 SurvivalMonths : 122.0 		 Average Reward : 7137.54
Updates : 50402 		 SurvivalMonths : 104.5 		 Average Reward : 6038.86
Updates : 50404 		 SurvivalMonths : 122.0 		 Average Reward : 6945.79
