nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient042
2021-12-04 17:14:09.230135: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient042/PPO_ActionList_gym_cancer:CancerControl-v0_patient042_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient042/
save checkpoint format : patient042_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:20
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -2933236.04
Updates : 64624 		 SurvivalMonths : 83.0 		 Average Reward : 4787.51
Updates : 64626 		 SurvivalMonths : 122.0 		 Average Reward : 7941.11
Updates : 64628 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64630 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64632 		 SurvivalMonths : 122.0 		 Average Reward : 8117.2
Updates : 64634 		 SurvivalMonths : 122.0 		 Average Reward : 8067.78
Updates : 64636 		 SurvivalMonths : 88.0 		 Average Reward : 5078.28
Updates : 64638 		 SurvivalMonths : 122.0 		 Average Reward : 7873.46
Updates : 64640 		 SurvivalMonths : 122.0 		 Average Reward : 7823.23
Updates : 64642 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64644 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64646 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64648 		 SurvivalMonths : 83.0 		 Average Reward : 4787.51
Updates : 64650 		 SurvivalMonths : 122.0 		 Average Reward : 7990.3
Updates : 64652 		 SurvivalMonths : 122.0 		 Average Reward : 8036.98
Updates : 64654 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64656 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64658 		 SurvivalMonths : 85.5 		 Average Reward : 4608.1
Updates : 64660 		 SurvivalMonths : 122.0 		 Average Reward : 8083.58
Updates : 64662 		 SurvivalMonths : 122.0 		 Average Reward : 8050.0
Updates : 64664 		 SurvivalMonths : 122.0 		 Average Reward : 7714.78
Updates : 64666 		 SurvivalMonths : 83.0 		 Average Reward : 4787.51
Updates : 64668 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64670 		 SurvivalMonths : 85.5 		 Average Reward : 4926.56
Updates : 64672 		 SurvivalMonths : 122.0 		 Average Reward : 7996.92
Updates : 64674 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64676 		 SurvivalMonths : 122.0 		 Average Reward : 8007.83
Updates : 64678 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64680 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64682 		 SurvivalMonths : 122.0 		 Average Reward : 8119.23
Updates : 64684 		 SurvivalMonths : 122.0 		 Average Reward : 8025.59
Updates : 64686 		 SurvivalMonths : 122.0 		 Average Reward : 8097.86
Updates : 64688 		 SurvivalMonths : 94.0 		 Average Reward : 5178.2
Updates : 64690 		 SurvivalMonths : 122.0 		 Average Reward : 7727.73
Updates : 64692 		 SurvivalMonths : 122.0 		 Average Reward : 8099.37
Updates : 64694 		 SurvivalMonths : 122.0 		 Average Reward : 7919.44
Updates : 64696 		 SurvivalMonths : 122.0 		 Average Reward : 8079.13
Updates : 64698 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64700 		 SurvivalMonths : 83.0 		 Average Reward : 4510.92
Updates : 64702 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64704 		 SurvivalMonths : 122.0 		 Average Reward : 7946.94
Updates : 64706 		 SurvivalMonths : 122.0 		 Average Reward : 8002.26
Updates : 64708 		 SurvivalMonths : 122.0 		 Average Reward : 7590.68
Updates : 64710 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 64712 		 SurvivalMonths : 122.0 		 Average Reward : 8109.4
Updates : 64714 		 SurvivalMonths : 122.0 		 Average Reward : 8049.65
Updates : 64716 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64718 		 SurvivalMonths : 122.0 		 Average Reward : 8029.78
Updates : 64720 		 SurvivalMonths : 122.0 		 Average Reward : 7752.99
Updates : 64722 		 SurvivalMonths : 122.0 		 Average Reward : 8007.03
Updates : 64724 		 SurvivalMonths : 83.0 		 Average Reward : 4535.43
Updates : 64726 		 SurvivalMonths : 122.0 		 Average Reward : 8086.76
Updates : 64728 		 SurvivalMonths : 83.0 		 Average Reward : 4787.51
Updates : 64730 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64732 		 SurvivalMonths : 122.0 		 Average Reward : 8065.78
Updates : 64734 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64736 		 SurvivalMonths : 122.0 		 Average Reward : 7847.19
Updates : 64738 		 SurvivalMonths : 122.0 		 Average Reward : 7994.91
Updates : 64740 		 SurvivalMonths : 83.0 		 Average Reward : 4787.51
Updates : 64742 		 SurvivalMonths : 122.0 		 Average Reward : 8133.63
Updates : 64744 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 64746 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64748 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64750 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64752 		 SurvivalMonths : 122.0 		 Average Reward : 7990.0
Updates : 64754 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64756 		 SurvivalMonths : 122.0 		 Average Reward : 7685.29
Updates : 64758 		 SurvivalMonths : 61.0 		 Average Reward : 2255.62
Updates : 64760 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 64762 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 64764 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64766 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64768 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64770 		 SurvivalMonths : 122.0 		 Average Reward : 8072.02
Updates : 64772 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64774 		 SurvivalMonths : 122.0 		 Average Reward : 8070.62
Updates : 64776 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64778 		 SurvivalMonths : 122.0 		 Average Reward : 8114.88
Updates : 64780 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64782 		 SurvivalMonths : 80.5 		 Average Reward : 4383.59
Updates : 64784 		 SurvivalMonths : 122.0 		 Average Reward : 8022.22
Updates : 64786 		 SurvivalMonths : 122.0 		 Average Reward : 7707.06
Updates : 64788 		 SurvivalMonths : 80.5 		 Average Reward : 4661.19
Updates : 64790 		 SurvivalMonths : 122.0 		 Average Reward : 7848.27
Updates : 64792 		 SurvivalMonths : 122.0 		 Average Reward : 8014.44
Updates : 64794 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64796 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 64798 		 SurvivalMonths : 122.0 		 Average Reward : 7604.94
Updates : 64800 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64802 		 SurvivalMonths : 122.0 		 Average Reward : 7778.87
Updates : 64804 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64806 		 SurvivalMonths : 122.0 		 Average Reward : 7820.61
Updates : 64808 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64810 		 SurvivalMonths : 122.0 		 Average Reward : 7963.29
Updates : 64812 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64814 		 SurvivalMonths : 122.0 		 Average Reward : 8106.5
Updates : 64816 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64818 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64820 		 SurvivalMonths : 122.0 		 Average Reward : 7935.25
Updates : 64822 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64824 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64826 		 SurvivalMonths : 122.0 		 Average Reward : 7913.29
Updates : 64828 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64830 		 SurvivalMonths : 91.5 		 Average Reward : 4997.97
Updates : 64832 		 SurvivalMonths : 122.0 		 Average Reward : 8122.55
Updates : 64834 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64836 		 SurvivalMonths : 122.0 		 Average Reward : 7977.37
Updates : 64838 		 SurvivalMonths : 88.0 		 Average Reward : 5078.28
Updates : 64840 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64842 		 SurvivalMonths : 122.0 		 Average Reward : 8020.65
Updates : 64844 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64846 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64848 		 SurvivalMonths : 122.0 		 Average Reward : 8004.83
Updates : 64850 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 64852 		 SurvivalMonths : 88.0 		 Average Reward : 4784.35
Updates : 64854 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64856 		 SurvivalMonths : 122.0 		 Average Reward : 7980.26
Updates : 64858 		 SurvivalMonths : 122.0 		 Average Reward : 8045.1
Updates : 64860 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64862 		 SurvivalMonths : 80.5 		 Average Reward : 4661.19
Updates : 64864 		 SurvivalMonths : 122.0 		 Average Reward : 8043.01
Updates : 64866 		 SurvivalMonths : 122.0 		 Average Reward : 7895.54
Updates : 64868 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64870 		 SurvivalMonths : 122.0 		 Average Reward : 7948.54
Updates : 64872 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64874 		 SurvivalMonths : 122.0 		 Average Reward : 8139.21
Updates : 64876 		 SurvivalMonths : 122.0 		 Average Reward : 7247.81
Updates : 64878 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64880 		 SurvivalMonths : 122.0 		 Average Reward : 8116.25
Updates : 64882 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64884 		 SurvivalMonths : 122.0 		 Average Reward : 8103.92
Updates : 64886 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 64888 		 SurvivalMonths : 88.0 		 Average Reward : 4851.48
Updates : 64890 		 SurvivalMonths : 122.0 		 Average Reward : 8070.48
Updates : 64892 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64894 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64896 		 SurvivalMonths : 122.0 		 Average Reward : 7823.6
Updates : 64898 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64900 		 SurvivalMonths : 122.0 		 Average Reward : 8015.08
Updates : 64902 		 SurvivalMonths : 88.0 		 Average Reward : 4644.24
Updates : 64904 		 SurvivalMonths : 122.0 		 Average Reward : 8071.32
Updates : 64906 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64908 		 SurvivalMonths : 122.0 		 Average Reward : 8087.39
Updates : 64910 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64912 		 SurvivalMonths : 80.5 		 Average Reward : 4661.19
Updates : 64914 		 SurvivalMonths : 122.0 		 Average Reward : 8033.04
Updates : 64916 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64918 		 SurvivalMonths : 85.5 		 Average Reward : 4926.56
Updates : 64920 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64922 		 SurvivalMonths : 122.0 		 Average Reward : 8083.69
Updates : 64924 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64926 		 SurvivalMonths : 122.0 		 Average Reward : 8107.81
Updates : 64928 		 SurvivalMonths : 122.0 		 Average Reward : 8077.18
Updates : 64930 		 SurvivalMonths : 94.0 		 Average Reward : 5264.4
Updates : 64932 		 SurvivalMonths : 122.0 		 Average Reward : 7993.85
Updates : 64934 		 SurvivalMonths : 83.0 		 Average Reward : 4488.26
Updates : 64936 		 SurvivalMonths : 122.0 		 Average Reward : 8057.56
Updates : 64938 		 SurvivalMonths : 122.0 		 Average Reward : 8025.71
Updates : 64940 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64942 		 SurvivalMonths : 122.0 		 Average Reward : 8108.21
Updates : 64944 		 SurvivalMonths : 122.0 		 Average Reward : 8065.53
Updates : 64946 		 SurvivalMonths : 122.0 		 Average Reward : 8140.25
Updates : 64948 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64950 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64952 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 64954 		 SurvivalMonths : 122.0 		 Average Reward : 8114.44
Updates : 64956 		 SurvivalMonths : 122.0 		 Average Reward : 8132.08
Updates : 64958 		 SurvivalMonths : 122.0 		 Average Reward : 7570.88
Updates : 64960 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 64962 		 SurvivalMonths : 122.0 		 Average Reward : 7716.43
Updates : 64964 		 SurvivalMonths : 122.0 		 Average Reward : 7932.59
Updates : 64966 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64968 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 64970 		 SurvivalMonths : 122.0 		 Average Reward : 8017.77
Updates : 64972 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64974 		 SurvivalMonths : 122.0 		 Average Reward : 8050.48
Updates : 64976 		 SurvivalMonths : 85.5 		 Average Reward : 4588.37
Updates : 64978 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64980 		 SurvivalMonths : 122.0 		 Average Reward : 8102.0
Updates : 64982 		 SurvivalMonths : 122.0 		 Average Reward : 7890.47
Updates : 64984 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 64986 		 SurvivalMonths : 122.0 		 Average Reward : 8153.95
Updates : 64988 		 SurvivalMonths : 122.0 		 Average Reward : 8004.06
Updates : 64990 		 SurvivalMonths : 122.0 		 Average Reward : 7909.15
Updates : 64992 		 SurvivalMonths : 122.0 		 Average Reward : 8116.97
Updates : 64994 		 SurvivalMonths : 122.0 		 Average Reward : 8077.08
Updates : 64996 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 64998 		 SurvivalMonths : 94.0 		 Average Reward : 5142.74
Updates : 65000 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient042/final/patient042_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 15:52:34
--------------------------------------------------------------------------------------------
Updates : 65002 		 SurvivalMonths : 91.5 		 Average Reward : 5015.8
Updates : 65004 		 SurvivalMonths : 122.0 		 Average Reward : 8120.89
Updates : 65006 		 SurvivalMonths : 122.0 		 Average Reward : 8046.03
Updates : 65008 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65010 		 SurvivalMonths : 88.0 		 Average Reward : 4824.41
Updates : 65012 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 65014 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 65016 		 SurvivalMonths : 63.5 		 Average Reward : 2437.09
Updates : 65018 		 SurvivalMonths : 122.0 		 Average Reward : 8024.54
Updates : 65020 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 65022 		 SurvivalMonths : 122.0 		 Average Reward : 8003.08
Updates : 65024 		 SurvivalMonths : 85.5 		 Average Reward : 4926.56
Updates : 65026 		 SurvivalMonths : 122.0 		 Average Reward : 8102.6
Updates : 65028 		 SurvivalMonths : 94.0 		 Average Reward : 5150.18
Updates : 65030 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65032 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65034 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65036 		 SurvivalMonths : 122.0 		 Average Reward : 8087.59
Updates : 65038 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65040 		 SurvivalMonths : 122.0 		 Average Reward : 7848.62
Updates : 65042 		 SurvivalMonths : 122.0 		 Average Reward : 8057.93
Updates : 65044 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65046 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65048 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65050 		 SurvivalMonths : 122.0 		 Average Reward : 7928.85
Updates : 65052 		 SurvivalMonths : 122.0 		 Average Reward : 7573.54
Updates : 65054 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 65056 		 SurvivalMonths : 122.0 		 Average Reward : 8094.44
Updates : 65058 		 SurvivalMonths : 122.0 		 Average Reward : 7681.76
Updates : 65060 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65062 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65064 		 SurvivalMonths : 122.0 		 Average Reward : 7715.56
Updates : 65066 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65068 		 SurvivalMonths : 122.0 		 Average Reward : 7959.11
Updates : 65070 		 SurvivalMonths : 122.0 		 Average Reward : 7818.27
Updates : 65072 		 SurvivalMonths : 122.0 		 Average Reward : 8169.68
Updates : 65074 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65076 		 SurvivalMonths : 122.0 		 Average Reward : 8026.95
Updates : 65078 		 SurvivalMonths : 122.0 		 Average Reward : 8016.94
Updates : 65080 		 SurvivalMonths : 122.0 		 Average Reward : 7728.36
Updates : 65082 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65084 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65086 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 65088 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65090 		 SurvivalMonths : 122.0 		 Average Reward : 8039.79
Updates : 65092 		 SurvivalMonths : 122.0 		 Average Reward : 7942.51
Updates : 65094 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65096 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65098 		 SurvivalMonths : 122.0 		 Average Reward : 7937.96
Updates : 65100 		 SurvivalMonths : 122.0 		 Average Reward : 8012.19
Updates : 65102 		 SurvivalMonths : 122.0 		 Average Reward : 8005.82
Updates : 65104 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65106 		 SurvivalMonths : 122.0 		 Average Reward : 7893.23
Updates : 65108 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65110 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 65112 		 SurvivalMonths : 122.0 		 Average Reward : 7628.82
Updates : 65114 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65116 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65118 		 SurvivalMonths : 78.0 		 Average Reward : 4547.68
Updates : 65120 		 SurvivalMonths : 122.0 		 Average Reward : 8098.52
Updates : 65122 		 SurvivalMonths : 122.0 		 Average Reward : 8101.93
Updates : 65124 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65126 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65128 		 SurvivalMonths : 122.0 		 Average Reward : 8113.3
Updates : 65130 		 SurvivalMonths : 122.0 		 Average Reward : 7551.71
Updates : 65132 		 SurvivalMonths : 122.0 		 Average Reward : 7756.72
Updates : 65134 		 SurvivalMonths : 122.0 		 Average Reward : 8159.83
Updates : 65136 		 SurvivalMonths : 122.0 		 Average Reward : 7993.14
Updates : 65138 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65140 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65142 		 SurvivalMonths : 122.0 		 Average Reward : 7967.72
Updates : 65144 		 SurvivalMonths : 122.0 		 Average Reward : 8008.79
Updates : 65146 		 SurvivalMonths : 122.0 		 Average Reward : 7687.74
Updates : 65148 		 SurvivalMonths : 122.0 		 Average Reward : 8100.96
Updates : 65150 		 SurvivalMonths : 122.0 		 Average Reward : 8012.99
Updates : 65152 		 SurvivalMonths : 122.0 		 Average Reward : 8064.75
Updates : 65154 		 SurvivalMonths : 63.5 		 Average Reward : 2437.09
Updates : 65156 		 SurvivalMonths : 122.0 		 Average Reward : 8112.8
Updates : 65158 		 SurvivalMonths : 88.0 		 Average Reward : 5078.28
Updates : 65160 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65162 		 SurvivalMonths : 122.0 		 Average Reward : 8055.51
Updates : 65164 		 SurvivalMonths : 122.0 		 Average Reward : 7933.46
Updates : 65166 		 SurvivalMonths : 122.0 		 Average Reward : 8088.79
Updates : 65168 		 SurvivalMonths : 88.0 		 Average Reward : 4766.35
Updates : 65170 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65172 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 65174 		 SurvivalMonths : 122.0 		 Average Reward : 8073.71
Updates : 65176 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65178 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65180 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65182 		 SurvivalMonths : 88.0 		 Average Reward : 5078.28
Updates : 65184 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65186 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65188 		 SurvivalMonths : 122.0 		 Average Reward : 7745.82
Updates : 65190 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 65192 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 65194 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65196 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65198 		 SurvivalMonths : 122.0 		 Average Reward : 7938.12
Updates : 65200 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65202 		 SurvivalMonths : 83.0 		 Average Reward : 4787.51
Updates : 65204 		 SurvivalMonths : 122.0 		 Average Reward : 8020.72
Updates : 65206 		 SurvivalMonths : 85.5 		 Average Reward : 4504.41
Updates : 65208 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 65210 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65212 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65214 		 SurvivalMonths : 122.0 		 Average Reward : 8076.1
Updates : 65216 		 SurvivalMonths : 122.0 		 Average Reward : 8165.19
Updates : 65218 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65220 		 SurvivalMonths : 122.0 		 Average Reward : 8131.28
Updates : 65222 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65224 		 SurvivalMonths : 122.0 		 Average Reward : 7719.01
Updates : 65226 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 65228 		 SurvivalMonths : 122.0 		 Average Reward : 7995.72
Updates : 65230 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65232 		 SurvivalMonths : 122.0 		 Average Reward : 8054.53
Updates : 65234 		 SurvivalMonths : 94.0 		 Average Reward : 5149.65
Updates : 65236 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65238 		 SurvivalMonths : 122.0 		 Average Reward : 8060.74
Updates : 65240 		 SurvivalMonths : 88.0 		 Average Reward : 4675.6
Updates : 65242 		 SurvivalMonths : 122.0 		 Average Reward : 8177.47
Updates : 65244 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65246 		 SurvivalMonths : 122.0 		 Average Reward : 8116.54
Updates : 65248 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 65250 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65252 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65254 		 SurvivalMonths : 122.0 		 Average Reward : 8078.23
Updates : 65256 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65258 		 SurvivalMonths : 94.0 		 Average Reward : 5152.65
Updates : 65260 		 SurvivalMonths : 122.0 		 Average Reward : 8009.34
Updates : 65262 		 SurvivalMonths : 83.0 		 Average Reward : 4787.51
Updates : 65264 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 65266 		 SurvivalMonths : 122.0 		 Average Reward : 7957.63
Updates : 65268 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65270 		 SurvivalMonths : 122.0 		 Average Reward : 8082.06
Updates : 65272 		 SurvivalMonths : 122.0 		 Average Reward : 8112.27
Updates : 65274 		 SurvivalMonths : 122.0 		 Average Reward : 8007.63
Updates : 65276 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65278 		 SurvivalMonths : 122.0 		 Average Reward : 7837.52
Updates : 65280 		 SurvivalMonths : 57.5 		 Average Reward : 2022.95
Updates : 65282 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65284 		 SurvivalMonths : 122.0 		 Average Reward : 8072.35
Updates : 65286 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65288 		 SurvivalMonths : 80.5 		 Average Reward : 4217.93
Updates : 65290 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65292 		 SurvivalMonths : 122.0 		 Average Reward : 8080.09
Updates : 65294 		 SurvivalMonths : 88.0 		 Average Reward : 5078.28
Updates : 65296 		 SurvivalMonths : 122.0 		 Average Reward : 8033.9
Updates : 65298 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65300 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65302 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65304 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 65306 		 SurvivalMonths : 85.5 		 Average Reward : 4551.9
Updates : 65308 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65310 		 SurvivalMonths : 122.0 		 Average Reward : 7996.25
Updates : 65312 		 SurvivalMonths : 122.0 		 Average Reward : 8036.09
