nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient001
2021-12-03 20:27:49.647798: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  7
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient001/PPO_ActionList_gym_cancer:CancerControl-v0_patient001_log_7.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient001/
save checkpoint format : patient001_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 95.0 		 Average Reward : -318259.81
Updates : 16032 		 SurvivalMonths : 122.0 		 Average Reward : 7795.18
Updates : 16034 		 SurvivalMonths : 122.0 		 Average Reward : 7748.08
Updates : 16036 		 SurvivalMonths : 122.0 		 Average Reward : 7851.06
Updates : 16038 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16040 		 SurvivalMonths : 122.0 		 Average Reward : 7795.01
Updates : 16042 		 SurvivalMonths : 122.0 		 Average Reward : 7806.57
Updates : 16044 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16046 		 SurvivalMonths : 122.0 		 Average Reward : 7817.59
Updates : 16048 		 SurvivalMonths : 122.0 		 Average Reward : 7833.16
Updates : 16050 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16052 		 SurvivalMonths : 122.0 		 Average Reward : 7788.84
Updates : 16054 		 SurvivalMonths : 122.0 		 Average Reward : 7704.97
Updates : 16056 		 SurvivalMonths : 122.0 		 Average Reward : 7508.73
Updates : 16058 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16060 		 SurvivalMonths : 122.0 		 Average Reward : 7800.76
Updates : 16062 		 SurvivalMonths : 122.0 		 Average Reward : 7764.18
Updates : 16064 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16066 		 SurvivalMonths : 122.0 		 Average Reward : 7837.76
Updates : 16068 		 SurvivalMonths : 122.0 		 Average Reward : 7732.56
Updates : 16070 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16072 		 SurvivalMonths : 122.0 		 Average Reward : 7736.48
Updates : 16074 		 SurvivalMonths : 122.0 		 Average Reward : 7809.57
Updates : 16076 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16078 		 SurvivalMonths : 122.0 		 Average Reward : 7624.9
Updates : 16080 		 SurvivalMonths : 122.0 		 Average Reward : 7870.25
Updates : 16082 		 SurvivalMonths : 122.0 		 Average Reward : 7771.42
Updates : 16084 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16086 		 SurvivalMonths : 122.0 		 Average Reward : 7841.46
Updates : 16088 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16090 		 SurvivalMonths : 122.0 		 Average Reward : 7831.0
Updates : 16092 		 SurvivalMonths : 122.0 		 Average Reward : 7787.5
Updates : 16094 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16096 		 SurvivalMonths : 122.0 		 Average Reward : 7820.0
Updates : 16098 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16100 		 SurvivalMonths : 122.0 		 Average Reward : 7735.69
Updates : 16102 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16104 		 SurvivalMonths : 122.0 		 Average Reward : 7773.31
Updates : 16106 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16108 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16110 		 SurvivalMonths : 122.0 		 Average Reward : 7834.88
Updates : 16112 		 SurvivalMonths : 122.0 		 Average Reward : 7760.87
Updates : 16114 		 SurvivalMonths : 122.0 		 Average Reward : 7845.18
Updates : 16116 		 SurvivalMonths : 122.0 		 Average Reward : 7732.99
Updates : 16118 		 SurvivalMonths : 122.0 		 Average Reward : 7767.85
Updates : 16120 		 SurvivalMonths : 122.0 		 Average Reward : 7869.68
Updates : 16122 		 SurvivalMonths : 122.0 		 Average Reward : 7708.05
Updates : 16124 		 SurvivalMonths : 122.0 		 Average Reward : 7831.51
Updates : 16126 		 SurvivalMonths : 122.0 		 Average Reward : 7748.09
Updates : 16128 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16130 		 SurvivalMonths : 122.0 		 Average Reward : 7862.79
Updates : 16132 		 SurvivalMonths : 122.0 		 Average Reward : 7645.08
Updates : 16134 		 SurvivalMonths : 122.0 		 Average Reward : 7757.6
Updates : 16136 		 SurvivalMonths : 116.5 		 Average Reward : 7125.37
Updates : 16138 		 SurvivalMonths : 122.0 		 Average Reward : 7691.36
Updates : 16140 		 SurvivalMonths : 122.0 		 Average Reward : 7648.62
Updates : 16142 		 SurvivalMonths : 122.0 		 Average Reward : 7629.68
Updates : 16144 		 SurvivalMonths : 122.0 		 Average Reward : 7807.09
Updates : 16146 		 SurvivalMonths : 122.0 		 Average Reward : 7781.98
Updates : 16148 		 SurvivalMonths : 122.0 		 Average Reward : 7802.18
Updates : 16150 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16152 		 SurvivalMonths : 122.0 		 Average Reward : 7816.56
Updates : 16154 		 SurvivalMonths : 122.0 		 Average Reward : 7849.44
Updates : 16156 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16158 		 SurvivalMonths : 122.0 		 Average Reward : 7764.9
Updates : 16160 		 SurvivalMonths : 122.0 		 Average Reward : 7838.98
Updates : 16162 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16164 		 SurvivalMonths : 122.0 		 Average Reward : 7804.65
Updates : 16166 		 SurvivalMonths : 103.0 		 Average Reward : 5814.58
Updates : 16168 		 SurvivalMonths : 122.0 		 Average Reward : 7788.97
Updates : 16170 		 SurvivalMonths : 122.0 		 Average Reward : 7683.11
Updates : 16172 		 SurvivalMonths : 122.0 		 Average Reward : 7671.5
Updates : 16174 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16176 		 SurvivalMonths : 122.0 		 Average Reward : 7752.46
Updates : 16178 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16180 		 SurvivalMonths : 122.0 		 Average Reward : 7335.17
Updates : 16182 		 SurvivalMonths : 122.0 		 Average Reward : 7816.4
Updates : 16184 		 SurvivalMonths : 122.0 		 Average Reward : 7816.58
Updates : 16186 		 SurvivalMonths : 122.0 		 Average Reward : 7846.71
Updates : 16188 		 SurvivalMonths : 122.0 		 Average Reward : 7830.61
Updates : 16190 		 SurvivalMonths : 122.0 		 Average Reward : 7707.28
Updates : 16192 		 SurvivalMonths : 122.0 		 Average Reward : 7402.72
Updates : 16194 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16196 		 SurvivalMonths : 122.0 		 Average Reward : 7665.39
Updates : 16198 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16200 		 SurvivalMonths : 122.0 		 Average Reward : 7777.22
Updates : 16202 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16204 		 SurvivalMonths : 122.0 		 Average Reward : 7538.42
Updates : 16206 		 SurvivalMonths : 122.0 		 Average Reward : 7703.44
Updates : 16208 		 SurvivalMonths : 102.0 		 Average Reward : 5719.96
Updates : 16210 		 SurvivalMonths : 122.0 		 Average Reward : 7829.43
Updates : 16212 		 SurvivalMonths : 122.0 		 Average Reward : 7778.48
Updates : 16214 		 SurvivalMonths : 122.0 		 Average Reward : 7615.58
Updates : 16216 		 SurvivalMonths : 122.0 		 Average Reward : 7773.76
Updates : 16218 		 SurvivalMonths : 122.0 		 Average Reward : 7787.02
Updates : 16220 		 SurvivalMonths : 122.0 		 Average Reward : 7740.13
Updates : 16222 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16224 		 SurvivalMonths : 122.0 		 Average Reward : 7816.42
Updates : 16226 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16228 		 SurvivalMonths : 122.0 		 Average Reward : 7745.2
Updates : 16230 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16232 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16234 		 SurvivalMonths : 122.0 		 Average Reward : 7654.36
Updates : 16236 		 SurvivalMonths : 122.0 		 Average Reward : 7682.45
Updates : 16238 		 SurvivalMonths : 122.0 		 Average Reward : 7746.96
Updates : 16240 		 SurvivalMonths : 122.0 		 Average Reward : 7780.76
Updates : 16242 		 SurvivalMonths : 115.5 		 Average Reward : 7032.64
Updates : 16244 		 SurvivalMonths : 122.0 		 Average Reward : 7803.42
Updates : 16246 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16248 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16250 		 SurvivalMonths : 122.0 		 Average Reward : 7686.2
Updates : 16252 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16254 		 SurvivalMonths : 122.0 		 Average Reward : 7744.03
Updates : 16256 		 SurvivalMonths : 122.0 		 Average Reward : 7773.15
Updates : 16258 		 SurvivalMonths : 104.0 		 Average Reward : 5927.97
Updates : 16260 		 SurvivalMonths : 122.0 		 Average Reward : 7720.48
Updates : 16262 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16264 		 SurvivalMonths : 122.0 		 Average Reward : 7702.71
Updates : 16266 		 SurvivalMonths : 122.0 		 Average Reward : 7744.49
Updates : 16268 		 SurvivalMonths : 122.0 		 Average Reward : 7830.84
Updates : 16270 		 SurvivalMonths : 122.0 		 Average Reward : 7811.74
Updates : 16272 		 SurvivalMonths : 122.0 		 Average Reward : 7816.62
Updates : 16274 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16276 		 SurvivalMonths : 122.0 		 Average Reward : 7811.48
Updates : 16278 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16280 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16282 		 SurvivalMonths : 122.0 		 Average Reward : 7571.15
Updates : 16284 		 SurvivalMonths : 122.0 		 Average Reward : 7821.51
Updates : 16286 		 SurvivalMonths : 122.0 		 Average Reward : 7768.7
Updates : 16288 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16290 		 SurvivalMonths : 122.0 		 Average Reward : 7627.03
Updates : 16292 		 SurvivalMonths : 122.0 		 Average Reward : 7687.95
Updates : 16294 		 SurvivalMonths : 122.0 		 Average Reward : 7756.67
Updates : 16296 		 SurvivalMonths : 122.0 		 Average Reward : 7807.4
Updates : 16298 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16300 		 SurvivalMonths : 122.0 		 Average Reward : 7792.85
Updates : 16302 		 SurvivalMonths : 122.0 		 Average Reward : 7791.19
Updates : 16304 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16306 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16308 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16310 		 SurvivalMonths : 122.0 		 Average Reward : 7855.35
Updates : 16312 		 SurvivalMonths : 122.0 		 Average Reward : 7779.38
Updates : 16314 		 SurvivalMonths : 122.0 		 Average Reward : 7747.85
Updates : 16316 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16318 		 SurvivalMonths : 122.0 		 Average Reward : 7663.51
Updates : 16320 		 SurvivalMonths : 122.0 		 Average Reward : 7670.11
Updates : 16322 		 SurvivalMonths : 122.0 		 Average Reward : 7739.55
Updates : 16324 		 SurvivalMonths : 122.0 		 Average Reward : 7550.31
Updates : 16326 		 SurvivalMonths : 122.0 		 Average Reward : 7803.86
Updates : 16328 		 SurvivalMonths : 122.0 		 Average Reward : 7726.42
Updates : 16330 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16332 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16334 		 SurvivalMonths : 122.0 		 Average Reward : 7819.62
Updates : 16336 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16338 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16340 		 SurvivalMonths : 122.0 		 Average Reward : 7730.84
Updates : 16342 		 SurvivalMonths : 122.0 		 Average Reward : 7669.13
Updates : 16344 		 SurvivalMonths : 122.0 		 Average Reward : 7740.09
Updates : 16346 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16348 		 SurvivalMonths : 122.0 		 Average Reward : 7786.04
Updates : 16350 		 SurvivalMonths : 122.0 		 Average Reward : 7733.57
Updates : 16352 		 SurvivalMonths : 122.0 		 Average Reward : 7819.04
Updates : 16354 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16356 		 SurvivalMonths : 122.0 		 Average Reward : 7811.11
Updates : 16358 		 SurvivalMonths : 122.0 		 Average Reward : 7842.23
Updates : 16360 		 SurvivalMonths : 122.0 		 Average Reward : 7753.39
Updates : 16362 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16364 		 SurvivalMonths : 122.0 		 Average Reward : 7631.77
Updates : 16366 		 SurvivalMonths : 122.0 		 Average Reward : 7770.09
Updates : 16368 		 SurvivalMonths : 122.0 		 Average Reward : 7791.74
Updates : 16370 		 SurvivalMonths : 122.0 		 Average Reward : 7722.16
Updates : 16372 		 SurvivalMonths : 122.0 		 Average Reward : 7785.9
Updates : 16374 		 SurvivalMonths : 122.0 		 Average Reward : 7795.11
Updates : 16376 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16378 		 SurvivalMonths : 116.5 		 Average Reward : 7091.29
Updates : 16380 		 SurvivalMonths : 122.0 		 Average Reward : 7549.4
Updates : 16382 		 SurvivalMonths : 122.0 		 Average Reward : 7828.37
Updates : 16384 		 SurvivalMonths : 122.0 		 Average Reward : 7475.35
Updates : 16386 		 SurvivalMonths : 122.0 		 Average Reward : 7805.71
Updates : 16388 		 SurvivalMonths : 122.0 		 Average Reward : 7867.67
Updates : 16390 		 SurvivalMonths : 104.0 		 Average Reward : 5836.04
Updates : 16392 		 SurvivalMonths : 122.0 		 Average Reward : 7751.06
Updates : 16394 		 SurvivalMonths : 122.0 		 Average Reward : 7809.32
Updates : 16396 		 SurvivalMonths : 122.0 		 Average Reward : 7818.03
Updates : 16398 		 SurvivalMonths : 122.0 		 Average Reward : 7741.06
Updates : 16400 		 SurvivalMonths : 122.0 		 Average Reward : 7697.56
Updates : 16402 		 SurvivalMonths : 122.0 		 Average Reward : 7827.65
Updates : 16404 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16406 		 SurvivalMonths : 122.0 		 Average Reward : 7733.22
Updates : 16408 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16410 		 SurvivalMonths : 122.0 		 Average Reward : 7846.76
Updates : 16412 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16414 		 SurvivalMonths : 122.0 		 Average Reward : 7650.87
Updates : 16416 		 SurvivalMonths : 122.0 		 Average Reward : 7785.7
Updates : 16418 		 SurvivalMonths : 122.0 		 Average Reward : 7865.23
Updates : 16420 		 SurvivalMonths : 122.0 		 Average Reward : 7820.87
Updates : 16422 		 SurvivalMonths : 122.0 		 Average Reward : 7718.2
Updates : 16424 		 SurvivalMonths : 122.0 		 Average Reward : 7627.87
Updates : 16426 		 SurvivalMonths : 122.0 		 Average Reward : 7788.29
Updates : 16428 		 SurvivalMonths : 122.0 		 Average Reward : 7770.32
Updates : 16430 		 SurvivalMonths : 122.0 		 Average Reward : 7703.45
Updates : 16432 		 SurvivalMonths : 122.0 		 Average Reward : 7843.33
Updates : 16434 		 SurvivalMonths : 122.0 		 Average Reward : 7833.79
Updates : 16436 		 SurvivalMonths : 122.0 		 Average Reward : 7700.52
Updates : 16438 		 SurvivalMonths : 122.0 		 Average Reward : 7838.99
Updates : 16440 		 SurvivalMonths : 122.0 		 Average Reward : 7781.2
Updates : 16442 		 SurvivalMonths : 122.0 		 Average Reward : 7779.74
Updates : 16444 		 SurvivalMonths : 90.5 		 Average Reward : 4409.14
Updates : 16446 		 SurvivalMonths : 122.0 		 Average Reward : 7778.11
Updates : 16448 		 SurvivalMonths : 122.0 		 Average Reward : 7616.78
Updates : 16450 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16452 		 SurvivalMonths : 122.0 		 Average Reward : 7527.53
Updates : 16454 		 SurvivalMonths : 122.0 		 Average Reward : 7712.63
Updates : 16456 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16458 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16460 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16462 		 SurvivalMonths : 122.0 		 Average Reward : 7779.73
Updates : 16464 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16466 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16468 		 SurvivalMonths : 122.0 		 Average Reward : 7809.75
Updates : 16470 		 SurvivalMonths : 122.0 		 Average Reward : 7794.46
Updates : 16472 		 SurvivalMonths : 122.0 		 Average Reward : 7749.84
Updates : 16474 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16476 		 SurvivalMonths : 122.0 		 Average Reward : 7801.66
Updates : 16478 		 SurvivalMonths : 122.0 		 Average Reward : 7811.75
Updates : 16480 		 SurvivalMonths : 122.0 		 Average Reward : 7679.48
Updates : 16482 		 SurvivalMonths : 122.0 		 Average Reward : 7780.01
Updates : 16484 		 SurvivalMonths : 122.0 		 Average Reward : 7675.53
Updates : 16486 		 SurvivalMonths : 122.0 		 Average Reward : 7809.19
Updates : 16488 		 SurvivalMonths : 122.0 		 Average Reward : 7796.64
Updates : 16490 		 SurvivalMonths : 122.0 		 Average Reward : 7811.21
Updates : 16492 		 SurvivalMonths : 122.0 		 Average Reward : 7841.62
Updates : 16494 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16496 		 SurvivalMonths : 122.0 		 Average Reward : 7785.42
Updates : 16498 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16500 		 SurvivalMonths : 122.0 		 Average Reward : 7713.07
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient001/final/patient001_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  17:24:00
--------------------------------------------------------------------------------------------
Updates : 16502 		 SurvivalMonths : 122.0 		 Average Reward : 7839.38
Updates : 16504 		 SurvivalMonths : 122.0 		 Average Reward : 7604.36
Updates : 16506 		 SurvivalMonths : 121.0 		 Average Reward : 7740.26
Updates : 16508 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16510 		 SurvivalMonths : 122.0 		 Average Reward : 7838.94
Updates : 16512 		 SurvivalMonths : 122.0 		 Average Reward : 7801.44
Updates : 16514 		 SurvivalMonths : 122.0 		 Average Reward : 7812.84
Updates : 16516 		 SurvivalMonths : 122.0 		 Average Reward : 7740.63
Updates : 16518 		 SurvivalMonths : 122.0 		 Average Reward : 7805.18
Updates : 16520 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16522 		 SurvivalMonths : 122.0 		 Average Reward : 7758.02
Updates : 16524 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16526 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16528 		 SurvivalMonths : 122.0 		 Average Reward : 7775.73
Updates : 16530 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16532 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16534 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16536 		 SurvivalMonths : 122.0 		 Average Reward : 7800.4
Updates : 16538 		 SurvivalMonths : 122.0 		 Average Reward : 7632.84
Updates : 16540 		 SurvivalMonths : 122.0 		 Average Reward : 7744.28
Updates : 16542 		 SurvivalMonths : 122.0 		 Average Reward : 7580.77
Updates : 16544 		 SurvivalMonths : 122.0 		 Average Reward : 7740.03
Updates : 16546 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16548 		 SurvivalMonths : 122.0 		 Average Reward : 7784.37
Updates : 16550 		 SurvivalMonths : 122.0 		 Average Reward : 7867.65
Updates : 16552 		 SurvivalMonths : 119.5 		 Average Reward : 7260.8
Updates : 16554 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16556 		 SurvivalMonths : 122.0 		 Average Reward : 7671.8
Updates : 16558 		 SurvivalMonths : 122.0 		 Average Reward : 7843.99
Updates : 16560 		 SurvivalMonths : 115.5 		 Average Reward : 7055.33
Updates : 16562 		 SurvivalMonths : 122.0 		 Average Reward : 7706.01
Updates : 16564 		 SurvivalMonths : 122.0 		 Average Reward : 7708.79
Updates : 16566 		 SurvivalMonths : 122.0 		 Average Reward : 7845.5
Updates : 16568 		 SurvivalMonths : 122.0 		 Average Reward : 7805.01
Updates : 16570 		 SurvivalMonths : 122.0 		 Average Reward : 7797.73
Updates : 16572 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16574 		 SurvivalMonths : 122.0 		 Average Reward : 7759.49
Updates : 16576 		 SurvivalMonths : 122.0 		 Average Reward : 7725.47
Updates : 16578 		 SurvivalMonths : 116.5 		 Average Reward : 7017.17
Updates : 16580 		 SurvivalMonths : 122.0 		 Average Reward : 7743.63
Updates : 16582 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16584 		 SurvivalMonths : 122.0 		 Average Reward : 7703.21
Updates : 16586 		 SurvivalMonths : 122.0 		 Average Reward : 7725.58
Updates : 16588 		 SurvivalMonths : 122.0 		 Average Reward : 7766.53
Updates : 16590 		 SurvivalMonths : 122.0 		 Average Reward : 7775.79
Updates : 16592 		 SurvivalMonths : 122.0 		 Average Reward : 7619.52
Updates : 16594 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16596 		 SurvivalMonths : 122.0 		 Average Reward : 7812.89
Updates : 16598 		 SurvivalMonths : 122.0 		 Average Reward : 7848.26
Updates : 16600 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 16602 		 SurvivalMonths : 122.0 		 Average Reward : 7662.37
Updates : 16604 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
