nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient097
2021-12-06 11:25:26.414794: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient097/PPO_ActionList_gym_cancer:CancerControl-v0_patient097_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient097/
save checkpoint format : patient097_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 34.5 		 Average Reward : 207.03
Updates : 658 		 SurvivalMonths : 89.0 		 Average Reward : 4317.17
Updates : 660 		 SurvivalMonths : 91.0 		 Average Reward : 4535.91
Updates : 662 		 SurvivalMonths : 96.0 		 Average Reward : 5218.28
Updates : 664 		 SurvivalMonths : 52.0 		 Average Reward : 1488.92
Updates : 666 		 SurvivalMonths : 68.5 		 Average Reward : 2515.36
Updates : 668 		 SurvivalMonths : 99.5 		 Average Reward : 5363.44
Updates : 670 		 SurvivalMonths : 94.0 		 Average Reward : 5250.2
Updates : 672 		 SurvivalMonths : 73.0 		 Average Reward : 2942.18
Updates : 674 		 SurvivalMonths : 106.5 		 Average Reward : 6057.95
Updates : 676 		 SurvivalMonths : 108.0 		 Average Reward : 6306.52
Updates : 678 		 SurvivalMonths : 55.0 		 Average Reward : 2585.33
Updates : 680 		 SurvivalMonths : 12.5 		 Average Reward : 74.95
Updates : 682 		 SurvivalMonths : 64.5 		 Average Reward : 2226.13
Updates : 684 		 SurvivalMonths : 95.5 		 Average Reward : 5253.68
Updates : 686 		 SurvivalMonths : 93.0 		 Average Reward : 5043.87
Updates : 688 		 SurvivalMonths : 95.5 		 Average Reward : 5210.0
Updates : 690 		 SurvivalMonths : 86.5 		 Average Reward : 4736.23
Updates : 692 		 SurvivalMonths : 88.5 		 Average Reward : 4877.35
Updates : 694 		 SurvivalMonths : 48.5 		 Average Reward : 1156.94
Updates : 696 		 SurvivalMonths : 97.5 		 Average Reward : 5502.63
Updates : 698 		 SurvivalMonths : 65.5 		 Average Reward : 2457.7
Updates : 700 		 SurvivalMonths : 94.0 		 Average Reward : 5102.71
Updates : 702 		 SurvivalMonths : 67.0 		 Average Reward : 2399.62
Updates : 704 		 SurvivalMonths : 88.5 		 Average Reward : 4206.42
Updates : 706 		 SurvivalMonths : 53.5 		 Average Reward : 2096.08
Updates : 708 		 SurvivalMonths : 49.0 		 Average Reward : 1477.18
Updates : 710 		 SurvivalMonths : 111.0 		 Average Reward : 6606.82
Updates : 712 		 SurvivalMonths : 86.5 		 Average Reward : 4626.48
Updates : 714 		 SurvivalMonths : 91.0 		 Average Reward : 4437.02
Updates : 716 		 SurvivalMonths : 48.0 		 Average Reward : 1155.02
Updates : 718 		 SurvivalMonths : 79.0 		 Average Reward : 3346.22
Updates : 720 		 SurvivalMonths : 69.0 		 Average Reward : 2563.5
Updates : 722 		 SurvivalMonths : 97.5 		 Average Reward : 5393.34
Updates : 724 		 SurvivalMonths : 108.0 		 Average Reward : 6295.8
Updates : 726 		 SurvivalMonths : 89.5 		 Average Reward : 4940.43
Updates : 728 		 SurvivalMonths : 107.0 		 Average Reward : 6324.9
Updates : 730 		 SurvivalMonths : 101.5 		 Average Reward : 5698.76
Updates : 732 		 SurvivalMonths : 97.0 		 Average Reward : 5321.69
Updates : 734 		 SurvivalMonths : 122.0 		 Average Reward : 8209.04
Updates : 736 		 SurvivalMonths : 93.0 		 Average Reward : 5159.22
Updates : 738 		 SurvivalMonths : 100.0 		 Average Reward : 5427.56
Updates : 740 		 SurvivalMonths : 69.0 		 Average Reward : 2521.95
Updates : 742 		 SurvivalMonths : 121.0 		 Average Reward : 7911.88
Updates : 744 		 SurvivalMonths : 109.5 		 Average Reward : 6493.37
Updates : 746 		 SurvivalMonths : 122.0 		 Average Reward : 7951.51
Updates : 748 		 SurvivalMonths : 108.5 		 Average Reward : 6495.43
Updates : 750 		 SurvivalMonths : 61.0 		 Average Reward : 2103.33
Updates : 752 		 SurvivalMonths : 71.0 		 Average Reward : 2895.89
Updates : 754 		 SurvivalMonths : 84.5 		 Average Reward : 3915.45
Updates : 756 		 SurvivalMonths : 83.5 		 Average Reward : 3776.61
Updates : 758 		 SurvivalMonths : 99.5 		 Average Reward : 5659.45
Updates : 760 		 SurvivalMonths : 55.0 		 Average Reward : 1930.55
Updates : 762 		 SurvivalMonths : 82.0 		 Average Reward : 3573.44
Updates : 764 		 SurvivalMonths : 81.5 		 Average Reward : 4318.02
Updates : 766 		 SurvivalMonths : 91.5 		 Average Reward : 4862.1
Updates : 768 		 SurvivalMonths : 42.5 		 Average Reward : 1159.47
Updates : 770 		 SurvivalMonths : 44.5 		 Average Reward : 1253.08
Updates : 772 		 SurvivalMonths : 82.0 		 Average Reward : 3826.89
Updates : 774 		 SurvivalMonths : 97.0 		 Average Reward : 5014.57
Updates : 776 		 SurvivalMonths : 83.0 		 Average Reward : 3680.12
Updates : 778 		 SurvivalMonths : 89.0 		 Average Reward : 4422.98
Updates : 780 		 SurvivalMonths : 90.0 		 Average Reward : 4784.77
Updates : 782 		 SurvivalMonths : 95.5 		 Average Reward : 5233.98
Updates : 784 		 SurvivalMonths : 51.0 		 Average Reward : 2163.15
Updates : 786 		 SurvivalMonths : 62.5 		 Average Reward : 3353.37
Updates : 788 		 SurvivalMonths : 93.0 		 Average Reward : 4612.47
Updates : 790 		 SurvivalMonths : 97.5 		 Average Reward : 5342.73
Updates : 792 		 SurvivalMonths : 76.5 		 Average Reward : 3198.38
Updates : 794 		 SurvivalMonths : 99.0 		 Average Reward : 5633.69
Updates : 796 		 SurvivalMonths : 81.5 		 Average Reward : 3525.8
Updates : 798 		 SurvivalMonths : 84.0 		 Average Reward : 4610.1
Updates : 800 		 SurvivalMonths : 74.0 		 Average Reward : 2911.02
Updates : 802 		 SurvivalMonths : 63.5 		 Average Reward : 2105.29
Updates : 804 		 SurvivalMonths : 92.5 		 Average Reward : 5110.96
Updates : 806 		 SurvivalMonths : 90.0 		 Average Reward : 4947.38
Updates : 808 		 SurvivalMonths : 99.5 		 Average Reward : 5642.67
Updates : 810 		 SurvivalMonths : 89.0 		 Average Reward : 4433.55
Updates : 812 		 SurvivalMonths : 92.0 		 Average Reward : 4942.59
Updates : 814 		 SurvivalMonths : 70.0 		 Average Reward : 2603.14
Updates : 816 		 SurvivalMonths : 99.0 		 Average Reward : 5577.38
Updates : 818 		 SurvivalMonths : 95.5 		 Average Reward : 5239.63
Updates : 820 		 SurvivalMonths : 100.5 		 Average Reward : 5738.84
Updates : 822 		 SurvivalMonths : 122.0 		 Average Reward : 8018.16
Updates : 824 		 SurvivalMonths : 59.5 		 Average Reward : 1938.02
Updates : 826 		 SurvivalMonths : 89.0 		 Average Reward : 4912.04
Updates : 828 		 SurvivalMonths : 82.0 		 Average Reward : 3739.09
Updates : 830 		 SurvivalMonths : 90.5 		 Average Reward : 4875.63
Updates : 832 		 SurvivalMonths : 109.5 		 Average Reward : 6499.85
Updates : 834 		 SurvivalMonths : 77.0 		 Average Reward : 3248.29
Updates : 836 		 SurvivalMonths : 83.0 		 Average Reward : 4056.1
Updates : 838 		 SurvivalMonths : 51.0 		 Average Reward : 1442.49
Updates : 840 		 SurvivalMonths : 52.5 		 Average Reward : 1696.95
Updates : 842 		 SurvivalMonths : 99.5 		 Average Reward : 5269.63
Updates : 844 		 SurvivalMonths : 109.5 		 Average Reward : 6405.68
Updates : 846 		 SurvivalMonths : 83.0 		 Average Reward : 4099.46
Updates : 848 		 SurvivalMonths : 82.5 		 Average Reward : 3627.93
Updates : 850 		 SurvivalMonths : 63.5 		 Average Reward : 2188.1
Updates : 852 		 SurvivalMonths : 94.0 		 Average Reward : 4705.16
Updates : 854 		 SurvivalMonths : 81.5 		 Average Reward : 3559.93
Updates : 856 		 SurvivalMonths : 89.5 		 Average Reward : 4943.89
Updates : 858 		 SurvivalMonths : 75.5 		 Average Reward : 3613.89
Updates : 860 		 SurvivalMonths : 108.5 		 Average Reward : 6494.74
Updates : 862 		 SurvivalMonths : 110.0 		 Average Reward : 6409.76
Updates : 864 		 SurvivalMonths : 83.0 		 Average Reward : 4427.11
Updates : 866 		 SurvivalMonths : 93.0 		 Average Reward : 4899.55
Updates : 868 		 SurvivalMonths : 67.5 		 Average Reward : 2418.41
Updates : 870 		 SurvivalMonths : 79.5 		 Average Reward : 3436.66
Updates : 872 		 SurvivalMonths : 122.0 		 Average Reward : 7943.22
Updates : 874 		 SurvivalMonths : 76.0 		 Average Reward : 3125.05
Updates : 876 		 SurvivalMonths : 42.0 		 Average Reward : 1287.54
Updates : 878 		 SurvivalMonths : 87.0 		 Average Reward : 4111.66
Updates : 880 		 SurvivalMonths : 103.0 		 Average Reward : 5713.16
Updates : 882 		 SurvivalMonths : 95.5 		 Average Reward : 4828.53
Updates : 884 		 SurvivalMonths : 115.5 		 Average Reward : 7072.79
Updates : 886 		 SurvivalMonths : 87.0 		 Average Reward : 4313.38
Updates : 888 		 SurvivalMonths : 90.5 		 Average Reward : 4347.09
Updates : 890 		 SurvivalMonths : 122.0 		 Average Reward : 7902.29
Updates : 892 		 SurvivalMonths : 122.0 		 Average Reward : 8021.28
Updates : 894 		 SurvivalMonths : 90.5 		 Average Reward : 4993.55
Updates : 896 		 SurvivalMonths : 55.0 		 Average Reward : 1607.2
Updates : 898 		 SurvivalMonths : 97.0 		 Average Reward : 5087.31
Updates : 900 		 SurvivalMonths : 112.0 		 Average Reward : 6842.54
Updates : 902 		 SurvivalMonths : 78.5 		 Average Reward : 3373.9
Updates : 904 		 SurvivalMonths : 122.0 		 Average Reward : 7897.98
Updates : 906 		 SurvivalMonths : 101.0 		 Average Reward : 5612.18
Updates : 908 		 SurvivalMonths : 42.5 		 Average Reward : 1191.08
Updates : 910 		 SurvivalMonths : 114.0 		 Average Reward : 6858.2
Updates : 912 		 SurvivalMonths : 66.0 		 Average Reward : 2741.4
Updates : 914 		 SurvivalMonths : 100.5 		 Average Reward : 5752.28
Updates : 916 		 SurvivalMonths : 115.0 		 Average Reward : 7166.61
Updates : 918 		 SurvivalMonths : 89.5 		 Average Reward : 4295.16
Updates : 920 		 SurvivalMonths : 76.0 		 Average Reward : 3279.25
Updates : 922 		 SurvivalMonths : 122.0 		 Average Reward : 8048.09
Updates : 924 		 SurvivalMonths : 122.0 		 Average Reward : 8039.78
Updates : 926 		 SurvivalMonths : 64.5 		 Average Reward : 2339.0
Updates : 928 		 SurvivalMonths : 96.0 		 Average Reward : 5195.33
Updates : 930 		 SurvivalMonths : 61.0 		 Average Reward : 1915.93
Updates : 932 		 SurvivalMonths : 102.0 		 Average Reward : 5884.8
Updates : 934 		 SurvivalMonths : 122.0 		 Average Reward : 8043.31
Updates : 936 		 SurvivalMonths : 115.5 		 Average Reward : 7243.15
Updates : 938 		 SurvivalMonths : 92.0 		 Average Reward : 5107.3
Updates : 940 		 SurvivalMonths : 115.5 		 Average Reward : 7118.85
Updates : 942 		 SurvivalMonths : 112.0 		 Average Reward : 6620.32
Updates : 944 		 SurvivalMonths : 71.5 		 Average Reward : 2772.22
Updates : 946 		 SurvivalMonths : 89.0 		 Average Reward : 4220.86
Updates : 948 		 SurvivalMonths : 70.5 		 Average Reward : 2658.44
Updates : 950 		 SurvivalMonths : 56.5 		 Average Reward : 1787.18
Updates : 952 		 SurvivalMonths : 122.0 		 Average Reward : 8080.37
Updates : 954 		 SurvivalMonths : 122.0 		 Average Reward : 7930.75
Updates : 956 		 SurvivalMonths : 66.5 		 Average Reward : 2321.06
Updates : 958 		 SurvivalMonths : 64.0 		 Average Reward : 2184.49
Updates : 960 		 SurvivalMonths : 88.0 		 Average Reward : 4684.24
Updates : 962 		 SurvivalMonths : 53.0 		 Average Reward : 2175.05
Updates : 964 		 SurvivalMonths : 122.0 		 Average Reward : 8048.38
Updates : 966 		 SurvivalMonths : 49.0 		 Average Reward : 1384.76
Updates : 968 		 SurvivalMonths : 104.5 		 Average Reward : 5887.14
Updates : 970 		 SurvivalMonths : 64.0 		 Average Reward : 2504.93
Updates : 972 		 SurvivalMonths : 96.0 		 Average Reward : 5213.62
Updates : 974 		 SurvivalMonths : 108.0 		 Average Reward : 6254.78
Updates : 976 		 SurvivalMonths : 70.0 		 Average Reward : 2604.23
Updates : 978 		 SurvivalMonths : 95.5 		 Average Reward : 5342.33
Updates : 980 		 SurvivalMonths : 72.5 		 Average Reward : 2998.2
Updates : 982 		 SurvivalMonths : 74.5 		 Average Reward : 4185.68
Updates : 984 		 SurvivalMonths : 56.0 		 Average Reward : 1761.59
Updates : 986 		 SurvivalMonths : 100.5 		 Average Reward : 5562.56
Updates : 988 		 SurvivalMonths : 69.0 		 Average Reward : 2537.98
Updates : 990 		 SurvivalMonths : 85.5 		 Average Reward : 4720.89
Updates : 992 		 SurvivalMonths : 109.0 		 Average Reward : 6303.33
Updates : 994 		 SurvivalMonths : 89.5 		 Average Reward : 4258.63
Updates : 996 		 SurvivalMonths : 60.5 		 Average Reward : 2747.68
Updates : 998 		 SurvivalMonths : 28.5 		 Average Reward : 510.64
Updates : 1000 		 SurvivalMonths : 88.5 		 Average Reward : 4651.89
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient097/final/patient097_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:23:16
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 99.0 		 Average Reward : 5326.94
Updates : 1004 		 SurvivalMonths : 84.5 		 Average Reward : 4404.76
Updates : 1006 		 SurvivalMonths : 68.5 		 Average Reward : 2613.23
Updates : 1008 		 SurvivalMonths : 59.0 		 Average Reward : 2102.2
Updates : 1010 		 SurvivalMonths : 102.5 		 Average Reward : 5753.27
Updates : 1012 		 SurvivalMonths : 114.5 		 Average Reward : 7132.95
Updates : 1014 		 SurvivalMonths : 115.0 		 Average Reward : 7144.23
Updates : 1016 		 SurvivalMonths : 88.5 		 Average Reward : 4850.97
Updates : 1018 		 SurvivalMonths : 96.0 		 Average Reward : 5193.48
Updates : 1020 		 SurvivalMonths : 104.0 		 Average Reward : 5697.4
Updates : 1022 		 SurvivalMonths : 92.5 		 Average Reward : 5131.4
Updates : 1024 		 SurvivalMonths : 94.5 		 Average Reward : 5218.99
Updates : 1026 		 SurvivalMonths : 101.5 		 Average Reward : 5674.95
Updates : 1028 		 SurvivalMonths : 100.0 		 Average Reward : 5682.86
Updates : 1030 		 SurvivalMonths : 66.0 		 Average Reward : 2259.6
Updates : 1032 		 SurvivalMonths : 57.0 		 Average Reward : 2012.33
Updates : 1034 		 SurvivalMonths : 101.0 		 Average Reward : 5658.67
Updates : 1036 		 SurvivalMonths : 61.5 		 Average Reward : 1976.79
Updates : 1038 		 SurvivalMonths : 107.5 		 Average Reward : 6375.1
Updates : 1040 		 SurvivalMonths : 101.5 		 Average Reward : 5498.44
Updates : 1042 		 SurvivalMonths : 54.0 		 Average Reward : 1512.44
Updates : 1044 		 SurvivalMonths : 97.0 		 Average Reward : 4966.89
Updates : 1046 		 SurvivalMonths : 66.5 		 Average Reward : 2344.83
Updates : 1048 		 SurvivalMonths : 97.5 		 Average Reward : 5326.71
Updates : 1050 		 SurvivalMonths : 95.0 		 Average Reward : 5083.56
Updates : 1052 		 SurvivalMonths : 104.5 		 Average Reward : 5971.07
Updates : 1054 		 SurvivalMonths : 72.5 		 Average Reward : 3736.38
Updates : 1056 		 SurvivalMonths : 99.0 		 Average Reward : 5240.05
Updates : 1058 		 SurvivalMonths : 86.5 		 Average Reward : 3998.55
Updates : 1060 		 SurvivalMonths : 80.5 		 Average Reward : 3533.71
Updates : 1062 		 SurvivalMonths : 68.0 		 Average Reward : 2413.51
Updates : 1064 		 SurvivalMonths : 99.5 		 Average Reward : 5636.63
Updates : 1066 		 SurvivalMonths : 62.5 		 Average Reward : 2490.46
Updates : 1068 		 SurvivalMonths : 85.0 		 Average Reward : 4658.09
Updates : 1070 		 SurvivalMonths : 80.0 		 Average Reward : 4246.18
Updates : 1072 		 SurvivalMonths : 99.5 		 Average Reward : 5633.44
Updates : 1074 		 SurvivalMonths : 94.5 		 Average Reward : 5093.46
Updates : 1076 		 SurvivalMonths : 69.0 		 Average Reward : 2575.58
Updates : 1078 		 SurvivalMonths : 74.5 		 Average Reward : 2953.62
Updates : 1080 		 SurvivalMonths : 111.5 		 Average Reward : 6640.51
Updates : 1082 		 SurvivalMonths : 65.0 		 Average Reward : 2421.43
Updates : 1084 		 SurvivalMonths : 82.0 		 Average Reward : 3586.8
Updates : 1086 		 SurvivalMonths : 50.0 		 Average Reward : 1415.29
Updates : 1088 		 SurvivalMonths : 88.0 		 Average Reward : 4273.84
Updates : 1090 		 SurvivalMonths : 63.0 		 Average Reward : 2211.67
Updates : 1092 		 SurvivalMonths : 83.5 		 Average Reward : 3695.92
Updates : 1094 		 SurvivalMonths : 91.0 		 Average Reward : 4835.65
Updates : 1096 		 SurvivalMonths : 119.5 		 Average Reward : 7554.46
Updates : 1098 		 SurvivalMonths : 73.5 		 Average Reward : 2942.0
Updates : 1100 		 SurvivalMonths : 122.0 		 Average Reward : 7886.68
Updates : 1102 		 SurvivalMonths : 68.0 		 Average Reward : 2423.19
Updates : 1104 		 SurvivalMonths : 87.5 		 Average Reward : 4514.59
Updates : 1106 		 SurvivalMonths : 100.5 		 Average Reward : 5598.46
Updates : 1108 		 SurvivalMonths : 77.5 		 Average Reward : 3188.81
Updates : 1110 		 SurvivalMonths : 84.5 		 Average Reward : 4120.27
Updates : 1112 		 SurvivalMonths : 46.0 		 Average Reward : 1650.1
Updates : 1114 		 SurvivalMonths : 97.5 		 Average Reward : 5350.06
Updates : 1116 		 SurvivalMonths : 76.5 		 Average Reward : 3178.67
Updates : 1118 		 SurvivalMonths : 97.0 		 Average Reward : 4980.21
Updates : 1120 		 SurvivalMonths : 73.5 		 Average Reward : 2895.25
Updates : 1122 		 SurvivalMonths : 47.5 		 Average Reward : 1571.17
Updates : 1124 		 SurvivalMonths : 90.5 		 Average Reward : 4840.66
Updates : 1126 		 SurvivalMonths : 118.5 		 Average Reward : 7428.07
Updates : 1128 		 SurvivalMonths : 91.0 		 Average Reward : 5041.07
Updates : 1130 		 SurvivalMonths : 122.0 		 Average Reward : 8006.66
Updates : 1132 		 SurvivalMonths : 90.0 		 Average Reward : 4627.23
Updates : 1134 		 SurvivalMonths : 71.0 		 Average Reward : 2754.93
Updates : 1136 		 SurvivalMonths : 122.0 		 Average Reward : 7789.23
Updates : 1138 		 SurvivalMonths : 116.0 		 Average Reward : 7228.26
Updates : 1140 		 SurvivalMonths : 99.0 		 Average Reward : 5139.2
Updates : 1142 		 SurvivalMonths : 69.5 		 Average Reward : 2887.27
Updates : 1144 		 SurvivalMonths : 78.5 		 Average Reward : 4035.83
Updates : 1146 		 SurvivalMonths : 86.5 		 Average Reward : 4237.81
Updates : 1148 		 SurvivalMonths : 84.5 		 Average Reward : 3800.41
Updates : 1150 		 SurvivalMonths : 60.5 		 Average Reward : 1891.14
Updates : 1152 		 SurvivalMonths : 69.5 		 Average Reward : 2902.97
Updates : 1154 		 SurvivalMonths : 82.0 		 Average Reward : 3555.19
Updates : 1156 		 SurvivalMonths : 116.0 		 Average Reward : 7081.23
Updates : 1158 		 SurvivalMonths : 98.0 		 Average Reward : 5527.58
Updates : 1160 		 SurvivalMonths : 72.0 		 Average Reward : 3162.84
Updates : 1162 		 SurvivalMonths : 69.5 		 Average Reward : 2594.37
Updates : 1164 		 SurvivalMonths : 92.5 		 Average Reward : 5138.36
Updates : 1166 		 SurvivalMonths : 98.0 		 Average Reward : 5095.4
Updates : 1168 		 SurvivalMonths : 97.5 		 Average Reward : 5262.18
Updates : 1170 		 SurvivalMonths : 90.5 		 Average Reward : 4992.31
Updates : 1172 		 SurvivalMonths : 67.5 		 Average Reward : 2781.8
Updates : 1174 		 SurvivalMonths : 90.0 		 Average Reward : 4856.45
Updates : 1176 		 SurvivalMonths : 58.5 		 Average Reward : 1837.17
Updates : 1178 		 SurvivalMonths : 101.5 		 Average Reward : 5813.82
Updates : 1180 		 SurvivalMonths : 74.0 		 Average Reward : 3147.64
Updates : 1182 		 SurvivalMonths : 105.0 		 Average Reward : 6164.2
Updates : 1184 		 SurvivalMonths : 110.0 		 Average Reward : 6620.31
Updates : 1186 		 SurvivalMonths : 89.0 		 Average Reward : 4718.24
Updates : 1188 		 SurvivalMonths : 82.0 		 Average Reward : 4241.12
Updates : 1190 		 SurvivalMonths : 78.5 		 Average Reward : 3622.29
Updates : 1192 		 SurvivalMonths : 80.5 		 Average Reward : 3508.11
Updates : 1194 		 SurvivalMonths : 87.5 		 Average Reward : 4291.86
Updates : 1196 		 SurvivalMonths : 53.0 		 Average Reward : 1571.07
Updates : 1198 		 SurvivalMonths : 65.0 		 Average Reward : 2747.82
Updates : 1200 		 SurvivalMonths : 68.0 		 Average Reward : 2695.72
Updates : 1202 		 SurvivalMonths : 70.5 		 Average Reward : 2621.58
Updates : 1204 		 SurvivalMonths : 69.5 		 Average Reward : 2548.21
Updates : 1206 		 SurvivalMonths : 76.0 		 Average Reward : 3874.6
Updates : 1208 		 SurvivalMonths : 90.0 		 Average Reward : 4332.44
Updates : 1210 		 SurvivalMonths : 76.5 		 Average Reward : 3112.57
Updates : 1212 		 SurvivalMonths : 94.5 		 Average Reward : 5088.31
Updates : 1214 		 SurvivalMonths : 74.0 		 Average Reward : 2938.63
Updates : 1216 		 SurvivalMonths : 89.0 		 Average Reward : 4911.7
Updates : 1218 		 SurvivalMonths : 101.0 		 Average Reward : 5607.51
Updates : 1220 		 SurvivalMonths : 104.0 		 Average Reward : 6048.14
Updates : 1222 		 SurvivalMonths : 116.0 		 Average Reward : 7285.29
Updates : 1224 		 SurvivalMonths : 59.5 		 Average Reward : 2702.22
Updates : 1226 		 SurvivalMonths : 83.5 		 Average Reward : 3686.84
Updates : 1228 		 SurvivalMonths : 100.5 		 Average Reward : 5596.87
Updates : 1230 		 SurvivalMonths : 86.5 		 Average Reward : 4452.72
Updates : 1232 		 SurvivalMonths : 106.5 		 Average Reward : 6173.61
Updates : 1234 		 SurvivalMonths : 83.0 		 Average Reward : 3628.81
Updates : 1236 		 SurvivalMonths : 79.5 		 Average Reward : 3381.6
Updates : 1238 		 SurvivalMonths : 103.5 		 Average Reward : 5644.09
Updates : 1240 		 SurvivalMonths : 121.5 		 Average Reward : 7772.72
Updates : 1242 		 SurvivalMonths : 111.5 		 Average Reward : 6661.54
Updates : 1244 		 SurvivalMonths : 88.0 		 Average Reward : 4223.32
Updates : 1246 		 SurvivalMonths : 106.5 		 Average Reward : 6011.57
Updates : 1248 		 SurvivalMonths : 112.0 		 Average Reward : 6656.05
Updates : 1250 		 SurvivalMonths : 92.5 		 Average Reward : 4629.19
Updates : 1252 		 SurvivalMonths : 91.0 		 Average Reward : 4903.71
Updates : 1254 		 SurvivalMonths : 79.5 		 Average Reward : 3333.12
Updates : 1256 		 SurvivalMonths : 101.0 		 Average Reward : 5786.54
Updates : 1258 		 SurvivalMonths : 89.5 		 Average Reward : 4339.79
Updates : 1260 		 SurvivalMonths : 82.5 		 Average Reward : 3610.17
Updates : 1262 		 SurvivalMonths : 57.5 		 Average Reward : 2270.44
Updates : 1264 		 SurvivalMonths : 99.5 		 Average Reward : 5460.33
Updates : 1266 		 SurvivalMonths : 70.0 		 Average Reward : 4040.23
Updates : 1268 		 SurvivalMonths : 74.5 		 Average Reward : 4152.05
Updates : 1270 		 SurvivalMonths : 77.0 		 Average Reward : 3443.07
Updates : 1272 		 SurvivalMonths : 73.5 		 Average Reward : 2929.36
Updates : 1274 		 SurvivalMonths : 111.5 		 Average Reward : 6682.9
Updates : 1276 		 SurvivalMonths : 96.0 		 Average Reward : 5189.19
Updates : 1278 		 SurvivalMonths : 88.5 		 Average Reward : 4299.61
Updates : 1280 		 SurvivalMonths : 97.5 		 Average Reward : 5219.48
Updates : 1282 		 SurvivalMonths : 76.5 		 Average Reward : 3307.37
Updates : 1284 		 SurvivalMonths : 85.5 		 Average Reward : 4011.79
Updates : 1286 		 SurvivalMonths : 112.0 		 Average Reward : 6715.46
Updates : 1288 		 SurvivalMonths : 86.0 		 Average Reward : 3925.58
Updates : 1290 		 SurvivalMonths : 97.5 		 Average Reward : 4979.63
