nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient025
2021-12-03 20:27:49.872846: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient025/PPO_ActionList_gym_cancer:CancerControl-v0_patient025_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient025/
save checkpoint format : patient025_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 44.0 		 Average Reward : -2550.98
Updates : 662 		 SurvivalMonths : 53.5 		 Average Reward : 765.38
Updates : 664 		 SurvivalMonths : 61.5 		 Average Reward : 1674.76
Updates : 666 		 SurvivalMonths : 49.5 		 Average Reward : 615.79
Updates : 668 		 SurvivalMonths : 34.0 		 Average Reward : 433.92
Updates : 670 		 SurvivalMonths : 41.5 		 Average Reward : 880.74
Updates : 672 		 SurvivalMonths : 49.0 		 Average Reward : 700.56
Updates : 674 		 SurvivalMonths : 64.0 		 Average Reward : 1803.56
Updates : 676 		 SurvivalMonths : 55.5 		 Average Reward : 1046.51
Updates : 678 		 SurvivalMonths : 52.0 		 Average Reward : 1071.35
Updates : 680 		 SurvivalMonths : 51.5 		 Average Reward : 897.54
Updates : 682 		 SurvivalMonths : 35.0 		 Average Reward : 616.33
Updates : 684 		 SurvivalMonths : 41.5 		 Average Reward : 1085.73
Updates : 686 		 SurvivalMonths : 40.5 		 Average Reward : 681.22
Updates : 688 		 SurvivalMonths : 68.0 		 Average Reward : 2066.3
Updates : 690 		 SurvivalMonths : 58.5 		 Average Reward : 1377.61
Updates : 692 		 SurvivalMonths : 56.5 		 Average Reward : 1286.41
Updates : 694 		 SurvivalMonths : 56.5 		 Average Reward : 1417.17
Updates : 696 		 SurvivalMonths : 56.0 		 Average Reward : 1106.69
Updates : 698 		 SurvivalMonths : 56.0 		 Average Reward : 1138.44
Updates : 700 		 SurvivalMonths : 39.0 		 Average Reward : 730.1
Updates : 702 		 SurvivalMonths : 60.5 		 Average Reward : 1587.23
Updates : 704 		 SurvivalMonths : 56.0 		 Average Reward : 1332.66
Updates : 706 		 SurvivalMonths : 34.5 		 Average Reward : 523.91
Updates : 708 		 SurvivalMonths : 57.0 		 Average Reward : 1185.23
Updates : 710 		 SurvivalMonths : 55.0 		 Average Reward : 1199.76
Updates : 712 		 SurvivalMonths : 64.0 		 Average Reward : 1909.84
Updates : 714 		 SurvivalMonths : 38.0 		 Average Reward : 990.16
Updates : 716 		 SurvivalMonths : 59.0 		 Average Reward : 1467.08
Updates : 718 		 SurvivalMonths : 57.0 		 Average Reward : 1404.45
Updates : 720 		 SurvivalMonths : 45.5 		 Average Reward : 1397.24
Updates : 722 		 SurvivalMonths : 64.0 		 Average Reward : 1895.53
Updates : 724 		 SurvivalMonths : 62.5 		 Average Reward : 1925.52
Updates : 726 		 SurvivalMonths : 64.5 		 Average Reward : 1897.39
Updates : 728 		 SurvivalMonths : 41.0 		 Average Reward : 964.76
Updates : 730 		 SurvivalMonths : 60.5 		 Average Reward : 1584.37
Updates : 732 		 SurvivalMonths : 67.5 		 Average Reward : 2304.34
Updates : 734 		 SurvivalMonths : 61.0 		 Average Reward : 1501.07
Updates : 736 		 SurvivalMonths : 65.5 		 Average Reward : 1816.48
Updates : 738 		 SurvivalMonths : 60.0 		 Average Reward : 1741.87
Updates : 740 		 SurvivalMonths : 50.5 		 Average Reward : 937.69
Updates : 742 		 SurvivalMonths : 60.0 		 Average Reward : 1402.42
Updates : 744 		 SurvivalMonths : 56.5 		 Average Reward : 1038.9
Updates : 746 		 SurvivalMonths : 54.5 		 Average Reward : 1099.36
Updates : 748 		 SurvivalMonths : 57.5 		 Average Reward : 1605.67
Updates : 750 		 SurvivalMonths : 63.5 		 Average Reward : 1897.39
Updates : 752 		 SurvivalMonths : 47.0 		 Average Reward : 1316.82
Updates : 754 		 SurvivalMonths : 43.5 		 Average Reward : 1328.1
Updates : 756 		 SurvivalMonths : 41.0 		 Average Reward : 1174.1
Updates : 758 		 SurvivalMonths : 38.5 		 Average Reward : 993.28
Updates : 760 		 SurvivalMonths : 67.5 		 Average Reward : 2092.88
Updates : 762 		 SurvivalMonths : 40.5 		 Average Reward : 830.24
Updates : 764 		 SurvivalMonths : 34.0 		 Average Reward : 655.05
Updates : 766 		 SurvivalMonths : 64.5 		 Average Reward : 2037.76
Updates : 768 		 SurvivalMonths : 59.0 		 Average Reward : 1665.38
Updates : 770 		 SurvivalMonths : 69.5 		 Average Reward : 2502.5
Updates : 772 		 SurvivalMonths : 62.0 		 Average Reward : 1757.08
Updates : 774 		 SurvivalMonths : 63.0 		 Average Reward : 1648.95
Updates : 776 		 SurvivalMonths : 47.0 		 Average Reward : 910.55
Updates : 778 		 SurvivalMonths : 46.0 		 Average Reward : 1157.96
Updates : 780 		 SurvivalMonths : 50.0 		 Average Reward : 815.75
Updates : 782 		 SurvivalMonths : 61.0 		 Average Reward : 1439.38
Updates : 784 		 SurvivalMonths : 47.0 		 Average Reward : 951.14
Updates : 786 		 SurvivalMonths : 54.5 		 Average Reward : 932.55
Updates : 788 		 SurvivalMonths : 28.5 		 Average Reward : 588.43
Updates : 790 		 SurvivalMonths : 58.0 		 Average Reward : 1286.59
Updates : 792 		 SurvivalMonths : 46.5 		 Average Reward : 1175.0
Updates : 794 		 SurvivalMonths : 61.5 		 Average Reward : 1884.02
Updates : 796 		 SurvivalMonths : 60.5 		 Average Reward : 1153.79
Updates : 798 		 SurvivalMonths : 47.5 		 Average Reward : 828.13
Updates : 800 		 SurvivalMonths : 53.0 		 Average Reward : 948.96
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient025/best/patient025_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:14:21
--------------------------------------------------------------------------------------------
Updates : 802 		 SurvivalMonths : 45.5 		 Average Reward : 1084.48
Updates : 804 		 SurvivalMonths : 30.0 		 Average Reward : 673.83
Updates : 806 		 SurvivalMonths : 57.5 		 Average Reward : 1223.82
Updates : 808 		 SurvivalMonths : 55.5 		 Average Reward : 886.46
Updates : 810 		 SurvivalMonths : 47.0 		 Average Reward : 1224.93
Updates : 812 		 SurvivalMonths : 45.0 		 Average Reward : 703.36
Updates : 814 		 SurvivalMonths : 54.5 		 Average Reward : 296.25
Updates : 816 		 SurvivalMonths : 50.5 		 Average Reward : 263.7
Updates : 818 		 SurvivalMonths : 52.0 		 Average Reward : 782.81
Updates : 820 		 SurvivalMonths : 57.0 		 Average Reward : 1035.34
Updates : 822 		 SurvivalMonths : 36.5 		 Average Reward : 977.29
Updates : 824 		 SurvivalMonths : 43.0 		 Average Reward : 916.79
Updates : 826 		 SurvivalMonths : 34.5 		 Average Reward : 871.15
Updates : 828 		 SurvivalMonths : 50.0 		 Average Reward : 463.42
Updates : 830 		 SurvivalMonths : 49.5 		 Average Reward : 183.46
Updates : 832 		 SurvivalMonths : 44.0 		 Average Reward : 756.13
Updates : 834 		 SurvivalMonths : 55.0 		 Average Reward : 1519.05
Updates : 836 		 SurvivalMonths : 51.5 		 Average Reward : 1170.55
Updates : 838 		 SurvivalMonths : 55.5 		 Average Reward : 643.61
Updates : 840 		 SurvivalMonths : 61.5 		 Average Reward : 1424.61
Updates : 842 		 SurvivalMonths : 56.0 		 Average Reward : 538.31
Updates : 844 		 SurvivalMonths : 49.5 		 Average Reward : 103.24
Updates : 846 		 SurvivalMonths : 56.0 		 Average Reward : 1078.09
Updates : 848 		 SurvivalMonths : 49.0 		 Average Reward : 1168.01
Updates : 850 		 SurvivalMonths : 52.0 		 Average Reward : 1115.58
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient025/best/patient025_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:15:13
--------------------------------------------------------------------------------------------
Updates : 852 		 SurvivalMonths : 49.5 		 Average Reward : 1344.02
Updates : 854 		 SurvivalMonths : 60.5 		 Average Reward : 1445.08
Updates : 856 		 SurvivalMonths : 55.5 		 Average Reward : 1044.01
Updates : 858 		 SurvivalMonths : 45.0 		 Average Reward : 879.34
Updates : 860 		 SurvivalMonths : 50.5 		 Average Reward : 1213.96
Updates : 862 		 SurvivalMonths : 53.5 		 Average Reward : 785.13
Updates : 864 		 SurvivalMonths : 63.0 		 Average Reward : 1360.02
Updates : 866 		 SurvivalMonths : 60.0 		 Average Reward : 1435.09
Updates : 868 		 SurvivalMonths : 61.5 		 Average Reward : 1581.1
Updates : 870 		 SurvivalMonths : 38.0 		 Average Reward : 1011.05
Updates : 872 		 SurvivalMonths : 58.0 		 Average Reward : 1494.07
Updates : 874 		 SurvivalMonths : 51.0 		 Average Reward : 1313.89
Updates : 876 		 SurvivalMonths : 49.5 		 Average Reward : 1278.0
Updates : 878 		 SurvivalMonths : 59.0 		 Average Reward : 1391.92
Updates : 880 		 SurvivalMonths : 58.5 		 Average Reward : 1155.81
Updates : 882 		 SurvivalMonths : 50.0 		 Average Reward : 1306.76
Updates : 884 		 SurvivalMonths : 53.5 		 Average Reward : 1284.51
Updates : 886 		 SurvivalMonths : 54.0 		 Average Reward : 1042.93
Updates : 888 		 SurvivalMonths : 60.5 		 Average Reward : 1473.51
Updates : 890 		 SurvivalMonths : 49.5 		 Average Reward : 1256.23
Updates : 892 		 SurvivalMonths : 56.5 		 Average Reward : 1300.67
Updates : 894 		 SurvivalMonths : 54.5 		 Average Reward : 1210.59
Updates : 896 		 SurvivalMonths : 59.5 		 Average Reward : 1216.76
Updates : 898 		 SurvivalMonths : 55.0 		 Average Reward : 1256.5
Updates : 900 		 SurvivalMonths : 45.5 		 Average Reward : 851.87
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient025/best/patient025_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:16:09
--------------------------------------------------------------------------------------------
Updates : 902 		 SurvivalMonths : 62.5 		 Average Reward : 1584.91
Updates : 904 		 SurvivalMonths : 67.0 		 Average Reward : 1950.3
Updates : 906 		 SurvivalMonths : 56.0 		 Average Reward : 1271.68
Updates : 908 		 SurvivalMonths : 52.5 		 Average Reward : 1382.84
Updates : 910 		 SurvivalMonths : 59.5 		 Average Reward : 1227.7
Updates : 912 		 SurvivalMonths : 51.0 		 Average Reward : 885.86
Updates : 914 		 SurvivalMonths : 60.0 		 Average Reward : 1474.73
Updates : 916 		 SurvivalMonths : 48.0 		 Average Reward : 1231.21
Updates : 918 		 SurvivalMonths : 49.0 		 Average Reward : 883.14
Updates : 920 		 SurvivalMonths : 53.0 		 Average Reward : 1564.38
Updates : 922 		 SurvivalMonths : 59.5 		 Average Reward : 1484.32
Updates : 924 		 SurvivalMonths : 48.5 		 Average Reward : 1600.53
Updates : 926 		 SurvivalMonths : 50.5 		 Average Reward : 1156.59
Updates : 928 		 SurvivalMonths : 51.0 		 Average Reward : 1134.63
Updates : 930 		 SurvivalMonths : 60.5 		 Average Reward : 1779.49
Updates : 932 		 SurvivalMonths : 50.0 		 Average Reward : 829.42
Updates : 934 		 SurvivalMonths : 56.5 		 Average Reward : 1656.8
Updates : 936 		 SurvivalMonths : 56.0 		 Average Reward : 1689.12
Updates : 938 		 SurvivalMonths : 59.5 		 Average Reward : 1041.8
Updates : 940 		 SurvivalMonths : 55.0 		 Average Reward : 1259.35
Updates : 942 		 SurvivalMonths : 62.5 		 Average Reward : 1034.36
Updates : 944 		 SurvivalMonths : 54.0 		 Average Reward : 1578.22
Updates : 946 		 SurvivalMonths : 55.0 		 Average Reward : 1075.4
Updates : 948 		 SurvivalMonths : 59.5 		 Average Reward : 1893.9
Updates : 950 		 SurvivalMonths : 61.5 		 Average Reward : 1717.42
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient025/best/patient025_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:17:07
--------------------------------------------------------------------------------------------
Updates : 952 		 SurvivalMonths : 53.5 		 Average Reward : 1307.98
Updates : 954 		 SurvivalMonths : 59.5 		 Average Reward : 1485.86
Updates : 956 		 SurvivalMonths : 55.0 		 Average Reward : 1072.48
Updates : 958 		 SurvivalMonths : 54.5 		 Average Reward : 960.75
Updates : 960 		 SurvivalMonths : 65.5 		 Average Reward : 2129.03
Updates : 962 		 SurvivalMonths : 55.5 		 Average Reward : 1366.05
Updates : 964 		 SurvivalMonths : 53.5 		 Average Reward : 1414.32
Updates : 966 		 SurvivalMonths : 52.0 		 Average Reward : 1323.45
Updates : 968 		 SurvivalMonths : 55.0 		 Average Reward : 1224.55
Updates : 970 		 SurvivalMonths : 54.0 		 Average Reward : 1545.07
Updates : 972 		 SurvivalMonths : 56.0 		 Average Reward : 1733.0
Updates : 974 		 SurvivalMonths : 60.0 		 Average Reward : 2081.52
Updates : 976 		 SurvivalMonths : 56.5 		 Average Reward : 1130.38
Updates : 978 		 SurvivalMonths : 55.5 		 Average Reward : 1213.85
Updates : 980 		 SurvivalMonths : 53.0 		 Average Reward : 940.16
Updates : 982 		 SurvivalMonths : 35.5 		 Average Reward : 752.97
Updates : 984 		 SurvivalMonths : 60.5 		 Average Reward : 2163.53
Updates : 986 		 SurvivalMonths : 56.0 		 Average Reward : 1158.29
Updates : 988 		 SurvivalMonths : 60.5 		 Average Reward : 1425.93
Updates : 990 		 SurvivalMonths : 62.5 		 Average Reward : 2270.44
Updates : 992 		 SurvivalMonths : 59.5 		 Average Reward : 1505.27
Updates : 994 		 SurvivalMonths : 68.0 		 Average Reward : 1939.07
Updates : 996 		 SurvivalMonths : 64.0 		 Average Reward : 1965.08
Updates : 998 		 SurvivalMonths : 56.5 		 Average Reward : 1406.06
Updates : 1000 		 SurvivalMonths : 54.5 		 Average Reward : 804.05
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient025/final/patient025_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:18:07
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 57.5 		 Average Reward : 1716.52
Updates : 1004 		 SurvivalMonths : 63.0 		 Average Reward : 2020.86
Updates : 1006 		 SurvivalMonths : 56.0 		 Average Reward : 1316.01
Updates : 1008 		 SurvivalMonths : 63.0 		 Average Reward : 2276.9
Updates : 1010 		 SurvivalMonths : 56.5 		 Average Reward : 1481.6
Updates : 1012 		 SurvivalMonths : 65.0 		 Average Reward : 1962.73
Updates : 1014 		 SurvivalMonths : 61.0 		 Average Reward : 2025.81
Updates : 1016 		 SurvivalMonths : 57.5 		 Average Reward : 1781.82
Updates : 1018 		 SurvivalMonths : 61.0 		 Average Reward : 1624.65
Updates : 1020 		 SurvivalMonths : 65.0 		 Average Reward : 1834.52
Updates : 1022 		 SurvivalMonths : 62.0 		 Average Reward : 1770.18
Updates : 1024 		 SurvivalMonths : 63.5 		 Average Reward : 1863.02
Updates : 1026 		 SurvivalMonths : 64.5 		 Average Reward : 2156.07
Updates : 1028 		 SurvivalMonths : 64.5 		 Average Reward : 2126.8
Updates : 1030 		 SurvivalMonths : 60.0 		 Average Reward : 1420.96
Updates : 1032 		 SurvivalMonths : 55.5 		 Average Reward : 1405.83
Updates : 1034 		 SurvivalMonths : 62.5 		 Average Reward : 1621.75
Updates : 1036 		 SurvivalMonths : 58.5 		 Average Reward : 1432.35
Updates : 1038 		 SurvivalMonths : 59.5 		 Average Reward : 1617.37
Updates : 1040 		 SurvivalMonths : 66.0 		 Average Reward : 2130.62
Updates : 1042 		 SurvivalMonths : 56.5 		 Average Reward : 1726.95
Updates : 1044 		 SurvivalMonths : 62.5 		 Average Reward : 1812.11
Updates : 1046 		 SurvivalMonths : 62.5 		 Average Reward : 1897.71
Updates : 1048 		 SurvivalMonths : 65.5 		 Average Reward : 2098.27
Updates : 1050 		 SurvivalMonths : 58.0 		 Average Reward : 1401.78
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient025/best/patient025_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:19:10
--------------------------------------------------------------------------------------------
Updates : 1052 		 SurvivalMonths : 57.0 		 Average Reward : 1363.38
Updates : 1054 		 SurvivalMonths : 54.0 		 Average Reward : 1226.26
Updates : 1056 		 SurvivalMonths : 60.5 		 Average Reward : 2000.09
Updates : 1058 		 SurvivalMonths : 59.0 		 Average Reward : 2003.64
Updates : 1060 		 SurvivalMonths : 66.0 		 Average Reward : 2392.37
Updates : 1062 		 SurvivalMonths : 63.5 		 Average Reward : 1798.87
Updates : 1064 		 SurvivalMonths : 59.5 		 Average Reward : 1818.26
Updates : 1066 		 SurvivalMonths : 59.0 		 Average Reward : 1028.18
Updates : 1068 		 SurvivalMonths : 55.5 		 Average Reward : 1327.74
Updates : 1070 		 SurvivalMonths : 52.5 		 Average Reward : 1792.65
Updates : 1072 		 SurvivalMonths : 59.5 		 Average Reward : 1989.89
Updates : 1074 		 SurvivalMonths : 64.5 		 Average Reward : 1949.02
Updates : 1076 		 SurvivalMonths : 69.0 		 Average Reward : 2455.92
Updates : 1078 		 SurvivalMonths : 65.5 		 Average Reward : 2079.84
Updates : 1080 		 SurvivalMonths : 63.0 		 Average Reward : 1710.98
Updates : 1082 		 SurvivalMonths : 57.0 		 Average Reward : 1847.46
Updates : 1084 		 SurvivalMonths : 71.0 		 Average Reward : 2604.61
Updates : 1086 		 SurvivalMonths : 58.5 		 Average Reward : 1408.9
Updates : 1088 		 SurvivalMonths : 60.0 		 Average Reward : 1756.84
Updates : 1090 		 SurvivalMonths : 61.5 		 Average Reward : 1915.78
Updates : 1092 		 SurvivalMonths : 59.0 		 Average Reward : 1803.84
Updates : 1094 		 SurvivalMonths : 61.5 		 Average Reward : 1859.93
Updates : 1096 		 SurvivalMonths : 67.0 		 Average Reward : 2327.73
Updates : 1098 		 SurvivalMonths : 67.5 		 Average Reward : 2199.64
Updates : 1100 		 SurvivalMonths : 58.0 		 Average Reward : 1835.87
Updates : 1102 		 SurvivalMonths : 55.0 		 Average Reward : 1656.21
Updates : 1104 		 SurvivalMonths : 61.0 		 Average Reward : 1641.74
Updates : 1106 		 SurvivalMonths : 55.5 		 Average Reward : 1737.93
Updates : 1108 		 SurvivalMonths : 54.0 		 Average Reward : 1547.19
Updates : 1110 		 SurvivalMonths : 57.5 		 Average Reward : 1807.13
Updates : 1112 		 SurvivalMonths : 70.0 		 Average Reward : 2695.43
Updates : 1114 		 SurvivalMonths : 64.5 		 Average Reward : 1924.66
Updates : 1116 		 SurvivalMonths : 70.0 		 Average Reward : 2784.93
Updates : 1118 		 SurvivalMonths : 65.5 		 Average Reward : 2025.56
Updates : 1120 		 SurvivalMonths : 64.5 		 Average Reward : 1962.93
Updates : 1122 		 SurvivalMonths : 67.5 		 Average Reward : 2387.73
Updates : 1124 		 SurvivalMonths : 66.5 		 Average Reward : 1747.56
Updates : 1126 		 SurvivalMonths : 59.0 		 Average Reward : 1806.86
Updates : 1128 		 SurvivalMonths : 64.5 		 Average Reward : 2235.99
Updates : 1130 		 SurvivalMonths : 61.5 		 Average Reward : 1881.94
Updates : 1132 		 SurvivalMonths : 53.5 		 Average Reward : 1531.21
Updates : 1134 		 SurvivalMonths : 60.0 		 Average Reward : 1741.03
Updates : 1136 		 SurvivalMonths : 55.0 		 Average Reward : 1737.73
Updates : 1138 		 SurvivalMonths : 57.5 		 Average Reward : 1860.04
Updates : 1140 		 SurvivalMonths : 57.5 		 Average Reward : 2144.73
Updates : 1142 		 SurvivalMonths : 66.0 		 Average Reward : 2067.74
Updates : 1144 		 SurvivalMonths : 65.0 		 Average Reward : 1984.35
Updates : 1146 		 SurvivalMonths : 67.0 		 Average Reward : 2333.67
Updates : 1148 		 SurvivalMonths : 69.0 		 Average Reward : 2142.58
Updates : 1150 		 SurvivalMonths : 72.5 		 Average Reward : 2818.27
Updates : 1152 		 SurvivalMonths : 63.0 		 Average Reward : 2078.7
Updates : 1154 		 SurvivalMonths : 54.0 		 Average Reward : 1281.56
Updates : 1156 		 SurvivalMonths : 62.0 		 Average Reward : 1681.16
Updates : 1158 		 SurvivalMonths : 65.0 		 Average Reward : 2191.06
Updates : 1160 		 SurvivalMonths : 69.5 		 Average Reward : 2963.36
Updates : 1162 		 SurvivalMonths : 56.5 		 Average Reward : 1386.58
Updates : 1164 		 SurvivalMonths : 64.5 		 Average Reward : 1894.37
Updates : 1166 		 SurvivalMonths : 62.0 		 Average Reward : 1699.67
Updates : 1168 		 SurvivalMonths : 61.5 		 Average Reward : 1977.2
Updates : 1170 		 SurvivalMonths : 69.0 		 Average Reward : 2403.36
Updates : 1172 		 SurvivalMonths : 64.0 		 Average Reward : 2095.96
Updates : 1174 		 SurvivalMonths : 62.0 		 Average Reward : 1694.59
Updates : 1176 		 SurvivalMonths : 61.5 		 Average Reward : 1849.67
Updates : 1178 		 SurvivalMonths : 68.0 		 Average Reward : 2363.97
Updates : 1180 		 SurvivalMonths : 59.0 		 Average Reward : 1996.69
Updates : 1182 		 SurvivalMonths : 66.0 		 Average Reward : 2092.92
Updates : 1184 		 SurvivalMonths : 64.0 		 Average Reward : 2303.38
Updates : 1186 		 SurvivalMonths : 59.0 		 Average Reward : 1448.32
Updates : 1188 		 SurvivalMonths : 55.5 		 Average Reward : 1995.39
Updates : 1190 		 SurvivalMonths : 60.5 		 Average Reward : 2037.35
Updates : 1192 		 SurvivalMonths : 58.0 		 Average Reward : 1922.62
Updates : 1194 		 SurvivalMonths : 59.5 		 Average Reward : 1700.19
Updates : 1196 		 SurvivalMonths : 57.0 		 Average Reward : 1586.66
Updates : 1198 		 SurvivalMonths : 67.0 		 Average Reward : 2213.3
Updates : 1200 		 SurvivalMonths : 66.0 		 Average Reward : 2416.94
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient025/best/patient025_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:22:25
--------------------------------------------------------------------------------------------
Updates : 1202 		 SurvivalMonths : 64.5 		 Average Reward : 2044.96
Updates : 1204 		 SurvivalMonths : 71.5 		 Average Reward : 2740.2
Updates : 1206 		 SurvivalMonths : 63.5 		 Average Reward : 1915.58
Updates : 1208 		 SurvivalMonths : 65.0 		 Average Reward : 2068.67
Updates : 1210 		 SurvivalMonths : 56.5 		 Average Reward : 1518.87
Updates : 1212 		 SurvivalMonths : 71.5 		 Average Reward : 2683.37
Updates : 1214 		 SurvivalMonths : 71.0 		 Average Reward : 3002.51
Updates : 1216 		 SurvivalMonths : 62.5 		 Average Reward : 2236.43
Updates : 1218 		 SurvivalMonths : 63.5 		 Average Reward : 2046.16
Updates : 1220 		 SurvivalMonths : 71.5 		 Average Reward : 2657.32
Updates : 1222 		 SurvivalMonths : 56.0 		 Average Reward : 1746.71
Updates : 1224 		 SurvivalMonths : 67.0 		 Average Reward : 2340.57
Updates : 1226 		 SurvivalMonths : 73.0 		 Average Reward : 2599.32
Updates : 1228 		 SurvivalMonths : 61.0 		 Average Reward : 1681.73
