nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient024
2021-12-03 20:27:49.729968: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient024/PPO_ActionList_gym_cancer:CancerControl-v0_patient024_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient024/
save checkpoint format : patient024_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 37.0 		 Average Reward : -2597.97
Updates : 16154 		 SurvivalMonths : 122.0 		 Average Reward : 7825.17
Updates : 16156 		 SurvivalMonths : 122.0 		 Average Reward : 7951.51
Updates : 16158 		 SurvivalMonths : 122.0 		 Average Reward : 7893.54
Updates : 16160 		 SurvivalMonths : 122.0 		 Average Reward : 7992.81
Updates : 16162 		 SurvivalMonths : 122.0 		 Average Reward : 7934.78
Updates : 16164 		 SurvivalMonths : 100.5 		 Average Reward : 5676.37
Updates : 16166 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16168 		 SurvivalMonths : 122.0 		 Average Reward : 7954.72
Updates : 16170 		 SurvivalMonths : 121.5 		 Average Reward : 7952.0
Updates : 16172 		 SurvivalMonths : 120.0 		 Average Reward : 7531.55
Updates : 16174 		 SurvivalMonths : 122.0 		 Average Reward : 7831.62
Updates : 16176 		 SurvivalMonths : 122.0 		 Average Reward : 7872.84
Updates : 16178 		 SurvivalMonths : 122.0 		 Average Reward : 7853.81
Updates : 16180 		 SurvivalMonths : 122.0 		 Average Reward : 7976.21
Updates : 16182 		 SurvivalMonths : 110.5 		 Average Reward : 6672.03
Updates : 16184 		 SurvivalMonths : 122.0 		 Average Reward : 7944.14
Updates : 16186 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16188 		 SurvivalMonths : 122.0 		 Average Reward : 7966.52
Updates : 16190 		 SurvivalMonths : 122.0 		 Average Reward : 7892.68
Updates : 16192 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16194 		 SurvivalMonths : 89.5 		 Average Reward : 4967.32
Updates : 16196 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16198 		 SurvivalMonths : 122.0 		 Average Reward : 7936.48
Updates : 16200 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16202 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16204 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16206 		 SurvivalMonths : 122.0 		 Average Reward : 8007.34
Updates : 16208 		 SurvivalMonths : 122.0 		 Average Reward : 8019.48
Updates : 16210 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16212 		 SurvivalMonths : 122.0 		 Average Reward : 7958.5
Updates : 16214 		 SurvivalMonths : 122.0 		 Average Reward : 8004.09
Updates : 16216 		 SurvivalMonths : 106.5 		 Average Reward : 6308.97
Updates : 16218 		 SurvivalMonths : 119.0 		 Average Reward : 7509.24
Updates : 16220 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16222 		 SurvivalMonths : 99.5 		 Average Reward : 5658.35
Updates : 16224 		 SurvivalMonths : 122.0 		 Average Reward : 7933.89
Updates : 16226 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16228 		 SurvivalMonths : 122.0 		 Average Reward : 7840.7
Updates : 16230 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16232 		 SurvivalMonths : 118.0 		 Average Reward : 7367.55
Updates : 16234 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16236 		 SurvivalMonths : 122.0 		 Average Reward : 7831.39
Updates : 16238 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16240 		 SurvivalMonths : 109.0 		 Average Reward : 6466.27
Updates : 16242 		 SurvivalMonths : 114.5 		 Average Reward : 7086.9
Updates : 16244 		 SurvivalMonths : 122.0 		 Average Reward : 7979.56
Updates : 16246 		 SurvivalMonths : 122.0 		 Average Reward : 8008.89
Updates : 16248 		 SurvivalMonths : 114.5 		 Average Reward : 7039.49
Updates : 16250 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16252 		 SurvivalMonths : 122.0 		 Average Reward : 7979.03
Updates : 16254 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16256 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16258 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16260 		 SurvivalMonths : 99.0 		 Average Reward : 5255.2
Updates : 16262 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16264 		 SurvivalMonths : 122.0 		 Average Reward : 7958.69
Updates : 16266 		 SurvivalMonths : 122.0 		 Average Reward : 7912.94
Updates : 16268 		 SurvivalMonths : 122.0 		 Average Reward : 7986.71
Updates : 16270 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16272 		 SurvivalMonths : 122.0 		 Average Reward : 7985.43
Updates : 16274 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16276 		 SurvivalMonths : 102.5 		 Average Reward : 5896.84
Updates : 16278 		 SurvivalMonths : 122.0 		 Average Reward : 7854.97
Updates : 16280 		 SurvivalMonths : 122.0 		 Average Reward : 7860.12
Updates : 16282 		 SurvivalMonths : 122.0 		 Average Reward : 7939.69
Updates : 16284 		 SurvivalMonths : 108.5 		 Average Reward : 6483.47
Updates : 16286 		 SurvivalMonths : 122.0 		 Average Reward : 7836.33
Updates : 16288 		 SurvivalMonths : 122.0 		 Average Reward : 7829.78
Updates : 16290 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16292 		 SurvivalMonths : 118.0 		 Average Reward : 7429.1
Updates : 16294 		 SurvivalMonths : 122.0 		 Average Reward : 7952.26
Updates : 16296 		 SurvivalMonths : 122.0 		 Average Reward : 8035.01
Updates : 16298 		 SurvivalMonths : 122.0 		 Average Reward : 8038.07
Updates : 16300 		 SurvivalMonths : 110.0 		 Average Reward : 6435.63
Updates : 16302 		 SurvivalMonths : 122.0 		 Average Reward : 8012.89
Updates : 16304 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16306 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16308 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16310 		 SurvivalMonths : 106.0 		 Average Reward : 6206.3
Updates : 16312 		 SurvivalMonths : 122.0 		 Average Reward : 7901.47
Updates : 16314 		 SurvivalMonths : 122.0 		 Average Reward : 7924.17
Updates : 16316 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16318 		 SurvivalMonths : 122.0 		 Average Reward : 7964.48
Updates : 16320 		 SurvivalMonths : 122.0 		 Average Reward : 7929.62
Updates : 16322 		 SurvivalMonths : 81.0 		 Average Reward : 3957.51
Updates : 16324 		 SurvivalMonths : 122.0 		 Average Reward : 7882.75
Updates : 16326 		 SurvivalMonths : 122.0 		 Average Reward : 7911.41
Updates : 16328 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16330 		 SurvivalMonths : 122.0 		 Average Reward : 8005.41
Updates : 16332 		 SurvivalMonths : 98.5 		 Average Reward : 5323.05
Updates : 16334 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16336 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16338 		 SurvivalMonths : 122.0 		 Average Reward : 7977.44
Updates : 16340 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16342 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16344 		 SurvivalMonths : 122.0 		 Average Reward : 8034.12
Updates : 16346 		 SurvivalMonths : 122.0 		 Average Reward : 7963.92
Updates : 16348 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16350 		 SurvivalMonths : 122.0 		 Average Reward : 7984.91
Updates : 16352 		 SurvivalMonths : 95.5 		 Average Reward : 5320.63
Updates : 16354 		 SurvivalMonths : 122.0 		 Average Reward : 7809.37
Updates : 16356 		 SurvivalMonths : 122.0 		 Average Reward : 7893.9
Updates : 16358 		 SurvivalMonths : 122.0 		 Average Reward : 7758.22
Updates : 16360 		 SurvivalMonths : 106.0 		 Average Reward : 6149.03
Updates : 16362 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16364 		 SurvivalMonths : 122.0 		 Average Reward : 7953.8
Updates : 16366 		 SurvivalMonths : 122.0 		 Average Reward : 7945.83
Updates : 16368 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16370 		 SurvivalMonths : 122.0 		 Average Reward : 7916.41
Updates : 16372 		 SurvivalMonths : 122.0 		 Average Reward : 7928.33
Updates : 16374 		 SurvivalMonths : 122.0 		 Average Reward : 7871.61
Updates : 16376 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16378 		 SurvivalMonths : 101.5 		 Average Reward : 5814.55
Updates : 16380 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16382 		 SurvivalMonths : 122.0 		 Average Reward : 8031.91
Updates : 16384 		 SurvivalMonths : 122.0 		 Average Reward : 7896.08
Updates : 16386 		 SurvivalMonths : 122.0 		 Average Reward : 7975.17
Updates : 16388 		 SurvivalMonths : 122.0 		 Average Reward : 7949.55
Updates : 16390 		 SurvivalMonths : 122.0 		 Average Reward : 8022.99
Updates : 16392 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16394 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16396 		 SurvivalMonths : 122.0 		 Average Reward : 7996.64
Updates : 16398 		 SurvivalMonths : 119.5 		 Average Reward : 7706.16
Updates : 16400 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16402 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16404 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16406 		 SurvivalMonths : 122.0 		 Average Reward : 8017.33
Updates : 16408 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16410 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16412 		 SurvivalMonths : 89.5 		 Average Reward : 4913.36
Updates : 16414 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16416 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16418 		 SurvivalMonths : 122.0 		 Average Reward : 7881.18
Updates : 16420 		 SurvivalMonths : 122.0 		 Average Reward : 8012.94
Updates : 16422 		 SurvivalMonths : 122.0 		 Average Reward : 7985.81
Updates : 16424 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16426 		 SurvivalMonths : 122.0 		 Average Reward : 7807.16
Updates : 16428 		 SurvivalMonths : 122.0 		 Average Reward : 7990.61
Updates : 16430 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16432 		 SurvivalMonths : 122.0 		 Average Reward : 7909.11
Updates : 16434 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16436 		 SurvivalMonths : 116.0 		 Average Reward : 7165.93
Updates : 16438 		 SurvivalMonths : 122.0 		 Average Reward : 7878.42
Updates : 16440 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16442 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16444 		 SurvivalMonths : 122.0 		 Average Reward : 7967.23
Updates : 16446 		 SurvivalMonths : 122.0 		 Average Reward : 7972.37
Updates : 16448 		 SurvivalMonths : 122.0 		 Average Reward : 7981.07
Updates : 16450 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16452 		 SurvivalMonths : 104.0 		 Average Reward : 6039.8
Updates : 16454 		 SurvivalMonths : 122.0 		 Average Reward : 8055.86
Updates : 16456 		 SurvivalMonths : 122.0 		 Average Reward : 8001.66
Updates : 16458 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16460 		 SurvivalMonths : 122.0 		 Average Reward : 7960.7
Updates : 16462 		 SurvivalMonths : 122.0 		 Average Reward : 8023.05
Updates : 16464 		 SurvivalMonths : 122.0 		 Average Reward : 7979.74
Updates : 16466 		 SurvivalMonths : 104.0 		 Average Reward : 6038.01
Updates : 16468 		 SurvivalMonths : 122.0 		 Average Reward : 7945.02
Updates : 16470 		 SurvivalMonths : 122.0 		 Average Reward : 7943.42
Updates : 16472 		 SurvivalMonths : 122.0 		 Average Reward : 7952.79
Updates : 16474 		 SurvivalMonths : 122.0 		 Average Reward : 7900.63
Updates : 16476 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16478 		 SurvivalMonths : 122.0 		 Average Reward : 7944.3
Updates : 16480 		 SurvivalMonths : 122.0 		 Average Reward : 8046.59
Updates : 16482 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16484 		 SurvivalMonths : 122.0 		 Average Reward : 8013.15
Updates : 16486 		 SurvivalMonths : 122.0 		 Average Reward : 7955.21
Updates : 16488 		 SurvivalMonths : 96.0 		 Average Reward : 5353.42
Updates : 16490 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16492 		 SurvivalMonths : 122.0 		 Average Reward : 7986.37
Updates : 16494 		 SurvivalMonths : 122.0 		 Average Reward : 7988.45
Updates : 16496 		 SurvivalMonths : 122.0 		 Average Reward : 7964.12
Updates : 16498 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16500 		 SurvivalMonths : 109.0 		 Average Reward : 6551.58
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient024/final/patient024_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  10:59:24
--------------------------------------------------------------------------------------------
Updates : 16502 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16504 		 SurvivalMonths : 122.0 		 Average Reward : 8015.59
Updates : 16506 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16508 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16510 		 SurvivalMonths : 122.0 		 Average Reward : 7981.39
Updates : 16512 		 SurvivalMonths : 122.0 		 Average Reward : 7951.48
Updates : 16514 		 SurvivalMonths : 116.5 		 Average Reward : 7064.81
Updates : 16516 		 SurvivalMonths : 122.0 		 Average Reward : 7971.29
Updates : 16518 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16520 		 SurvivalMonths : 122.0 		 Average Reward : 8010.17
Updates : 16522 		 SurvivalMonths : 122.0 		 Average Reward : 7914.06
Updates : 16524 		 SurvivalMonths : 122.0 		 Average Reward : 8011.02
Updates : 16526 		 SurvivalMonths : 122.0 		 Average Reward : 8018.31
Updates : 16528 		 SurvivalMonths : 122.0 		 Average Reward : 7960.85
Updates : 16530 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16532 		 SurvivalMonths : 122.0 		 Average Reward : 7935.94
Updates : 16534 		 SurvivalMonths : 121.5 		 Average Reward : 7856.14
Updates : 16536 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16538 		 SurvivalMonths : 122.0 		 Average Reward : 7965.49
Updates : 16540 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16542 		 SurvivalMonths : 122.0 		 Average Reward : 7963.48
Updates : 16544 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16546 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16548 		 SurvivalMonths : 122.0 		 Average Reward : 7951.5
Updates : 16550 		 SurvivalMonths : 122.0 		 Average Reward : 8016.78
Updates : 16552 		 SurvivalMonths : 122.0 		 Average Reward : 8050.61
Updates : 16554 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16556 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16558 		 SurvivalMonths : 122.0 		 Average Reward : 7976.92
Updates : 16560 		 SurvivalMonths : 122.0 		 Average Reward : 7951.59
Updates : 16562 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16564 		 SurvivalMonths : 122.0 		 Average Reward : 8021.39
Updates : 16566 		 SurvivalMonths : 117.0 		 Average Reward : 7336.77
Updates : 16568 		 SurvivalMonths : 122.0 		 Average Reward : 7939.84
Updates : 16570 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16572 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16574 		 SurvivalMonths : 122.0 		 Average Reward : 7960.7
Updates : 16576 		 SurvivalMonths : 94.5 		 Average Reward : 5310.65
Updates : 16578 		 SurvivalMonths : 96.0 		 Average Reward : 5287.48
Updates : 16580 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16582 		 SurvivalMonths : 122.0 		 Average Reward : 8005.24
Updates : 16584 		 SurvivalMonths : 122.0 		 Average Reward : 7985.8
Updates : 16586 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16588 		 SurvivalMonths : 108.0 		 Average Reward : 6443.67
Updates : 16590 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16592 		 SurvivalMonths : 122.0 		 Average Reward : 7839.71
Updates : 16594 		 SurvivalMonths : 122.0 		 Average Reward : 7890.9
Updates : 16596 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16598 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16600 		 SurvivalMonths : 122.0 		 Average Reward : 7899.4
Updates : 16602 		 SurvivalMonths : 94.5 		 Average Reward : 5222.36
Updates : 16604 		 SurvivalMonths : 122.0 		 Average Reward : 7903.31
Updates : 16606 		 SurvivalMonths : 122.0 		 Average Reward : 7904.03
Updates : 16608 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16610 		 SurvivalMonths : 122.0 		 Average Reward : 7971.13
Updates : 16612 		 SurvivalMonths : 122.0 		 Average Reward : 7984.07
Updates : 16614 		 SurvivalMonths : 108.5 		 Average Reward : 6524.58
Updates : 16616 		 SurvivalMonths : 115.5 		 Average Reward : 7168.16
Updates : 16618 		 SurvivalMonths : 122.0 		 Average Reward : 7822.28
Updates : 16620 		 SurvivalMonths : 122.0 		 Average Reward : 8002.9
Updates : 16622 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16624 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16626 		 SurvivalMonths : 122.0 		 Average Reward : 7941.0
Updates : 16628 		 SurvivalMonths : 119.0 		 Average Reward : 7415.57
Updates : 16630 		 SurvivalMonths : 122.0 		 Average Reward : 7987.07
Updates : 16632 		 SurvivalMonths : 120.5 		 Average Reward : 7762.58
Updates : 16634 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16636 		 SurvivalMonths : 122.0 		 Average Reward : 8001.45
Updates : 16638 		 SurvivalMonths : 122.0 		 Average Reward : 7926.43
Updates : 16640 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16642 		 SurvivalMonths : 122.0 		 Average Reward : 8037.38
Updates : 16644 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16646 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16648 		 SurvivalMonths : 122.0 		 Average Reward : 7955.55
Updates : 16650 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16652 		 SurvivalMonths : 122.0 		 Average Reward : 8008.09
Updates : 16654 		 SurvivalMonths : 119.5 		 Average Reward : 7617.38
Updates : 16656 		 SurvivalMonths : 122.0 		 Average Reward : 7988.21
Updates : 16658 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16660 		 SurvivalMonths : 122.0 		 Average Reward : 7865.99
Updates : 16662 		 SurvivalMonths : 122.0 		 Average Reward : 7917.99
Updates : 16664 		 SurvivalMonths : 122.0 		 Average Reward : 7905.53
Updates : 16666 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16668 		 SurvivalMonths : 122.0 		 Average Reward : 7941.01
Updates : 16670 		 SurvivalMonths : 122.0 		 Average Reward : 7915.23
Updates : 16672 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16674 		 SurvivalMonths : 114.5 		 Average Reward : 7022.15
Updates : 16676 		 SurvivalMonths : 122.0 		 Average Reward : 8018.77
Updates : 16678 		 SurvivalMonths : 122.0 		 Average Reward : 7985.27
Updates : 16680 		 SurvivalMonths : 119.0 		 Average Reward : 7551.07
Updates : 16682 		 SurvivalMonths : 122.0 		 Average Reward : 7977.62
Updates : 16684 		 SurvivalMonths : 121.0 		 Average Reward : 7750.93
Updates : 16686 		 SurvivalMonths : 116.0 		 Average Reward : 7045.14
Updates : 16688 		 SurvivalMonths : 122.0 		 Average Reward : 7936.21
Updates : 16690 		 SurvivalMonths : 122.0 		 Average Reward : 7798.68
Updates : 16692 		 SurvivalMonths : 122.0 		 Average Reward : 7879.44
Updates : 16694 		 SurvivalMonths : 122.0 		 Average Reward : 7960.93
Updates : 16696 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16698 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16700 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16702 		 SurvivalMonths : 121.5 		 Average Reward : 7837.7
Updates : 16704 		 SurvivalMonths : 122.0 		 Average Reward : 7954.57
Updates : 16706 		 SurvivalMonths : 122.0 		 Average Reward : 7820.73
Updates : 16708 		 SurvivalMonths : 122.0 		 Average Reward : 7964.29
Updates : 16710 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16712 		 SurvivalMonths : 122.0 		 Average Reward : 7936.54
Updates : 16714 		 SurvivalMonths : 122.0 		 Average Reward : 7871.35
Updates : 16716 		 SurvivalMonths : 122.0 		 Average Reward : 7972.77
Updates : 16718 		 SurvivalMonths : 122.0 		 Average Reward : 7861.79
Updates : 16720 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16722 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16724 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 16726 		 SurvivalMonths : 122.0 		 Average Reward : 7887.32
