nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient094
2021-12-06 11:25:26.413950: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient094/PPO_ActionList_gym_cancer:CancerControl-v0_patient094_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient094/
save checkpoint format : patient094_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -2980278.15
Updates : 24844 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 24846 		 SurvivalMonths : 99.0 		 Average Reward : 5422.3
Updates : 24848 		 SurvivalMonths : 109.0 		 Average Reward : 6470.48
Updates : 24850 		 SurvivalMonths : 122.0 		 Average Reward : 7551.81
Updates : 24852 		 SurvivalMonths : 122.0 		 Average Reward : 7600.73
Updates : 24854 		 SurvivalMonths : 109.0 		 Average Reward : 6454.47
Updates : 24856 		 SurvivalMonths : 122.0 		 Average Reward : 6938.55
Updates : 24858 		 SurvivalMonths : 120.5 		 Average Reward : 7392.55
Updates : 24860 		 SurvivalMonths : 109.0 		 Average Reward : 6502.5
Updates : 24862 		 SurvivalMonths : 122.0 		 Average Reward : 7098.57
Updates : 24864 		 SurvivalMonths : 122.0 		 Average Reward : 7693.83
Updates : 24866 		 SurvivalMonths : 118.5 		 Average Reward : 7596.97
Updates : 24868 		 SurvivalMonths : 110.5 		 Average Reward : 6395.57
Updates : 24870 		 SurvivalMonths : 122.0 		 Average Reward : 7137.53
Updates : 24872 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 24874 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 24876 		 SurvivalMonths : 118.5 		 Average Reward : 7078.67
Updates : 24878 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 24880 		 SurvivalMonths : 122.0 		 Average Reward : 7366.94
Updates : 24882 		 SurvivalMonths : 122.0 		 Average Reward : 7220.79
Updates : 24884 		 SurvivalMonths : 118.5 		 Average Reward : 6781.66
Updates : 24886 		 SurvivalMonths : 122.0 		 Average Reward : 7645.55
Updates : 24888 		 SurvivalMonths : 98.5 		 Average Reward : 5260.62
Updates : 24890 		 SurvivalMonths : 122.0 		 Average Reward : 7047.78
Updates : 24892 		 SurvivalMonths : 112.5 		 Average Reward : 6905.62
Updates : 24894 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 24896 		 SurvivalMonths : 122.0 		 Average Reward : 7607.3
Updates : 24898 		 SurvivalMonths : 103.0 		 Average Reward : 5787.13
Updates : 24900 		 SurvivalMonths : 107.0 		 Average Reward : 6296.06
Updates : 24902 		 SurvivalMonths : 122.0 		 Average Reward : 7469.02
Updates : 24904 		 SurvivalMonths : 122.0 		 Average Reward : 7273.79
Updates : 24906 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 24908 		 SurvivalMonths : 122.0 		 Average Reward : 7595.55
Updates : 24910 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 24912 		 SurvivalMonths : 122.0 		 Average Reward : 7609.93
Updates : 24914 		 SurvivalMonths : 108.5 		 Average Reward : 6484.74
Updates : 24916 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 24918 		 SurvivalMonths : 114.5 		 Average Reward : 6778.16
Updates : 24920 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 24922 		 SurvivalMonths : 93.0 		 Average Reward : 4786.99
Updates : 24924 		 SurvivalMonths : 116.5 		 Average Reward : 7358.52
Updates : 24926 		 SurvivalMonths : 122.0 		 Average Reward : 6635.55
Updates : 24928 		 SurvivalMonths : 122.0 		 Average Reward : 7322.82
Updates : 24930 		 SurvivalMonths : 122.0 		 Average Reward : 6947.52
Updates : 24932 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 24934 		 SurvivalMonths : 118.5 		 Average Reward : 7596.97
Updates : 24936 		 SurvivalMonths : 94.5 		 Average Reward : 4828.05
Updates : 24938 		 SurvivalMonths : 111.0 		 Average Reward : 6692.93
Updates : 24940 		 SurvivalMonths : 91.0 		 Average Reward : 4540.51
Updates : 24942 		 SurvivalMonths : 122.0 		 Average Reward : 7639.85
Updates : 24944 		 SurvivalMonths : 122.0 		 Average Reward : 7301.92
Updates : 24946 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 24948 		 SurvivalMonths : 100.5 		 Average Reward : 5326.91
Updates : 24950 		 SurvivalMonths : 102.5 		 Average Reward : 5222.99
Updates : 24952 		 SurvivalMonths : 122.0 		 Average Reward : 6987.7
Updates : 24954 		 SurvivalMonths : 112.5 		 Average Reward : 6905.62
Updates : 24956 		 SurvivalMonths : 113.0 		 Average Reward : 6923.38
Updates : 24958 		 SurvivalMonths : 122.0 		 Average Reward : 7615.02
Updates : 24960 		 SurvivalMonths : 122.0 		 Average Reward : 7042.41
Updates : 24962 		 SurvivalMonths : 114.5 		 Average Reward : 6437.71
Updates : 24964 		 SurvivalMonths : 122.0 		 Average Reward : 7307.44
Updates : 24966 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 24968 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 24970 		 SurvivalMonths : 118.5 		 Average Reward : 7116.69
Updates : 24972 		 SurvivalMonths : 122.0 		 Average Reward : 7251.04
Updates : 24974 		 SurvivalMonths : 100.5 		 Average Reward : 5360.21
Updates : 24976 		 SurvivalMonths : 102.5 		 Average Reward : 5913.48
Updates : 24978 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 24980 		 SurvivalMonths : 112.5 		 Average Reward : 6905.62
Updates : 24982 		 SurvivalMonths : 122.0 		 Average Reward : 7614.85
Updates : 24984 		 SurvivalMonths : 104.5 		 Average Reward : 6095.89
Updates : 24986 		 SurvivalMonths : 122.0 		 Average Reward : 6871.59
Updates : 24988 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 24990 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 24992 		 SurvivalMonths : 98.5 		 Average Reward : 5572.73
Updates : 24994 		 SurvivalMonths : 122.0 		 Average Reward : 7578.27
Updates : 24996 		 SurvivalMonths : 108.5 		 Average Reward : 6484.74
Updates : 24998 		 SurvivalMonths : 122.0 		 Average Reward : 7645.41
Updates : 25000 		 SurvivalMonths : 108.5 		 Average Reward : 5958.91
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient094/final/patient094_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  18:00:32
--------------------------------------------------------------------------------------------
Updates : 25002 		 SurvivalMonths : 122.0 		 Average Reward : 7668.49
Updates : 25004 		 SurvivalMonths : 116.5 		 Average Reward : 7027.75
Updates : 25006 		 SurvivalMonths : 99.0 		 Average Reward : 5358.24
Updates : 25008 		 SurvivalMonths : 108.5 		 Average Reward : 6210.65
Updates : 25010 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 25012 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25014 		 SurvivalMonths : 122.0 		 Average Reward : 7555.51
Updates : 25016 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25018 		 SurvivalMonths : 122.0 		 Average Reward : 7167.5
Updates : 25020 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 25022 		 SurvivalMonths : 122.0 		 Average Reward : 7330.31
Updates : 25024 		 SurvivalMonths : 106.5 		 Average Reward : 6286.31
Updates : 25026 		 SurvivalMonths : 122.0 		 Average Reward : 7294.97
Updates : 25028 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 25030 		 SurvivalMonths : 110.5 		 Average Reward : 6326.97
Updates : 25032 		 SurvivalMonths : 122.0 		 Average Reward : 7534.81
Updates : 25034 		 SurvivalMonths : 85.0 		 Average Reward : 3993.29
Updates : 25036 		 SurvivalMonths : 116.5 		 Average Reward : 7358.52
Updates : 25038 		 SurvivalMonths : 122.0 		 Average Reward : 7165.88
Updates : 25040 		 SurvivalMonths : 122.0 		 Average Reward : 7720.84
Updates : 25042 		 SurvivalMonths : 91.0 		 Average Reward : 4540.51
Updates : 25044 		 SurvivalMonths : 108.5 		 Average Reward : 6484.74
Updates : 25046 		 SurvivalMonths : 122.0 		 Average Reward : 7616.87
Updates : 25048 		 SurvivalMonths : 116.5 		 Average Reward : 6534.23
Updates : 25050 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25052 		 SurvivalMonths : 106.5 		 Average Reward : 6286.31
Updates : 25054 		 SurvivalMonths : 112.5 		 Average Reward : 6447.47
Updates : 25056 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25058 		 SurvivalMonths : 106.5 		 Average Reward : 6286.31
Updates : 25060 		 SurvivalMonths : 100.5 		 Average Reward : 5739.1
Updates : 25062 		 SurvivalMonths : 122.0 		 Average Reward : 7472.07
Updates : 25064 		 SurvivalMonths : 122.0 		 Average Reward : 7408.19
Updates : 25066 		 SurvivalMonths : 116.5 		 Average Reward : 6794.95
Updates : 25068 		 SurvivalMonths : 111.0 		 Average Reward : 6692.93
Updates : 25070 		 SurvivalMonths : 122.0 		 Average Reward : 7552.2
Updates : 25072 		 SurvivalMonths : 122.0 		 Average Reward : 7005.57
Updates : 25074 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 25076 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 25078 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 25080 		 SurvivalMonths : 122.0 		 Average Reward : 7349.77
Updates : 25082 		 SurvivalMonths : 108.5 		 Average Reward : 5861.5
Updates : 25084 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 25086 		 SurvivalMonths : 122.0 		 Average Reward : 7225.83
Updates : 25088 		 SurvivalMonths : 98.5 		 Average Reward : 5140.18
Updates : 25090 		 SurvivalMonths : 120.5 		 Average Reward : 7478.2
Updates : 25092 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25094 		 SurvivalMonths : 112.5 		 Average Reward : 6905.62
Updates : 25096 		 SurvivalMonths : 122.0 		 Average Reward : 7266.94
Updates : 25098 		 SurvivalMonths : 104.5 		 Average Reward : 5784.67
Updates : 25100 		 SurvivalMonths : 122.0 		 Average Reward : 7640.55
Updates : 25102 		 SurvivalMonths : 122.0 		 Average Reward : 7333.74
Updates : 25104 		 SurvivalMonths : 98.5 		 Average Reward : 5234.1
Updates : 25106 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 25108 		 SurvivalMonths : 122.0 		 Average Reward : 7699.24
Updates : 25110 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 25112 		 SurvivalMonths : 122.0 		 Average Reward : 7140.78
Updates : 25114 		 SurvivalMonths : 122.0 		 Average Reward : 7736.99
Updates : 25116 		 SurvivalMonths : 107.0 		 Average Reward : 6232.02
Updates : 25118 		 SurvivalMonths : 118.5 		 Average Reward : 7596.97
Updates : 25120 		 SurvivalMonths : 122.0 		 Average Reward : 6472.7
Updates : 25122 		 SurvivalMonths : 118.5 		 Average Reward : 7596.97
Updates : 25124 		 SurvivalMonths : 122.0 		 Average Reward : 7632.66
Updates : 25126 		 SurvivalMonths : 109.0 		 Average Reward : 6502.5
Updates : 25128 		 SurvivalMonths : 122.0 		 Average Reward : 7536.41
Updates : 25130 		 SurvivalMonths : 119.0 		 Average Reward : 7654.75
Updates : 25132 		 SurvivalMonths : 106.5 		 Average Reward : 5701.3
Updates : 25134 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 25136 		 SurvivalMonths : 120.5 		 Average Reward : 6879.31
Updates : 25138 		 SurvivalMonths : 122.0 		 Average Reward : 7612.98
Updates : 25140 		 SurvivalMonths : 122.0 		 Average Reward : 7078.53
Updates : 25142 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 25144 		 SurvivalMonths : 122.0 		 Average Reward : 7572.05
Updates : 25146 		 SurvivalMonths : 116.5 		 Average Reward : 7358.52
Updates : 25148 		 SurvivalMonths : 122.0 		 Average Reward : 7618.77
Updates : 25150 		 SurvivalMonths : 116.5 		 Average Reward : 7067.7
Updates : 25152 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25154 		 SurvivalMonths : 114.5 		 Average Reward : 6818.15
Updates : 25156 		 SurvivalMonths : 110.5 		 Average Reward : 6358.68
Updates : 25158 		 SurvivalMonths : 122.0 		 Average Reward : 7623.54
Updates : 25160 		 SurvivalMonths : 100.5 		 Average Reward : 5129.84
Updates : 25162 		 SurvivalMonths : 122.0 		 Average Reward : 7585.49
Updates : 25164 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25166 		 SurvivalMonths : 116.5 		 Average Reward : 7358.52
Updates : 25168 		 SurvivalMonths : 122.0 		 Average Reward : 7738.6
Updates : 25170 		 SurvivalMonths : 122.0 		 Average Reward : 6899.92
Updates : 25172 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25174 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25176 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25178 		 SurvivalMonths : 115.0 		 Average Reward : 7169.84
Updates : 25180 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25182 		 SurvivalMonths : 106.5 		 Average Reward : 6286.31
Updates : 25184 		 SurvivalMonths : 122.0 		 Average Reward : 7682.22
Updates : 25186 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25188 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25190 		 SurvivalMonths : 118.5 		 Average Reward : 7596.97
Updates : 25192 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25194 		 SurvivalMonths : 122.0 		 Average Reward : 7133.58
Updates : 25196 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 25198 		 SurvivalMonths : 122.0 		 Average Reward : 7573.23
Updates : 25200 		 SurvivalMonths : 120.5 		 Average Reward : 7407.37
Updates : 25202 		 SurvivalMonths : 106.5 		 Average Reward : 5942.98
Updates : 25204 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25206 		 SurvivalMonths : 109.0 		 Average Reward : 6454.47
Updates : 25208 		 SurvivalMonths : 122.0 		 Average Reward : 7483.09
Updates : 25210 		 SurvivalMonths : 122.0 		 Average Reward : 6969.64
Updates : 25212 		 SurvivalMonths : 108.5 		 Average Reward : 6484.74
Updates : 25214 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25216 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25218 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 25220 		 SurvivalMonths : 95.0 		 Average Reward : 5009.44
Updates : 25222 		 SurvivalMonths : 111.0 		 Average Reward : 6716.94
Updates : 25224 		 SurvivalMonths : 108.5 		 Average Reward : 6047.47
Updates : 25226 		 SurvivalMonths : 122.0 		 Average Reward : 7259.31
Updates : 25228 		 SurvivalMonths : 122.0 		 Average Reward : 7743.76
Updates : 25230 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 25232 		 SurvivalMonths : 122.0 		 Average Reward : 7687.45
Updates : 25234 		 SurvivalMonths : 122.0 		 Average Reward : 7169.38
Updates : 25236 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 25238 		 SurvivalMonths : 122.0 		 Average Reward : 7115.45
Updates : 25240 		 SurvivalMonths : 122.0 		 Average Reward : 7701.22
Updates : 25242 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25244 		 SurvivalMonths : 122.0 		 Average Reward : 7445.98
Updates : 25246 		 SurvivalMonths : 108.5 		 Average Reward : 5990.87
Updates : 25248 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25250 		 SurvivalMonths : 122.0 		 Average Reward : 7485.51
Updates : 25252 		 SurvivalMonths : 120.5 		 Average Reward : 7407.97
Updates : 25254 		 SurvivalMonths : 102.5 		 Average Reward : 5913.48
Updates : 25256 		 SurvivalMonths : 106.5 		 Average Reward : 6286.31
Updates : 25258 		 SurvivalMonths : 122.0 		 Average Reward : 7714.11
Updates : 25260 		 SurvivalMonths : 93.0 		 Average Reward : 4738.93
Updates : 25262 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25264 		 SurvivalMonths : 122.0 		 Average Reward : 6761.05
Updates : 25266 		 SurvivalMonths : 118.5 		 Average Reward : 7596.97
Updates : 25268 		 SurvivalMonths : 120.5 		 Average Reward : 7514.66
Updates : 25270 		 SurvivalMonths : 118.5 		 Average Reward : 7596.97
Updates : 25272 		 SurvivalMonths : 118.5 		 Average Reward : 7596.97
Updates : 25274 		 SurvivalMonths : 122.0 		 Average Reward : 7249.4
Updates : 25276 		 SurvivalMonths : 122.0 		 Average Reward : 7477.53
Updates : 25278 		 SurvivalMonths : 122.0 		 Average Reward : 6780.0
Updates : 25280 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25282 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25284 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25286 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25288 		 SurvivalMonths : 122.0 		 Average Reward : 7547.12
Updates : 25290 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 25292 		 SurvivalMonths : 108.5 		 Average Reward : 6484.74
Updates : 25294 		 SurvivalMonths : 119.0 		 Average Reward : 7654.75
Updates : 25296 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25298 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 25300 		 SurvivalMonths : 122.0 		 Average Reward : 7019.82
Updates : 25302 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25304 		 SurvivalMonths : 106.5 		 Average Reward : 5948.55
Updates : 25306 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25308 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25310 		 SurvivalMonths : 103.0 		 Average Reward : 5787.13
Updates : 25312 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25314 		 SurvivalMonths : 122.0 		 Average Reward : 7353.84
Updates : 25316 		 SurvivalMonths : 122.0 		 Average Reward : 7474.28
Updates : 25318 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 25320 		 SurvivalMonths : 122.0 		 Average Reward : 7309.67
Updates : 25322 		 SurvivalMonths : 97.0 		 Average Reward : 5143.8
Updates : 25324 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 25326 		 SurvivalMonths : 112.5 		 Average Reward : 6905.62
Updates : 25328 		 SurvivalMonths : 122.0 		 Average Reward : 7559.38
Updates : 25330 		 SurvivalMonths : 111.0 		 Average Reward : 6684.92
Updates : 25332 		 SurvivalMonths : 118.5 		 Average Reward : 7077.36
Updates : 25334 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25336 		 SurvivalMonths : 114.5 		 Average Reward : 6584.55
Updates : 25338 		 SurvivalMonths : 116.5 		 Average Reward : 7358.52
Updates : 25340 		 SurvivalMonths : 116.5 		 Average Reward : 6896.64
Updates : 25342 		 SurvivalMonths : 112.5 		 Average Reward : 6905.62
Updates : 25344 		 SurvivalMonths : 120.5 		 Average Reward : 7469.2
Updates : 25346 		 SurvivalMonths : 122.0 		 Average Reward : 7202.92
Updates : 25348 		 SurvivalMonths : 118.5 		 Average Reward : 7596.97
Updates : 25350 		 SurvivalMonths : 122.0 		 Average Reward : 7192.19
Updates : 25352 		 SurvivalMonths : 118.5 		 Average Reward : 7020.04
Updates : 25354 		 SurvivalMonths : 99.0 		 Average Reward : 5478.35
Updates : 25356 		 SurvivalMonths : 116.5 		 Average Reward : 7358.52
Updates : 25358 		 SurvivalMonths : 122.0 		 Average Reward : 7742.93
Updates : 25360 		 SurvivalMonths : 102.5 		 Average Reward : 5913.48
Updates : 25362 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25364 		 SurvivalMonths : 118.5 		 Average Reward : 6925.02
Updates : 25366 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25368 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 25370 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 25372 		 SurvivalMonths : 122.0 		 Average Reward : 7518.67
Updates : 25374 		 SurvivalMonths : 112.5 		 Average Reward : 6905.62
Updates : 25376 		 SurvivalMonths : 106.5 		 Average Reward : 5863.89
Updates : 25378 		 SurvivalMonths : 102.5 		 Average Reward : 5913.48
Updates : 25380 		 SurvivalMonths : 113.0 		 Average Reward : 6923.38
Updates : 25382 		 SurvivalMonths : 122.0 		 Average Reward : 7602.53
Updates : 25384 		 SurvivalMonths : 83.0 		 Average Reward : 3794.86
Updates : 25386 		 SurvivalMonths : 97.0 		 Average Reward : 5191.84
Updates : 25388 		 SurvivalMonths : 108.5 		 Average Reward : 6484.74
Updates : 25390 		 SurvivalMonths : 120.5 		 Average Reward : 7279.09
Updates : 25392 		 SurvivalMonths : 120.5 		 Average Reward : 7534.81
Updates : 25394 		 SurvivalMonths : 108.5 		 Average Reward : 6098.98
Updates : 25396 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 25398 		 SurvivalMonths : 122.0 		 Average Reward : 7662.25
Updates : 25400 		 SurvivalMonths : 118.5 		 Average Reward : 7243.28
Updates : 25402 		 SurvivalMonths : 89.0 		 Average Reward : 4446.23
Updates : 25404 		 SurvivalMonths : 122.0 		 Average Reward : 7335.63
Updates : 25406 		 SurvivalMonths : 116.5 		 Average Reward : 6833.98
Updates : 25408 		 SurvivalMonths : 104.5 		 Average Reward : 6095.89
Updates : 25410 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25412 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25414 		 SurvivalMonths : 122.0 		 Average Reward : 7620.14
Updates : 25416 		 SurvivalMonths : 116.5 		 Average Reward : 7358.52
Updates : 25418 		 SurvivalMonths : 105.0 		 Average Reward : 6049.6
Updates : 25420 		 SurvivalMonths : 108.5 		 Average Reward : 5795.54
Updates : 25422 		 SurvivalMonths : 104.5 		 Average Reward : 6095.89
Updates : 25424 		 SurvivalMonths : 122.0 		 Average Reward : 7611.34
Updates : 25426 		 SurvivalMonths : 118.5 		 Average Reward : 6922.23
Updates : 25428 		 SurvivalMonths : 98.5 		 Average Reward : 5221.85
Updates : 25430 		 SurvivalMonths : 122.0 		 Average Reward : 7744.91
Updates : 25432 		 SurvivalMonths : 113.0 		 Average Reward : 6939.39
Updates : 25434 		 SurvivalMonths : 118.5 		 Average Reward : 7359.32
Updates : 25436 		 SurvivalMonths : 120.5 		 Average Reward : 6956.97
Updates : 25438 		 SurvivalMonths : 101.0 		 Average Reward : 5564.68
Updates : 25440 		 SurvivalMonths : 122.0 		 Average Reward : 7227.99
Updates : 25442 		 SurvivalMonths : 104.5 		 Average Reward : 6095.89
Updates : 25444 		 SurvivalMonths : 122.0 		 Average Reward : 7623.53
Updates : 25446 		 SurvivalMonths : 107.0 		 Average Reward : 6232.02
Updates : 25448 		 SurvivalMonths : 97.0 		 Average Reward : 5159.81
Updates : 25450 		 SurvivalMonths : 102.5 		 Average Reward : 5913.48
Updates : 25452 		 SurvivalMonths : 122.0 		 Average Reward : 7590.75
Updates : 25454 		 SurvivalMonths : 122.0 		 Average Reward : 7336.08
Updates : 25456 		 SurvivalMonths : 105.0 		 Average Reward : 6017.58
Updates : 25458 		 SurvivalMonths : 122.0 		 Average Reward : 6549.5
Updates : 25460 		 SurvivalMonths : 122.0 		 Average Reward : 7520.8
Updates : 25462 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25464 		 SurvivalMonths : 118.5 		 Average Reward : 7596.97
Updates : 25466 		 SurvivalMonths : 122.0 		 Average Reward : 7428.6
Updates : 25468 		 SurvivalMonths : 122.0 		 Average Reward : 7622.07
Updates : 25470 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25472 		 SurvivalMonths : 97.0 		 Average Reward : 5159.81
Updates : 25474 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25476 		 SurvivalMonths : 116.5 		 Average Reward : 7358.52
Updates : 25478 		 SurvivalMonths : 122.0 		 Average Reward : 7641.53
Updates : 25480 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25482 		 SurvivalMonths : 98.5 		 Average Reward : 5168.04
Updates : 25484 		 SurvivalMonths : 116.5 		 Average Reward : 7358.52
Updates : 25486 		 SurvivalMonths : 105.0 		 Average Reward : 6001.57
Updates : 25488 		 SurvivalMonths : 122.0 		 Average Reward : 7574.52
Updates : 25490 		 SurvivalMonths : 116.5 		 Average Reward : 6837.64
Updates : 25492 		 SurvivalMonths : 106.5 		 Average Reward : 6286.31
Updates : 25494 		 SurvivalMonths : 112.5 		 Average Reward : 6905.62
Updates : 25496 		 SurvivalMonths : 122.0 		 Average Reward : 7293.73
Updates : 25498 		 SurvivalMonths : 116.5 		 Average Reward : 7109.9
Updates : 25500 		 SurvivalMonths : 116.5 		 Average Reward : 6489.88
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient094/final/patient094_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  18:19:29
--------------------------------------------------------------------------------------------
Updates : 25502 		 SurvivalMonths : 108.5 		 Average Reward : 6484.74
Updates : 25504 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25506 		 SurvivalMonths : 122.0 		 Average Reward : 7704.38
Updates : 25508 		 SurvivalMonths : 93.0 		 Average Reward : 4786.99
Updates : 25510 		 SurvivalMonths : 122.0 		 Average Reward : 6982.23
Updates : 25512 		 SurvivalMonths : 122.0 		 Average Reward : 7608.81
Updates : 25514 		 SurvivalMonths : 106.5 		 Average Reward : 5717.61
Updates : 25516 		 SurvivalMonths : 119.0 		 Average Reward : 7654.75
Updates : 25518 		 SurvivalMonths : 101.0 		 Average Reward : 5564.68
Updates : 25520 		 SurvivalMonths : 122.0 		 Average Reward : 7633.3
Updates : 25522 		 SurvivalMonths : 114.5 		 Average Reward : 6348.98
Updates : 25524 		 SurvivalMonths : 97.0 		 Average Reward : 5303.96
