nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient099
2021-12-06 11:25:26.351272: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient099/PPO_ActionList_gym_cancer:CancerControl-v0_patient099_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient099/
save checkpoint format : patient099_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 54.0 		 Average Reward : -1624.56
Elapsed Time  :  0:10:06
--------------------------------------------------------------------------------------------
Updates : 652 		 SurvivalMonths : 52.0 		 Average Reward : 642.86
Updates : 654 		 SurvivalMonths : 51.5 		 Average Reward : 679.92
Updates : 656 		 SurvivalMonths : 55.0 		 Average Reward : 1807.66
Updates : 658 		 SurvivalMonths : 48.5 		 Average Reward : 440.41
Updates : 660 		 SurvivalMonths : 53.0 		 Average Reward : 820.03
Updates : 662 		 SurvivalMonths : 51.0 		 Average Reward : 1047.03
Updates : 664 		 SurvivalMonths : 49.5 		 Average Reward : 1117.08
Updates : 666 		 SurvivalMonths : 51.5 		 Average Reward : 1262.46
Updates : 668 		 SurvivalMonths : 53.5 		 Average Reward : 1085.07
Updates : 670 		 SurvivalMonths : 51.5 		 Average Reward : 982.86
Updates : 672 		 SurvivalMonths : 52.0 		 Average Reward : 1057.81
Updates : 674 		 SurvivalMonths : 51.5 		 Average Reward : -88.44
Updates : 676 		 SurvivalMonths : 55.0 		 Average Reward : 1184.96
Updates : 678 		 SurvivalMonths : 59.5 		 Average Reward : 2094.86
Updates : 680 		 SurvivalMonths : 54.0 		 Average Reward : 972.98
Updates : 682 		 SurvivalMonths : 55.0 		 Average Reward : 771.23
Updates : 684 		 SurvivalMonths : 51.0 		 Average Reward : 642.41
Updates : 686 		 SurvivalMonths : 51.5 		 Average Reward : 560.78
Updates : 688 		 SurvivalMonths : 48.5 		 Average Reward : 589.87
Updates : 690 		 SurvivalMonths : 53.5 		 Average Reward : 701.04
Updates : 692 		 SurvivalMonths : 55.5 		 Average Reward : 842.89
Updates : 694 		 SurvivalMonths : 53.0 		 Average Reward : 1429.51
Updates : 696 		 SurvivalMonths : 51.5 		 Average Reward : 756.35
Updates : 698 		 SurvivalMonths : 53.0 		 Average Reward : 1393.24
Updates : 700 		 SurvivalMonths : 54.5 		 Average Reward : 1218.39
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient099/best/patient099_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:11:00
--------------------------------------------------------------------------------------------
Updates : 702 		 SurvivalMonths : 53.0 		 Average Reward : 947.43
Updates : 704 		 SurvivalMonths : 57.5 		 Average Reward : 1396.05
Updates : 706 		 SurvivalMonths : 50.5 		 Average Reward : 1222.39
Updates : 708 		 SurvivalMonths : 53.5 		 Average Reward : 1035.07
Updates : 710 		 SurvivalMonths : 52.0 		 Average Reward : 961.73
Updates : 712 		 SurvivalMonths : 57.5 		 Average Reward : 1448.6
Updates : 714 		 SurvivalMonths : 59.5 		 Average Reward : 1468.4
Updates : 716 		 SurvivalMonths : 52.5 		 Average Reward : 901.02
Updates : 718 		 SurvivalMonths : 51.5 		 Average Reward : 1022.51
Updates : 720 		 SurvivalMonths : 51.5 		 Average Reward : 1370.31
Updates : 722 		 SurvivalMonths : 50.0 		 Average Reward : 1256.22
Updates : 724 		 SurvivalMonths : 52.5 		 Average Reward : 1124.07
Updates : 726 		 SurvivalMonths : 58.0 		 Average Reward : 1557.89
Updates : 728 		 SurvivalMonths : 51.5 		 Average Reward : 1028.23
Updates : 730 		 SurvivalMonths : 52.0 		 Average Reward : 1231.84
Updates : 732 		 SurvivalMonths : 51.5 		 Average Reward : 1361.18
Updates : 734 		 SurvivalMonths : 55.0 		 Average Reward : 1778.81
Updates : 736 		 SurvivalMonths : 53.0 		 Average Reward : 1166.7
Updates : 738 		 SurvivalMonths : 53.0 		 Average Reward : 1416.3
Updates : 740 		 SurvivalMonths : 62.5 		 Average Reward : 2082.89
Updates : 742 		 SurvivalMonths : 55.0 		 Average Reward : 1566.44
Updates : 744 		 SurvivalMonths : 61.5 		 Average Reward : 2201.35
Updates : 746 		 SurvivalMonths : 55.5 		 Average Reward : 1288.12
Updates : 748 		 SurvivalMonths : 53.0 		 Average Reward : 1197.87
Updates : 750 		 SurvivalMonths : 51.0 		 Average Reward : 947.47
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient099/best/patient099_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:11:54
--------------------------------------------------------------------------------------------
Updates : 752 		 SurvivalMonths : 58.0 		 Average Reward : 1714.11
Updates : 754 		 SurvivalMonths : 53.5 		 Average Reward : 1160.6
Updates : 756 		 SurvivalMonths : 61.0 		 Average Reward : 1889.11
Updates : 758 		 SurvivalMonths : 63.0 		 Average Reward : 2070.2
Updates : 760 		 SurvivalMonths : 51.0 		 Average Reward : 844.74
Updates : 762 		 SurvivalMonths : 45.5 		 Average Reward : 931.24
Updates : 764 		 SurvivalMonths : 69.5 		 Average Reward : 2678.08
Updates : 766 		 SurvivalMonths : 66.5 		 Average Reward : 2395.99
Updates : 768 		 SurvivalMonths : 55.5 		 Average Reward : 956.99
Updates : 770 		 SurvivalMonths : 71.0 		 Average Reward : 2738.2
Updates : 772 		 SurvivalMonths : 54.5 		 Average Reward : 1176.25
Updates : 774 		 SurvivalMonths : 58.0 		 Average Reward : 1382.0
Updates : 776 		 SurvivalMonths : 51.0 		 Average Reward : 1181.93
Updates : 778 		 SurvivalMonths : 60.5 		 Average Reward : 1569.79
Updates : 780 		 SurvivalMonths : 53.0 		 Average Reward : 1175.65
Updates : 782 		 SurvivalMonths : 59.0 		 Average Reward : 1835.05
Updates : 784 		 SurvivalMonths : 52.0 		 Average Reward : 1136.5
Updates : 786 		 SurvivalMonths : 57.5 		 Average Reward : 1462.71
Updates : 788 		 SurvivalMonths : 52.5 		 Average Reward : 1123.71
Updates : 790 		 SurvivalMonths : 52.5 		 Average Reward : 1091.25
Updates : 792 		 SurvivalMonths : 53.5 		 Average Reward : 1485.47
Updates : 794 		 SurvivalMonths : 52.5 		 Average Reward : 1409.06
Updates : 796 		 SurvivalMonths : 57.0 		 Average Reward : 1714.79
Updates : 798 		 SurvivalMonths : 54.0 		 Average Reward : 1291.57
Updates : 800 		 SurvivalMonths : 54.0 		 Average Reward : 1026.5
Updates : 802 		 SurvivalMonths : 66.5 		 Average Reward : 2335.02
Updates : 804 		 SurvivalMonths : 49.0 		 Average Reward : 945.9
Updates : 806 		 SurvivalMonths : 63.0 		 Average Reward : 1852.39
Updates : 808 		 SurvivalMonths : 66.5 		 Average Reward : 2178.69
Updates : 810 		 SurvivalMonths : 52.0 		 Average Reward : 939.75
Updates : 812 		 SurvivalMonths : 53.5 		 Average Reward : 1258.63
Updates : 814 		 SurvivalMonths : 61.0 		 Average Reward : 1930.51
Updates : 816 		 SurvivalMonths : 52.5 		 Average Reward : 1115.5
Updates : 818 		 SurvivalMonths : 56.0 		 Average Reward : 1406.56
Updates : 820 		 SurvivalMonths : 58.5 		 Average Reward : 1546.35
Updates : 822 		 SurvivalMonths : 53.0 		 Average Reward : 1173.93
Updates : 824 		 SurvivalMonths : 62.5 		 Average Reward : 1734.26
Updates : 826 		 SurvivalMonths : 61.0 		 Average Reward : 1566.79
Updates : 828 		 SurvivalMonths : 60.5 		 Average Reward : 2170.96
Updates : 830 		 SurvivalMonths : 57.0 		 Average Reward : 1526.62
Updates : 832 		 SurvivalMonths : 61.0 		 Average Reward : 1769.47
Updates : 834 		 SurvivalMonths : 50.5 		 Average Reward : 1325.83
Updates : 836 		 SurvivalMonths : 67.5 		 Average Reward : 2348.24
Updates : 838 		 SurvivalMonths : 64.5 		 Average Reward : 1921.77
Updates : 840 		 SurvivalMonths : 52.5 		 Average Reward : 928.31
Updates : 842 		 SurvivalMonths : 55.5 		 Average Reward : 1249.56
Updates : 844 		 SurvivalMonths : 48.5 		 Average Reward : 1157.65
Updates : 846 		 SurvivalMonths : 63.5 		 Average Reward : 1915.65
Updates : 848 		 SurvivalMonths : 65.0 		 Average Reward : 2092.7
Updates : 850 		 SurvivalMonths : 56.0 		 Average Reward : 1413.99
Updates : 852 		 SurvivalMonths : 62.0 		 Average Reward : 1847.25
Updates : 854 		 SurvivalMonths : 56.0 		 Average Reward : 1626.99
Updates : 856 		 SurvivalMonths : 59.0 		 Average Reward : 1620.97
Updates : 858 		 SurvivalMonths : 60.5 		 Average Reward : 1929.58
Updates : 860 		 SurvivalMonths : 55.0 		 Average Reward : 1333.26
Updates : 862 		 SurvivalMonths : 57.0 		 Average Reward : 1452.65
Updates : 864 		 SurvivalMonths : 55.0 		 Average Reward : 1354.98
Updates : 866 		 SurvivalMonths : 60.0 		 Average Reward : 1598.11
Updates : 868 		 SurvivalMonths : 54.5 		 Average Reward : 1301.36
Updates : 870 		 SurvivalMonths : 63.0 		 Average Reward : 1880.27
Updates : 872 		 SurvivalMonths : 54.0 		 Average Reward : 1515.33
Updates : 874 		 SurvivalMonths : 63.0 		 Average Reward : 2187.73
Updates : 876 		 SurvivalMonths : 65.0 		 Average Reward : 2194.4
Updates : 878 		 SurvivalMonths : 79.0 		 Average Reward : 3415.74
Updates : 880 		 SurvivalMonths : 51.0 		 Average Reward : 1103.43
Updates : 882 		 SurvivalMonths : 51.5 		 Average Reward : 1253.3
Updates : 884 		 SurvivalMonths : 52.0 		 Average Reward : 1277.21
Updates : 886 		 SurvivalMonths : 63.5 		 Average Reward : 1938.77
Updates : 888 		 SurvivalMonths : 65.0 		 Average Reward : 2339.46
Updates : 890 		 SurvivalMonths : 63.5 		 Average Reward : 1885.9
Updates : 892 		 SurvivalMonths : 61.0 		 Average Reward : 1812.09
Updates : 894 		 SurvivalMonths : 58.0 		 Average Reward : 1452.17
Updates : 896 		 SurvivalMonths : 75.5 		 Average Reward : 2903.16
Updates : 898 		 SurvivalMonths : 61.0 		 Average Reward : 1742.97
Updates : 900 		 SurvivalMonths : 57.0 		 Average Reward : 1470.15
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient099/best/patient099_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:14:54
--------------------------------------------------------------------------------------------
Updates : 902 		 SurvivalMonths : 59.0 		 Average Reward : 1657.52
Updates : 904 		 SurvivalMonths : 59.0 		 Average Reward : 1514.94
Updates : 906 		 SurvivalMonths : 64.0 		 Average Reward : 1980.45
Updates : 908 		 SurvivalMonths : 60.5 		 Average Reward : 1405.19
Updates : 910 		 SurvivalMonths : 63.0 		 Average Reward : 2082.47
Updates : 912 		 SurvivalMonths : 61.5 		 Average Reward : 1766.8
Updates : 914 		 SurvivalMonths : 56.0 		 Average Reward : 1676.93
Updates : 916 		 SurvivalMonths : 59.0 		 Average Reward : 1406.76
Updates : 918 		 SurvivalMonths : 59.5 		 Average Reward : 1704.19
Updates : 920 		 SurvivalMonths : 59.0 		 Average Reward : 2078.41
Updates : 922 		 SurvivalMonths : 72.0 		 Average Reward : 2886.21
Updates : 924 		 SurvivalMonths : 67.0 		 Average Reward : 2276.26
Updates : 926 		 SurvivalMonths : 74.0 		 Average Reward : 3101.42
Updates : 928 		 SurvivalMonths : 65.0 		 Average Reward : 2050.24
Updates : 930 		 SurvivalMonths : 59.0 		 Average Reward : 1511.65
Updates : 932 		 SurvivalMonths : 53.0 		 Average Reward : 1118.92
Updates : 934 		 SurvivalMonths : 64.0 		 Average Reward : 2216.32
Updates : 936 		 SurvivalMonths : 66.5 		 Average Reward : 2210.22
Updates : 938 		 SurvivalMonths : 53.5 		 Average Reward : 1343.52
Updates : 940 		 SurvivalMonths : 56.5 		 Average Reward : 1289.39
Updates : 942 		 SurvivalMonths : 61.5 		 Average Reward : 2027.52
Updates : 944 		 SurvivalMonths : 69.0 		 Average Reward : 2451.1
Updates : 946 		 SurvivalMonths : 65.5 		 Average Reward : 2114.84
Updates : 948 		 SurvivalMonths : 69.0 		 Average Reward : 2399.59
Updates : 950 		 SurvivalMonths : 69.0 		 Average Reward : 2580.7
Updates : 952 		 SurvivalMonths : 61.5 		 Average Reward : 1845.97
Updates : 954 		 SurvivalMonths : 70.5 		 Average Reward : 2720.92
Updates : 956 		 SurvivalMonths : 63.0 		 Average Reward : 2108.89
Updates : 958 		 SurvivalMonths : 55.5 		 Average Reward : 1606.77
Updates : 960 		 SurvivalMonths : 64.0 		 Average Reward : 2021.86
Updates : 962 		 SurvivalMonths : 52.0 		 Average Reward : 1176.96
Updates : 964 		 SurvivalMonths : 65.5 		 Average Reward : 2082.84
Updates : 966 		 SurvivalMonths : 72.0 		 Average Reward : 2760.77
Updates : 968 		 SurvivalMonths : 74.5 		 Average Reward : 2835.39
Updates : 970 		 SurvivalMonths : 73.5 		 Average Reward : 2768.41
Updates : 972 		 SurvivalMonths : 57.0 		 Average Reward : 1519.25
Updates : 974 		 SurvivalMonths : 61.5 		 Average Reward : 1796.4
Updates : 976 		 SurvivalMonths : 61.0 		 Average Reward : 1807.91
Updates : 978 		 SurvivalMonths : 47.5 		 Average Reward : 1160.71
Updates : 980 		 SurvivalMonths : 70.5 		 Average Reward : 2667.95
Updates : 982 		 SurvivalMonths : 62.0 		 Average Reward : 2107.07
Updates : 984 		 SurvivalMonths : 60.0 		 Average Reward : 1978.25
Updates : 986 		 SurvivalMonths : 62.5 		 Average Reward : 2081.14
Updates : 988 		 SurvivalMonths : 78.0 		 Average Reward : 3187.02
Updates : 990 		 SurvivalMonths : 72.0 		 Average Reward : 2815.79
Updates : 992 		 SurvivalMonths : 78.0 		 Average Reward : 3479.26
Updates : 994 		 SurvivalMonths : 72.0 		 Average Reward : 2562.11
Updates : 996 		 SurvivalMonths : 61.5 		 Average Reward : 2024.76
Updates : 998 		 SurvivalMonths : 56.5 		 Average Reward : 1398.4
Updates : 1000 		 SurvivalMonths : 64.5 		 Average Reward : 2160.23
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient099/final/patient099_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:17:03
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 75.0 		 Average Reward : 3063.58
Updates : 1004 		 SurvivalMonths : 57.5 		 Average Reward : 1530.79
Updates : 1006 		 SurvivalMonths : 68.0 		 Average Reward : 2540.57
Updates : 1008 		 SurvivalMonths : 51.0 		 Average Reward : 957.43
Updates : 1010 		 SurvivalMonths : 48.5 		 Average Reward : 988.48
Updates : 1012 		 SurvivalMonths : 55.0 		 Average Reward : 1600.51
Updates : 1014 		 SurvivalMonths : 60.0 		 Average Reward : 1742.65
Updates : 1016 		 SurvivalMonths : 77.0 		 Average Reward : 3421.32
Updates : 1018 		 SurvivalMonths : 67.5 		 Average Reward : 2315.28
Updates : 1020 		 SurvivalMonths : 56.5 		 Average Reward : 1722.29
Updates : 1022 		 SurvivalMonths : 59.5 		 Average Reward : 1876.16
Updates : 1024 		 SurvivalMonths : 54.0 		 Average Reward : 1298.75
Updates : 1026 		 SurvivalMonths : 67.5 		 Average Reward : 2385.81
Updates : 1028 		 SurvivalMonths : 58.5 		 Average Reward : 1607.87
Updates : 1030 		 SurvivalMonths : 56.5 		 Average Reward : 1458.89
Updates : 1032 		 SurvivalMonths : 55.0 		 Average Reward : 1545.44
Updates : 1034 		 SurvivalMonths : 60.5 		 Average Reward : 1585.75
Updates : 1036 		 SurvivalMonths : 60.0 		 Average Reward : 1701.04
Updates : 1038 		 SurvivalMonths : 63.0 		 Average Reward : 1901.89
Updates : 1040 		 SurvivalMonths : 53.0 		 Average Reward : 1202.52
Updates : 1042 		 SurvivalMonths : 58.0 		 Average Reward : 1581.52
Updates : 1044 		 SurvivalMonths : 58.0 		 Average Reward : 1558.17
Updates : 1046 		 SurvivalMonths : 77.0 		 Average Reward : 3083.79
Updates : 1048 		 SurvivalMonths : 55.0 		 Average Reward : 1373.51
Updates : 1050 		 SurvivalMonths : 57.0 		 Average Reward : 1543.24
Updates : 1052 		 SurvivalMonths : 59.5 		 Average Reward : 1621.16
Updates : 1054 		 SurvivalMonths : 70.5 		 Average Reward : 2538.86
Updates : 1056 		 SurvivalMonths : 64.0 		 Average Reward : 1978.1
Updates : 1058 		 SurvivalMonths : 61.5 		 Average Reward : 1906.83
Updates : 1060 		 SurvivalMonths : 53.5 		 Average Reward : 1487.53
Updates : 1062 		 SurvivalMonths : 78.0 		 Average Reward : 3319.4
Updates : 1064 		 SurvivalMonths : 72.0 		 Average Reward : 2548.14
Updates : 1066 		 SurvivalMonths : 73.0 		 Average Reward : 2718.79
Updates : 1068 		 SurvivalMonths : 58.0 		 Average Reward : 1501.76
Updates : 1070 		 SurvivalMonths : 70.0 		 Average Reward : 2344.96
Updates : 1072 		 SurvivalMonths : 64.5 		 Average Reward : 2183.71
Updates : 1074 		 SurvivalMonths : 77.0 		 Average Reward : 3287.4
Updates : 1076 		 SurvivalMonths : 53.5 		 Average Reward : 1487.76
Updates : 1078 		 SurvivalMonths : 67.5 		 Average Reward : 2472.5
Updates : 1080 		 SurvivalMonths : 64.0 		 Average Reward : 2189.05
Updates : 1082 		 SurvivalMonths : 72.0 		 Average Reward : 2695.09
Updates : 1084 		 SurvivalMonths : 69.0 		 Average Reward : 2387.1
Updates : 1086 		 SurvivalMonths : 61.0 		 Average Reward : 1790.88
Updates : 1088 		 SurvivalMonths : 73.5 		 Average Reward : 2792.44
Updates : 1090 		 SurvivalMonths : 71.0 		 Average Reward : 2684.95
Updates : 1092 		 SurvivalMonths : 53.5 		 Average Reward : 1366.78
Updates : 1094 		 SurvivalMonths : 59.5 		 Average Reward : 1709.09
Updates : 1096 		 SurvivalMonths : 65.5 		 Average Reward : 2069.67
Updates : 1098 		 SurvivalMonths : 54.0 		 Average Reward : 1268.0
Updates : 1100 		 SurvivalMonths : 84.5 		 Average Reward : 3826.12
Updates : 1102 		 SurvivalMonths : 57.0 		 Average Reward : 1454.3
Updates : 1104 		 SurvivalMonths : 59.0 		 Average Reward : 1607.53
Updates : 1106 		 SurvivalMonths : 62.5 		 Average Reward : 1901.36
Updates : 1108 		 SurvivalMonths : 59.0 		 Average Reward : 1682.9
Updates : 1110 		 SurvivalMonths : 69.5 		 Average Reward : 2611.66
Updates : 1112 		 SurvivalMonths : 71.5 		 Average Reward : 2572.29
Updates : 1114 		 SurvivalMonths : 57.5 		 Average Reward : 1693.11
Updates : 1116 		 SurvivalMonths : 72.5 		 Average Reward : 2715.38
Updates : 1118 		 SurvivalMonths : 71.0 		 Average Reward : 2619.08
Updates : 1120 		 SurvivalMonths : 56.5 		 Average Reward : 1462.17
Updates : 1122 		 SurvivalMonths : 57.5 		 Average Reward : 1545.72
Updates : 1124 		 SurvivalMonths : 68.0 		 Average Reward : 2461.46
Updates : 1126 		 SurvivalMonths : 59.5 		 Average Reward : 1654.66
Updates : 1128 		 SurvivalMonths : 80.5 		 Average Reward : 3449.25
Updates : 1130 		 SurvivalMonths : 57.5 		 Average Reward : 1491.16
Updates : 1132 		 SurvivalMonths : 62.0 		 Average Reward : 1881.49
Updates : 1134 		 SurvivalMonths : 76.5 		 Average Reward : 3381.07
Updates : 1136 		 SurvivalMonths : 62.5 		 Average Reward : 1873.95
Updates : 1138 		 SurvivalMonths : 54.5 		 Average Reward : 1401.42
Updates : 1140 		 SurvivalMonths : 77.5 		 Average Reward : 3036.31
Updates : 1142 		 SurvivalMonths : 91.5 		 Average Reward : 4414.57
Updates : 1144 		 SurvivalMonths : 73.0 		 Average Reward : 2980.1
Updates : 1146 		 SurvivalMonths : 88.5 		 Average Reward : 4024.82
Updates : 1148 		 SurvivalMonths : 60.5 		 Average Reward : 1742.38
Updates : 1150 		 SurvivalMonths : 69.5 		 Average Reward : 2550.36
Updates : 1152 		 SurvivalMonths : 71.5 		 Average Reward : 2574.61
Updates : 1154 		 SurvivalMonths : 60.0 		 Average Reward : 1920.38
Updates : 1156 		 SurvivalMonths : 62.0 		 Average Reward : 2070.44
Updates : 1158 		 SurvivalMonths : 73.0 		 Average Reward : 2683.03
Updates : 1160 		 SurvivalMonths : 79.5 		 Average Reward : 3333.36
Updates : 1162 		 SurvivalMonths : 65.5 		 Average Reward : 2040.93
Updates : 1164 		 SurvivalMonths : 70.5 		 Average Reward : 2521.81
Updates : 1166 		 SurvivalMonths : 65.0 		 Average Reward : 2033.71
Updates : 1168 		 SurvivalMonths : 71.0 		 Average Reward : 2574.84
Updates : 1170 		 SurvivalMonths : 61.0 		 Average Reward : 1842.59
Updates : 1172 		 SurvivalMonths : 73.0 		 Average Reward : 2738.41
Updates : 1174 		 SurvivalMonths : 64.5 		 Average Reward : 2052.72
Updates : 1176 		 SurvivalMonths : 65.0 		 Average Reward : 2325.94
Updates : 1178 		 SurvivalMonths : 70.0 		 Average Reward : 2474.42
Updates : 1180 		 SurvivalMonths : 63.5 		 Average Reward : 1883.09
Updates : 1182 		 SurvivalMonths : 65.5 		 Average Reward : 2088.86
Updates : 1184 		 SurvivalMonths : 68.5 		 Average Reward : 2344.0
Updates : 1186 		 SurvivalMonths : 59.0 		 Average Reward : 1427.53
Updates : 1188 		 SurvivalMonths : 60.0 		 Average Reward : 1795.69
Updates : 1190 		 SurvivalMonths : 72.5 		 Average Reward : 2665.41
Updates : 1192 		 SurvivalMonths : 84.0 		 Average Reward : 3727.64
Updates : 1194 		 SurvivalMonths : 64.5 		 Average Reward : 2131.09
Updates : 1196 		 SurvivalMonths : 67.5 		 Average Reward : 2289.93
Updates : 1198 		 SurvivalMonths : 73.0 		 Average Reward : 2986.7
Updates : 1200 		 SurvivalMonths : 58.5 		 Average Reward : 1489.49
Updates : 1202 		 SurvivalMonths : 72.5 		 Average Reward : 2744.78
Updates : 1204 		 SurvivalMonths : 61.5 		 Average Reward : 1845.3
Updates : 1206 		 SurvivalMonths : 77.0 		 Average Reward : 3030.22
Updates : 1208 		 SurvivalMonths : 79.5 		 Average Reward : 3306.61
Updates : 1210 		 SurvivalMonths : 61.5 		 Average Reward : 1988.72
Updates : 1212 		 SurvivalMonths : 52.0 		 Average Reward : 1130.61
Updates : 1214 		 SurvivalMonths : 81.0 		 Average Reward : 3419.15
Updates : 1216 		 SurvivalMonths : 55.5 		 Average Reward : 1475.82
Updates : 1218 		 SurvivalMonths : 64.5 		 Average Reward : 2414.18
Updates : 1220 		 SurvivalMonths : 66.5 		 Average Reward : 2446.36
Updates : 1222 		 SurvivalMonths : 63.5 		 Average Reward : 1928.84
Updates : 1224 		 SurvivalMonths : 75.0 		 Average Reward : 2879.9
Updates : 1226 		 SurvivalMonths : 70.0 		 Average Reward : 2435.62
Updates : 1228 		 SurvivalMonths : 70.0 		 Average Reward : 2441.45
Updates : 1230 		 SurvivalMonths : 61.5 		 Average Reward : 1826.05
Updates : 1232 		 SurvivalMonths : 81.0 		 Average Reward : 3544.12
Updates : 1234 		 SurvivalMonths : 86.0 		 Average Reward : 3683.4
Updates : 1236 		 SurvivalMonths : 79.0 		 Average Reward : 3457.53
Updates : 1238 		 SurvivalMonths : 77.0 		 Average Reward : 3087.82
Updates : 1240 		 SurvivalMonths : 71.5 		 Average Reward : 2585.55
