nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient063
2021-12-04 17:14:09.257018: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient063/PPO_ActionList_gym_cancer:CancerControl-v0_patient063_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient063/
save checkpoint format : patient063_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:19
============================================================================================
/home/yitao/PPO-Pytorch/env/gym_cancer/envs/cancercontrol.py:282: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi -drug @ Beta))
Updates : 0 		 SurvivalMonths : 46.0 		 Average Reward : -1842.87
Updates : 12956 		 SurvivalMonths : 56.5 		 Average Reward : 1733.47
Updates : 12958 		 SurvivalMonths : 55.5 		 Average Reward : 1707.53
Updates : 12960 		 SurvivalMonths : 51.5 		 Average Reward : 1443.35
Updates : 12962 		 SurvivalMonths : 51.5 		 Average Reward : 1386.81
Updates : 12964 		 SurvivalMonths : 54.0 		 Average Reward : 1591.23
Updates : 12966 		 SurvivalMonths : 52.5 		 Average Reward : 1388.27
Updates : 12968 		 SurvivalMonths : 53.5 		 Average Reward : 1566.78
Updates : 12970 		 SurvivalMonths : 48.0 		 Average Reward : 1232.29
Updates : 12972 		 SurvivalMonths : 51.5 		 Average Reward : 1367.45
Updates : 12974 		 SurvivalMonths : 51.0 		 Average Reward : 1421.32
Updates : 12976 		 SurvivalMonths : 56.0 		 Average Reward : 1692.21
Updates : 12978 		 SurvivalMonths : 52.5 		 Average Reward : 1437.52
Updates : 12980 		 SurvivalMonths : 54.0 		 Average Reward : 1582.98
Updates : 12982 		 SurvivalMonths : 55.0 		 Average Reward : 1561.37
Updates : 12984 		 SurvivalMonths : 52.0 		 Average Reward : 1492.73
Updates : 12986 		 SurvivalMonths : 53.0 		 Average Reward : 1522.03
Updates : 12988 		 SurvivalMonths : 55.0 		 Average Reward : 1644.4
Updates : 12990 		 SurvivalMonths : 52.0 		 Average Reward : 1477.8
Updates : 12992 		 SurvivalMonths : 54.0 		 Average Reward : 1524.55
Updates : 12994 		 SurvivalMonths : 55.0 		 Average Reward : 1673.37
Updates : 12996 		 SurvivalMonths : 48.0 		 Average Reward : 1235.21
Updates : 12998 		 SurvivalMonths : 52.0 		 Average Reward : 1518.05
Updates : 13000 		 SurvivalMonths : 52.5 		 Average Reward : 1467.62
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient063/final/patient063_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  7:41:02
--------------------------------------------------------------------------------------------
/home/yitao/PPO-Pytorch/env/gym_cancer/envs/cancercontrol.py:282: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi -drug @ Beta))
Updates : 13002 		 SurvivalMonths : 55.0 		 Average Reward : 1698.07
Updates : 13004 		 SurvivalMonths : 52.5 		 Average Reward : 1462.56
Updates : 13006 		 SurvivalMonths : 55.0 		 Average Reward : 1632.92
Updates : 13008 		 SurvivalMonths : 54.5 		 Average Reward : 1608.57
Updates : 13010 		 SurvivalMonths : 53.0 		 Average Reward : 1518.8
Updates : 13012 		 SurvivalMonths : 55.5 		 Average Reward : 1728.56
Updates : 13014 		 SurvivalMonths : 53.5 		 Average Reward : 1605.07
Updates : 13016 		 SurvivalMonths : 54.0 		 Average Reward : 1607.13
Updates : 13018 		 SurvivalMonths : 49.0 		 Average Reward : 1306.01
Updates : 13020 		 SurvivalMonths : 55.5 		 Average Reward : 1728.56
Updates : 13022 		 SurvivalMonths : 53.0 		 Average Reward : 1550.62
Updates : 13024 		 SurvivalMonths : 52.0 		 Average Reward : 1422.92
Updates : 13026 		 SurvivalMonths : 50.0 		 Average Reward : 1335.94
Updates : 13028 		 SurvivalMonths : 53.0 		 Average Reward : 1555.4
Updates : 13030 		 SurvivalMonths : 53.5 		 Average Reward : 1611.13
Updates : 13032 		 SurvivalMonths : 47.0 		 Average Reward : 1203.98
Updates : 13034 		 SurvivalMonths : 47.0 		 Average Reward : 1236.4
Updates : 13036 		 SurvivalMonths : 49.5 		 Average Reward : 1325.66
Updates : 13038 		 SurvivalMonths : 53.0 		 Average Reward : 1441.07
Updates : 13040 		 SurvivalMonths : 57.0 		 Average Reward : 1822.7
Updates : 13042 		 SurvivalMonths : 52.0 		 Average Reward : 1516.91
Updates : 13044 		 SurvivalMonths : 50.0 		 Average Reward : 1335.66
Updates : 13046 		 SurvivalMonths : 47.0 		 Average Reward : 1197.46
Updates : 13048 		 SurvivalMonths : 53.0 		 Average Reward : 1575.73
Updates : 13050 		 SurvivalMonths : 55.5 		 Average Reward : 1629.48
Updates : 13052 		 SurvivalMonths : 54.0 		 Average Reward : 1531.05
Updates : 13054 		 SurvivalMonths : 52.0 		 Average Reward : 1478.39
Updates : 13056 		 SurvivalMonths : 53.5 		 Average Reward : 1516.4
Updates : 13058 		 SurvivalMonths : 44.5 		 Average Reward : 1105.84
Updates : 13060 		 SurvivalMonths : 53.0 		 Average Reward : 1512.91
Updates : 13062 		 SurvivalMonths : 54.0 		 Average Reward : 1605.38
Updates : 13064 		 SurvivalMonths : 54.0 		 Average Reward : 1533.06
Updates : 13066 		 SurvivalMonths : 51.5 		 Average Reward : 1452.98
Updates : 13068 		 SurvivalMonths : 54.0 		 Average Reward : 1529.16
Updates : 13070 		 SurvivalMonths : 54.5 		 Average Reward : 1574.4
Updates : 13072 		 SurvivalMonths : 53.0 		 Average Reward : 1480.56
Updates : 13074 		 SurvivalMonths : 55.0 		 Average Reward : 1671.83
Updates : 13076 		 SurvivalMonths : 53.0 		 Average Reward : 1533.41
Updates : 13078 		 SurvivalMonths : 54.0 		 Average Reward : 1601.94
Updates : 13080 		 SurvivalMonths : 56.0 		 Average Reward : 1628.14
Updates : 13082 		 SurvivalMonths : 55.0 		 Average Reward : 1578.62
Updates : 13084 		 SurvivalMonths : 50.0 		 Average Reward : 1402.32
Updates : 13086 		 SurvivalMonths : 54.5 		 Average Reward : 1638.17
Updates : 13088 		 SurvivalMonths : 51.0 		 Average Reward : 1467.24
Updates : 13090 		 SurvivalMonths : 53.0 		 Average Reward : 1578.62
Updates : 13092 		 SurvivalMonths : 53.0 		 Average Reward : 1578.62
Updates : 13094 		 SurvivalMonths : 53.5 		 Average Reward : 1556.92
Updates : 13096 		 SurvivalMonths : 54.5 		 Average Reward : 1575.91
Updates : 13098 		 SurvivalMonths : 50.0 		 Average Reward : 1321.95
Updates : 13100 		 SurvivalMonths : 53.0 		 Average Reward : 1504.09
Updates : 13102 		 SurvivalMonths : 53.0 		 Average Reward : 1475.41
Updates : 13104 		 SurvivalMonths : 55.0 		 Average Reward : 1656.85
Updates : 13106 		 SurvivalMonths : 51.0 		 Average Reward : 1339.77
Updates : 13108 		 SurvivalMonths : 53.5 		 Average Reward : 1472.72
Updates : 13110 		 SurvivalMonths : 55.0 		 Average Reward : 1531.8
Updates : 13112 		 SurvivalMonths : 53.5 		 Average Reward : 1605.07
Updates : 13114 		 SurvivalMonths : 53.0 		 Average Reward : 1413.7
Updates : 13116 		 SurvivalMonths : 55.0 		 Average Reward : 1652.22
Updates : 13118 		 SurvivalMonths : 53.5 		 Average Reward : 1539.4
Updates : 13120 		 SurvivalMonths : 51.0 		 Average Reward : 1367.4
Updates : 13122 		 SurvivalMonths : 47.5 		 Average Reward : 1242.11
Updates : 13124 		 SurvivalMonths : 52.5 		 Average Reward : 1417.0
Updates : 13126 		 SurvivalMonths : 52.0 		 Average Reward : 1430.29
Updates : 13128 		 SurvivalMonths : 50.5 		 Average Reward : 1408.43
Updates : 13130 		 SurvivalMonths : 58.0 		 Average Reward : 1779.52
Updates : 13132 		 SurvivalMonths : 51.0 		 Average Reward : 1395.52
Updates : 13134 		 SurvivalMonths : 54.5 		 Average Reward : 1666.77
Updates : 13136 		 SurvivalMonths : 51.0 		 Average Reward : 1410.58
Updates : 13138 		 SurvivalMonths : 52.5 		 Average Reward : 1384.26
Updates : 13140 		 SurvivalMonths : 51.5 		 Average Reward : 1470.77
Updates : 13142 		 SurvivalMonths : 52.0 		 Average Reward : 1468.45
Updates : 13144 		 SurvivalMonths : 48.0 		 Average Reward : 1263.3
Updates : 13146 		 SurvivalMonths : 54.5 		 Average Reward : 1611.64
Updates : 13148 		 SurvivalMonths : 52.0 		 Average Reward : 1516.91
Updates : 13150 		 SurvivalMonths : 48.0 		 Average Reward : 1291.26
Updates : 13152 		 SurvivalMonths : 53.0 		 Average Reward : 1427.99
Updates : 13154 		 SurvivalMonths : 56.0 		 Average Reward : 1759.85
Updates : 13156 		 SurvivalMonths : 48.5 		 Average Reward : 1320.53
Updates : 13158 		 SurvivalMonths : 45.5 		 Average Reward : 1158.72
Updates : 13160 		 SurvivalMonths : 51.5 		 Average Reward : 1487.64
Updates : 13162 		 SurvivalMonths : 52.5 		 Average Reward : 1454.84
Updates : 13164 		 SurvivalMonths : 54.0 		 Average Reward : 1558.75
Updates : 13166 		 SurvivalMonths : 51.0 		 Average Reward : 1425.28
Updates : 13168 		 SurvivalMonths : 51.0 		 Average Reward : 1379.92
Updates : 13170 		 SurvivalMonths : 53.5 		 Average Reward : 1453.9
Updates : 13172 		 SurvivalMonths : 52.5 		 Average Reward : 1400.07
Updates : 13174 		 SurvivalMonths : 54.5 		 Average Reward : 1666.77
Updates : 13176 		 SurvivalMonths : 50.5 		 Average Reward : 1358.22
Updates : 13178 		 SurvivalMonths : 51.5 		 Average Reward : 1487.57
Updates : 13180 		 SurvivalMonths : 57.0 		 Average Reward : 1822.7
Updates : 13182 		 SurvivalMonths : 52.0 		 Average Reward : 1529.02
Updates : 13184 		 SurvivalMonths : 51.0 		 Average Reward : 1467.24
Updates : 13186 		 SurvivalMonths : 51.0 		 Average Reward : 1467.24
Updates : 13188 		 SurvivalMonths : 51.0 		 Average Reward : 1394.02
Updates : 13190 		 SurvivalMonths : 55.5 		 Average Reward : 1660.09
Updates : 13192 		 SurvivalMonths : 54.0 		 Average Reward : 1605.56
Updates : 13194 		 SurvivalMonths : 52.5 		 Average Reward : 1498.08
Updates : 13196 		 SurvivalMonths : 51.0 		 Average Reward : 1444.45
Updates : 13198 		 SurvivalMonths : 55.0 		 Average Reward : 1698.07
Updates : 13200 		 SurvivalMonths : 54.5 		 Average Reward : 1621.79
Updates : 13202 		 SurvivalMonths : 52.5 		 Average Reward : 1526.61
Updates : 13204 		 SurvivalMonths : 51.5 		 Average Reward : 1432.72
Updates : 13206 		 SurvivalMonths : 54.0 		 Average Reward : 1635.48
Updates : 13208 		 SurvivalMonths : 54.0 		 Average Reward : 1610.42
Updates : 13210 		 SurvivalMonths : 51.5 		 Average Reward : 1427.79
Updates : 13212 		 SurvivalMonths : 55.5 		 Average Reward : 1699.44
Updates : 13214 		 SurvivalMonths : 54.5 		 Average Reward : 1668.81
Updates : 13216 		 SurvivalMonths : 55.0 		 Average Reward : 1659.64
Updates : 13218 		 SurvivalMonths : 53.0 		 Average Reward : 1545.17
Updates : 13220 		 SurvivalMonths : 51.5 		 Average Reward : 1497.66
Updates : 13222 		 SurvivalMonths : 55.0 		 Average Reward : 1592.08
Updates : 13224 		 SurvivalMonths : 51.5 		 Average Reward : 1357.55
Updates : 13226 		 SurvivalMonths : 52.5 		 Average Reward : 1547.32
Updates : 13228 		 SurvivalMonths : 53.5 		 Average Reward : 1605.07
Updates : 13230 		 SurvivalMonths : 52.5 		 Average Reward : 1461.81
Updates : 13232 		 SurvivalMonths : 55.5 		 Average Reward : 1730.58
Updates : 13234 		 SurvivalMonths : 51.5 		 Average Reward : 1354.5
Updates : 13236 		 SurvivalMonths : 52.0 		 Average Reward : 1477.07
Updates : 13238 		 SurvivalMonths : 53.0 		 Average Reward : 1528.27
Updates : 13240 		 SurvivalMonths : 50.5 		 Average Reward : 1435.94
Updates : 13242 		 SurvivalMonths : 54.0 		 Average Reward : 1635.48
Updates : 13244 		 SurvivalMonths : 46.5 		 Average Reward : 1231.67
Updates : 13246 		 SurvivalMonths : 51.5 		 Average Reward : 1326.46
Updates : 13248 		 SurvivalMonths : 54.0 		 Average Reward : 1536.64
Updates : 13250 		 SurvivalMonths : 49.0 		 Average Reward : 1347.78
Updates : 13252 		 SurvivalMonths : 50.0 		 Average Reward : 1400.62
Updates : 13254 		 SurvivalMonths : 51.0 		 Average Reward : 1393.32
Updates : 13256 		 SurvivalMonths : 53.0 		 Average Reward : 1534.34
Updates : 13258 		 SurvivalMonths : 52.5 		 Average Reward : 1469.97
Updates : 13260 		 SurvivalMonths : 52.0 		 Average Reward : 1422.28
Updates : 13262 		 SurvivalMonths : 52.5 		 Average Reward : 1509.77
Updates : 13264 		 SurvivalMonths : 53.5 		 Average Reward : 1580.76
Updates : 13266 		 SurvivalMonths : 53.5 		 Average Reward : 1547.21
Updates : 13268 		 SurvivalMonths : 52.5 		 Average Reward : 1511.02
Updates : 13270 		 SurvivalMonths : 54.0 		 Average Reward : 1496.54
Updates : 13272 		 SurvivalMonths : 53.5 		 Average Reward : 1560.63
Updates : 13274 		 SurvivalMonths : 53.5 		 Average Reward : 1483.85
Updates : 13276 		 SurvivalMonths : 53.5 		 Average Reward : 1611.13
Updates : 13278 		 SurvivalMonths : 55.0 		 Average Reward : 1615.96
Updates : 13280 		 SurvivalMonths : 51.0 		 Average Reward : 1409.4
Updates : 13282 		 SurvivalMonths : 52.5 		 Average Reward : 1416.92
Updates : 13284 		 SurvivalMonths : 55.0 		 Average Reward : 1599.4
Updates : 13286 		 SurvivalMonths : 52.5 		 Average Reward : 1455.06
Updates : 13288 		 SurvivalMonths : 46.0 		 Average Reward : 1136.97
Updates : 13290 		 SurvivalMonths : 51.5 		 Average Reward : 1432.42
Updates : 13292 		 SurvivalMonths : 53.5 		 Average Reward : 1605.07
Updates : 13294 		 SurvivalMonths : 54.5 		 Average Reward : 1648.28
Updates : 13296 		 SurvivalMonths : 54.5 		 Average Reward : 1544.96
Updates : 13298 		 SurvivalMonths : 54.5 		 Average Reward : 1666.79
Updates : 13300 		 SurvivalMonths : 55.5 		 Average Reward : 1634.12
Updates : 13302 		 SurvivalMonths : 49.0 		 Average Reward : 1310.49
Updates : 13304 		 SurvivalMonths : 54.5 		 Average Reward : 1621.89
Updates : 13306 		 SurvivalMonths : 54.0 		 Average Reward : 1635.48
Updates : 13308 		 SurvivalMonths : 54.0 		 Average Reward : 1535.83
Updates : 13310 		 SurvivalMonths : 53.5 		 Average Reward : 1552.34
Updates : 13312 		 SurvivalMonths : 53.0 		 Average Reward : 1520.04
Updates : 13314 		 SurvivalMonths : 53.5 		 Average Reward : 1576.84
Updates : 13316 		 SurvivalMonths : 53.0 		 Average Reward : 1484.03
Updates : 13318 		 SurvivalMonths : 54.0 		 Average Reward : 1523.25
Updates : 13320 		 SurvivalMonths : 55.5 		 Average Reward : 1728.56
Updates : 13322 		 SurvivalMonths : 50.0 		 Average Reward : 1405.53
Updates : 13324 		 SurvivalMonths : 53.0 		 Average Reward : 1457.09
Updates : 13326 		 SurvivalMonths : 49.5 		 Average Reward : 1346.89
Updates : 13328 		 SurvivalMonths : 55.0 		 Average Reward : 1642.18
Updates : 13330 		 SurvivalMonths : 50.5 		 Average Reward : 1284.44
Updates : 13332 		 SurvivalMonths : 52.5 		 Average Reward : 1514.53
Updates : 13334 		 SurvivalMonths : 49.0 		 Average Reward : 1215.14
Updates : 13336 		 SurvivalMonths : 54.0 		 Average Reward : 1587.81
Updates : 13338 		 SurvivalMonths : 52.0 		 Average Reward : 1468.71
Updates : 13340 		 SurvivalMonths : 50.5 		 Average Reward : 1375.47
Updates : 13342 		 SurvivalMonths : 55.5 		 Average Reward : 1620.06
Updates : 13344 		 SurvivalMonths : 51.5 		 Average Reward : 1423.46
Updates : 13346 		 SurvivalMonths : 54.0 		 Average Reward : 1508.79
Updates : 13348 		 SurvivalMonths : 53.5 		 Average Reward : 1609.04
Updates : 13350 		 SurvivalMonths : 57.0 		 Average Reward : 1755.04
Updates : 13352 		 SurvivalMonths : 52.5 		 Average Reward : 1445.55
Updates : 13354 		 SurvivalMonths : 52.5 		 Average Reward : 1494.31
Updates : 13356 		 SurvivalMonths : 53.5 		 Average Reward : 1575.08
Updates : 13358 		 SurvivalMonths : 52.5 		 Average Reward : 1502.43
Updates : 13360 		 SurvivalMonths : 55.5 		 Average Reward : 1728.56
Updates : 13362 		 SurvivalMonths : 51.5 		 Average Reward : 1385.51
Updates : 13364 		 SurvivalMonths : 51.0 		 Average Reward : 1346.28
Updates : 13366 		 SurvivalMonths : 53.0 		 Average Reward : 1510.73
Updates : 13368 		 SurvivalMonths : 53.0 		 Average Reward : 1527.48
Updates : 13370 		 SurvivalMonths : 52.0 		 Average Reward : 1391.65
Updates : 13372 		 SurvivalMonths : 54.5 		 Average Reward : 1568.28
Updates : 13374 		 SurvivalMonths : 50.0 		 Average Reward : 1400.62
Updates : 13376 		 SurvivalMonths : 52.5 		 Average Reward : 1487.21
Updates : 13378 		 SurvivalMonths : 55.5 		 Average Reward : 1646.79
Updates : 13380 		 SurvivalMonths : 53.0 		 Average Reward : 1578.62
Updates : 13382 		 SurvivalMonths : 54.0 		 Average Reward : 1640.4
Updates : 13384 		 SurvivalMonths : 53.5 		 Average Reward : 1561.77
Updates : 13386 		 SurvivalMonths : 55.0 		 Average Reward : 1601.91
Updates : 13388 		 SurvivalMonths : 55.0 		 Average Reward : 1550.52
Updates : 13390 		 SurvivalMonths : 53.0 		 Average Reward : 1520.38
Updates : 13392 		 SurvivalMonths : 51.5 		 Average Reward : 1448.16
Updates : 13394 		 SurvivalMonths : 53.0 		 Average Reward : 1505.22
Updates : 13396 		 SurvivalMonths : 56.5 		 Average Reward : 1719.88
Updates : 13398 		 SurvivalMonths : 48.0 		 Average Reward : 1225.69
Updates : 13400 		 SurvivalMonths : 54.0 		 Average Reward : 1596.28
Updates : 13402 		 SurvivalMonths : 52.5 		 Average Reward : 1513.38
Updates : 13404 		 SurvivalMonths : 54.5 		 Average Reward : 1581.89
Updates : 13406 		 SurvivalMonths : 56.0 		 Average Reward : 1660.11
Updates : 13408 		 SurvivalMonths : 56.5 		 Average Reward : 1735.53
Updates : 13410 		 SurvivalMonths : 53.0 		 Average Reward : 1566.9
Updates : 13412 		 SurvivalMonths : 54.5 		 Average Reward : 1515.6
Updates : 13414 		 SurvivalMonths : 52.0 		 Average Reward : 1334.91
Updates : 13416 		 SurvivalMonths : 53.0 		 Average Reward : 1494.3
Updates : 13418 		 SurvivalMonths : 53.0 		 Average Reward : 1537.67
Updates : 13420 		 SurvivalMonths : 55.0 		 Average Reward : 1630.28
Updates : 13422 		 SurvivalMonths : 54.5 		 Average Reward : 1672.83
Updates : 13424 		 SurvivalMonths : 52.5 		 Average Reward : 1435.08
Updates : 13426 		 SurvivalMonths : 50.0 		 Average Reward : 1362.16
Updates : 13428 		 SurvivalMonths : 55.0 		 Average Reward : 1621.24
Updates : 13430 		 SurvivalMonths : 52.5 		 Average Reward : 1519.42
Updates : 13432 		 SurvivalMonths : 53.0 		 Average Reward : 1476.43
Updates : 13434 		 SurvivalMonths : 49.5 		 Average Reward : 1249.42
Updates : 13436 		 SurvivalMonths : 54.5 		 Average Reward : 1603.06
Updates : 13438 		 SurvivalMonths : 54.5 		 Average Reward : 1666.77
Updates : 13440 		 SurvivalMonths : 55.5 		 Average Reward : 1576.64
Updates : 13442 		 SurvivalMonths : 54.0 		 Average Reward : 1501.18
Updates : 13444 		 SurvivalMonths : 50.5 		 Average Reward : 1298.42
Updates : 13446 		 SurvivalMonths : 49.0 		 Average Reward : 1347.78
Updates : 13448 		 SurvivalMonths : 51.0 		 Average Reward : 1372.12
Updates : 13450 		 SurvivalMonths : 50.0 		 Average Reward : 1405.53
Updates : 13452 		 SurvivalMonths : 55.5 		 Average Reward : 1728.56
Updates : 13454 		 SurvivalMonths : 57.0 		 Average Reward : 1823.94
Updates : 13456 		 SurvivalMonths : 42.5 		 Average Reward : 1069.38
Updates : 13458 		 SurvivalMonths : 51.0 		 Average Reward : 1459.16
Updates : 13460 		 SurvivalMonths : 53.5 		 Average Reward : 1607.02
Updates : 13462 		 SurvivalMonths : 51.0 		 Average Reward : 1355.08
Updates : 13464 		 SurvivalMonths : 54.5 		 Average Reward : 1666.77
Updates : 13466 		 SurvivalMonths : 50.5 		 Average Reward : 1429.89
Updates : 13468 		 SurvivalMonths : 53.0 		 Average Reward : 1484.18
Updates : 13470 		 SurvivalMonths : 53.0 		 Average Reward : 1519.9
Updates : 13472 		 SurvivalMonths : 52.0 		 Average Reward : 1439.4
Updates : 13474 		 SurvivalMonths : 55.0 		 Average Reward : 1682.48
Updates : 13476 		 SurvivalMonths : 52.0 		 Average Reward : 1494.81
Updates : 13478 		 SurvivalMonths : 52.0 		 Average Reward : 1401.27
Updates : 13480 		 SurvivalMonths : 53.5 		 Average Reward : 1422.88
Updates : 13482 		 SurvivalMonths : 51.0 		 Average Reward : 1467.24
Updates : 13484 		 SurvivalMonths : 42.0 		 Average Reward : 974.11
Updates : 13486 		 SurvivalMonths : 52.5 		 Average Reward : 1503.36
Updates : 13488 		 SurvivalMonths : 53.5 		 Average Reward : 1518.47
Updates : 13490 		 SurvivalMonths : 48.0 		 Average Reward : 1306.78
Updates : 13492 		 SurvivalMonths : 47.5 		 Average Reward : 1245.69
Updates : 13494 		 SurvivalMonths : 51.5 		 Average Reward : 1487.64
Updates : 13496 		 SurvivalMonths : 52.0 		 Average Reward : 1518.05
Updates : 13498 		 SurvivalMonths : 52.5 		 Average Reward : 1515.49
Updates : 13500 		 SurvivalMonths : 55.0 		 Average Reward : 1698.07
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient063/final/patient063_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  7:59:30
--------------------------------------------------------------------------------------------
/home/yitao/PPO-Pytorch/env/gym_cancer/envs/cancercontrol.py:282: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi -drug @ Beta))
Updates : 13502 		 SurvivalMonths : 54.5 		 Average Reward : 1641.35
Updates : 13504 		 SurvivalMonths : 57.0 		 Average Reward : 1790.51
Updates : 13506 		 SurvivalMonths : 53.5 		 Average Reward : 1494.3
Updates : 13508 		 SurvivalMonths : 57.0 		 Average Reward : 1823.94
Updates : 13510 		 SurvivalMonths : 55.0 		 Average Reward : 1697.19
Updates : 13512 		 SurvivalMonths : 52.0 		 Average Reward : 1470.28
Updates : 13514 		 SurvivalMonths : 54.0 		 Average Reward : 1566.81
Updates : 13516 		 SurvivalMonths : 55.5 		 Average Reward : 1686.06
Updates : 13518 		 SurvivalMonths : 52.0 		 Average Reward : 1460.12
Updates : 13520 		 SurvivalMonths : 52.0 		 Average Reward : 1518.05
Updates : 13522 		 SurvivalMonths : 55.0 		 Average Reward : 1698.15
Updates : 13524 		 SurvivalMonths : 53.0 		 Average Reward : 1516.54
Updates : 13526 		 SurvivalMonths : 56.0 		 Average Reward : 1760.99
Updates : 13528 		 SurvivalMonths : 56.0 		 Average Reward : 1759.85
Updates : 13530 		 SurvivalMonths : 53.5 		 Average Reward : 1568.05
Updates : 13532 		 SurvivalMonths : 54.5 		 Average Reward : 1624.71
Updates : 13534 		 SurvivalMonths : 52.5 		 Average Reward : 1547.32
