nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient020
2021-12-03 20:27:49.797119: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient020/PPO_ActionList_gym_cancer:CancerControl-v0_patient020_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient020/
save checkpoint format : patient020_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 47.5 		 Average Reward : -149.73
Updates : 662 		 SurvivalMonths : 43.5 		 Average Reward : 98.03
Updates : 664 		 SurvivalMonths : 44.5 		 Average Reward : 727.5
Updates : 666 		 SurvivalMonths : 45.0 		 Average Reward : 954.51
Updates : 668 		 SurvivalMonths : 52.5 		 Average Reward : 1002.34
Updates : 670 		 SurvivalMonths : 42.5 		 Average Reward : 1188.27
Updates : 672 		 SurvivalMonths : 48.0 		 Average Reward : 746.71
Updates : 674 		 SurvivalMonths : 50.5 		 Average Reward : 1110.93
Updates : 676 		 SurvivalMonths : 58.5 		 Average Reward : 1050.02
Updates : 678 		 SurvivalMonths : 47.0 		 Average Reward : 1062.24
Updates : 680 		 SurvivalMonths : 46.5 		 Average Reward : 907.33
Updates : 682 		 SurvivalMonths : 57.0 		 Average Reward : 899.2
Updates : 684 		 SurvivalMonths : 50.5 		 Average Reward : 648.47
Updates : 686 		 SurvivalMonths : 46.5 		 Average Reward : 1083.22
Updates : 688 		 SurvivalMonths : 53.0 		 Average Reward : 546.84
Updates : 690 		 SurvivalMonths : 55.0 		 Average Reward : 981.48
Updates : 692 		 SurvivalMonths : 55.0 		 Average Reward : 1171.4
Updates : 694 		 SurvivalMonths : 55.5 		 Average Reward : 1650.17
Updates : 696 		 SurvivalMonths : 51.5 		 Average Reward : 808.27
Updates : 698 		 SurvivalMonths : 55.0 		 Average Reward : 1585.12
Updates : 700 		 SurvivalMonths : 49.0 		 Average Reward : 1547.83
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient020/best/patient020_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:10:26
--------------------------------------------------------------------------------------------
Updates : 702 		 SurvivalMonths : 50.5 		 Average Reward : 930.38
Updates : 704 		 SurvivalMonths : 63.0 		 Average Reward : 1683.03
Updates : 706 		 SurvivalMonths : 50.0 		 Average Reward : 1612.69
Updates : 708 		 SurvivalMonths : 52.5 		 Average Reward : 677.61
Updates : 710 		 SurvivalMonths : 51.0 		 Average Reward : 1338.33
Updates : 712 		 SurvivalMonths : 50.5 		 Average Reward : 1231.25
Updates : 714 		 SurvivalMonths : 61.5 		 Average Reward : 1547.09
Updates : 716 		 SurvivalMonths : 51.5 		 Average Reward : 1210.64
Updates : 718 		 SurvivalMonths : 57.5 		 Average Reward : 1607.77
Updates : 720 		 SurvivalMonths : 52.0 		 Average Reward : 1395.17
Updates : 722 		 SurvivalMonths : 59.5 		 Average Reward : 1590.69
Updates : 724 		 SurvivalMonths : 55.5 		 Average Reward : 1286.23
Updates : 726 		 SurvivalMonths : 61.0 		 Average Reward : 1735.4
Updates : 728 		 SurvivalMonths : 52.5 		 Average Reward : 1514.01
Updates : 730 		 SurvivalMonths : 53.5 		 Average Reward : 1166.75
Updates : 732 		 SurvivalMonths : 56.5 		 Average Reward : 1476.82
Updates : 734 		 SurvivalMonths : 52.5 		 Average Reward : 1546.32
Updates : 736 		 SurvivalMonths : 52.0 		 Average Reward : 1375.79
Updates : 738 		 SurvivalMonths : 56.0 		 Average Reward : 1124.12
Updates : 740 		 SurvivalMonths : 52.0 		 Average Reward : 1496.59
Updates : 742 		 SurvivalMonths : 62.0 		 Average Reward : 1602.44
Updates : 744 		 SurvivalMonths : 55.5 		 Average Reward : 1454.53
Updates : 746 		 SurvivalMonths : 51.5 		 Average Reward : 1330.03
Updates : 748 		 SurvivalMonths : 53.0 		 Average Reward : 1221.99
Updates : 750 		 SurvivalMonths : 57.5 		 Average Reward : 1420.92
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient020/best/patient020_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:11:24
--------------------------------------------------------------------------------------------
Updates : 752 		 SurvivalMonths : 55.0 		 Average Reward : 1575.2
Updates : 754 		 SurvivalMonths : 57.0 		 Average Reward : 1601.49
Updates : 756 		 SurvivalMonths : 56.5 		 Average Reward : 1376.77
Updates : 758 		 SurvivalMonths : 56.0 		 Average Reward : 1039.43
Updates : 760 		 SurvivalMonths : 54.5 		 Average Reward : 1619.88
Updates : 762 		 SurvivalMonths : 61.0 		 Average Reward : 1454.1
Updates : 764 		 SurvivalMonths : 58.0 		 Average Reward : 1487.94
Updates : 766 		 SurvivalMonths : 55.5 		 Average Reward : 1328.13
Updates : 768 		 SurvivalMonths : 50.0 		 Average Reward : 1298.33
Updates : 770 		 SurvivalMonths : 49.0 		 Average Reward : 1517.46
Updates : 772 		 SurvivalMonths : 53.5 		 Average Reward : 1522.67
Updates : 774 		 SurvivalMonths : 58.0 		 Average Reward : 1342.57
Updates : 776 		 SurvivalMonths : 54.5 		 Average Reward : 1559.73
Updates : 778 		 SurvivalMonths : 57.0 		 Average Reward : 1543.3
Updates : 780 		 SurvivalMonths : 53.0 		 Average Reward : 1244.72
Updates : 782 		 SurvivalMonths : 52.5 		 Average Reward : 1373.66
Updates : 784 		 SurvivalMonths : 55.5 		 Average Reward : 1364.71
Updates : 786 		 SurvivalMonths : 54.0 		 Average Reward : 1798.49
Updates : 788 		 SurvivalMonths : 59.5 		 Average Reward : 1467.04
Updates : 790 		 SurvivalMonths : 55.0 		 Average Reward : 1508.16
Updates : 792 		 SurvivalMonths : 55.0 		 Average Reward : 1202.51
Updates : 794 		 SurvivalMonths : 59.0 		 Average Reward : 1895.21
Updates : 796 		 SurvivalMonths : 60.0 		 Average Reward : 1989.6
Updates : 798 		 SurvivalMonths : 57.0 		 Average Reward : 1727.94
Updates : 800 		 SurvivalMonths : 63.0 		 Average Reward : 1973.01
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient020/best/patient020_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:12:24
--------------------------------------------------------------------------------------------
Updates : 802 		 SurvivalMonths : 60.0 		 Average Reward : 1999.96
Updates : 804 		 SurvivalMonths : 55.5 		 Average Reward : 1340.29
Updates : 806 		 SurvivalMonths : 63.0 		 Average Reward : 1788.37
Updates : 808 		 SurvivalMonths : 58.0 		 Average Reward : 1519.23
Updates : 810 		 SurvivalMonths : 61.5 		 Average Reward : 1775.58
Updates : 812 		 SurvivalMonths : 60.5 		 Average Reward : 1833.05
Updates : 814 		 SurvivalMonths : 57.5 		 Average Reward : 1776.75
Updates : 816 		 SurvivalMonths : 61.0 		 Average Reward : 1809.39
Updates : 818 		 SurvivalMonths : 57.5 		 Average Reward : 1450.56
Updates : 820 		 SurvivalMonths : 59.0 		 Average Reward : 1995.73
Updates : 822 		 SurvivalMonths : 58.5 		 Average Reward : 1622.9
Updates : 824 		 SurvivalMonths : 57.5 		 Average Reward : 1569.4
Updates : 826 		 SurvivalMonths : 53.0 		 Average Reward : 1532.57
Updates : 828 		 SurvivalMonths : 60.0 		 Average Reward : 1980.26
Updates : 830 		 SurvivalMonths : 58.5 		 Average Reward : 1794.05
Updates : 832 		 SurvivalMonths : 59.0 		 Average Reward : 1659.58
Updates : 834 		 SurvivalMonths : 62.0 		 Average Reward : 1893.27
Updates : 836 		 SurvivalMonths : 60.0 		 Average Reward : 1754.75
Updates : 838 		 SurvivalMonths : 58.0 		 Average Reward : 1555.89
Updates : 840 		 SurvivalMonths : 61.0 		 Average Reward : 2116.27
Updates : 842 		 SurvivalMonths : 63.0 		 Average Reward : 2110.33
Updates : 844 		 SurvivalMonths : 61.5 		 Average Reward : 1895.56
Updates : 846 		 SurvivalMonths : 54.5 		 Average Reward : 1597.79
Updates : 848 		 SurvivalMonths : 61.0 		 Average Reward : 1873.2
Updates : 850 		 SurvivalMonths : 53.5 		 Average Reward : 1437.09
Updates : 852 		 SurvivalMonths : 50.5 		 Average Reward : 1046.29
Updates : 854 		 SurvivalMonths : 59.5 		 Average Reward : 1644.2
Updates : 856 		 SurvivalMonths : 57.5 		 Average Reward : 1596.36
Updates : 858 		 SurvivalMonths : 56.5 		 Average Reward : 1686.32
Updates : 860 		 SurvivalMonths : 58.0 		 Average Reward : 1848.74
Updates : 862 		 SurvivalMonths : 59.5 		 Average Reward : 2036.99
Updates : 864 		 SurvivalMonths : 58.0 		 Average Reward : 1547.58
Updates : 866 		 SurvivalMonths : 59.0 		 Average Reward : 1710.25
Updates : 868 		 SurvivalMonths : 62.0 		 Average Reward : 1979.03
Updates : 870 		 SurvivalMonths : 61.0 		 Average Reward : 2113.95
Updates : 872 		 SurvivalMonths : 61.0 		 Average Reward : 2194.97
Updates : 874 		 SurvivalMonths : 47.0 		 Average Reward : 1382.31
Updates : 876 		 SurvivalMonths : 57.0 		 Average Reward : 1623.94
Updates : 878 		 SurvivalMonths : 63.5 		 Average Reward : 2001.82
Updates : 880 		 SurvivalMonths : 64.0 		 Average Reward : 2114.25
Updates : 882 		 SurvivalMonths : 56.0 		 Average Reward : 1403.63
Updates : 884 		 SurvivalMonths : 61.5 		 Average Reward : 1902.42
Updates : 886 		 SurvivalMonths : 67.5 		 Average Reward : 2497.92
Updates : 888 		 SurvivalMonths : 69.5 		 Average Reward : 2763.23
Updates : 890 		 SurvivalMonths : 62.5 		 Average Reward : 1984.79
Updates : 892 		 SurvivalMonths : 62.0 		 Average Reward : 1954.72
Updates : 894 		 SurvivalMonths : 62.0 		 Average Reward : 2036.4
Updates : 896 		 SurvivalMonths : 62.0 		 Average Reward : 1973.95
Updates : 898 		 SurvivalMonths : 60.0 		 Average Reward : 1927.44
Updates : 900 		 SurvivalMonths : 66.5 		 Average Reward : 2355.63
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient020/best/patient020_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:14:31
--------------------------------------------------------------------------------------------
Updates : 902 		 SurvivalMonths : 59.0 		 Average Reward : 1739.01
Updates : 904 		 SurvivalMonths : 64.0 		 Average Reward : 2064.65
Updates : 906 		 SurvivalMonths : 62.5 		 Average Reward : 1879.18
Updates : 908 		 SurvivalMonths : 65.0 		 Average Reward : 2235.44
Updates : 910 		 SurvivalMonths : 57.5 		 Average Reward : 1703.79
Updates : 912 		 SurvivalMonths : 66.5 		 Average Reward : 2302.86
Updates : 914 		 SurvivalMonths : 64.5 		 Average Reward : 2128.01
Updates : 916 		 SurvivalMonths : 62.5 		 Average Reward : 2074.06
Updates : 918 		 SurvivalMonths : 59.0 		 Average Reward : 1713.27
Updates : 920 		 SurvivalMonths : 51.0 		 Average Reward : 1142.08
Updates : 922 		 SurvivalMonths : 70.0 		 Average Reward : 2783.69
Updates : 924 		 SurvivalMonths : 41.0 		 Average Reward : 1100.13
Updates : 926 		 SurvivalMonths : 69.0 		 Average Reward : 2582.02
Updates : 928 		 SurvivalMonths : 67.0 		 Average Reward : 2421.31
Updates : 930 		 SurvivalMonths : 65.0 		 Average Reward : 2194.36
Updates : 932 		 SurvivalMonths : 57.5 		 Average Reward : 1849.74
Updates : 934 		 SurvivalMonths : 60.5 		 Average Reward : 1816.86
Updates : 936 		 SurvivalMonths : 62.5 		 Average Reward : 2222.9
Updates : 938 		 SurvivalMonths : 53.5 		 Average Reward : 1696.46
Updates : 940 		 SurvivalMonths : 55.0 		 Average Reward : 1849.92
Updates : 942 		 SurvivalMonths : 65.0 		 Average Reward : 2205.06
Updates : 944 		 SurvivalMonths : 60.5 		 Average Reward : 1902.49
Updates : 946 		 SurvivalMonths : 66.5 		 Average Reward : 2414.0
Updates : 948 		 SurvivalMonths : 60.0 		 Average Reward : 1790.3
Updates : 950 		 SurvivalMonths : 62.5 		 Average Reward : 1987.64
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient020/best/patient020_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:15:40
--------------------------------------------------------------------------------------------
Updates : 952 		 SurvivalMonths : 62.0 		 Average Reward : 2088.27
Updates : 954 		 SurvivalMonths : 66.5 		 Average Reward : 2483.27
Updates : 956 		 SurvivalMonths : 67.0 		 Average Reward : 2510.29
Updates : 958 		 SurvivalMonths : 61.0 		 Average Reward : 2086.82
Updates : 960 		 SurvivalMonths : 63.0 		 Average Reward : 2040.02
Updates : 962 		 SurvivalMonths : 65.5 		 Average Reward : 2246.81
Updates : 964 		 SurvivalMonths : 67.0 		 Average Reward : 2436.3
Updates : 966 		 SurvivalMonths : 64.0 		 Average Reward : 2137.37
Updates : 968 		 SurvivalMonths : 70.0 		 Average Reward : 2814.26
Updates : 970 		 SurvivalMonths : 62.5 		 Average Reward : 2149.26
Updates : 972 		 SurvivalMonths : 64.5 		 Average Reward : 2278.57
Updates : 974 		 SurvivalMonths : 66.0 		 Average Reward : 2389.56
Updates : 976 		 SurvivalMonths : 58.5 		 Average Reward : 1942.39
Updates : 978 		 SurvivalMonths : 59.5 		 Average Reward : 1982.66
Updates : 980 		 SurvivalMonths : 61.0 		 Average Reward : 1838.46
Updates : 982 		 SurvivalMonths : 60.5 		 Average Reward : 1876.87
Updates : 984 		 SurvivalMonths : 64.5 		 Average Reward : 2185.84
Updates : 986 		 SurvivalMonths : 72.0 		 Average Reward : 2920.77
Updates : 988 		 SurvivalMonths : 67.5 		 Average Reward : 2593.03
Updates : 990 		 SurvivalMonths : 62.5 		 Average Reward : 2025.83
Updates : 992 		 SurvivalMonths : 69.0 		 Average Reward : 2630.66
Updates : 994 		 SurvivalMonths : 67.5 		 Average Reward : 2523.95
Updates : 996 		 SurvivalMonths : 65.0 		 Average Reward : 2225.3
Updates : 998 		 SurvivalMonths : 65.0 		 Average Reward : 2304.39
Updates : 1000 		 SurvivalMonths : 64.5 		 Average Reward : 2373.72
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient020/final/patient020_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:16:51
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 62.5 		 Average Reward : 2234.15
Updates : 1004 		 SurvivalMonths : 69.5 		 Average Reward : 2683.37
Updates : 1006 		 SurvivalMonths : 63.0 		 Average Reward : 2095.24
Updates : 1008 		 SurvivalMonths : 65.0 		 Average Reward : 2323.44
Updates : 1010 		 SurvivalMonths : 63.0 		 Average Reward : 2095.44
Updates : 1012 		 SurvivalMonths : 66.0 		 Average Reward : 2359.69
Updates : 1014 		 SurvivalMonths : 61.5 		 Average Reward : 2021.66
Updates : 1016 		 SurvivalMonths : 66.5 		 Average Reward : 2454.06
Updates : 1018 		 SurvivalMonths : 60.0 		 Average Reward : 1807.29
Updates : 1020 		 SurvivalMonths : 67.0 		 Average Reward : 2417.35
Updates : 1022 		 SurvivalMonths : 65.0 		 Average Reward : 2397.1
Updates : 1024 		 SurvivalMonths : 68.0 		 Average Reward : 2550.95
Updates : 1026 		 SurvivalMonths : 68.5 		 Average Reward : 2588.51
Updates : 1028 		 SurvivalMonths : 55.5 		 Average Reward : 1644.3
Updates : 1030 		 SurvivalMonths : 61.0 		 Average Reward : 2307.17
Updates : 1032 		 SurvivalMonths : 61.5 		 Average Reward : 1986.41
Updates : 1034 		 SurvivalMonths : 60.0 		 Average Reward : 2086.08
Updates : 1036 		 SurvivalMonths : 68.5 		 Average Reward : 2559.85
Updates : 1038 		 SurvivalMonths : 47.5 		 Average Reward : 1325.75
Updates : 1040 		 SurvivalMonths : 64.0 		 Average Reward : 2164.76
Updates : 1042 		 SurvivalMonths : 65.0 		 Average Reward : 2261.3
Updates : 1044 		 SurvivalMonths : 58.0 		 Average Reward : 1833.02
Updates : 1046 		 SurvivalMonths : 64.5 		 Average Reward : 2237.85
Updates : 1048 		 SurvivalMonths : 63.0 		 Average Reward : 2038.21
Updates : 1050 		 SurvivalMonths : 63.5 		 Average Reward : 2315.05
Updates : 1052 		 SurvivalMonths : 76.0 		 Average Reward : 3370.47
Updates : 1054 		 SurvivalMonths : 63.5 		 Average Reward : 2180.04
Updates : 1056 		 SurvivalMonths : 65.5 		 Average Reward : 2249.24
Updates : 1058 		 SurvivalMonths : 63.5 		 Average Reward : 2167.07
Updates : 1060 		 SurvivalMonths : 71.0 		 Average Reward : 2821.41
Updates : 1062 		 SurvivalMonths : 58.5 		 Average Reward : 1864.43
Updates : 1064 		 SurvivalMonths : 69.0 		 Average Reward : 2551.68
Updates : 1066 		 SurvivalMonths : 43.5 		 Average Reward : 1436.13
Updates : 1068 		 SurvivalMonths : 63.0 		 Average Reward : 2162.25
Updates : 1070 		 SurvivalMonths : 60.5 		 Average Reward : 1965.38
Updates : 1072 		 SurvivalMonths : 63.5 		 Average Reward : 2362.49
Updates : 1074 		 SurvivalMonths : 71.0 		 Average Reward : 2841.99
Updates : 1076 		 SurvivalMonths : 53.5 		 Average Reward : 1701.16
Updates : 1078 		 SurvivalMonths : 74.0 		 Average Reward : 3135.47
Updates : 1080 		 SurvivalMonths : 63.5 		 Average Reward : 2275.71
Updates : 1082 		 SurvivalMonths : 68.0 		 Average Reward : 2618.45
Updates : 1084 		 SurvivalMonths : 60.5 		 Average Reward : 1965.62
Updates : 1086 		 SurvivalMonths : 74.0 		 Average Reward : 3208.33
Updates : 1088 		 SurvivalMonths : 64.0 		 Average Reward : 2220.49
Updates : 1090 		 SurvivalMonths : 69.5 		 Average Reward : 2713.47
Updates : 1092 		 SurvivalMonths : 66.0 		 Average Reward : 2370.97
Updates : 1094 		 SurvivalMonths : 64.5 		 Average Reward : 2219.23
Updates : 1096 		 SurvivalMonths : 68.5 		 Average Reward : 2662.06
Updates : 1098 		 SurvivalMonths : 65.5 		 Average Reward : 2501.95
Updates : 1100 		 SurvivalMonths : 56.5 		 Average Reward : 1787.59
Updates : 1102 		 SurvivalMonths : 61.5 		 Average Reward : 2011.33
Updates : 1104 		 SurvivalMonths : 58.0 		 Average Reward : 1700.18
Updates : 1106 		 SurvivalMonths : 62.5 		 Average Reward : 2042.64
Updates : 1108 		 SurvivalMonths : 62.5 		 Average Reward : 2201.34
Updates : 1110 		 SurvivalMonths : 65.0 		 Average Reward : 2402.48
Updates : 1112 		 SurvivalMonths : 69.5 		 Average Reward : 2772.67
Updates : 1114 		 SurvivalMonths : 63.5 		 Average Reward : 2165.29
Updates : 1116 		 SurvivalMonths : 77.5 		 Average Reward : 3528.44
Updates : 1118 		 SurvivalMonths : 67.5 		 Average Reward : 2452.96
Updates : 1120 		 SurvivalMonths : 66.5 		 Average Reward : 2414.44
Updates : 1122 		 SurvivalMonths : 62.5 		 Average Reward : 2221.45
Updates : 1124 		 SurvivalMonths : 64.5 		 Average Reward : 2337.46
Updates : 1126 		 SurvivalMonths : 61.5 		 Average Reward : 2151.07
Updates : 1128 		 SurvivalMonths : 66.5 		 Average Reward : 2443.48
Updates : 1130 		 SurvivalMonths : 63.0 		 Average Reward : 2251.92
Updates : 1132 		 SurvivalMonths : 63.0 		 Average Reward : 2001.07
Updates : 1134 		 SurvivalMonths : 65.5 		 Average Reward : 2237.41
Updates : 1136 		 SurvivalMonths : 60.0 		 Average Reward : 1868.72
Updates : 1138 		 SurvivalMonths : 69.0 		 Average Reward : 2618.37
Updates : 1140 		 SurvivalMonths : 71.0 		 Average Reward : 2882.42
Updates : 1142 		 SurvivalMonths : 69.5 		 Average Reward : 2632.49
Updates : 1144 		 SurvivalMonths : 62.0 		 Average Reward : 2103.08
Updates : 1146 		 SurvivalMonths : 64.5 		 Average Reward : 2254.28
Updates : 1148 		 SurvivalMonths : 64.0 		 Average Reward : 2197.45
Updates : 1150 		 SurvivalMonths : 65.0 		 Average Reward : 2387.21
Updates : 1152 		 SurvivalMonths : 68.5 		 Average Reward : 2551.22
Updates : 1154 		 SurvivalMonths : 66.0 		 Average Reward : 2379.59
Updates : 1156 		 SurvivalMonths : 59.5 		 Average Reward : 2050.47
Updates : 1158 		 SurvivalMonths : 61.5 		 Average Reward : 2155.16
Updates : 1160 		 SurvivalMonths : 59.0 		 Average Reward : 1963.6
Updates : 1162 		 SurvivalMonths : 62.5 		 Average Reward : 2121.19
Updates : 1164 		 SurvivalMonths : 70.5 		 Average Reward : 2778.09
Updates : 1166 		 SurvivalMonths : 64.5 		 Average Reward : 2223.87
Updates : 1168 		 SurvivalMonths : 65.0 		 Average Reward : 2261.19
Updates : 1170 		 SurvivalMonths : 68.5 		 Average Reward : 2629.19
Updates : 1172 		 SurvivalMonths : 71.0 		 Average Reward : 2866.22
Updates : 1174 		 SurvivalMonths : 67.5 		 Average Reward : 2556.1
Updates : 1176 		 SurvivalMonths : 73.5 		 Average Reward : 3087.3
Updates : 1178 		 SurvivalMonths : 69.5 		 Average Reward : 2653.12
Updates : 1180 		 SurvivalMonths : 64.5 		 Average Reward : 2283.69
Updates : 1182 		 SurvivalMonths : 71.0 		 Average Reward : 2882.79
Updates : 1184 		 SurvivalMonths : 67.5 		 Average Reward : 2586.56
Updates : 1186 		 SurvivalMonths : 57.0 		 Average Reward : 1602.44
Updates : 1188 		 SurvivalMonths : 63.0 		 Average Reward : 2054.06
Updates : 1190 		 SurvivalMonths : 72.0 		 Average Reward : 2914.39
Updates : 1192 		 SurvivalMonths : 60.0 		 Average Reward : 2110.14
Updates : 1194 		 SurvivalMonths : 59.5 		 Average Reward : 2044.54
Updates : 1196 		 SurvivalMonths : 64.5 		 Average Reward : 2477.51
Updates : 1198 		 SurvivalMonths : 66.5 		 Average Reward : 2448.29
Updates : 1200 		 SurvivalMonths : 59.0 		 Average Reward : 1736.9
Updates : 1202 		 SurvivalMonths : 67.0 		 Average Reward : 2497.65
Updates : 1204 		 SurvivalMonths : 67.5 		 Average Reward : 2506.0
Updates : 1206 		 SurvivalMonths : 67.5 		 Average Reward : 2528.64
Updates : 1208 		 SurvivalMonths : 69.0 		 Average Reward : 2632.93
Updates : 1210 		 SurvivalMonths : 60.5 		 Average Reward : 2044.95
Updates : 1212 		 SurvivalMonths : 67.0 		 Average Reward : 2457.83
Updates : 1214 		 SurvivalMonths : 67.0 		 Average Reward : 2454.03
Updates : 1216 		 SurvivalMonths : 63.0 		 Average Reward : 2160.88
Updates : 1218 		 SurvivalMonths : 59.5 		 Average Reward : 1910.03
Updates : 1220 		 SurvivalMonths : 67.5 		 Average Reward : 2628.27
Updates : 1222 		 SurvivalMonths : 60.0 		 Average Reward : 2012.15
Updates : 1224 		 SurvivalMonths : 63.5 		 Average Reward : 2179.53
Updates : 1226 		 SurvivalMonths : 67.5 		 Average Reward : 2501.91
Updates : 1228 		 SurvivalMonths : 71.5 		 Average Reward : 2934.71
Updates : 1230 		 SurvivalMonths : 75.0 		 Average Reward : 3129.75
Updates : 1232 		 SurvivalMonths : 64.5 		 Average Reward : 2239.94
Updates : 1234 		 SurvivalMonths : 69.0 		 Average Reward : 2718.97
Updates : 1236 		 SurvivalMonths : 69.5 		 Average Reward : 2714.61
Updates : 1238 		 SurvivalMonths : 65.5 		 Average Reward : 2313.32
Updates : 1240 		 SurvivalMonths : 66.5 		 Average Reward : 2446.16
