nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient056
2021-12-04 17:14:09.212980: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient056/PPO_ActionList_gym_cancer:CancerControl-v0_patient056_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient056/
save checkpoint format : patient056_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:19
============================================================================================
Updates : 0 		 SurvivalMonths : 37.0 		 Average Reward : -91.99
Updates : 658 		 SurvivalMonths : 45.5 		 Average Reward : 758.11
Updates : 660 		 SurvivalMonths : 54.5 		 Average Reward : 1459.73
Updates : 662 		 SurvivalMonths : 35.5 		 Average Reward : 907.85
Updates : 664 		 SurvivalMonths : 37.5 		 Average Reward : 969.66
Updates : 666 		 SurvivalMonths : 50.0 		 Average Reward : 1143.13
Updates : 668 		 SurvivalMonths : 48.0 		 Average Reward : 990.83
Updates : 670 		 SurvivalMonths : 52.0 		 Average Reward : 1336.71
Updates : 672 		 SurvivalMonths : 59.5 		 Average Reward : 1723.37
Updates : 674 		 SurvivalMonths : 36.0 		 Average Reward : 986.36
Updates : 676 		 SurvivalMonths : 52.5 		 Average Reward : 1425.76
Updates : 678 		 SurvivalMonths : 49.5 		 Average Reward : 1239.39
Updates : 680 		 SurvivalMonths : 42.5 		 Average Reward : 1608.44
Updates : 682 		 SurvivalMonths : 34.5 		 Average Reward : 885.04
Updates : 684 		 SurvivalMonths : 50.0 		 Average Reward : 1007.75
Updates : 686 		 SurvivalMonths : 37.0 		 Average Reward : 1045.95
Updates : 688 		 SurvivalMonths : 58.5 		 Average Reward : 1661.17
Updates : 690 		 SurvivalMonths : 55.0 		 Average Reward : 1386.07
Updates : 692 		 SurvivalMonths : 50.0 		 Average Reward : 1007.47
Updates : 694 		 SurvivalMonths : 57.0 		 Average Reward : 1752.54
Updates : 696 		 SurvivalMonths : 53.0 		 Average Reward : 839.39
Updates : 698 		 SurvivalMonths : 40.0 		 Average Reward : 487.05
Updates : 700 		 SurvivalMonths : 42.0 		 Average Reward : 1463.44
Updates : 702 		 SurvivalMonths : 37.0 		 Average Reward : 1075.29
Updates : 704 		 SurvivalMonths : 51.0 		 Average Reward : 1094.83
Updates : 706 		 SurvivalMonths : 52.5 		 Average Reward : 1121.79
Updates : 708 		 SurvivalMonths : 38.0 		 Average Reward : 1240.51
Updates : 710 		 SurvivalMonths : 46.5 		 Average Reward : 722.11
Updates : 712 		 SurvivalMonths : 29.5 		 Average Reward : 612.57
Updates : 714 		 SurvivalMonths : 34.5 		 Average Reward : 872.47
Updates : 716 		 SurvivalMonths : 52.0 		 Average Reward : 1232.74
Updates : 718 		 SurvivalMonths : 51.0 		 Average Reward : 1571.46
Updates : 720 		 SurvivalMonths : 50.0 		 Average Reward : 1204.22
Updates : 722 		 SurvivalMonths : 46.5 		 Average Reward : 852.3
Updates : 724 		 SurvivalMonths : 49.5 		 Average Reward : 1016.57
Updates : 726 		 SurvivalMonths : 33.5 		 Average Reward : 735.32
Updates : 728 		 SurvivalMonths : 46.0 		 Average Reward : 766.16
Updates : 730 		 SurvivalMonths : 54.5 		 Average Reward : 1510.03
Updates : 732 		 SurvivalMonths : 54.5 		 Average Reward : 1508.98
Updates : 734 		 SurvivalMonths : 53.5 		 Average Reward : 1641.97
Updates : 736 		 SurvivalMonths : 49.0 		 Average Reward : 978.7
Updates : 738 		 SurvivalMonths : 46.5 		 Average Reward : 1008.18
Updates : 740 		 SurvivalMonths : 50.5 		 Average Reward : 1357.99
Updates : 742 		 SurvivalMonths : 55.0 		 Average Reward : 1434.7
Updates : 744 		 SurvivalMonths : 58.5 		 Average Reward : 1951.31
Updates : 746 		 SurvivalMonths : 42.0 		 Average Reward : 1415.96
Updates : 748 		 SurvivalMonths : 50.5 		 Average Reward : 1317.9
Updates : 750 		 SurvivalMonths : 55.5 		 Average Reward : 1565.67
Updates : 752 		 SurvivalMonths : 55.0 		 Average Reward : 1649.26
Updates : 754 		 SurvivalMonths : 61.5 		 Average Reward : 2013.38
Updates : 756 		 SurvivalMonths : 50.5 		 Average Reward : 1267.73
Updates : 758 		 SurvivalMonths : 49.0 		 Average Reward : 1054.51
Updates : 760 		 SurvivalMonths : 51.0 		 Average Reward : 646.73
Updates : 762 		 SurvivalMonths : 54.0 		 Average Reward : 1370.12
Updates : 764 		 SurvivalMonths : 57.5 		 Average Reward : 1700.93
Updates : 766 		 SurvivalMonths : 37.0 		 Average Reward : 957.04
Updates : 768 		 SurvivalMonths : 63.5 		 Average Reward : 2338.85
Updates : 770 		 SurvivalMonths : 52.5 		 Average Reward : 1176.77
Updates : 772 		 SurvivalMonths : 36.5 		 Average Reward : 1005.52
Updates : 774 		 SurvivalMonths : 55.5 		 Average Reward : 1531.49
Updates : 776 		 SurvivalMonths : 41.5 		 Average Reward : 1265.9
Updates : 778 		 SurvivalMonths : 52.5 		 Average Reward : 1145.82
Updates : 780 		 SurvivalMonths : 39.5 		 Average Reward : 1165.15
Updates : 782 		 SurvivalMonths : 54.5 		 Average Reward : 1612.9
Updates : 784 		 SurvivalMonths : 47.0 		 Average Reward : 1237.87
Updates : 786 		 SurvivalMonths : 35.5 		 Average Reward : 865.97
Updates : 788 		 SurvivalMonths : 63.5 		 Average Reward : 2216.14
Updates : 790 		 SurvivalMonths : 45.5 		 Average Reward : 774.17
Updates : 792 		 SurvivalMonths : 45.0 		 Average Reward : 1527.0
Updates : 794 		 SurvivalMonths : 47.5 		 Average Reward : 928.83
Updates : 796 		 SurvivalMonths : 51.0 		 Average Reward : 1098.93
Updates : 798 		 SurvivalMonths : 54.5 		 Average Reward : 1406.66
Updates : 800 		 SurvivalMonths : 37.0 		 Average Reward : 802.4
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient056/best/patient056_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:09:54
--------------------------------------------------------------------------------------------
Updates : 802 		 SurvivalMonths : 57.0 		 Average Reward : 1356.54
Updates : 804 		 SurvivalMonths : 43.5 		 Average Reward : 1243.44
Updates : 806 		 SurvivalMonths : 29.5 		 Average Reward : 1007.58
Updates : 808 		 SurvivalMonths : 35.0 		 Average Reward : 1247.31
Updates : 810 		 SurvivalMonths : 45.5 		 Average Reward : 950.71
Updates : 812 		 SurvivalMonths : 42.5 		 Average Reward : 749.34
Updates : 814 		 SurvivalMonths : 49.5 		 Average Reward : 1356.01
Updates : 816 		 SurvivalMonths : 48.0 		 Average Reward : 1233.28
Updates : 818 		 SurvivalMonths : 55.0 		 Average Reward : 1662.6
Updates : 820 		 SurvivalMonths : 50.5 		 Average Reward : 1031.88
Updates : 822 		 SurvivalMonths : 49.0 		 Average Reward : 1213.57
Updates : 824 		 SurvivalMonths : 36.0 		 Average Reward : 763.14
Updates : 826 		 SurvivalMonths : 35.5 		 Average Reward : 797.33
Updates : 828 		 SurvivalMonths : 46.5 		 Average Reward : 861.59
Updates : 830 		 SurvivalMonths : 46.0 		 Average Reward : 984.97
Updates : 832 		 SurvivalMonths : 46.0 		 Average Reward : 871.71
Updates : 834 		 SurvivalMonths : 46.0 		 Average Reward : 832.55
Updates : 836 		 SurvivalMonths : 52.5 		 Average Reward : 1165.37
Updates : 838 		 SurvivalMonths : 56.0 		 Average Reward : 1638.22
Updates : 840 		 SurvivalMonths : 43.0 		 Average Reward : 534.94
Updates : 842 		 SurvivalMonths : 54.0 		 Average Reward : 923.96
Updates : 844 		 SurvivalMonths : 49.0 		 Average Reward : 1086.63
Updates : 846 		 SurvivalMonths : 49.5 		 Average Reward : 628.4
Updates : 848 		 SurvivalMonths : 63.0 		 Average Reward : 2072.2
Updates : 850 		 SurvivalMonths : 47.0 		 Average Reward : 816.65
Updates : 852 		 SurvivalMonths : 43.5 		 Average Reward : 1168.56
Updates : 854 		 SurvivalMonths : 55.0 		 Average Reward : 1510.25
Updates : 856 		 SurvivalMonths : 52.5 		 Average Reward : 1452.37
Updates : 858 		 SurvivalMonths : 30.0 		 Average Reward : 503.25
Updates : 860 		 SurvivalMonths : 54.5 		 Average Reward : 1487.32
Updates : 862 		 SurvivalMonths : 53.0 		 Average Reward : 1006.33
Updates : 864 		 SurvivalMonths : 61.5 		 Average Reward : 1817.63
Updates : 866 		 SurvivalMonths : 57.5 		 Average Reward : 1951.54
Updates : 868 		 SurvivalMonths : 27.5 		 Average Reward : 926.83
Updates : 870 		 SurvivalMonths : 33.0 		 Average Reward : 691.74
Updates : 872 		 SurvivalMonths : 44.0 		 Average Reward : 1480.88
Updates : 874 		 SurvivalMonths : 48.5 		 Average Reward : 1476.78
Updates : 876 		 SurvivalMonths : 59.5 		 Average Reward : 2087.5
Updates : 878 		 SurvivalMonths : 65.5 		 Average Reward : 2614.23
Updates : 880 		 SurvivalMonths : 56.5 		 Average Reward : 1794.39
Updates : 882 		 SurvivalMonths : 49.5 		 Average Reward : 1321.81
Updates : 884 		 SurvivalMonths : 59.0 		 Average Reward : 1147.13
Updates : 886 		 SurvivalMonths : 63.0 		 Average Reward : 2230.38
Updates : 888 		 SurvivalMonths : 47.0 		 Average Reward : 1051.18
Updates : 890 		 SurvivalMonths : 28.0 		 Average Reward : 330.44
Updates : 892 		 SurvivalMonths : 64.5 		 Average Reward : 2629.62
Updates : 894 		 SurvivalMonths : 47.5 		 Average Reward : 1547.96
Updates : 896 		 SurvivalMonths : 59.5 		 Average Reward : 1983.6
Updates : 898 		 SurvivalMonths : 39.0 		 Average Reward : 1144.75
Updates : 900 		 SurvivalMonths : 50.0 		 Average Reward : 1264.12
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient056/best/patient056_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:11:33
--------------------------------------------------------------------------------------------
Updates : 902 		 SurvivalMonths : 52.0 		 Average Reward : 1306.57
Updates : 904 		 SurvivalMonths : 24.5 		 Average Reward : 744.78
Updates : 906 		 SurvivalMonths : 51.5 		 Average Reward : 1853.56
Updates : 908 		 SurvivalMonths : 57.5 		 Average Reward : 1618.92
Updates : 910 		 SurvivalMonths : 35.0 		 Average Reward : 858.29
Updates : 912 		 SurvivalMonths : 24.0 		 Average Reward : 713.17
Updates : 914 		 SurvivalMonths : 65.0 		 Average Reward : 2239.27
Updates : 916 		 SurvivalMonths : 60.5 		 Average Reward : 2013.78
Updates : 918 		 SurvivalMonths : 52.0 		 Average Reward : 1431.67
Updates : 920 		 SurvivalMonths : 40.5 		 Average Reward : 1051.37
Updates : 922 		 SurvivalMonths : 69.0 		 Average Reward : 2750.73
Updates : 924 		 SurvivalMonths : 62.0 		 Average Reward : 2251.34
Updates : 926 		 SurvivalMonths : 54.5 		 Average Reward : 1501.11
Updates : 928 		 SurvivalMonths : 60.5 		 Average Reward : 2423.1
Updates : 930 		 SurvivalMonths : 47.0 		 Average Reward : 996.94
Updates : 932 		 SurvivalMonths : 44.5 		 Average Reward : 1654.7
Updates : 934 		 SurvivalMonths : 56.5 		 Average Reward : 1661.65
Updates : 936 		 SurvivalMonths : 49.5 		 Average Reward : 1168.12
Updates : 938 		 SurvivalMonths : 24.5 		 Average Reward : 742.66
Updates : 940 		 SurvivalMonths : 24.0 		 Average Reward : 708.54
Updates : 942 		 SurvivalMonths : 39.5 		 Average Reward : 490.42
Updates : 944 		 SurvivalMonths : 63.5 		 Average Reward : 2468.61
Updates : 946 		 SurvivalMonths : 51.0 		 Average Reward : 1206.92
Updates : 948 		 SurvivalMonths : 28.5 		 Average Reward : 848.07
Updates : 950 		 SurvivalMonths : 57.0 		 Average Reward : 1822.99
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient056/best/patient056_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:12:13
--------------------------------------------------------------------------------------------
Updates : 952 		 SurvivalMonths : 58.5 		 Average Reward : 2367.31
Updates : 954 		 SurvivalMonths : 55.0 		 Average Reward : 1522.73
Updates : 956 		 SurvivalMonths : 48.5 		 Average Reward : 1232.53
Updates : 958 		 SurvivalMonths : 48.5 		 Average Reward : 1642.71
Updates : 960 		 SurvivalMonths : 38.0 		 Average Reward : 869.13
Updates : 962 		 SurvivalMonths : 70.0 		 Average Reward : 2165.53
Updates : 964 		 SurvivalMonths : 38.5 		 Average Reward : 1301.38
Updates : 966 		 SurvivalMonths : 62.0 		 Average Reward : 2331.02
Updates : 968 		 SurvivalMonths : 57.5 		 Average Reward : 1659.03
Updates : 970 		 SurvivalMonths : 46.0 		 Average Reward : 956.53
Updates : 972 		 SurvivalMonths : 24.5 		 Average Reward : 723.77
Updates : 974 		 SurvivalMonths : 57.5 		 Average Reward : 1707.79
Updates : 976 		 SurvivalMonths : 56.5 		 Average Reward : 1529.35
Updates : 978 		 SurvivalMonths : 48.5 		 Average Reward : 1160.34
Updates : 980 		 SurvivalMonths : 60.0 		 Average Reward : 1734.91
Updates : 982 		 SurvivalMonths : 46.5 		 Average Reward : 1623.65
Updates : 984 		 SurvivalMonths : 45.0 		 Average Reward : 1349.6
Updates : 986 		 SurvivalMonths : 46.5 		 Average Reward : 1014.96
Updates : 988 		 SurvivalMonths : 56.5 		 Average Reward : 1479.6
Updates : 990 		 SurvivalMonths : 36.0 		 Average Reward : 613.12
Updates : 992 		 SurvivalMonths : 52.0 		 Average Reward : 1623.89
Updates : 994 		 SurvivalMonths : 49.5 		 Average Reward : 935.59
Updates : 996 		 SurvivalMonths : 55.5 		 Average Reward : 1659.63
Updates : 998 		 SurvivalMonths : 37.0 		 Average Reward : 1264.01
Updates : 1000 		 SurvivalMonths : 60.5 		 Average Reward : 1900.05
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient056/final/patient056_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:13:01
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 41.5 		 Average Reward : 1135.51
Updates : 1004 		 SurvivalMonths : 45.0 		 Average Reward : 1517.6
Updates : 1006 		 SurvivalMonths : 56.5 		 Average Reward : 1682.0
Updates : 1008 		 SurvivalMonths : 40.0 		 Average Reward : 891.22
Updates : 1010 		 SurvivalMonths : 64.5 		 Average Reward : 2460.93
Updates : 1012 		 SurvivalMonths : 55.0 		 Average Reward : 1258.78
Updates : 1014 		 SurvivalMonths : 50.0 		 Average Reward : 1311.44
Updates : 1016 		 SurvivalMonths : 40.0 		 Average Reward : 1029.04
Updates : 1018 		 SurvivalMonths : 55.0 		 Average Reward : 1355.43
Updates : 1020 		 SurvivalMonths : 44.0 		 Average Reward : 1362.86
Updates : 1022 		 SurvivalMonths : 51.5 		 Average Reward : 1213.08
Updates : 1024 		 SurvivalMonths : 58.0 		 Average Reward : 2084.48
Updates : 1026 		 SurvivalMonths : 45.5 		 Average Reward : 1561.06
Updates : 1028 		 SurvivalMonths : 60.0 		 Average Reward : 1873.42
Updates : 1030 		 SurvivalMonths : 64.5 		 Average Reward : 2028.76
Updates : 1032 		 SurvivalMonths : 46.5 		 Average Reward : 1627.15
Updates : 1034 		 SurvivalMonths : 45.0 		 Average Reward : 1391.74
Updates : 1036 		 SurvivalMonths : 38.5 		 Average Reward : 1032.07
Updates : 1038 		 SurvivalMonths : 58.0 		 Average Reward : 1993.25
Updates : 1040 		 SurvivalMonths : 52.5 		 Average Reward : 1548.17
Updates : 1042 		 SurvivalMonths : 40.5 		 Average Reward : 1208.64
Updates : 1044 		 SurvivalMonths : 45.5 		 Average Reward : 1650.58
Updates : 1046 		 SurvivalMonths : 47.0 		 Average Reward : 1285.42
Updates : 1048 		 SurvivalMonths : 51.5 		 Average Reward : 1149.59
Updates : 1050 		 SurvivalMonths : 34.0 		 Average Reward : 647.2
Updates : 1052 		 SurvivalMonths : 51.5 		 Average Reward : 1214.31
Updates : 1054 		 SurvivalMonths : 53.5 		 Average Reward : 2107.16
Updates : 1056 		 SurvivalMonths : 43.5 		 Average Reward : 1715.81
Updates : 1058 		 SurvivalMonths : 26.0 		 Average Reward : 787.93
Updates : 1060 		 SurvivalMonths : 65.5 		 Average Reward : 2058.61
Updates : 1062 		 SurvivalMonths : 53.5 		 Average Reward : 1364.92
Updates : 1064 		 SurvivalMonths : 47.5 		 Average Reward : 1005.6
Updates : 1066 		 SurvivalMonths : 63.5 		 Average Reward : 2073.83
Updates : 1068 		 SurvivalMonths : 52.5 		 Average Reward : 1227.29
Updates : 1070 		 SurvivalMonths : 53.5 		 Average Reward : 1285.06
Updates : 1072 		 SurvivalMonths : 61.0 		 Average Reward : 2038.28
Updates : 1074 		 SurvivalMonths : 38.0 		 Average Reward : 1479.24
Updates : 1076 		 SurvivalMonths : 47.5 		 Average Reward : 1730.38
Updates : 1078 		 SurvivalMonths : 53.5 		 Average Reward : 1278.51
Updates : 1080 		 SurvivalMonths : 56.0 		 Average Reward : 1464.96
Updates : 1082 		 SurvivalMonths : 48.0 		 Average Reward : 1833.04
Updates : 1084 		 SurvivalMonths : 43.0 		 Average Reward : 1745.81
Updates : 1086 		 SurvivalMonths : 56.5 		 Average Reward : 1612.01
Updates : 1088 		 SurvivalMonths : 55.5 		 Average Reward : 1432.22
Updates : 1090 		 SurvivalMonths : 44.5 		 Average Reward : 1376.21
Updates : 1092 		 SurvivalMonths : 42.0 		 Average Reward : 601.4
Updates : 1094 		 SurvivalMonths : 42.0 		 Average Reward : 1324.27
Updates : 1096 		 SurvivalMonths : 57.5 		 Average Reward : 1932.35
Updates : 1098 		 SurvivalMonths : 50.0 		 Average Reward : 1257.62
Updates : 1100 		 SurvivalMonths : 52.0 		 Average Reward : 1100.77
Updates : 1102 		 SurvivalMonths : 33.5 		 Average Reward : 661.36
Updates : 1104 		 SurvivalMonths : 47.0 		 Average Reward : 1811.25
Updates : 1106 		 SurvivalMonths : 56.5 		 Average Reward : 1708.71
Updates : 1108 		 SurvivalMonths : 61.0 		 Average Reward : 1915.07
Updates : 1110 		 SurvivalMonths : 41.5 		 Average Reward : 1208.85
Updates : 1112 		 SurvivalMonths : 62.5 		 Average Reward : 1893.16
Updates : 1114 		 SurvivalMonths : 61.5 		 Average Reward : 2322.41
Updates : 1116 		 SurvivalMonths : 27.5 		 Average Reward : 742.49
Updates : 1118 		 SurvivalMonths : 46.0 		 Average Reward : 690.51
Updates : 1120 		 SurvivalMonths : 57.5 		 Average Reward : 1868.03
Updates : 1122 		 SurvivalMonths : 47.0 		 Average Reward : 1713.55
Updates : 1124 		 SurvivalMonths : 34.5 		 Average Reward : 1199.31
Updates : 1126 		 SurvivalMonths : 58.0 		 Average Reward : 1825.8
Updates : 1128 		 SurvivalMonths : 62.5 		 Average Reward : 2127.98
Updates : 1130 		 SurvivalMonths : 45.5 		 Average Reward : 1413.42
Updates : 1132 		 SurvivalMonths : 59.0 		 Average Reward : 1577.26
Updates : 1134 		 SurvivalMonths : 30.5 		 Average Reward : 559.32
Updates : 1136 		 SurvivalMonths : 55.0 		 Average Reward : 1592.51
Updates : 1138 		 SurvivalMonths : 57.5 		 Average Reward : 1817.81
Updates : 1140 		 SurvivalMonths : 54.5 		 Average Reward : 1573.43
Updates : 1142 		 SurvivalMonths : 45.0 		 Average Reward : 1759.54
Updates : 1144 		 SurvivalMonths : 37.5 		 Average Reward : 849.68
Updates : 1146 		 SurvivalMonths : 57.0 		 Average Reward : 1654.45
Updates : 1148 		 SurvivalMonths : 48.0 		 Average Reward : 1819.94
Updates : 1150 		 SurvivalMonths : 28.5 		 Average Reward : 967.73
Updates : 1152 		 SurvivalMonths : 57.5 		 Average Reward : 1414.73
Updates : 1154 		 SurvivalMonths : 42.0 		 Average Reward : 1578.7
Updates : 1156 		 SurvivalMonths : 50.0 		 Average Reward : 1769.92
Updates : 1158 		 SurvivalMonths : 57.5 		 Average Reward : 1673.83
Updates : 1160 		 SurvivalMonths : 45.5 		 Average Reward : 661.07
Updates : 1162 		 SurvivalMonths : 40.5 		 Average Reward : 1201.22
Updates : 1164 		 SurvivalMonths : 41.5 		 Average Reward : 1392.85
Updates : 1166 		 SurvivalMonths : 52.5 		 Average Reward : 1194.08
Updates : 1168 		 SurvivalMonths : 49.5 		 Average Reward : 1930.01
Updates : 1170 		 SurvivalMonths : 44.5 		 Average Reward : 1451.07
Updates : 1172 		 SurvivalMonths : 63.5 		 Average Reward : 2372.1
Updates : 1174 		 SurvivalMonths : 60.5 		 Average Reward : 332.22
Updates : 1176 		 SurvivalMonths : 40.5 		 Average Reward : 1234.14
Updates : 1178 		 SurvivalMonths : 39.0 		 Average Reward : 785.03
Updates : 1180 		 SurvivalMonths : 42.0 		 Average Reward : 1419.51
Updates : 1182 		 SurvivalMonths : 50.5 		 Average Reward : 1589.68
Updates : 1184 		 SurvivalMonths : 44.5 		 Average Reward : 1450.36
Updates : 1186 		 SurvivalMonths : 27.0 		 Average Reward : 844.07
Updates : 1188 		 SurvivalMonths : 48.0 		 Average Reward : 1473.43
Updates : 1190 		 SurvivalMonths : 59.0 		 Average Reward : 1970.21
Updates : 1192 		 SurvivalMonths : 58.0 		 Average Reward : 1511.81
Updates : 1194 		 SurvivalMonths : 34.5 		 Average Reward : 687.86
Updates : 1196 		 SurvivalMonths : 32.0 		 Average Reward : 605.29
Updates : 1198 		 SurvivalMonths : 42.0 		 Average Reward : 1693.72
Updates : 1200 		 SurvivalMonths : 53.5 		 Average Reward : 2057.66
Updates : 1202 		 SurvivalMonths : 44.5 		 Average Reward : 1041.11
Updates : 1204 		 SurvivalMonths : 43.0 		 Average Reward : 1455.55
Updates : 1206 		 SurvivalMonths : 47.0 		 Average Reward : 951.76
Updates : 1208 		 SurvivalMonths : 53.5 		 Average Reward : 1133.94
Updates : 1210 		 SurvivalMonths : 42.0 		 Average Reward : 1022.74
Updates : 1212 		 SurvivalMonths : 41.0 		 Average Reward : 1257.31
Updates : 1214 		 SurvivalMonths : 39.5 		 Average Reward : 1037.42
Updates : 1216 		 SurvivalMonths : 45.0 		 Average Reward : 1432.32
Updates : 1218 		 SurvivalMonths : 29.5 		 Average Reward : 512.94
Updates : 1220 		 SurvivalMonths : 39.0 		 Average Reward : 1360.49
Updates : 1222 		 SurvivalMonths : 52.0 		 Average Reward : 1327.59
Updates : 1224 		 SurvivalMonths : 64.0 		 Average Reward : 2411.0
Updates : 1226 		 SurvivalMonths : 33.5 		 Average Reward : 1105.2
Updates : 1228 		 SurvivalMonths : 60.5 		 Average Reward : 1863.69
Updates : 1230 		 SurvivalMonths : 40.5 		 Average Reward : 1220.01
Updates : 1232 		 SurvivalMonths : 33.0 		 Average Reward : 669.82
Updates : 1234 		 SurvivalMonths : 54.0 		 Average Reward : 1516.32
Updates : 1236 		 SurvivalMonths : 70.0 		 Average Reward : 2565.53
Updates : 1238 		 SurvivalMonths : 44.0 		 Average Reward : 1244.3
Updates : 1240 		 SurvivalMonths : 68.5 		 Average Reward : 1806.23
Updates : 1242 		 SurvivalMonths : 59.0 		 Average Reward : 1814.93
Updates : 1244 		 SurvivalMonths : 60.0 		 Average Reward : 1053.09
Updates : 1246 		 SurvivalMonths : 46.5 		 Average Reward : 612.36
Updates : 1248 		 SurvivalMonths : 61.0 		 Average Reward : 2078.46
Updates : 1250 		 SurvivalMonths : 47.5 		 Average Reward : 909.85
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient056/best/patient056_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
