nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-11 19:29:07.707453: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  6
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_6.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_20211211-1929_PPO_gym_cancer:CancerControl-v0_180_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
--------------------------------------------------------------------------------------------
setting random seed to  180
============================================================================================
Started training at (GMT) :  2021-12-11 19:29:12
============================================================================================
Updates : 0 		 SurvivalMonths : 55.0 		 Average Reward : -2446.16
Updates : 652 		 SurvivalMonths : 59.5 		 Average Reward : 1367.19
Updates : 654 		 SurvivalMonths : 63.0 		 Average Reward : 1363.95
Updates : 656 		 SurvivalMonths : 61.5 		 Average Reward : 1467.68
Updates : 658 		 SurvivalMonths : 35.0 		 Average Reward : 748.37
Updates : 660 		 SurvivalMonths : 59.0 		 Average Reward : 1800.45
Updates : 662 		 SurvivalMonths : 47.5 		 Average Reward : 893.59
Updates : 664 		 SurvivalMonths : 59.5 		 Average Reward : 535.5
Updates : 666 		 SurvivalMonths : 70.0 		 Average Reward : 2095.54
Updates : 668 		 SurvivalMonths : 64.5 		 Average Reward : 1969.4
Updates : 670 		 SurvivalMonths : 49.5 		 Average Reward : 1133.21
Updates : 672 		 SurvivalMonths : 63.5 		 Average Reward : 1836.57
Updates : 674 		 SurvivalMonths : 66.5 		 Average Reward : 1358.74
Updates : 676 		 SurvivalMonths : 62.0 		 Average Reward : 1221.98
Updates : 678 		 SurvivalMonths : 47.0 		 Average Reward : 1171.03
Updates : 680 		 SurvivalMonths : 52.5 		 Average Reward : 876.76
Updates : 682 		 SurvivalMonths : 49.0 		 Average Reward : 1119.2
Updates : 684 		 SurvivalMonths : 61.0 		 Average Reward : 1659.46
Updates : 686 		 SurvivalMonths : 61.0 		 Average Reward : 1433.15
Updates : 688 		 SurvivalMonths : 64.5 		 Average Reward : 2042.03
Updates : 690 		 SurvivalMonths : 59.0 		 Average Reward : 1295.77
Updates : 692 		 SurvivalMonths : 62.5 		 Average Reward : 1639.21
Updates : 694 		 SurvivalMonths : 50.5 		 Average Reward : 1476.71
Updates : 696 		 SurvivalMonths : 63.0 		 Average Reward : 1675.46
Updates : 698 		 SurvivalMonths : 46.0 		 Average Reward : 897.78
Updates : 700 		 SurvivalMonths : 55.0 		 Average Reward : 1181.0
Updates : 702 		 SurvivalMonths : 58.5 		 Average Reward : 1348.32
Updates : 704 		 SurvivalMonths : 66.0 		 Average Reward : 1792.24
Updates : 706 		 SurvivalMonths : 46.5 		 Average Reward : 1249.41
Updates : 708 		 SurvivalMonths : 60.5 		 Average Reward : 1652.37
Updates : 710 		 SurvivalMonths : 46.0 		 Average Reward : 992.03
Updates : 712 		 SurvivalMonths : 52.5 		 Average Reward : 1425.34
Updates : 714 		 SurvivalMonths : 58.5 		 Average Reward : 769.84
Updates : 716 		 SurvivalMonths : 57.0 		 Average Reward : 1374.57
Updates : 718 		 SurvivalMonths : 36.5 		 Average Reward : 725.08
Updates : 720 		 SurvivalMonths : 48.5 		 Average Reward : 1237.15
Updates : 722 		 SurvivalMonths : 64.0 		 Average Reward : 1092.57
Updates : 724 		 SurvivalMonths : 54.5 		 Average Reward : 1531.45
Updates : 726 		 SurvivalMonths : 54.0 		 Average Reward : 1122.62
Updates : 728 		 SurvivalMonths : 52.0 		 Average Reward : 1198.41
Updates : 730 		 SurvivalMonths : 61.0 		 Average Reward : 1435.04
Updates : 732 		 SurvivalMonths : 45.5 		 Average Reward : 1041.87
Updates : 734 		 SurvivalMonths : 53.0 		 Average Reward : 1041.27
Updates : 736 		 SurvivalMonths : 62.0 		 Average Reward : 1646.74
Updates : 738 		 SurvivalMonths : 61.5 		 Average Reward : 1408.65
Updates : 740 		 SurvivalMonths : 45.0 		 Average Reward : 858.86
Updates : 742 		 SurvivalMonths : 54.0 		 Average Reward : 1580.69
Updates : 744 		 SurvivalMonths : 63.5 		 Average Reward : 1815.05
Updates : 746 		 SurvivalMonths : 65.0 		 Average Reward : 1799.45
Updates : 748 		 SurvivalMonths : 58.0 		 Average Reward : 1318.54
Updates : 750 		 SurvivalMonths : 58.5 		 Average Reward : 1735.73
Updates : 752 		 SurvivalMonths : 47.5 		 Average Reward : 1297.16
Updates : 754 		 SurvivalMonths : 62.0 		 Average Reward : 1775.4
Updates : 756 		 SurvivalMonths : 56.5 		 Average Reward : 1411.6
Updates : 758 		 SurvivalMonths : 65.0 		 Average Reward : 2155.44
Updates : 760 		 SurvivalMonths : 53.5 		 Average Reward : 1304.03
Updates : 762 		 SurvivalMonths : 61.0 		 Average Reward : 1827.41
Updates : 764 		 SurvivalMonths : 49.0 		 Average Reward : 1319.14
Updates : 766 		 SurvivalMonths : 49.0 		 Average Reward : 923.44
Updates : 768 		 SurvivalMonths : 64.0 		 Average Reward : 1999.34
Updates : 770 		 SurvivalMonths : 56.5 		 Average Reward : 1559.05
Updates : 772 		 SurvivalMonths : 49.5 		 Average Reward : 1338.47
Updates : 774 		 SurvivalMonths : 64.0 		 Average Reward : 1741.47
Updates : 776 		 SurvivalMonths : 60.5 		 Average Reward : 1684.91
Updates : 778 		 SurvivalMonths : 48.5 		 Average Reward : 1093.55
Updates : 780 		 SurvivalMonths : 53.5 		 Average Reward : 1205.88
Updates : 782 		 SurvivalMonths : 47.0 		 Average Reward : 1220.28
Updates : 784 		 SurvivalMonths : 50.0 		 Average Reward : 1281.3
Updates : 786 		 SurvivalMonths : 50.0 		 Average Reward : 828.61
Updates : 788 		 SurvivalMonths : 39.0 		 Average Reward : 763.8
Updates : 790 		 SurvivalMonths : 66.0 		 Average Reward : 2035.88
Updates : 792 		 SurvivalMonths : 41.5 		 Average Reward : 849.23
Updates : 794 		 SurvivalMonths : 60.5 		 Average Reward : 1457.64
Updates : 796 		 SurvivalMonths : 55.5 		 Average Reward : 1212.18
Updates : 798 		 SurvivalMonths : 65.0 		 Average Reward : 1215.01
Updates : 800 		 SurvivalMonths : 59.0 		 Average Reward : 1593.08
Updates : 802 		 SurvivalMonths : 48.5 		 Average Reward : 1125.18
Updates : 804 		 SurvivalMonths : 60.0 		 Average Reward : 1411.21
Updates : 806 		 SurvivalMonths : 65.5 		 Average Reward : 1549.77
Updates : 808 		 SurvivalMonths : 48.5 		 Average Reward : 1405.43
Updates : 810 		 SurvivalMonths : 63.0 		 Average Reward : 1951.44
Updates : 812 		 SurvivalMonths : 58.5 		 Average Reward : 1662.19
Updates : 814 		 SurvivalMonths : 64.5 		 Average Reward : 1949.98
Updates : 816 		 SurvivalMonths : 38.5 		 Average Reward : 842.48
Updates : 818 		 SurvivalMonths : 56.5 		 Average Reward : 1489.11
Updates : 820 		 SurvivalMonths : 54.5 		 Average Reward : 1319.05
Updates : 822 		 SurvivalMonths : 55.0 		 Average Reward : 1545.38
Updates : 824 		 SurvivalMonths : 57.5 		 Average Reward : 1388.77
Updates : 826 		 SurvivalMonths : 59.5 		 Average Reward : 1803.57
Updates : 828 		 SurvivalMonths : 67.0 		 Average Reward : 1676.29
Updates : 830 		 SurvivalMonths : 49.0 		 Average Reward : 940.51
Updates : 832 		 SurvivalMonths : 48.0 		 Average Reward : 1263.01
Updates : 834 		 SurvivalMonths : 50.5 		 Average Reward : 1329.96
Updates : 836 		 SurvivalMonths : 61.0 		 Average Reward : 1319.52
Updates : 838 		 SurvivalMonths : 64.0 		 Average Reward : 1927.24
Updates : 840 		 SurvivalMonths : 52.0 		 Average Reward : 1051.97
Updates : 842 		 SurvivalMonths : 61.0 		 Average Reward : 1406.33
Updates : 844 		 SurvivalMonths : 60.5 		 Average Reward : 1332.81
Updates : 846 		 SurvivalMonths : 55.0 		 Average Reward : 1796.2
Updates : 848 		 SurvivalMonths : 51.5 		 Average Reward : 1242.35
Updates : 850 		 SurvivalMonths : 57.5 		 Average Reward : 1749.98
Updates : 852 		 SurvivalMonths : 62.5 		 Average Reward : 1868.17
Updates : 854 		 SurvivalMonths : 52.5 		 Average Reward : 902.66
Updates : 856 		 SurvivalMonths : 65.0 		 Average Reward : 862.91
Updates : 858 		 SurvivalMonths : 40.5 		 Average Reward : 1057.29
Updates : 860 		 SurvivalMonths : 57.0 		 Average Reward : 1560.61
Updates : 862 		 SurvivalMonths : 59.5 		 Average Reward : 1246.6
Updates : 864 		 SurvivalMonths : 58.0 		 Average Reward : 1432.15
Updates : 866 		 SurvivalMonths : 59.5 		 Average Reward : 1777.95
Updates : 868 		 SurvivalMonths : 42.5 		 Average Reward : 1165.66
Updates : 870 		 SurvivalMonths : 50.5 		 Average Reward : 1329.95
Updates : 872 		 SurvivalMonths : 39.0 		 Average Reward : 828.79
Updates : 874 		 SurvivalMonths : 52.5 		 Average Reward : 1164.09
Updates : 876 		 SurvivalMonths : 44.5 		 Average Reward : 996.09
Updates : 878 		 SurvivalMonths : 61.0 		 Average Reward : 1799.24
Updates : 880 		 SurvivalMonths : 59.0 		 Average Reward : 1039.87
Updates : 882 		 SurvivalMonths : 52.5 		 Average Reward : 1454.87
Updates : 884 		 SurvivalMonths : 49.0 		 Average Reward : 1194.0
Updates : 886 		 SurvivalMonths : 63.5 		 Average Reward : 1717.45
Updates : 888 		 SurvivalMonths : 48.0 		 Average Reward : 1323.54
Updates : 890 		 SurvivalMonths : 63.0 		 Average Reward : 1782.45
Updates : 892 		 SurvivalMonths : 63.0 		 Average Reward : 1835.18
Updates : 894 		 SurvivalMonths : 60.0 		 Average Reward : 1685.86
Updates : 896 		 SurvivalMonths : 58.5 		 Average Reward : 1026.64
Updates : 898 		 SurvivalMonths : 57.5 		 Average Reward : 1187.57
Updates : 900 		 SurvivalMonths : 65.5 		 Average Reward : 2117.44
Updates : 902 		 SurvivalMonths : 54.0 		 Average Reward : 1252.83
Updates : 904 		 SurvivalMonths : 60.0 		 Average Reward : 1813.82
Updates : 906 		 SurvivalMonths : 41.5 		 Average Reward : 947.94
Updates : 908 		 SurvivalMonths : 53.5 		 Average Reward : 1384.55
Updates : 910 		 SurvivalMonths : 58.0 		 Average Reward : 1649.2
Updates : 912 		 SurvivalMonths : 61.5 		 Average Reward : 1569.99
Updates : 914 		 SurvivalMonths : 64.0 		 Average Reward : 1775.85
Updates : 916 		 SurvivalMonths : 52.0 		 Average Reward : 1318.58
Updates : 918 		 SurvivalMonths : 66.0 		 Average Reward : 2081.73
Updates : 920 		 SurvivalMonths : 63.5 		 Average Reward : 1918.61
Updates : 922 		 SurvivalMonths : 54.0 		 Average Reward : 1290.19
Updates : 924 		 SurvivalMonths : 55.5 		 Average Reward : 944.59
Updates : 926 		 SurvivalMonths : 58.5 		 Average Reward : 879.11
Updates : 928 		 SurvivalMonths : 57.5 		 Average Reward : 1396.37
Updates : 930 		 SurvivalMonths : 62.5 		 Average Reward : 1944.6
Updates : 932 		 SurvivalMonths : 62.0 		 Average Reward : 1693.98
Updates : 934 		 SurvivalMonths : 62.0 		 Average Reward : 1616.48
Updates : 936 		 SurvivalMonths : 58.5 		 Average Reward : 1026.11
Updates : 938 		 SurvivalMonths : 58.0 		 Average Reward : 1245.54
Updates : 940 		 SurvivalMonths : 65.5 		 Average Reward : 1872.85
Updates : 942 		 SurvivalMonths : 53.5 		 Average Reward : 1087.95
Updates : 944 		 SurvivalMonths : 54.0 		 Average Reward : 1312.4
Updates : 946 		 SurvivalMonths : 52.5 		 Average Reward : 1298.36
Updates : 948 		 SurvivalMonths : 61.5 		 Average Reward : 1524.7
Updates : 950 		 SurvivalMonths : 45.5 		 Average Reward : 1085.61
Updates : 952 		 SurvivalMonths : 66.5 		 Average Reward : 1843.84
Updates : 954 		 SurvivalMonths : 54.0 		 Average Reward : 1221.45
Updates : 956 		 SurvivalMonths : 56.0 		 Average Reward : 1254.9
Updates : 958 		 SurvivalMonths : 59.5 		 Average Reward : 1708.78
Updates : 960 		 SurvivalMonths : 56.0 		 Average Reward : 1549.78
Updates : 962 		 SurvivalMonths : 48.5 		 Average Reward : 1318.12
Updates : 964 		 SurvivalMonths : 48.5 		 Average Reward : 1308.3
Updates : 966 		 SurvivalMonths : 50.0 		 Average Reward : 1411.06
Updates : 968 		 SurvivalMonths : 56.5 		 Average Reward : 639.02
Updates : 970 		 SurvivalMonths : 45.0 		 Average Reward : 1103.67
Updates : 972 		 SurvivalMonths : 55.0 		 Average Reward : 1426.8
Updates : 974 		 SurvivalMonths : 53.0 		 Average Reward : 1538.94
Updates : 976 		 SurvivalMonths : 56.5 		 Average Reward : 864.2
Updates : 978 		 SurvivalMonths : 62.5 		 Average Reward : 1604.56
Updates : 980 		 SurvivalMonths : 55.0 		 Average Reward : 1577.45
Updates : 982 		 SurvivalMonths : 61.5 		 Average Reward : 1799.02
Updates : 984 		 SurvivalMonths : 45.5 		 Average Reward : 981.02
Updates : 986 		 SurvivalMonths : 44.5 		 Average Reward : 838.26
Updates : 988 		 SurvivalMonths : 67.0 		 Average Reward : 1883.77
Updates : 990 		 SurvivalMonths : 63.0 		 Average Reward : 1463.8
Updates : 992 		 SurvivalMonths : 51.0 		 Average Reward : 1067.19
Updates : 994 		 SurvivalMonths : 62.5 		 Average Reward : 1752.96
Updates : 996 		 SurvivalMonths : 53.0 		 Average Reward : 1348.95
Updates : 998 		 SurvivalMonths : 52.0 		 Average Reward : 1374.95
Updates : 1000 		 SurvivalMonths : 58.5 		 Average Reward : 138.05
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011_20211211-1929_PPO_gym_cancer:CancerControl-v0_180_0.pth
model saved
Elapsed Time  :  0:25:24
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 62.5 		 Average Reward : 1531.75
Updates : 1004 		 SurvivalMonths : 62.0 		 Average Reward : 1680.41
Updates : 1006 		 SurvivalMonths : 61.0 		 Average Reward : 1774.53
Updates : 1008 		 SurvivalMonths : 59.5 		 Average Reward : 813.71
Updates : 1010 		 SurvivalMonths : 53.5 		 Average Reward : 1518.34
Updates : 1012 		 SurvivalMonths : 64.0 		 Average Reward : 1499.69
Updates : 1014 		 SurvivalMonths : 57.5 		 Average Reward : 1576.7
Updates : 1016 		 SurvivalMonths : 49.0 		 Average Reward : 962.09
Updates : 1018 		 SurvivalMonths : 58.0 		 Average Reward : 1529.35
Updates : 1020 		 SurvivalMonths : 44.0 		 Average Reward : 892.96
Updates : 1022 		 SurvivalMonths : 49.5 		 Average Reward : 878.31
Updates : 1024 		 SurvivalMonths : 60.5 		 Average Reward : 1411.5
Updates : 1026 		 SurvivalMonths : 51.5 		 Average Reward : 975.66
Updates : 1028 		 SurvivalMonths : 58.0 		 Average Reward : 1076.82
Updates : 1030 		 SurvivalMonths : 59.0 		 Average Reward : 1726.87
Updates : 1032 		 SurvivalMonths : 58.5 		 Average Reward : 1384.35
Updates : 1034 		 SurvivalMonths : 53.5 		 Average Reward : 1511.81
Updates : 1036 		 SurvivalMonths : 63.5 		 Average Reward : 1865.67
Updates : 1038 		 SurvivalMonths : 62.0 		 Average Reward : 1838.4
Updates : 1040 		 SurvivalMonths : 57.0 		 Average Reward : 1402.52
Updates : 1042 		 SurvivalMonths : 63.5 		 Average Reward : 1839.85
Updates : 1044 		 SurvivalMonths : 60.5 		 Average Reward : 1351.41
Updates : 1046 		 SurvivalMonths : 59.5 		 Average Reward : 1310.66
Updates : 1048 		 SurvivalMonths : 62.0 		 Average Reward : 1641.97
Updates : 1050 		 SurvivalMonths : 65.5 		 Average Reward : 1712.52
Updates : 1052 		 SurvivalMonths : 50.0 		 Average Reward : 1266.91
Updates : 1054 		 SurvivalMonths : 57.0 		 Average Reward : 1452.93
Updates : 1056 		 SurvivalMonths : 61.5 		 Average Reward : 1737.78
Updates : 1058 		 SurvivalMonths : 59.0 		 Average Reward : 1211.3
Updates : 1060 		 SurvivalMonths : 53.5 		 Average Reward : 1136.7
Updates : 1062 		 SurvivalMonths : 64.0 		 Average Reward : 1885.29
Updates : 1064 		 SurvivalMonths : 60.5 		 Average Reward : 1492.19
Updates : 1066 		 SurvivalMonths : 51.5 		 Average Reward : 1258.72
Updates : 1068 		 SurvivalMonths : 54.0 		 Average Reward : 1083.93
Updates : 1070 		 SurvivalMonths : 56.5 		 Average Reward : 1678.33
Updates : 1072 		 SurvivalMonths : 62.0 		 Average Reward : 1825.63
Updates : 1074 		 SurvivalMonths : 63.0 		 Average Reward : 1555.66
Updates : 1076 		 SurvivalMonths : 60.0 		 Average Reward : 1369.18
Updates : 1078 		 SurvivalMonths : 56.0 		 Average Reward : 1213.56
Updates : 1080 		 SurvivalMonths : 63.0 		 Average Reward : 1542.06
Updates : 1082 		 SurvivalMonths : 62.5 		 Average Reward : 1576.82
Updates : 1084 		 SurvivalMonths : 61.0 		 Average Reward : 1312.99
Updates : 1086 		 SurvivalMonths : 59.5 		 Average Reward : 1245.46
Updates : 1088 		 SurvivalMonths : 48.5 		 Average Reward : 1156.95
Updates : 1090 		 SurvivalMonths : 56.5 		 Average Reward : 1572.16
Updates : 1092 		 SurvivalMonths : 60.0 		 Average Reward : 1328.16
Updates : 1094 		 SurvivalMonths : 61.5 		 Average Reward : 1532.9
Updates : 1096 		 SurvivalMonths : 57.5 		 Average Reward : 1494.49
Updates : 1098 		 SurvivalMonths : 53.5 		 Average Reward : 1238.62
Updates : 1100 		 SurvivalMonths : 58.0 		 Average Reward : 1637.12
Updates : 1102 		 SurvivalMonths : 42.0 		 Average Reward : 879.08
Updates : 1104 		 SurvivalMonths : 52.5 		 Average Reward : 1276.12
Updates : 1106 		 SurvivalMonths : 55.5 		 Average Reward : 1269.76
Updates : 1108 		 SurvivalMonths : 57.5 		 Average Reward : 1631.44
Updates : 1110 		 SurvivalMonths : 55.0 		 Average Reward : 900.14
Updates : 1112 		 SurvivalMonths : 60.5 		 Average Reward : 1533.9
Updates : 1114 		 SurvivalMonths : 62.5 		 Average Reward : 1659.78
Updates : 1116 		 SurvivalMonths : 61.5 		 Average Reward : 1513.37
Updates : 1118 		 SurvivalMonths : 47.0 		 Average Reward : 737.89
Updates : 1120 		 SurvivalMonths : 62.0 		 Average Reward : 1201.72
Updates : 1122 		 SurvivalMonths : 61.5 		 Average Reward : 1789.84
Updates : 1124 		 SurvivalMonths : 63.0 		 Average Reward : 1812.43
Updates : 1126 		 SurvivalMonths : 59.5 		 Average Reward : 1789.8
Updates : 1128 		 SurvivalMonths : 62.5 		 Average Reward : 1601.9
Updates : 1130 		 SurvivalMonths : 56.5 		 Average Reward : 1249.48
Updates : 1132 		 SurvivalMonths : 62.5 		 Average Reward : 1440.55
Updates : 1134 		 SurvivalMonths : 61.0 		 Average Reward : 1246.82
Updates : 1136 		 SurvivalMonths : 60.0 		 Average Reward : 1753.28
Updates : 1138 		 SurvivalMonths : 57.0 		 Average Reward : 1498.86
Updates : 1140 		 SurvivalMonths : 64.5 		 Average Reward : 2148.64
Updates : 1142 		 SurvivalMonths : 63.0 		 Average Reward : 1744.47
Updates : 1144 		 SurvivalMonths : 52.0 		 Average Reward : 1365.67
Updates : 1146 		 SurvivalMonths : 40.0 		 Average Reward : 898.52
Updates : 1148 		 SurvivalMonths : 64.5 		 Average Reward : 1959.05
Updates : 1150 		 SurvivalMonths : 46.0 		 Average Reward : 1086.37
Updates : 1152 		 SurvivalMonths : 48.5 		 Average Reward : 1130.6
Updates : 1154 		 SurvivalMonths : 53.0 		 Average Reward : 1398.0
Updates : 1156 		 SurvivalMonths : 63.5 		 Average Reward : 1322.53
Updates : 1158 		 SurvivalMonths : 62.5 		 Average Reward : 1707.14
Updates : 1160 		 SurvivalMonths : 49.5 		 Average Reward : 1203.61
Updates : 1162 		 SurvivalMonths : 48.0 		 Average Reward : 882.06
Updates : 1164 		 SurvivalMonths : 53.0 		 Average Reward : 1515.73
Updates : 1166 		 SurvivalMonths : 51.0 		 Average Reward : 1149.83
Updates : 1168 		 SurvivalMonths : 64.0 		 Average Reward : 2030.47
Updates : 1170 		 SurvivalMonths : 62.0 		 Average Reward : 1258.23
Updates : 1172 		 SurvivalMonths : 40.0 		 Average Reward : 895.71
Updates : 1174 		 SurvivalMonths : 62.5 		 Average Reward : 1864.07
Updates : 1176 		 SurvivalMonths : 55.5 		 Average Reward : 1195.12
Updates : 1178 		 SurvivalMonths : 44.0 		 Average Reward : 740.37
Updates : 1180 		 SurvivalMonths : 60.0 		 Average Reward : 1386.5
Updates : 1182 		 SurvivalMonths : 64.5 		 Average Reward : 2147.02
Updates : 1184 		 SurvivalMonths : 56.0 		 Average Reward : 1723.95
Updates : 1186 		 SurvivalMonths : 61.5 		 Average Reward : 1585.41
Updates : 1188 		 SurvivalMonths : 63.0 		 Average Reward : 1714.82
Updates : 1190 		 SurvivalMonths : 60.5 		 Average Reward : 1354.08
Updates : 1192 		 SurvivalMonths : 57.5 		 Average Reward : 1650.37
Updates : 1194 		 SurvivalMonths : 59.5 		 Average Reward : 1258.65
Updates : 1196 		 SurvivalMonths : 45.0 		 Average Reward : 1073.28
Updates : 1198 		 SurvivalMonths : 57.0 		 Average Reward : 1237.71
Updates : 1200 		 SurvivalMonths : 60.5 		 Average Reward : 1254.43
Updates : 1202 		 SurvivalMonths : 43.0 		 Average Reward : 1042.87
Updates : 1204 		 SurvivalMonths : 54.5 		 Average Reward : 434.29
Updates : 1206 		 SurvivalMonths : 63.0 		 Average Reward : 1960.6
Updates : 1208 		 SurvivalMonths : 51.0 		 Average Reward : 849.84
Updates : 1210 		 SurvivalMonths : 44.5 		 Average Reward : 1019.47
Updates : 1212 		 SurvivalMonths : 42.5 		 Average Reward : 978.55
Updates : 1214 		 SurvivalMonths : 55.5 		 Average Reward : 1648.82
Updates : 1216 		 SurvivalMonths : 58.5 		 Average Reward : 1793.18
Updates : 1218 		 SurvivalMonths : 67.0 		 Average Reward : 1754.69
Updates : 1220 		 SurvivalMonths : 60.0 		 Average Reward : 1736.08
Updates : 1222 		 SurvivalMonths : 40.0 		 Average Reward : 903.6
Updates : 1224 		 SurvivalMonths : 50.0 		 Average Reward : 1190.45
Updates : 1226 		 SurvivalMonths : 52.5 		 Average Reward : 1319.49
Updates : 1228 		 SurvivalMonths : 62.0 		 Average Reward : 1619.98
Updates : 1230 		 SurvivalMonths : 44.5 		 Average Reward : 1038.48
Updates : 1232 		 SurvivalMonths : 61.0 		 Average Reward : 1233.74
Updates : 1234 		 SurvivalMonths : 48.0 		 Average Reward : 1216.68
Updates : 1236 		 SurvivalMonths : 63.5 		 Average Reward : 1676.23
Updates : 1238 		 SurvivalMonths : 59.0 		 Average Reward : 1530.85
Updates : 1240 		 SurvivalMonths : 62.5 		 Average Reward : 1547.29
Updates : 1242 		 SurvivalMonths : 55.0 		 Average Reward : 1228.38
Updates : 1244 		 SurvivalMonths : 57.0 		 Average Reward : 1734.76
Updates : 1246 		 SurvivalMonths : 60.5 		 Average Reward : 1603.98
Updates : 1248 		 SurvivalMonths : 56.5 		 Average Reward : 1434.1
Updates : 1250 		 SurvivalMonths : 66.5 		 Average Reward : 1803.38
Updates : 1252 		 SurvivalMonths : 49.5 		 Average Reward : 1321.19
Updates : 1254 		 SurvivalMonths : 58.0 		 Average Reward : 1242.13
Updates : 1256 		 SurvivalMonths : 64.0 		 Average Reward : 2020.13
Updates : 1258 		 SurvivalMonths : 63.5 		 Average Reward : 1731.27
Updates : 1260 		 SurvivalMonths : 54.0 		 Average Reward : 1122.32
Updates : 1262 		 SurvivalMonths : 50.0 		 Average Reward : 1129.51
Updates : 1264 		 SurvivalMonths : 59.0 		 Average Reward : 1190.86
Updates : 1266 		 SurvivalMonths : 54.0 		 Average Reward : 1275.55
Updates : 1268 		 SurvivalMonths : 50.0 		 Average Reward : 1242.71
Updates : 1270 		 SurvivalMonths : 60.5 		 Average Reward : 1568.87
Updates : 1272 		 SurvivalMonths : 53.5 		 Average Reward : 1319.61
Updates : 1274 		 SurvivalMonths : 56.0 		 Average Reward : 1300.67
Updates : 1276 		 SurvivalMonths : 54.5 		 Average Reward : 1099.19
Updates : 1278 		 SurvivalMonths : 61.5 		 Average Reward : 1955.8
Updates : 1280 		 SurvivalMonths : 50.0 		 Average Reward : 1312.18
Updates : 1282 		 SurvivalMonths : 32.5 		 Average Reward : 582.75
Updates : 1284 		 SurvivalMonths : 55.0 		 Average Reward : 1612.92
Updates : 1286 		 SurvivalMonths : 61.5 		 Average Reward : 1708.77
Updates : 1288 		 SurvivalMonths : 54.5 		 Average Reward : 1209.23
Updates : 1290 		 SurvivalMonths : 44.5 		 Average Reward : 671.72
