nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-09 10:01:15.108585: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  4
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_4.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011-m1-0.4-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-09 10:01:22
============================================================================================
Updates : 0 		 SurvivalMonths : 55.0 		 Average Reward : -4413.79
Updates : 38868 		 SurvivalMonths : 61.0 		 Average Reward : 1895.15
Updates : 38870 		 SurvivalMonths : 62.5 		 Average Reward : 2096.08
Updates : 38872 		 SurvivalMonths : 64.0 		 Average Reward : 2050.43
Updates : 38874 		 SurvivalMonths : 58.0 		 Average Reward : 1817.19
Updates : 38876 		 SurvivalMonths : 47.0 		 Average Reward : 1375.65
Updates : 38878 		 SurvivalMonths : 61.0 		 Average Reward : 2024.95
Updates : 38880 		 SurvivalMonths : 57.5 		 Average Reward : 1905.93
Updates : 38882 		 SurvivalMonths : 59.0 		 Average Reward : 1987.48
Updates : 38884 		 SurvivalMonths : 55.0 		 Average Reward : 1637.14
Updates : 38886 		 SurvivalMonths : 63.5 		 Average Reward : 2276.22
Updates : 38888 		 SurvivalMonths : 52.0 		 Average Reward : 1614.89
Updates : 38890 		 SurvivalMonths : 66.0 		 Average Reward : 2450.45
Updates : 38892 		 SurvivalMonths : 57.5 		 Average Reward : 1748.36
Updates : 38894 		 SurvivalMonths : 62.0 		 Average Reward : 1952.07
Updates : 38896 		 SurvivalMonths : 55.0 		 Average Reward : 1728.97
Updates : 38898 		 SurvivalMonths : 51.0 		 Average Reward : 1546.36
Updates : 38900 		 SurvivalMonths : 53.5 		 Average Reward : 1676.72
Updates : 38902 		 SurvivalMonths : 45.5 		 Average Reward : 1240.56
Updates : 38904 		 SurvivalMonths : 61.5 		 Average Reward : 1668.7
Updates : 38906 		 SurvivalMonths : 64.0 		 Average Reward : 2312.54
Updates : 38908 		 SurvivalMonths : 53.0 		 Average Reward : 1601.11
Updates : 38910 		 SurvivalMonths : 45.5 		 Average Reward : 1429.32
Updates : 38912 		 SurvivalMonths : 56.5 		 Average Reward : 1729.87
Updates : 38914 		 SurvivalMonths : 50.0 		 Average Reward : 1408.33
Updates : 38916 		 SurvivalMonths : 58.5 		 Average Reward : 1730.78
Updates : 38918 		 SurvivalMonths : 58.5 		 Average Reward : 1962.86
Updates : 38920 		 SurvivalMonths : 61.5 		 Average Reward : 1920.43
Updates : 38922 		 SurvivalMonths : 61.5 		 Average Reward : 2109.96
Updates : 38924 		 SurvivalMonths : 53.0 		 Average Reward : 1628.34
Updates : 38926 		 SurvivalMonths : 58.5 		 Average Reward : 1962.86
Updates : 38928 		 SurvivalMonths : 51.0 		 Average Reward : 1370.09
Updates : 38930 		 SurvivalMonths : 62.5 		 Average Reward : 2206.7
Updates : 38932 		 SurvivalMonths : 60.0 		 Average Reward : 1893.74
Updates : 38934 		 SurvivalMonths : 62.0 		 Average Reward : 2039.58
Updates : 38936 		 SurvivalMonths : 60.5 		 Average Reward : 1986.58
Updates : 38938 		 SurvivalMonths : 51.5 		 Average Reward : 1478.3
Updates : 38940 		 SurvivalMonths : 64.0 		 Average Reward : 2199.86
Updates : 38942 		 SurvivalMonths : 53.5 		 Average Reward : 1393.15
Updates : 38944 		 SurvivalMonths : 64.0 		 Average Reward : 2253.83
Updates : 38946 		 SurvivalMonths : 59.5 		 Average Reward : 1847.09
Updates : 38948 		 SurvivalMonths : 47.0 		 Average Reward : 1327.9
Updates : 38950 		 SurvivalMonths : 63.0 		 Average Reward : 2239.9
Updates : 38952 		 SurvivalMonths : 60.0 		 Average Reward : 2020.72
Updates : 38954 		 SurvivalMonths : 56.5 		 Average Reward : 1869.13
Updates : 38956 		 SurvivalMonths : 55.5 		 Average Reward : 1768.86
Updates : 38958 		 SurvivalMonths : 63.0 		 Average Reward : 2242.03
Updates : 38960 		 SurvivalMonths : 62.0 		 Average Reward : 2175.46
Updates : 38962 		 SurvivalMonths : 64.5 		 Average Reward : 2345.74
Updates : 38964 		 SurvivalMonths : 57.5 		 Average Reward : 1774.04
Updates : 38966 		 SurvivalMonths : 59.0 		 Average Reward : 1848.41
Updates : 38968 		 SurvivalMonths : 44.0 		 Average Reward : 1033.37
Updates : 38970 		 SurvivalMonths : 52.0 		 Average Reward : 1593.99
Updates : 38972 		 SurvivalMonths : 61.5 		 Average Reward : 1882.05
Updates : 38974 		 SurvivalMonths : 56.0 		 Average Reward : 1787.79
Updates : 38976 		 SurvivalMonths : 48.0 		 Average Reward : 1121.18
Updates : 38978 		 SurvivalMonths : 45.5 		 Average Reward : 1220.46
Updates : 38980 		 SurvivalMonths : 63.5 		 Average Reward : 2275.23
Updates : 38982 		 SurvivalMonths : 42.0 		 Average Reward : 995.32
Updates : 38984 		 SurvivalMonths : 46.5 		 Average Reward : 1113.78
Updates : 38986 		 SurvivalMonths : 51.5 		 Average Reward : 1543.59
Updates : 38988 		 SurvivalMonths : 55.0 		 Average Reward : 1532.91
Updates : 38990 		 SurvivalMonths : 56.5 		 Average Reward : 1749.75
Updates : 38992 		 SurvivalMonths : 56.0 		 Average Reward : 1833.94
Updates : 38994 		 SurvivalMonths : 54.0 		 Average Reward : 1672.04
Updates : 38996 		 SurvivalMonths : 39.0 		 Average Reward : 866.22
Updates : 38998 		 SurvivalMonths : 58.0 		 Average Reward : 1918.95
Updates : 39000 		 SurvivalMonths : 65.0 		 Average Reward : 2207.2
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011-m1-0.4-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  13:31:28
--------------------------------------------------------------------------------------------
Updates : 39002 		 SurvivalMonths : 55.5 		 Average Reward : 1781.33
Updates : 39004 		 SurvivalMonths : 56.0 		 Average Reward : 1833.94
Updates : 39006 		 SurvivalMonths : 63.5 		 Average Reward : 2257.23
Updates : 39008 		 SurvivalMonths : 53.0 		 Average Reward : 1609.38
Updates : 39010 		 SurvivalMonths : 64.5 		 Average Reward : 2203.11
Updates : 39012 		 SurvivalMonths : 66.0 		 Average Reward : 2348.67
Updates : 39014 		 SurvivalMonths : 54.0 		 Average Reward : 1666.32
Updates : 39016 		 SurvivalMonths : 62.0 		 Average Reward : 1959.74
Updates : 39018 		 SurvivalMonths : 57.0 		 Average Reward : 1808.57
Updates : 39020 		 SurvivalMonths : 62.0 		 Average Reward : 2172.36
Updates : 39022 		 SurvivalMonths : 52.5 		 Average Reward : 1447.33
Updates : 39024 		 SurvivalMonths : 53.0 		 Average Reward : 1654.74
Updates : 39026 		 SurvivalMonths : 54.0 		 Average Reward : 1666.32
Updates : 39028 		 SurvivalMonths : 63.0 		 Average Reward : 2239.9
Updates : 39030 		 SurvivalMonths : 60.0 		 Average Reward : 1867.51
Updates : 39032 		 SurvivalMonths : 57.0 		 Average Reward : 1889.08
Updates : 39034 		 SurvivalMonths : 66.5 		 Average Reward : 2489.75
Updates : 39036 		 SurvivalMonths : 62.5 		 Average Reward : 2207.68
Updates : 39038 		 SurvivalMonths : 52.0 		 Average Reward : 1554.31
Updates : 39040 		 SurvivalMonths : 63.0 		 Average Reward : 2103.6
Updates : 39042 		 SurvivalMonths : 64.0 		 Average Reward : 2213.13
Updates : 39044 		 SurvivalMonths : 58.5 		 Average Reward : 1797.46
Updates : 39046 		 SurvivalMonths : 53.0 		 Average Reward : 1496.29
Updates : 39048 		 SurvivalMonths : 44.5 		 Average Reward : 1090.52
Updates : 39050 		 SurvivalMonths : 57.5 		 Average Reward : 1893.34
Updates : 39052 		 SurvivalMonths : 40.0 		 Average Reward : 936.7
Updates : 39054 		 SurvivalMonths : 53.0 		 Average Reward : 1508.95
Updates : 39056 		 SurvivalMonths : 58.5 		 Average Reward : 1870.73
Updates : 39058 		 SurvivalMonths : 64.0 		 Average Reward : 2310.56
Updates : 39060 		 SurvivalMonths : 66.5 		 Average Reward : 2486.77
Updates : 39062 		 SurvivalMonths : 61.5 		 Average Reward : 1938.78
Updates : 39064 		 SurvivalMonths : 51.0 		 Average Reward : 1526.08
Updates : 39066 		 SurvivalMonths : 59.0 		 Average Reward : 2014.74
Updates : 39068 		 SurvivalMonths : 59.5 		 Average Reward : 1809.28
Updates : 39070 		 SurvivalMonths : 61.5 		 Average Reward : 2074.2
Updates : 39072 		 SurvivalMonths : 65.0 		 Average Reward : 2063.87
Updates : 39074 		 SurvivalMonths : 57.5 		 Average Reward : 1893.34
Updates : 39076 		 SurvivalMonths : 56.0 		 Average Reward : 1816.66
Updates : 39078 		 SurvivalMonths : 64.5 		 Average Reward : 2282.73
Updates : 39080 		 SurvivalMonths : 62.0 		 Average Reward : 1909.6
Updates : 39082 		 SurvivalMonths : 50.0 		 Average Reward : 1372.41
Updates : 39084 		 SurvivalMonths : 51.5 		 Average Reward : 1532.79
Updates : 39086 		 SurvivalMonths : 62.5 		 Average Reward : 2029.81
Updates : 39088 		 SurvivalMonths : 45.0 		 Average Reward : 1168.62
Updates : 39090 		 SurvivalMonths : 51.5 		 Average Reward : 1434.04
Updates : 39092 		 SurvivalMonths : 65.5 		 Average Reward : 2418.24
Updates : 39094 		 SurvivalMonths : 57.5 		 Average Reward : 1836.37
Updates : 39096 		 SurvivalMonths : 57.5 		 Average Reward : 1893.34
Updates : 39098 		 SurvivalMonths : 47.5 		 Average Reward : 1232.1
Updates : 39100 		 SurvivalMonths : 56.0 		 Average Reward : 1787.79
Updates : 39102 		 SurvivalMonths : 63.5 		 Average Reward : 2134.36
Updates : 39104 		 SurvivalMonths : 56.0 		 Average Reward : 1834.11
Updates : 39106 		 SurvivalMonths : 67.5 		 Average Reward : 2560.26
Updates : 39108 		 SurvivalMonths : 65.5 		 Average Reward : 2416.26
Updates : 39110 		 SurvivalMonths : 63.5 		 Average Reward : 2275.23
Updates : 39112 		 SurvivalMonths : 53.5 		 Average Reward : 1696.71
Updates : 39114 		 SurvivalMonths : 63.5 		 Average Reward : 2275.23
Updates : 39116 		 SurvivalMonths : 57.0 		 Average Reward : 1702.62
Updates : 39118 		 SurvivalMonths : 64.5 		 Average Reward : 2344.75
Updates : 39120 		 SurvivalMonths : 42.0 		 Average Reward : 960.95
Updates : 39122 		 SurvivalMonths : 61.0 		 Average Reward : 2002.67
Updates : 39124 		 SurvivalMonths : 63.0 		 Average Reward : 2242.03
Updates : 39126 		 SurvivalMonths : 64.5 		 Average Reward : 2166.33
Updates : 39128 		 SurvivalMonths : 64.5 		 Average Reward : 2345.74
Updates : 39130 		 SurvivalMonths : 59.5 		 Average Reward : 2021.68
Updates : 39132 		 SurvivalMonths : 59.5 		 Average Reward : 1835.46
Updates : 39134 		 SurvivalMonths : 58.5 		 Average Reward : 1945.34
Updates : 39136 		 SurvivalMonths : 58.0 		 Average Reward : 1959.66
Updates : 39138 		 SurvivalMonths : 54.0 		 Average Reward : 1712.04
Updates : 39140 		 SurvivalMonths : 61.0 		 Average Reward : 2110.86
Updates : 39142 		 SurvivalMonths : 62.0 		 Average Reward : 2175.46
Updates : 39144 		 SurvivalMonths : 62.0 		 Average Reward : 2068.7
Updates : 39146 		 SurvivalMonths : 58.5 		 Average Reward : 1641.42
Updates : 39148 		 SurvivalMonths : 62.0 		 Average Reward : 2087.95
Updates : 39150 		 SurvivalMonths : 59.0 		 Average Reward : 1497.48
Updates : 39152 		 SurvivalMonths : 59.5 		 Average Reward : 1767.09
Updates : 39154 		 SurvivalMonths : 54.5 		 Average Reward : 1595.92
Updates : 39156 		 SurvivalMonths : 57.0 		 Average Reward : 1600.44
Updates : 39158 		 SurvivalMonths : 58.5 		 Average Reward : 1795.29
Updates : 39160 		 SurvivalMonths : 54.0 		 Average Reward : 1712.04
Updates : 39162 		 SurvivalMonths : 63.5 		 Average Reward : 2275.23
Updates : 39164 		 SurvivalMonths : 49.0 		 Average Reward : 1381.54
Updates : 39166 		 SurvivalMonths : 46.0 		 Average Reward : 1218.98
Updates : 39168 		 SurvivalMonths : 51.0 		 Average Reward : 1564.72
Updates : 39170 		 SurvivalMonths : 51.5 		 Average Reward : 1587.05
Updates : 39172 		 SurvivalMonths : 64.5 		 Average Reward : 2344.75
Updates : 39174 		 SurvivalMonths : 53.0 		 Average Reward : 1627.42
Updates : 39176 		 SurvivalMonths : 65.0 		 Average Reward : 2378.95
Updates : 39178 		 SurvivalMonths : 63.5 		 Average Reward : 1751.14
Updates : 39180 		 SurvivalMonths : 64.5 		 Average Reward : 2344.75
Updates : 39182 		 SurvivalMonths : 57.0 		 Average Reward : 1848.52
Updates : 39184 		 SurvivalMonths : 57.5 		 Average Reward : 1893.34
Updates : 39186 		 SurvivalMonths : 56.0 		 Average Reward : 1851.14
Updates : 39188 		 SurvivalMonths : 62.0 		 Average Reward : 2173.49
Updates : 39190 		 SurvivalMonths : 55.5 		 Average Reward : 1641.01
Updates : 39192 		 SurvivalMonths : 49.0 		 Average Reward : 1434.12
Updates : 39194 		 SurvivalMonths : 57.0 		 Average Reward : 1871.73
Updates : 39196 		 SurvivalMonths : 50.0 		 Average Reward : 1440.36
Updates : 39198 		 SurvivalMonths : 52.5 		 Average Reward : 1571.7
Updates : 39200 		 SurvivalMonths : 63.0 		 Average Reward : 2265.7
Updates : 39202 		 SurvivalMonths : 62.5 		 Average Reward : 1968.73
Updates : 39204 		 SurvivalMonths : 55.5 		 Average Reward : 1768.86
Updates : 39206 		 SurvivalMonths : 49.0 		 Average Reward : 1377.83
Updates : 39208 		 SurvivalMonths : 64.0 		 Average Reward : 2312.54
Updates : 39210 		 SurvivalMonths : 61.0 		 Average Reward : 1982.56
Updates : 39212 		 SurvivalMonths : 58.0 		 Average Reward : 1959.66
Updates : 39214 		 SurvivalMonths : 62.5 		 Average Reward : 1933.21
Updates : 39216 		 SurvivalMonths : 49.0 		 Average Reward : 1416.21
Updates : 39218 		 SurvivalMonths : 62.0 		 Average Reward : 2172.36
Updates : 39220 		 SurvivalMonths : 48.5 		 Average Reward : 1289.63
Updates : 39222 		 SurvivalMonths : 61.0 		 Average Reward : 2104.81
Updates : 39224 		 SurvivalMonths : 58.5 		 Average Reward : 1794.86
Updates : 39226 		 SurvivalMonths : 65.5 		 Average Reward : 2286.1
Updates : 39228 		 SurvivalMonths : 61.0 		 Average Reward : 2044.05
Updates : 39230 		 SurvivalMonths : 62.5 		 Average Reward : 2207.68
Updates : 39232 		 SurvivalMonths : 59.5 		 Average Reward : 1754.46
Updates : 39234 		 SurvivalMonths : 58.0 		 Average Reward : 1787.73
Updates : 39236 		 SurvivalMonths : 58.5 		 Average Reward : 1810.31
Updates : 39238 		 SurvivalMonths : 64.0 		 Average Reward : 2233.13
Updates : 39240 		 SurvivalMonths : 57.5 		 Average Reward : 1710.44
Updates : 39242 		 SurvivalMonths : 41.5 		 Average Reward : 939.83
Updates : 39244 		 SurvivalMonths : 65.5 		 Average Reward : 2415.27
Updates : 39246 		 SurvivalMonths : 46.0 		 Average Reward : 1218.14
Updates : 39248 		 SurvivalMonths : 65.5 		 Average Reward : 2416.26
Updates : 39250 		 SurvivalMonths : 64.0 		 Average Reward : 2309.43
Updates : 39252 		 SurvivalMonths : 62.5 		 Average Reward : 1902.01
Updates : 39254 		 SurvivalMonths : 53.5 		 Average Reward : 1647.82
Updates : 39256 		 SurvivalMonths : 52.5 		 Average Reward : 1471.09
Updates : 39258 		 SurvivalMonths : 63.5 		 Average Reward : 2247.11
Updates : 39260 		 SurvivalMonths : 54.5 		 Average Reward : 1746.24
Updates : 39262 		 SurvivalMonths : 49.0 		 Average Reward : 1234.72
Updates : 39264 		 SurvivalMonths : 66.0 		 Average Reward : 2234.99
Updates : 39266 		 SurvivalMonths : 66.0 		 Average Reward : 2359.82
Updates : 39268 		 SurvivalMonths : 67.5 		 Average Reward : 2560.26
Updates : 39270 		 SurvivalMonths : 64.0 		 Average Reward : 2212.77
Updates : 39272 		 SurvivalMonths : 56.5 		 Average Reward : 1836.4
Updates : 39274 		 SurvivalMonths : 66.0 		 Average Reward : 2266.22
Updates : 39276 		 SurvivalMonths : 53.0 		 Average Reward : 1547.2
Updates : 39278 		 SurvivalMonths : 64.0 		 Average Reward : 2309.43
Updates : 39280 		 SurvivalMonths : 59.5 		 Average Reward : 1916.09
Updates : 39282 		 SurvivalMonths : 41.0 		 Average Reward : 978.38
Updates : 39284 		 SurvivalMonths : 63.0 		 Average Reward : 2139.34
Updates : 39286 		 SurvivalMonths : 38.5 		 Average Reward : 830.82
Updates : 39288 		 SurvivalMonths : 54.0 		 Average Reward : 1712.04
Updates : 39290 		 SurvivalMonths : 64.0 		 Average Reward : 2312.54
Updates : 39292 		 SurvivalMonths : 55.5 		 Average Reward : 1631.0
Updates : 39294 		 SurvivalMonths : 51.0 		 Average Reward : 1596.02
Updates : 39296 		 SurvivalMonths : 64.5 		 Average Reward : 2224.76
Updates : 39298 		 SurvivalMonths : 58.5 		 Average Reward : 1791.99
Updates : 39300 		 SurvivalMonths : 51.5 		 Average Reward : 1402.91
Updates : 39302 		 SurvivalMonths : 56.0 		 Average Reward : 1590.18
Updates : 39304 		 SurvivalMonths : 58.0 		 Average Reward : 1900.9
Updates : 39306 		 SurvivalMonths : 64.0 		 Average Reward : 2115.8
Updates : 39308 		 SurvivalMonths : 41.5 		 Average Reward : 1041.45
Updates : 39310 		 SurvivalMonths : 57.0 		 Average Reward : 1860.13
Updates : 39312 		 SurvivalMonths : 65.0 		 Average Reward : 2293.72
Updates : 39314 		 SurvivalMonths : 65.5 		 Average Reward : 2329.22
Updates : 39316 		 SurvivalMonths : 64.0 		 Average Reward : 2313.38
Updates : 39318 		 SurvivalMonths : 65.5 		 Average Reward : 2323.72
Updates : 39320 		 SurvivalMonths : 58.0 		 Average Reward : 1415.33
Updates : 39322 		 SurvivalMonths : 63.0 		 Average Reward : 2070.6
Updates : 39324 		 SurvivalMonths : 58.0 		 Average Reward : 1913.12
Updates : 39326 		 SurvivalMonths : 58.5 		 Average Reward : 1864.63
Updates : 39328 		 SurvivalMonths : 65.0 		 Average Reward : 2311.65
Updates : 39330 		 SurvivalMonths : 65.0 		 Average Reward : 2292.94
Updates : 39332 		 SurvivalMonths : 60.0 		 Average Reward : 2040.37
Updates : 39334 		 SurvivalMonths : 56.5 		 Average Reward : 1795.24
Updates : 39336 		 SurvivalMonths : 63.0 		 Average Reward : 2245.98
Updates : 39338 		 SurvivalMonths : 66.0 		 Average Reward : 2451.58
Updates : 39340 		 SurvivalMonths : 57.5 		 Average Reward : 1383.42
Updates : 39342 		 SurvivalMonths : 59.5 		 Average Reward : 2050.92
Updates : 39344 		 SurvivalMonths : 48.5 		 Average Reward : 1400.75
Updates : 39346 		 SurvivalMonths : 56.0 		 Average Reward : 1833.94
Updates : 39348 		 SurvivalMonths : 64.5 		 Average Reward : 2350.69
Updates : 39350 		 SurvivalMonths : 64.5 		 Average Reward : 2345.74
Updates : 39352 		 SurvivalMonths : 62.5 		 Average Reward : 2163.55
Updates : 39354 		 SurvivalMonths : 50.0 		 Average Reward : 1462.83
Updates : 39356 		 SurvivalMonths : 61.5 		 Average Reward : 2153.91
Updates : 39358 		 SurvivalMonths : 60.5 		 Average Reward : 2075.54
Updates : 39360 		 SurvivalMonths : 55.0 		 Average Reward : 1748.13
Updates : 39362 		 SurvivalMonths : 46.0 		 Average Reward : 1226.53
Updates : 39364 		 SurvivalMonths : 66.0 		 Average Reward : 2453.57
Updates : 39366 		 SurvivalMonths : 54.5 		 Average Reward : 1658.48
Updates : 39368 		 SurvivalMonths : 53.0 		 Average Reward : 1643.51
Updates : 39370 		 SurvivalMonths : 66.0 		 Average Reward : 2451.58
Updates : 39372 		 SurvivalMonths : 57.5 		 Average Reward : 1893.34
Updates : 39374 		 SurvivalMonths : 61.5 		 Average Reward : 2145.06
Updates : 39376 		 SurvivalMonths : 56.5 		 Average Reward : 1734.22
Updates : 39378 		 SurvivalMonths : 42.0 		 Average Reward : 1014.48
Updates : 39380 		 SurvivalMonths : 50.0 		 Average Reward : 1411.9
Updates : 39382 		 SurvivalMonths : 53.0 		 Average Reward : 1541.87
Updates : 39384 		 SurvivalMonths : 51.0 		 Average Reward : 1501.08
Updates : 39386 		 SurvivalMonths : 52.5 		 Average Reward : 1627.19
Updates : 39388 		 SurvivalMonths : 58.0 		 Average Reward : 1882.7
Updates : 39390 		 SurvivalMonths : 60.5 		 Average Reward : 1725.84
Updates : 39392 		 SurvivalMonths : 46.5 		 Average Reward : 1172.13
Updates : 39394 		 SurvivalMonths : 63.5 		 Average Reward : 2173.5
Updates : 39396 		 SurvivalMonths : 51.5 		 Average Reward : 1559.64
Updates : 39398 		 SurvivalMonths : 53.0 		 Average Reward : 1662.52
Updates : 39400 		 SurvivalMonths : 63.0 		 Average Reward : 2239.9
Updates : 39402 		 SurvivalMonths : 48.0 		 Average Reward : 1287.21
Updates : 39404 		 SurvivalMonths : 55.5 		 Average Reward : 1704.07
Updates : 39406 		 SurvivalMonths : 60.5 		 Average Reward : 2047.37
Updates : 39408 		 SurvivalMonths : 65.5 		 Average Reward : 2322.99
Updates : 39410 		 SurvivalMonths : 54.5 		 Average Reward : 1728.1
Updates : 39412 		 SurvivalMonths : 58.0 		 Average Reward : 1775.77
Updates : 39414 		 SurvivalMonths : 52.0 		 Average Reward : 1546.77
Updates : 39416 		 SurvivalMonths : 60.0 		 Average Reward : 2058.0
Updates : 39418 		 SurvivalMonths : 49.0 		 Average Reward : 1273.25
Updates : 39420 		 SurvivalMonths : 63.5 		 Average Reward : 2276.22
Updates : 39422 		 SurvivalMonths : 64.0 		 Average Reward : 2194.39
Updates : 39424 		 SurvivalMonths : 52.5 		 Average Reward : 1609.17
Updates : 39426 		 SurvivalMonths : 54.0 		 Average Reward : 1694.9
Updates : 39428 		 SurvivalMonths : 50.5 		 Average Reward : 1533.88
Updates : 39430 		 SurvivalMonths : 60.0 		 Average Reward : 2071.67
Updates : 39432 		 SurvivalMonths : 50.0 		 Average Reward : 1399.97
Updates : 39434 		 SurvivalMonths : 61.5 		 Average Reward : 2030.96
Updates : 39436 		 SurvivalMonths : 48.0 		 Average Reward : 1312.44
Updates : 39438 		 SurvivalMonths : 64.0 		 Average Reward : 2310.56
Updates : 39440 		 SurvivalMonths : 61.0 		 Average Reward : 2110.86
Updates : 39442 		 SurvivalMonths : 44.5 		 Average Reward : 1185.25
Updates : 39444 		 SurvivalMonths : 58.0 		 Average Reward : 1918.95
Updates : 39446 		 SurvivalMonths : 51.5 		 Average Reward : 1559.64
Updates : 39448 		 SurvivalMonths : 57.5 		 Average Reward : 1715.81
Updates : 39450 		 SurvivalMonths : 51.0 		 Average Reward : 1581.76
Updates : 39452 		 SurvivalMonths : 57.5 		 Average Reward : 1893.34
Updates : 39454 		 SurvivalMonths : 39.5 		 Average Reward : 890.7
Updates : 39456 		 SurvivalMonths : 61.0 		 Average Reward : 1985.09
Updates : 39458 		 SurvivalMonths : 64.0 		 Average Reward : 2310.56
Updates : 39460 		 SurvivalMonths : 46.0 		 Average Reward : 1218.14
Updates : 39462 		 SurvivalMonths : 60.5 		 Average Reward : 2075.54
