nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient017
2021-12-03 20:27:49.760520: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  2
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient017/PPO_ActionList_gym_cancer:CancerControl-v0_patient017_log_2.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient017/
save checkpoint format : patient017_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 50.5 		 Average Reward : 19.26
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient017/best/patient017_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:10:01
--------------------------------------------------------------------------------------------
Updates : 652 		 SurvivalMonths : 80.5 		 Average Reward : 2831.12
Updates : 654 		 SurvivalMonths : 60.0 		 Average Reward : 1308.27
Updates : 656 		 SurvivalMonths : 62.0 		 Average Reward : 2011.71
Updates : 658 		 SurvivalMonths : 62.5 		 Average Reward : 1778.57
Updates : 660 		 SurvivalMonths : 69.0 		 Average Reward : 1873.66
Updates : 662 		 SurvivalMonths : 74.5 		 Average Reward : 2396.03
Updates : 664 		 SurvivalMonths : 58.5 		 Average Reward : 1285.94
Updates : 666 		 SurvivalMonths : 50.0 		 Average Reward : 1511.0
Updates : 668 		 SurvivalMonths : 71.5 		 Average Reward : 1562.88
Updates : 670 		 SurvivalMonths : 78.5 		 Average Reward : 1975.43
Updates : 672 		 SurvivalMonths : 73.5 		 Average Reward : 2325.36
Updates : 674 		 SurvivalMonths : 63.0 		 Average Reward : 1603.47
Updates : 676 		 SurvivalMonths : 70.0 		 Average Reward : 1540.57
Updates : 678 		 SurvivalMonths : 66.0 		 Average Reward : 1338.65
Updates : 680 		 SurvivalMonths : 67.0 		 Average Reward : 1894.9
Updates : 682 		 SurvivalMonths : 52.5 		 Average Reward : 1655.35
Updates : 684 		 SurvivalMonths : 69.5 		 Average Reward : 2214.79
Updates : 686 		 SurvivalMonths : 63.5 		 Average Reward : 1275.44
Updates : 688 		 SurvivalMonths : 65.5 		 Average Reward : 1665.07
Updates : 690 		 SurvivalMonths : 66.0 		 Average Reward : 1766.52
Updates : 692 		 SurvivalMonths : 79.0 		 Average Reward : 2975.84
Updates : 694 		 SurvivalMonths : 62.0 		 Average Reward : 2293.16
Updates : 696 		 SurvivalMonths : 56.5 		 Average Reward : 1310.48
Updates : 698 		 SurvivalMonths : 67.0 		 Average Reward : 2006.67
Updates : 700 		 SurvivalMonths : 79.5 		 Average Reward : 2788.01
Updates : 702 		 SurvivalMonths : 66.0 		 Average Reward : 2184.85
Updates : 704 		 SurvivalMonths : 73.5 		 Average Reward : 2273.65
Updates : 706 		 SurvivalMonths : 62.0 		 Average Reward : 1946.37
Updates : 708 		 SurvivalMonths : 64.5 		 Average Reward : 2116.35
Updates : 710 		 SurvivalMonths : 73.5 		 Average Reward : 2333.02
Updates : 712 		 SurvivalMonths : 64.5 		 Average Reward : 1499.22
Updates : 714 		 SurvivalMonths : 68.0 		 Average Reward : 1792.24
Updates : 716 		 SurvivalMonths : 61.5 		 Average Reward : 1905.9
Updates : 718 		 SurvivalMonths : 61.5 		 Average Reward : 1935.53
Updates : 720 		 SurvivalMonths : 63.5 		 Average Reward : 2032.25
Updates : 722 		 SurvivalMonths : 59.0 		 Average Reward : 1818.8
Updates : 724 		 SurvivalMonths : 69.0 		 Average Reward : 2021.8
Updates : 726 		 SurvivalMonths : 72.5 		 Average Reward : 2786.76
Updates : 728 		 SurvivalMonths : 71.5 		 Average Reward : 2784.29
Updates : 730 		 SurvivalMonths : 76.5 		 Average Reward : 2582.22
Updates : 732 		 SurvivalMonths : 78.5 		 Average Reward : 3101.43
Updates : 734 		 SurvivalMonths : 55.0 		 Average Reward : 701.63
Updates : 736 		 SurvivalMonths : 82.0 		 Average Reward : 2451.55
Updates : 738 		 SurvivalMonths : 61.5 		 Average Reward : 1582.32
Updates : 740 		 SurvivalMonths : 74.5 		 Average Reward : 2244.53
Updates : 742 		 SurvivalMonths : 90.0 		 Average Reward : 3331.82
Updates : 744 		 SurvivalMonths : 75.5 		 Average Reward : 2814.74
Updates : 746 		 SurvivalMonths : 72.5 		 Average Reward : 2795.82
Updates : 748 		 SurvivalMonths : 76.5 		 Average Reward : 1964.38
Updates : 750 		 SurvivalMonths : 62.0 		 Average Reward : 1134.12
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient017/best/patient017_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:12:15
--------------------------------------------------------------------------------------------
Updates : 752 		 SurvivalMonths : 68.0 		 Average Reward : 1614.48
Updates : 754 		 SurvivalMonths : 72.0 		 Average Reward : 1850.84
Updates : 756 		 SurvivalMonths : 78.0 		 Average Reward : 2642.57
Updates : 758 		 SurvivalMonths : 73.5 		 Average Reward : 2450.01
Updates : 760 		 SurvivalMonths : 58.5 		 Average Reward : 1372.58
Updates : 762 		 SurvivalMonths : 80.0 		 Average Reward : 2751.23
Updates : 764 		 SurvivalMonths : 74.0 		 Average Reward : 1714.76
Updates : 766 		 SurvivalMonths : 78.0 		 Average Reward : 2663.4
Updates : 768 		 SurvivalMonths : 75.5 		 Average Reward : 2922.55
Updates : 770 		 SurvivalMonths : 62.0 		 Average Reward : 1828.77
Updates : 772 		 SurvivalMonths : 74.0 		 Average Reward : 2520.9
Updates : 774 		 SurvivalMonths : 79.0 		 Average Reward : 2860.28
Updates : 776 		 SurvivalMonths : 57.0 		 Average Reward : 1709.83
Updates : 778 		 SurvivalMonths : 73.0 		 Average Reward : 1428.47
Updates : 780 		 SurvivalMonths : 66.0 		 Average Reward : 1705.15
Updates : 782 		 SurvivalMonths : 67.0 		 Average Reward : 2295.94
Updates : 784 		 SurvivalMonths : 72.5 		 Average Reward : 1838.02
Updates : 786 		 SurvivalMonths : 77.5 		 Average Reward : 3107.56
Updates : 788 		 SurvivalMonths : 70.5 		 Average Reward : 1977.12
Updates : 790 		 SurvivalMonths : 68.0 		 Average Reward : 1843.04
Updates : 792 		 SurvivalMonths : 60.0 		 Average Reward : 2178.7
Updates : 794 		 SurvivalMonths : 69.5 		 Average Reward : 2194.9
Updates : 796 		 SurvivalMonths : 80.0 		 Average Reward : 2395.01
Updates : 798 		 SurvivalMonths : 65.5 		 Average Reward : 1422.0
Updates : 800 		 SurvivalMonths : 65.5 		 Average Reward : 1770.24
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient017/best/patient017_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:13:23
--------------------------------------------------------------------------------------------
Updates : 802 		 SurvivalMonths : 72.5 		 Average Reward : 1548.49
Updates : 804 		 SurvivalMonths : 70.0 		 Average Reward : 2913.43
Updates : 806 		 SurvivalMonths : 61.0 		 Average Reward : 1675.94
Updates : 808 		 SurvivalMonths : 62.5 		 Average Reward : 874.63
Updates : 810 		 SurvivalMonths : 68.0 		 Average Reward : 1859.81
Updates : 812 		 SurvivalMonths : 76.0 		 Average Reward : 2488.06
Updates : 814 		 SurvivalMonths : 79.0 		 Average Reward : 2287.35
Updates : 816 		 SurvivalMonths : 61.0 		 Average Reward : 1415.61
Updates : 818 		 SurvivalMonths : 69.5 		 Average Reward : 2041.16
Updates : 820 		 SurvivalMonths : 59.5 		 Average Reward : 2116.34
Updates : 822 		 SurvivalMonths : 55.5 		 Average Reward : 1109.13
Updates : 824 		 SurvivalMonths : 66.5 		 Average Reward : 2210.33
Updates : 826 		 SurvivalMonths : 84.0 		 Average Reward : 2953.91
Updates : 828 		 SurvivalMonths : 71.5 		 Average Reward : 1971.16
Updates : 830 		 SurvivalMonths : 67.5 		 Average Reward : 2392.18
Updates : 832 		 SurvivalMonths : 69.0 		 Average Reward : 2059.74
Updates : 834 		 SurvivalMonths : 57.5 		 Average Reward : 1467.51
Updates : 836 		 SurvivalMonths : 79.5 		 Average Reward : 2749.78
Updates : 838 		 SurvivalMonths : 60.5 		 Average Reward : 1850.0
Updates : 840 		 SurvivalMonths : 65.0 		 Average Reward : 1753.41
Updates : 842 		 SurvivalMonths : 68.5 		 Average Reward : 1510.47
Updates : 844 		 SurvivalMonths : 68.0 		 Average Reward : 1560.19
Updates : 846 		 SurvivalMonths : 69.5 		 Average Reward : 1839.1
Updates : 848 		 SurvivalMonths : 65.0 		 Average Reward : 1475.31
Updates : 850 		 SurvivalMonths : 69.5 		 Average Reward : 1943.0
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient017/best/patient017_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:14:30
--------------------------------------------------------------------------------------------
Updates : 852 		 SurvivalMonths : 74.5 		 Average Reward : 2357.95
Updates : 854 		 SurvivalMonths : 58.0 		 Average Reward : 1395.17
Updates : 856 		 SurvivalMonths : 64.0 		 Average Reward : 1751.14
Updates : 858 		 SurvivalMonths : 65.5 		 Average Reward : 2565.72
Updates : 860 		 SurvivalMonths : 79.0 		 Average Reward : 2782.0
Updates : 862 		 SurvivalMonths : 61.0 		 Average Reward : 1700.0
Updates : 864 		 SurvivalMonths : 67.0 		 Average Reward : 1949.04
Updates : 866 		 SurvivalMonths : 54.0 		 Average Reward : 1464.72
Updates : 868 		 SurvivalMonths : 74.0 		 Average Reward : 2876.02
Updates : 870 		 SurvivalMonths : 74.0 		 Average Reward : 1764.16
Updates : 872 		 SurvivalMonths : 71.0 		 Average Reward : 2039.77
Updates : 874 		 SurvivalMonths : 71.0 		 Average Reward : 2180.49
Updates : 876 		 SurvivalMonths : 64.0 		 Average Reward : 2209.11
Updates : 878 		 SurvivalMonths : 67.0 		 Average Reward : 1741.74
Updates : 880 		 SurvivalMonths : 60.0 		 Average Reward : 1908.59
Updates : 882 		 SurvivalMonths : 63.0 		 Average Reward : 1810.04
Updates : 884 		 SurvivalMonths : 78.0 		 Average Reward : 2409.82
Updates : 886 		 SurvivalMonths : 73.5 		 Average Reward : 2283.16
Updates : 888 		 SurvivalMonths : 65.5 		 Average Reward : 1519.91
Updates : 890 		 SurvivalMonths : 75.0 		 Average Reward : 2290.18
Updates : 892 		 SurvivalMonths : 67.5 		 Average Reward : 1569.51
Updates : 894 		 SurvivalMonths : 56.0 		 Average Reward : 1509.94
Updates : 896 		 SurvivalMonths : 68.5 		 Average Reward : 1877.53
Updates : 898 		 SurvivalMonths : 78.0 		 Average Reward : 2587.29
Updates : 900 		 SurvivalMonths : 74.0 		 Average Reward : 2366.5
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient017/best/patient017_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:15:37
--------------------------------------------------------------------------------------------
Updates : 902 		 SurvivalMonths : 72.5 		 Average Reward : 2458.16
Updates : 904 		 SurvivalMonths : 77.0 		 Average Reward : 2512.75
Updates : 906 		 SurvivalMonths : 63.5 		 Average Reward : 2405.86
Updates : 908 		 SurvivalMonths : 76.0 		 Average Reward : 2108.59
Updates : 910 		 SurvivalMonths : 61.0 		 Average Reward : 1936.47
Updates : 912 		 SurvivalMonths : 70.5 		 Average Reward : 2003.08
Updates : 914 		 SurvivalMonths : 73.0 		 Average Reward : 1471.1
Updates : 916 		 SurvivalMonths : 81.5 		 Average Reward : 2907.54
Updates : 918 		 SurvivalMonths : 67.0 		 Average Reward : 2003.9
Updates : 920 		 SurvivalMonths : 77.0 		 Average Reward : 2378.78
Updates : 922 		 SurvivalMonths : 66.5 		 Average Reward : 1612.54
Updates : 924 		 SurvivalMonths : 57.0 		 Average Reward : 1601.46
Updates : 926 		 SurvivalMonths : 70.0 		 Average Reward : 2173.7
Updates : 928 		 SurvivalMonths : 77.0 		 Average Reward : 2618.73
Updates : 930 		 SurvivalMonths : 79.0 		 Average Reward : 2486.73
Updates : 932 		 SurvivalMonths : 68.5 		 Average Reward : 2527.73
Updates : 934 		 SurvivalMonths : 74.0 		 Average Reward : 2110.15
Updates : 936 		 SurvivalMonths : 94.0 		 Average Reward : 3998.12
Updates : 938 		 SurvivalMonths : 63.5 		 Average Reward : 1165.98
Updates : 940 		 SurvivalMonths : 64.0 		 Average Reward : 1528.5
Updates : 942 		 SurvivalMonths : 73.5 		 Average Reward : 2035.54
Updates : 944 		 SurvivalMonths : 70.5 		 Average Reward : 2638.85
Updates : 946 		 SurvivalMonths : 74.5 		 Average Reward : 3089.18
Updates : 948 		 SurvivalMonths : 82.5 		 Average Reward : 2679.09
Updates : 950 		 SurvivalMonths : 79.0 		 Average Reward : 2907.49
Updates : 952 		 SurvivalMonths : 59.5 		 Average Reward : 1897.02
Updates : 954 		 SurvivalMonths : 72.5 		 Average Reward : 2231.73
Updates : 956 		 SurvivalMonths : 69.5 		 Average Reward : 2200.91
Updates : 958 		 SurvivalMonths : 69.0 		 Average Reward : 2482.86
Updates : 960 		 SurvivalMonths : 58.5 		 Average Reward : 1050.47
Updates : 962 		 SurvivalMonths : 65.0 		 Average Reward : 2105.22
Updates : 964 		 SurvivalMonths : 88.0 		 Average Reward : 3123.84
Updates : 966 		 SurvivalMonths : 64.0 		 Average Reward : 2252.53
Updates : 968 		 SurvivalMonths : 61.0 		 Average Reward : 1956.89
Updates : 970 		 SurvivalMonths : 62.5 		 Average Reward : 1414.81
Updates : 972 		 SurvivalMonths : 60.0 		 Average Reward : 1860.49
Updates : 974 		 SurvivalMonths : 75.0 		 Average Reward : 2582.43
Updates : 976 		 SurvivalMonths : 63.5 		 Average Reward : 1942.35
Updates : 978 		 SurvivalMonths : 60.5 		 Average Reward : 1447.36
Updates : 980 		 SurvivalMonths : 79.5 		 Average Reward : 2516.71
Updates : 982 		 SurvivalMonths : 59.5 		 Average Reward : 1006.0
Updates : 984 		 SurvivalMonths : 81.0 		 Average Reward : 2683.49
Updates : 986 		 SurvivalMonths : 64.0 		 Average Reward : 1999.07
Updates : 988 		 SurvivalMonths : 76.5 		 Average Reward : 2018.65
Updates : 990 		 SurvivalMonths : 66.0 		 Average Reward : 1831.06
Updates : 992 		 SurvivalMonths : 68.0 		 Average Reward : 1830.37
Updates : 994 		 SurvivalMonths : 64.5 		 Average Reward : 1607.01
Updates : 996 		 SurvivalMonths : 68.5 		 Average Reward : 1882.63
Updates : 998 		 SurvivalMonths : 64.0 		 Average Reward : 1225.78
Updates : 1000 		 SurvivalMonths : 64.5 		 Average Reward : 1916.14
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient017/final/patient017_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:17:49
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 79.5 		 Average Reward : 2161.68
Updates : 1004 		 SurvivalMonths : 67.5 		 Average Reward : 1825.11
Updates : 1006 		 SurvivalMonths : 78.0 		 Average Reward : 2094.56
Updates : 1008 		 SurvivalMonths : 67.5 		 Average Reward : 1830.39
Updates : 1010 		 SurvivalMonths : 83.0 		 Average Reward : 3233.85
Updates : 1012 		 SurvivalMonths : 72.5 		 Average Reward : 2831.62
Updates : 1014 		 SurvivalMonths : 61.5 		 Average Reward : 1695.29
Updates : 1016 		 SurvivalMonths : 72.0 		 Average Reward : 2536.69
Updates : 1018 		 SurvivalMonths : 81.5 		 Average Reward : 3192.01
Updates : 1020 		 SurvivalMonths : 72.5 		 Average Reward : 2099.63
Updates : 1022 		 SurvivalMonths : 79.0 		 Average Reward : 2658.25
Updates : 1024 		 SurvivalMonths : 68.0 		 Average Reward : 2271.84
Updates : 1026 		 SurvivalMonths : 61.5 		 Average Reward : 1386.28
Updates : 1028 		 SurvivalMonths : 75.0 		 Average Reward : 2296.84
Updates : 1030 		 SurvivalMonths : 78.5 		 Average Reward : 3006.25
Updates : 1032 		 SurvivalMonths : 62.0 		 Average Reward : 1341.23
Updates : 1034 		 SurvivalMonths : 65.0 		 Average Reward : 1776.39
Updates : 1036 		 SurvivalMonths : 79.5 		 Average Reward : 2485.3
Updates : 1038 		 SurvivalMonths : 62.5 		 Average Reward : 2323.37
Updates : 1040 		 SurvivalMonths : 64.0 		 Average Reward : 2134.61
Updates : 1042 		 SurvivalMonths : 71.5 		 Average Reward : 1819.91
Updates : 1044 		 SurvivalMonths : 78.5 		 Average Reward : 2737.96
Updates : 1046 		 SurvivalMonths : 75.0 		 Average Reward : 2792.73
Updates : 1048 		 SurvivalMonths : 74.0 		 Average Reward : 1471.88
Updates : 1050 		 SurvivalMonths : 79.0 		 Average Reward : 2293.12
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient017/best/patient017_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:19:01
--------------------------------------------------------------------------------------------
Updates : 1052 		 SurvivalMonths : 73.0 		 Average Reward : 1834.63
Updates : 1054 		 SurvivalMonths : 70.0 		 Average Reward : 2303.19
Updates : 1056 		 SurvivalMonths : 80.5 		 Average Reward : 2691.25
Updates : 1058 		 SurvivalMonths : 62.0 		 Average Reward : 2287.82
Updates : 1060 		 SurvivalMonths : 80.0 		 Average Reward : 2965.39
Updates : 1062 		 SurvivalMonths : 71.0 		 Average Reward : 1899.3
Updates : 1064 		 SurvivalMonths : 67.5 		 Average Reward : 2444.77
Updates : 1066 		 SurvivalMonths : 69.5 		 Average Reward : 1386.51
Updates : 1068 		 SurvivalMonths : 76.5 		 Average Reward : 2400.76
Updates : 1070 		 SurvivalMonths : 79.0 		 Average Reward : 2933.06
Updates : 1072 		 SurvivalMonths : 77.0 		 Average Reward : 1429.74
Updates : 1074 		 SurvivalMonths : 57.0 		 Average Reward : 1334.5
Updates : 1076 		 SurvivalMonths : 77.0 		 Average Reward : 2547.93
Updates : 1078 		 SurvivalMonths : 65.5 		 Average Reward : 1496.35
Updates : 1080 		 SurvivalMonths : 98.5 		 Average Reward : 218.0
Updates : 1082 		 SurvivalMonths : 83.5 		 Average Reward : 3204.31
Updates : 1084 		 SurvivalMonths : 83.5 		 Average Reward : 2619.87
Updates : 1086 		 SurvivalMonths : 79.0 		 Average Reward : 2524.32
Updates : 1088 		 SurvivalMonths : 85.5 		 Average Reward : 2984.58
Updates : 1090 		 SurvivalMonths : 85.5 		 Average Reward : 3181.13
Updates : 1092 		 SurvivalMonths : 67.5 		 Average Reward : 2318.21
Updates : 1094 		 SurvivalMonths : 82.0 		 Average Reward : 2112.96
Updates : 1096 		 SurvivalMonths : 52.5 		 Average Reward : 1037.05
Updates : 1098 		 SurvivalMonths : 77.0 		 Average Reward : 1800.37
Updates : 1100 		 SurvivalMonths : 77.5 		 Average Reward : 1838.2
Updates : 1102 		 SurvivalMonths : 72.5 		 Average Reward : 2007.49
Updates : 1104 		 SurvivalMonths : 82.0 		 Average Reward : 2558.06
Updates : 1106 		 SurvivalMonths : 71.0 		 Average Reward : 2085.37
Updates : 1108 		 SurvivalMonths : 64.0 		 Average Reward : 2023.42
Updates : 1110 		 SurvivalMonths : 81.5 		 Average Reward : 2816.44
Updates : 1112 		 SurvivalMonths : 67.0 		 Average Reward : 1865.41
Updates : 1114 		 SurvivalMonths : 76.0 		 Average Reward : 2913.47
Updates : 1116 		 SurvivalMonths : 69.5 		 Average Reward : 1864.48
Updates : 1118 		 SurvivalMonths : 71.0 		 Average Reward : 2254.92
Updates : 1120 		 SurvivalMonths : 69.5 		 Average Reward : 1655.6
Updates : 1122 		 SurvivalMonths : 82.0 		 Average Reward : 3276.54
Updates : 1124 		 SurvivalMonths : 77.5 		 Average Reward : 2577.2
Updates : 1126 		 SurvivalMonths : 55.0 		 Average Reward : 1836.89
Updates : 1128 		 SurvivalMonths : 76.0 		 Average Reward : 2719.25
Updates : 1130 		 SurvivalMonths : 75.5 		 Average Reward : 2566.73
Updates : 1132 		 SurvivalMonths : 74.0 		 Average Reward : 2453.42
Updates : 1134 		 SurvivalMonths : 63.0 		 Average Reward : 1619.7
Updates : 1136 		 SurvivalMonths : 63.0 		 Average Reward : 1833.92
Updates : 1138 		 SurvivalMonths : 71.5 		 Average Reward : 2588.59
Updates : 1140 		 SurvivalMonths : 59.5 		 Average Reward : 1471.59
Updates : 1142 		 SurvivalMonths : 75.5 		 Average Reward : 1950.54
Updates : 1144 		 SurvivalMonths : 81.0 		 Average Reward : 3342.94
Updates : 1146 		 SurvivalMonths : 80.0 		 Average Reward : 3128.28
Updates : 1148 		 SurvivalMonths : 78.0 		 Average Reward : 2259.54
Updates : 1150 		 SurvivalMonths : 67.5 		 Average Reward : 1809.22
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient017/best/patient017_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:21:24
--------------------------------------------------------------------------------------------
Updates : 1152 		 SurvivalMonths : 81.5 		 Average Reward : 2906.5
Updates : 1154 		 SurvivalMonths : 83.0 		 Average Reward : 3068.37
Updates : 1156 		 SurvivalMonths : 72.5 		 Average Reward : 2743.49
Updates : 1158 		 SurvivalMonths : 76.0 		 Average Reward : 2346.42
Updates : 1160 		 SurvivalMonths : 70.0 		 Average Reward : 2230.61
Updates : 1162 		 SurvivalMonths : 73.0 		 Average Reward : 2427.08
Updates : 1164 		 SurvivalMonths : 72.5 		 Average Reward : 2297.16
Updates : 1166 		 SurvivalMonths : 78.5 		 Average Reward : 2037.97
Updates : 1168 		 SurvivalMonths : 71.5 		 Average Reward : 2153.73
Updates : 1170 		 SurvivalMonths : 81.5 		 Average Reward : 3185.8
Updates : 1172 		 SurvivalMonths : 66.5 		 Average Reward : 2257.18
Updates : 1174 		 SurvivalMonths : 65.0 		 Average Reward : 1964.61
Updates : 1176 		 SurvivalMonths : 75.5 		 Average Reward : 1892.39
Updates : 1178 		 SurvivalMonths : 69.5 		 Average Reward : 2462.34
Updates : 1180 		 SurvivalMonths : 62.5 		 Average Reward : 1866.08
Updates : 1182 		 SurvivalMonths : 72.0 		 Average Reward : 2698.04
Updates : 1184 		 SurvivalMonths : 72.0 		 Average Reward : 1961.53
Updates : 1186 		 SurvivalMonths : 79.0 		 Average Reward : 2625.14
Updates : 1188 		 SurvivalMonths : 74.5 		 Average Reward : 1930.48
Updates : 1190 		 SurvivalMonths : 74.0 		 Average Reward : 2092.2
Updates : 1192 		 SurvivalMonths : 79.0 		 Average Reward : 3268.69
Updates : 1194 		 SurvivalMonths : 72.5 		 Average Reward : 2322.03
Updates : 1196 		 SurvivalMonths : 72.5 		 Average Reward : 2504.55
Updates : 1198 		 SurvivalMonths : 84.0 		 Average Reward : 2711.31
Updates : 1200 		 SurvivalMonths : 65.5 		 Average Reward : 2211.86
Updates : 1202 		 SurvivalMonths : 79.0 		 Average Reward : 2650.88
Updates : 1204 		 SurvivalMonths : 77.5 		 Average Reward : 2449.42
Updates : 1206 		 SurvivalMonths : 67.5 		 Average Reward : 1783.72
