nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient002
2021-12-03 20:27:49.760467: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  2
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient002/PPO_ActionList_gym_cancer:CancerControl-v0_patient002_log_2.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient002/
save checkpoint format : patient002_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 35.5 		 Average Reward : 162.12
Updates : 8834 		 SurvivalMonths : 122.0 		 Average Reward : 7815.49
Updates : 8836 		 SurvivalMonths : 122.0 		 Average Reward : 8001.07
Updates : 8838 		 SurvivalMonths : 122.0 		 Average Reward : 7871.05
Updates : 8840 		 SurvivalMonths : 122.0 		 Average Reward : 7925.3
Updates : 8842 		 SurvivalMonths : 122.0 		 Average Reward : 8101.07
Updates : 8844 		 SurvivalMonths : 122.0 		 Average Reward : 7881.67
Updates : 8846 		 SurvivalMonths : 122.0 		 Average Reward : 7963.06
Updates : 8848 		 SurvivalMonths : 122.0 		 Average Reward : 7980.72
Updates : 8850 		 SurvivalMonths : 122.0 		 Average Reward : 7907.29
Updates : 8852 		 SurvivalMonths : 122.0 		 Average Reward : 7876.11
Updates : 8854 		 SurvivalMonths : 117.5 		 Average Reward : 7153.24
Updates : 8856 		 SurvivalMonths : 122.0 		 Average Reward : 8101.07
Updates : 8858 		 SurvivalMonths : 112.5 		 Average Reward : 6747.0
Updates : 8860 		 SurvivalMonths : 122.0 		 Average Reward : 7938.71
Updates : 8862 		 SurvivalMonths : 122.0 		 Average Reward : 7850.36
Updates : 8864 		 SurvivalMonths : 122.0 		 Average Reward : 7907.02
Updates : 8866 		 SurvivalMonths : 122.0 		 Average Reward : 7984.86
Updates : 8868 		 SurvivalMonths : 122.0 		 Average Reward : 7720.68
Updates : 8870 		 SurvivalMonths : 122.0 		 Average Reward : 7998.63
Updates : 8872 		 SurvivalMonths : 122.0 		 Average Reward : 7827.97
Updates : 8874 		 SurvivalMonths : 122.0 		 Average Reward : 7874.45
Updates : 8876 		 SurvivalMonths : 122.0 		 Average Reward : 7922.14
Updates : 8878 		 SurvivalMonths : 122.0 		 Average Reward : 7892.08
Updates : 8880 		 SurvivalMonths : 122.0 		 Average Reward : 7881.66
Updates : 8882 		 SurvivalMonths : 122.0 		 Average Reward : 8023.8
Updates : 8884 		 SurvivalMonths : 122.0 		 Average Reward : 8010.65
Updates : 8886 		 SurvivalMonths : 122.0 		 Average Reward : 7966.39
Updates : 8888 		 SurvivalMonths : 122.0 		 Average Reward : 7910.73
Updates : 8890 		 SurvivalMonths : 122.0 		 Average Reward : 7930.77
Updates : 8892 		 SurvivalMonths : 75.0 		 Average Reward : 4163.2
Updates : 8894 		 SurvivalMonths : 76.5 		 Average Reward : 4236.57
Updates : 8896 		 SurvivalMonths : 122.0 		 Average Reward : 8010.52
Updates : 8898 		 SurvivalMonths : 122.0 		 Average Reward : 8101.07
Updates : 8900 		 SurvivalMonths : 122.0 		 Average Reward : 7890.02
Updates : 8902 		 SurvivalMonths : 122.0 		 Average Reward : 8020.33
Updates : 8904 		 SurvivalMonths : 122.0 		 Average Reward : 7991.94
Updates : 8906 		 SurvivalMonths : 118.0 		 Average Reward : 7356.4
Updates : 8908 		 SurvivalMonths : 122.0 		 Average Reward : 8023.06
Updates : 8910 		 SurvivalMonths : 122.0 		 Average Reward : 8002.02
Updates : 8912 		 SurvivalMonths : 122.0 		 Average Reward : 7991.59
Updates : 8914 		 SurvivalMonths : 122.0 		 Average Reward : 7912.54
Updates : 8916 		 SurvivalMonths : 122.0 		 Average Reward : 8013.04
Updates : 8918 		 SurvivalMonths : 122.0 		 Average Reward : 7861.07
Updates : 8920 		 SurvivalMonths : 122.0 		 Average Reward : 7996.91
Updates : 8922 		 SurvivalMonths : 122.0 		 Average Reward : 7928.86
Updates : 8924 		 SurvivalMonths : 122.0 		 Average Reward : 7884.73
Updates : 8926 		 SurvivalMonths : 122.0 		 Average Reward : 7847.29
Updates : 8928 		 SurvivalMonths : 117.5 		 Average Reward : 7277.7
Updates : 8930 		 SurvivalMonths : 122.0 		 Average Reward : 7760.42
Updates : 8932 		 SurvivalMonths : 122.0 		 Average Reward : 8101.1
Updates : 8934 		 SurvivalMonths : 122.0 		 Average Reward : 7997.86
Updates : 8936 		 SurvivalMonths : 122.0 		 Average Reward : 7907.52
Updates : 8938 		 SurvivalMonths : 108.0 		 Average Reward : 6301.38
Updates : 8940 		 SurvivalMonths : 122.0 		 Average Reward : 7909.12
Updates : 8942 		 SurvivalMonths : 122.0 		 Average Reward : 7874.18
Updates : 8944 		 SurvivalMonths : 122.0 		 Average Reward : 8014.95
Updates : 8946 		 SurvivalMonths : 122.0 		 Average Reward : 7751.57
Updates : 8948 		 SurvivalMonths : 122.0 		 Average Reward : 7812.8
Updates : 8950 		 SurvivalMonths : 122.0 		 Average Reward : 7971.46
Updates : 8952 		 SurvivalMonths : 122.0 		 Average Reward : 7927.62
Updates : 8954 		 SurvivalMonths : 122.0 		 Average Reward : 7951.16
Updates : 8956 		 SurvivalMonths : 122.0 		 Average Reward : 8006.22
Updates : 8958 		 SurvivalMonths : 122.0 		 Average Reward : 8025.07
Updates : 8960 		 SurvivalMonths : 122.0 		 Average Reward : 7937.85
Updates : 8962 		 SurvivalMonths : 122.0 		 Average Reward : 7901.9
Updates : 8964 		 SurvivalMonths : 122.0 		 Average Reward : 8012.73
Updates : 8966 		 SurvivalMonths : 111.0 		 Average Reward : 6564.74
Updates : 8968 		 SurvivalMonths : 122.0 		 Average Reward : 7965.93
Updates : 8970 		 SurvivalMonths : 118.5 		 Average Reward : 7397.32
Updates : 8972 		 SurvivalMonths : 122.0 		 Average Reward : 7885.36
Updates : 8974 		 SurvivalMonths : 122.0 		 Average Reward : 7966.61
Updates : 8976 		 SurvivalMonths : 122.0 		 Average Reward : 7977.39
Updates : 8978 		 SurvivalMonths : 122.0 		 Average Reward : 7823.84
Updates : 8980 		 SurvivalMonths : 71.5 		 Average Reward : 4034.78
Updates : 8982 		 SurvivalMonths : 122.0 		 Average Reward : 8017.36
Updates : 8984 		 SurvivalMonths : 122.0 		 Average Reward : 8101.1
Updates : 8986 		 SurvivalMonths : 122.0 		 Average Reward : 8101.1
Updates : 8988 		 SurvivalMonths : 122.0 		 Average Reward : 8005.96
Updates : 8990 		 SurvivalMonths : 122.0 		 Average Reward : 7842.86
Updates : 8992 		 SurvivalMonths : 122.0 		 Average Reward : 7901.17
Updates : 8994 		 SurvivalMonths : 116.5 		 Average Reward : 7185.62
Updates : 8996 		 SurvivalMonths : 122.0 		 Average Reward : 8001.03
Updates : 8998 		 SurvivalMonths : 122.0 		 Average Reward : 7795.69
Updates : 9000 		 SurvivalMonths : 122.0 		 Average Reward : 8101.1
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient002/final/patient002_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  5:42:00
--------------------------------------------------------------------------------------------
Updates : 9002 		 SurvivalMonths : 122.0 		 Average Reward : 7965.06
Updates : 9004 		 SurvivalMonths : 122.0 		 Average Reward : 7834.1
Updates : 9006 		 SurvivalMonths : 74.5 		 Average Reward : 3850.6
Updates : 9008 		 SurvivalMonths : 122.0 		 Average Reward : 7965.07
Updates : 9010 		 SurvivalMonths : 122.0 		 Average Reward : 7791.65
Updates : 9012 		 SurvivalMonths : 76.5 		 Average Reward : 4223.2
Updates : 9014 		 SurvivalMonths : 122.0 		 Average Reward : 8014.89
Updates : 9016 		 SurvivalMonths : 117.0 		 Average Reward : 7346.36
Updates : 9018 		 SurvivalMonths : 122.0 		 Average Reward : 8012.92
Updates : 9020 		 SurvivalMonths : 122.0 		 Average Reward : 8033.64
Updates : 9022 		 SurvivalMonths : 122.0 		 Average Reward : 7979.58
Updates : 9024 		 SurvivalMonths : 122.0 		 Average Reward : 7923.26
Updates : 9026 		 SurvivalMonths : 122.0 		 Average Reward : 7857.07
Updates : 9028 		 SurvivalMonths : 122.0 		 Average Reward : 7990.43
Updates : 9030 		 SurvivalMonths : 122.0 		 Average Reward : 8022.58
Updates : 9032 		 SurvivalMonths : 122.0 		 Average Reward : 7991.32
Updates : 9034 		 SurvivalMonths : 122.0 		 Average Reward : 7938.04
Updates : 9036 		 SurvivalMonths : 120.0 		 Average Reward : 7607.12
Updates : 9038 		 SurvivalMonths : 76.5 		 Average Reward : 4222.06
Updates : 9040 		 SurvivalMonths : 122.0 		 Average Reward : 7905.14
Updates : 9042 		 SurvivalMonths : 122.0 		 Average Reward : 8101.1
Updates : 9044 		 SurvivalMonths : 122.0 		 Average Reward : 7978.57
Updates : 9046 		 SurvivalMonths : 122.0 		 Average Reward : 7952.51
Updates : 9048 		 SurvivalMonths : 122.0 		 Average Reward : 7907.26
Updates : 9050 		 SurvivalMonths : 122.0 		 Average Reward : 7921.43
Updates : 9052 		 SurvivalMonths : 122.0 		 Average Reward : 8101.1
Updates : 9054 		 SurvivalMonths : 122.0 		 Average Reward : 7901.29
Updates : 9056 		 SurvivalMonths : 122.0 		 Average Reward : 7976.83
Updates : 9058 		 SurvivalMonths : 122.0 		 Average Reward : 7889.32
Updates : 9060 		 SurvivalMonths : 78.0 		 Average Reward : 4394.88
Updates : 9062 		 SurvivalMonths : 122.0 		 Average Reward : 8002.2
Updates : 9064 		 SurvivalMonths : 122.0 		 Average Reward : 7868.23
Updates : 9066 		 SurvivalMonths : 122.0 		 Average Reward : 7870.4
Updates : 9068 		 SurvivalMonths : 122.0 		 Average Reward : 7889.3
Updates : 9070 		 SurvivalMonths : 122.0 		 Average Reward : 8003.98
Updates : 9072 		 SurvivalMonths : 122.0 		 Average Reward : 7877.4
Updates : 9074 		 SurvivalMonths : 122.0 		 Average Reward : 7993.03
Updates : 9076 		 SurvivalMonths : 108.0 		 Average Reward : 6385.0
Updates : 9078 		 SurvivalMonths : 122.0 		 Average Reward : 7993.14
Updates : 9080 		 SurvivalMonths : 114.5 		 Average Reward : 6996.75
Updates : 9082 		 SurvivalMonths : 122.0 		 Average Reward : 7912.4
Updates : 9084 		 SurvivalMonths : 122.0 		 Average Reward : 7894.68
Updates : 9086 		 SurvivalMonths : 122.0 		 Average Reward : 8101.1
Updates : 9088 		 SurvivalMonths : 122.0 		 Average Reward : 8031.54
Updates : 9090 		 SurvivalMonths : 73.0 		 Average Reward : 4009.07
Updates : 9092 		 SurvivalMonths : 122.0 		 Average Reward : 7994.6
Updates : 9094 		 SurvivalMonths : 73.0 		 Average Reward : 4216.24
Updates : 9096 		 SurvivalMonths : 122.0 		 Average Reward : 7921.23
Updates : 9098 		 SurvivalMonths : 122.0 		 Average Reward : 7843.14
Updates : 9100 		 SurvivalMonths : 122.0 		 Average Reward : 7818.86
Updates : 9102 		 SurvivalMonths : 122.0 		 Average Reward : 7987.1
Updates : 9104 		 SurvivalMonths : 122.0 		 Average Reward : 7914.28
Updates : 9106 		 SurvivalMonths : 122.0 		 Average Reward : 7805.16
Updates : 9108 		 SurvivalMonths : 121.5 		 Average Reward : 7790.36
Updates : 9110 		 SurvivalMonths : 117.5 		 Average Reward : 7372.33
Updates : 9112 		 SurvivalMonths : 122.0 		 Average Reward : 7990.39
Updates : 9114 		 SurvivalMonths : 122.0 		 Average Reward : 7852.37
Updates : 9116 		 SurvivalMonths : 122.0 		 Average Reward : 7988.76
Updates : 9118 		 SurvivalMonths : 122.0 		 Average Reward : 7989.62
Updates : 9120 		 SurvivalMonths : 122.0 		 Average Reward : 7798.93
Updates : 9122 		 SurvivalMonths : 122.0 		 Average Reward : 7888.6
Updates : 9124 		 SurvivalMonths : 122.0 		 Average Reward : 8001.52
Updates : 9126 		 SurvivalMonths : 122.0 		 Average Reward : 7737.15
Updates : 9128 		 SurvivalMonths : 78.0 		 Average Reward : 4394.88
Updates : 9130 		 SurvivalMonths : 122.0 		 Average Reward : 7866.41
Updates : 9132 		 SurvivalMonths : 122.0 		 Average Reward : 7881.65
Updates : 9134 		 SurvivalMonths : 122.0 		 Average Reward : 7987.37
Updates : 9136 		 SurvivalMonths : 122.0 		 Average Reward : 7931.62
Updates : 9138 		 SurvivalMonths : 122.0 		 Average Reward : 7860.54
Updates : 9140 		 SurvivalMonths : 122.0 		 Average Reward : 7971.23
Updates : 9142 		 SurvivalMonths : 122.0 		 Average Reward : 7997.13
Updates : 9144 		 SurvivalMonths : 122.0 		 Average Reward : 7862.79
Updates : 9146 		 SurvivalMonths : 122.0 		 Average Reward : 7911.58
Updates : 9148 		 SurvivalMonths : 122.0 		 Average Reward : 8012.24
Updates : 9150 		 SurvivalMonths : 113.0 		 Average Reward : 6871.92
Updates : 9152 		 SurvivalMonths : 122.0 		 Average Reward : 7873.28
Updates : 9154 		 SurvivalMonths : 122.0 		 Average Reward : 8101.1
Updates : 9156 		 SurvivalMonths : 122.0 		 Average Reward : 7856.35
Updates : 9158 		 SurvivalMonths : 122.0 		 Average Reward : 8101.1
Updates : 9160 		 SurvivalMonths : 122.0 		 Average Reward : 8010.77
Updates : 9162 		 SurvivalMonths : 115.0 		 Average Reward : 6963.69
Updates : 9164 		 SurvivalMonths : 122.0 		 Average Reward : 7998.14
Updates : 9166 		 SurvivalMonths : 112.5 		 Average Reward : 6619.17
Updates : 9168 		 SurvivalMonths : 122.0 		 Average Reward : 7932.78
Updates : 9170 		 SurvivalMonths : 122.0 		 Average Reward : 7955.75
Updates : 9172 		 SurvivalMonths : 122.0 		 Average Reward : 7935.27
Updates : 9174 		 SurvivalMonths : 122.0 		 Average Reward : 8005.49
Updates : 9176 		 SurvivalMonths : 122.0 		 Average Reward : 7860.84
Updates : 9178 		 SurvivalMonths : 122.0 		 Average Reward : 8028.05
Updates : 9180 		 SurvivalMonths : 122.0 		 Average Reward : 7907.47
Updates : 9182 		 SurvivalMonths : 122.0 		 Average Reward : 7943.96
Updates : 9184 		 SurvivalMonths : 83.0 		 Average Reward : 3625.02
Updates : 9186 		 SurvivalMonths : 122.0 		 Average Reward : 7924.53
Updates : 9188 		 SurvivalMonths : 122.0 		 Average Reward : 7842.03
Updates : 9190 		 SurvivalMonths : 110.5 		 Average Reward : 6474.48
Updates : 9192 		 SurvivalMonths : 119.0 		 Average Reward : 7604.29
Updates : 9194 		 SurvivalMonths : 122.0 		 Average Reward : 8007.89
Updates : 9196 		 SurvivalMonths : 122.0 		 Average Reward : 8101.1
Updates : 9198 		 SurvivalMonths : 122.0 		 Average Reward : 7887.43
Updates : 9200 		 SurvivalMonths : 122.0 		 Average Reward : 8010.34
Updates : 9202 		 SurvivalMonths : 122.0 		 Average Reward : 7998.33
Updates : 9204 		 SurvivalMonths : 122.0 		 Average Reward : 7924.58
Updates : 9206 		 SurvivalMonths : 122.0 		 Average Reward : 8101.1
Updates : 9208 		 SurvivalMonths : 122.0 		 Average Reward : 7995.38
Updates : 9210 		 SurvivalMonths : 122.0 		 Average Reward : 7959.18
Updates : 9212 		 SurvivalMonths : 122.0 		 Average Reward : 8101.1
Updates : 9214 		 SurvivalMonths : 122.0 		 Average Reward : 8006.41
Updates : 9216 		 SurvivalMonths : 122.0 		 Average Reward : 7905.54
Updates : 9218 		 SurvivalMonths : 122.0 		 Average Reward : 7955.96
Updates : 9220 		 SurvivalMonths : 122.0 		 Average Reward : 7981.47
Updates : 9222 		 SurvivalMonths : 122.0 		 Average Reward : 7948.67
Updates : 9224 		 SurvivalMonths : 122.0 		 Average Reward : 7867.02
Updates : 9226 		 SurvivalMonths : 122.0 		 Average Reward : 8002.21
Updates : 9228 		 SurvivalMonths : 122.0 		 Average Reward : 8023.18
Updates : 9230 		 SurvivalMonths : 122.0 		 Average Reward : 8101.1
Updates : 9232 		 SurvivalMonths : 122.0 		 Average Reward : 7864.53
Updates : 9234 		 SurvivalMonths : 122.0 		 Average Reward : 7978.33
Updates : 9236 		 SurvivalMonths : 122.0 		 Average Reward : 7944.76
Updates : 9238 		 SurvivalMonths : 122.0 		 Average Reward : 7939.72
Updates : 9240 		 SurvivalMonths : 122.0 		 Average Reward : 8005.11
Updates : 9242 		 SurvivalMonths : 122.0 		 Average Reward : 8101.1
Updates : 9244 		 SurvivalMonths : 119.0 		 Average Reward : 7452.87
Updates : 9246 		 SurvivalMonths : 122.0 		 Average Reward : 7989.0
Updates : 9248 		 SurvivalMonths : 118.0 		 Average Reward : 7352.14
Updates : 9250 		 SurvivalMonths : 122.0 		 Average Reward : 7888.59
Updates : 9252 		 SurvivalMonths : 110.0 		 Average Reward : 6417.67
Updates : 9254 		 SurvivalMonths : 122.0 		 Average Reward : 7901.31
Updates : 9256 		 SurvivalMonths : 111.0 		 Average Reward : 6586.57
Updates : 9258 		 SurvivalMonths : 122.0 		 Average Reward : 7963.85
Updates : 9260 		 SurvivalMonths : 122.0 		 Average Reward : 7857.37
Updates : 9262 		 SurvivalMonths : 78.0 		 Average Reward : 4281.15
Updates : 9264 		 SurvivalMonths : 122.0 		 Average Reward : 8101.1
Updates : 9266 		 SurvivalMonths : 122.0 		 Average Reward : 7981.42
Updates : 9268 		 SurvivalMonths : 122.0 		 Average Reward : 7897.99
Updates : 9270 		 SurvivalMonths : 122.0 		 Average Reward : 8007.5
Updates : 9272 		 SurvivalMonths : 122.0 		 Average Reward : 8011.88
Updates : 9274 		 SurvivalMonths : 122.0 		 Average Reward : 7977.28
Updates : 9276 		 SurvivalMonths : 122.0 		 Average Reward : 7942.62
Updates : 9278 		 SurvivalMonths : 122.0 		 Average Reward : 7849.39
Updates : 9280 		 SurvivalMonths : 122.0 		 Average Reward : 8101.1
Updates : 9282 		 SurvivalMonths : 122.0 		 Average Reward : 7685.08
Updates : 9284 		 SurvivalMonths : 78.0 		 Average Reward : 4394.88
Updates : 9286 		 SurvivalMonths : 122.0 		 Average Reward : 7881.41
Updates : 9288 		 SurvivalMonths : 122.0 		 Average Reward : 8036.02
Updates : 9290 		 SurvivalMonths : 122.0 		 Average Reward : 7982.39
Updates : 9292 		 SurvivalMonths : 122.0 		 Average Reward : 7911.78
Updates : 9294 		 SurvivalMonths : 122.0 		 Average Reward : 7878.92
Updates : 9296 		 SurvivalMonths : 122.0 		 Average Reward : 7944.58
Updates : 9298 		 SurvivalMonths : 78.0 		 Average Reward : 4394.88
Updates : 9300 		 SurvivalMonths : 122.0 		 Average Reward : 7892.01
Updates : 9302 		 SurvivalMonths : 122.0 		 Average Reward : 8014.47
Updates : 9304 		 SurvivalMonths : 71.5 		 Average Reward : 4082.1
Updates : 9306 		 SurvivalMonths : 122.0 		 Average Reward : 7946.45
Updates : 9308 		 SurvivalMonths : 122.0 		 Average Reward : 7854.51
Updates : 9310 		 SurvivalMonths : 122.0 		 Average Reward : 8101.1
Updates : 9312 		 SurvivalMonths : 122.0 		 Average Reward : 7890.84
Updates : 9314 		 SurvivalMonths : 122.0 		 Average Reward : 7964.62
Updates : 9316 		 SurvivalMonths : 95.0 		 Average Reward : 4716.86
Updates : 9318 		 SurvivalMonths : 98.0 		 Average Reward : 5423.93
Updates : 9320 		 SurvivalMonths : 122.0 		 Average Reward : 8042.69
Updates : 9322 		 SurvivalMonths : 122.0 		 Average Reward : 7873.46
Updates : 9324 		 SurvivalMonths : 122.0 		 Average Reward : 7993.98
Updates : 9326 		 SurvivalMonths : 122.0 		 Average Reward : 8101.1
Updates : 9328 		 SurvivalMonths : 122.0 		 Average Reward : 8101.1
Updates : 9330 		 SurvivalMonths : 122.0 		 Average Reward : 7975.8
Updates : 9332 		 SurvivalMonths : 122.0 		 Average Reward : 8101.1
Updates : 9334 		 SurvivalMonths : 72.0 		 Average Reward : 3664.12
Updates : 9336 		 SurvivalMonths : 122.0 		 Average Reward : 8008.68
Updates : 9338 		 SurvivalMonths : 117.5 		 Average Reward : 7312.23
Updates : 9340 		 SurvivalMonths : 122.0 		 Average Reward : 7910.33
Updates : 9342 		 SurvivalMonths : 122.0 		 Average Reward : 7951.42
Updates : 9344 		 SurvivalMonths : 118.5 		 Average Reward : 7429.07
Updates : 9346 		 SurvivalMonths : 76.5 		 Average Reward : 4251.17
Updates : 9348 		 SurvivalMonths : 122.0 		 Average Reward : 8026.21
Updates : 9350 		 SurvivalMonths : 78.0 		 Average Reward : 4284.89
Updates : 9352 		 SurvivalMonths : 122.0 		 Average Reward : 8032.31
Updates : 9354 		 SurvivalMonths : 122.0 		 Average Reward : 8013.8
Updates : 9356 		 SurvivalMonths : 122.0 		 Average Reward : 7990.1
Updates : 9358 		 SurvivalMonths : 122.0 		 Average Reward : 7876.51
Updates : 9360 		 SurvivalMonths : 120.5 		 Average Reward : 7534.66
Updates : 9362 		 SurvivalMonths : 108.5 		 Average Reward : 6180.38
Updates : 9364 		 SurvivalMonths : 104.5 		 Average Reward : 5948.52
Updates : 9366 		 SurvivalMonths : 122.0 		 Average Reward : 7982.58
Updates : 9368 		 SurvivalMonths : 122.0 		 Average Reward : 8014.27
Updates : 9370 		 SurvivalMonths : 122.0 		 Average Reward : 8001.62
Updates : 9372 		 SurvivalMonths : 122.0 		 Average Reward : 8016.09
Updates : 9374 		 SurvivalMonths : 122.0 		 Average Reward : 7936.21
Updates : 9376 		 SurvivalMonths : 122.0 		 Average Reward : 8025.37
Updates : 9378 		 SurvivalMonths : 122.0 		 Average Reward : 7910.03
Updates : 9380 		 SurvivalMonths : 122.0 		 Average Reward : 7844.5
Updates : 9382 		 SurvivalMonths : 122.0 		 Average Reward : 7900.99
Updates : 9384 		 SurvivalMonths : 122.0 		 Average Reward : 8101.1
Updates : 9386 		 SurvivalMonths : 122.0 		 Average Reward : 7878.39
Updates : 9388 		 SurvivalMonths : 122.0 		 Average Reward : 7896.35
Updates : 9390 		 SurvivalMonths : 122.0 		 Average Reward : 8101.1
Updates : 9392 		 SurvivalMonths : 122.0 		 Average Reward : 7987.08
Updates : 9394 		 SurvivalMonths : 122.0 		 Average Reward : 7976.69
Updates : 9396 		 SurvivalMonths : 122.0 		 Average Reward : 7905.67
Updates : 9398 		 SurvivalMonths : 122.0 		 Average Reward : 8033.2
Updates : 9400 		 SurvivalMonths : 122.0 		 Average Reward : 7902.24
Updates : 9402 		 SurvivalMonths : 122.0 		 Average Reward : 8101.1
Updates : 9404 		 SurvivalMonths : 122.0 		 Average Reward : 8101.1
Updates : 9406 		 SurvivalMonths : 122.0 		 Average Reward : 8032.46
Updates : 9408 		 SurvivalMonths : 78.0 		 Average Reward : 4394.88
Updates : 9410 		 SurvivalMonths : 122.0 		 Average Reward : 7956.43
Updates : 9412 		 SurvivalMonths : 122.0 		 Average Reward : 7906.68
Updates : 9414 		 SurvivalMonths : 122.0 		 Average Reward : 8101.1
Updates : 9416 		 SurvivalMonths : 122.0 		 Average Reward : 7995.94
Updates : 9418 		 SurvivalMonths : 122.0 		 Average Reward : 7875.49
Updates : 9420 		 SurvivalMonths : 122.0 		 Average Reward : 7979.77
Updates : 9422 		 SurvivalMonths : 105.5 		 Average Reward : 6150.27
Updates : 9424 		 SurvivalMonths : 122.0 		 Average Reward : 7886.21
Updates : 9426 		 SurvivalMonths : 122.0 		 Average Reward : 8012.29
Updates : 9428 		 SurvivalMonths : 122.0 		 Average Reward : 7964.52
Updates : 9430 		 SurvivalMonths : 122.0 		 Average Reward : 8002.79
