nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient101
2021-12-20 10:45:46.431414: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  3
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient101/PPO_ActionList_gym_cancer:CancerControl-v0_patient101_log_3.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient101/
save checkpoint format : patient10120211220-1045-m1-0.5-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  1e-05
============================================================================================
Updates : 3396 		 SurvivalMonths : 70.0 		 Average Reward : 2460.05
Updates : 3398 		 SurvivalMonths : 67.0 		 Average Reward : 2402.08
Updates : 3400 		 SurvivalMonths : 86.0 		 Average Reward : 3913.55
Updates : 3402 		 SurvivalMonths : 68.5 		 Average Reward : 2099.39
Updates : 3404 		 SurvivalMonths : 78.5 		 Average Reward : 2975.85
Updates : 3406 		 SurvivalMonths : 79.0 		 Average Reward : 3062.64
Updates : 3408 		 SurvivalMonths : 86.0 		 Average Reward : 3653.23
Updates : 3410 		 SurvivalMonths : 76.0 		 Average Reward : 2715.3
Updates : 3412 		 SurvivalMonths : 79.0 		 Average Reward : 3075.74
Updates : 3414 		 SurvivalMonths : 70.0 		 Average Reward : 2337.42
Updates : 3416 		 SurvivalMonths : 77.0 		 Average Reward : 3143.1
Updates : 3418 		 SurvivalMonths : 79.5 		 Average Reward : 3345.52
Updates : 3420 		 SurvivalMonths : 80.5 		 Average Reward : 3330.83
Updates : 3422 		 SurvivalMonths : 86.0 		 Average Reward : 3588.25
Updates : 3424 		 SurvivalMonths : 79.0 		 Average Reward : 2967.75
Updates : 3426 		 SurvivalMonths : 82.5 		 Average Reward : 3293.61
Updates : 3428 		 SurvivalMonths : 82.5 		 Average Reward : 3517.99
Updates : 3430 		 SurvivalMonths : 95.0 		 Average Reward : 4551.21
Updates : 3432 		 SurvivalMonths : 65.5 		 Average Reward : 1994.93
Updates : 3434 		 SurvivalMonths : 85.0 		 Average Reward : 3475.9
Updates : 3436 		 SurvivalMonths : 88.5 		 Average Reward : 3813.74
Updates : 3438 		 SurvivalMonths : 69.5 		 Average Reward : 2208.14
Updates : 3440 		 SurvivalMonths : 86.0 		 Average Reward : 3673.28
Updates : 3442 		 SurvivalMonths : 68.0 		 Average Reward : 2310.92
Updates : 3444 		 SurvivalMonths : 90.5 		 Average Reward : 4032.42
Updates : 3446 		 SurvivalMonths : 80.0 		 Average Reward : 3156.39
Updates : 3448 		 SurvivalMonths : 69.0 		 Average Reward : 2378.31
Updates : 3450 		 SurvivalMonths : 72.0 		 Average Reward : 2313.77
Updates : 3452 		 SurvivalMonths : 67.0 		 Average Reward : 2183.79
Updates : 3454 		 SurvivalMonths : 90.0 		 Average Reward : 3846.72
Updates : 3456 		 SurvivalMonths : 85.5 		 Average Reward : 3152.95
Updates : 3458 		 SurvivalMonths : 88.5 		 Average Reward : 3701.01
Updates : 3460 		 SurvivalMonths : 68.5 		 Average Reward : 2205.64
Updates : 3462 		 SurvivalMonths : 82.5 		 Average Reward : 3134.93
Updates : 3464 		 SurvivalMonths : 73.0 		 Average Reward : 2588.51
Updates : 3466 		 SurvivalMonths : 83.0 		 Average Reward : 3360.03
Updates : 3468 		 SurvivalMonths : 85.0 		 Average Reward : 3433.34
Updates : 3470 		 SurvivalMonths : 72.0 		 Average Reward : 2505.64
Updates : 3472 		 SurvivalMonths : 73.0 		 Average Reward : 2432.38
Updates : 3474 		 SurvivalMonths : 95.5 		 Average Reward : 4459.33
Updates : 3476 		 SurvivalMonths : 68.5 		 Average Reward : 2212.85
Updates : 3478 		 SurvivalMonths : 72.0 		 Average Reward : 2556.56
Updates : 3480 		 SurvivalMonths : 79.0 		 Average Reward : 3189.13
Updates : 3482 		 SurvivalMonths : 60.0 		 Average Reward : 1954.95
Updates : 3484 		 SurvivalMonths : 68.0 		 Average Reward : 2286.8
Updates : 3486 		 SurvivalMonths : 63.5 		 Average Reward : 2079.06
Updates : 3488 		 SurvivalMonths : 89.0 		 Average Reward : 3858.89
Updates : 3490 		 SurvivalMonths : 79.0 		 Average Reward : 2964.15
Updates : 3492 		 SurvivalMonths : 74.0 		 Average Reward : 2623.79
Updates : 3494 		 SurvivalMonths : 72.0 		 Average Reward : 2511.41
Updates : 3496 		 SurvivalMonths : 80.0 		 Average Reward : 3057.6
Updates : 3498 		 SurvivalMonths : 83.0 		 Average Reward : 3276.58
Updates : 3500 		 SurvivalMonths : 78.0 		 Average Reward : 3033.88
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient099/final/patient09920211220-1045-m1-0.5-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1:38:41
--------------------------------------------------------------------------------------------
Updates : 3502 		 SurvivalMonths : 81.5 		 Average Reward : 3280.5
Updates : 3504 		 SurvivalMonths : 66.0 		 Average Reward : 2192.7
Updates : 3506 		 SurvivalMonths : 79.5 		 Average Reward : 2971.1
Updates : 3508 		 SurvivalMonths : 63.0 		 Average Reward : 1984.1
Updates : 3510 		 SurvivalMonths : 68.0 		 Average Reward : 2323.03
Updates : 3512 		 SurvivalMonths : 94.0 		 Average Reward : 4069.7
Updates : 3514 		 SurvivalMonths : 86.5 		 Average Reward : 3667.19
Updates : 3516 		 SurvivalMonths : 73.5 		 Average Reward : 2576.97
Updates : 3518 		 SurvivalMonths : 80.5 		 Average Reward : 3014.1
Updates : 3520 		 SurvivalMonths : 72.5 		 Average Reward : 2429.34
Updates : 3522 		 SurvivalMonths : 71.5 		 Average Reward : 2225.95
Updates : 3524 		 SurvivalMonths : 82.0 		 Average Reward : 3079.29
Updates : 3526 		 SurvivalMonths : 70.5 		 Average Reward : 2340.89
Updates : 3528 		 SurvivalMonths : 94.5 		 Average Reward : 4459.44
Updates : 3530 		 SurvivalMonths : 79.0 		 Average Reward : 2987.04
Updates : 3532 		 SurvivalMonths : 83.5 		 Average Reward : 3242.24
Updates : 3534 		 SurvivalMonths : 66.0 		 Average Reward : 2336.29
Updates : 3536 		 SurvivalMonths : 75.5 		 Average Reward : 3041.37
Updates : 3538 		 SurvivalMonths : 77.0 		 Average Reward : 2546.1
Updates : 3540 		 SurvivalMonths : 82.5 		 Average Reward : 3352.2
Updates : 3542 		 SurvivalMonths : 85.0 		 Average Reward : 3597.27
Updates : 3544 		 SurvivalMonths : 72.0 		 Average Reward : 2484.67
Updates : 3546 		 SurvivalMonths : 72.5 		 Average Reward : 2382.14
Updates : 3548 		 SurvivalMonths : 82.0 		 Average Reward : 3358.4
Updates : 3550 		 SurvivalMonths : 64.0 		 Average Reward : 2030.63
Updates : 3552 		 SurvivalMonths : 72.0 		 Average Reward : 2553.74
Updates : 3554 		 SurvivalMonths : 73.5 		 Average Reward : 2627.05
Updates : 3556 		 SurvivalMonths : 81.5 		 Average Reward : 3118.86
Updates : 3558 		 SurvivalMonths : 84.0 		 Average Reward : 3570.04
Updates : 3560 		 SurvivalMonths : 89.0 		 Average Reward : 3649.68
Updates : 3562 		 SurvivalMonths : 91.0 		 Average Reward : 3600.31
Updates : 3564 		 SurvivalMonths : 76.5 		 Average Reward : 3082.12
Updates : 3566 		 SurvivalMonths : 77.5 		 Average Reward : 3070.65
Updates : 3568 		 SurvivalMonths : 85.5 		 Average Reward : 3741.48
Updates : 3570 		 SurvivalMonths : 85.5 		 Average Reward : 3662.1
Updates : 3572 		 SurvivalMonths : 67.5 		 Average Reward : 2270.12
Updates : 3574 		 SurvivalMonths : 79.5 		 Average Reward : 2981.4
Updates : 3576 		 SurvivalMonths : 77.5 		 Average Reward : 2800.89
Updates : 3578 		 SurvivalMonths : 87.0 		 Average Reward : 3656.14
Updates : 3580 		 SurvivalMonths : 62.0 		 Average Reward : 1750.35
Updates : 3582 		 SurvivalMonths : 72.0 		 Average Reward : 2773.66
Updates : 3584 		 SurvivalMonths : 85.0 		 Average Reward : 3728.41
Updates : 3586 		 SurvivalMonths : 75.5 		 Average Reward : 2724.69
Updates : 3588 		 SurvivalMonths : 85.0 		 Average Reward : 3818.5
Updates : 3590 		 SurvivalMonths : 78.5 		 Average Reward : 2935.11
Updates : 3592 		 SurvivalMonths : 64.5 		 Average Reward : 1705.0
Updates : 3594 		 SurvivalMonths : 78.0 		 Average Reward : 2923.49
Updates : 3596 		 SurvivalMonths : 84.0 		 Average Reward : 3397.47
Updates : 3598 		 SurvivalMonths : 82.0 		 Average Reward : 3256.91
Updates : 3600 		 SurvivalMonths : 74.0 		 Average Reward : 2475.0
Updates : 3602 		 SurvivalMonths : 98.5 		 Average Reward : 4799.82
Updates : 3604 		 SurvivalMonths : 75.0 		 Average Reward : 2838.07
Updates : 3606 		 SurvivalMonths : 77.0 		 Average Reward : 2921.33
Updates : 3608 		 SurvivalMonths : 76.0 		 Average Reward : 2959.68
Updates : 3610 		 SurvivalMonths : 82.0 		 Average Reward : 3177.85
Updates : 3612 		 SurvivalMonths : 83.5 		 Average Reward : 3749.65
Updates : 3614 		 SurvivalMonths : 88.5 		 Average Reward : 3897.0
Updates : 3616 		 SurvivalMonths : 72.0 		 Average Reward : 2568.83
Updates : 3618 		 SurvivalMonths : 92.5 		 Average Reward : 4306.33
Updates : 3620 		 SurvivalMonths : 78.5 		 Average Reward : 2838.33
Updates : 3622 		 SurvivalMonths : 80.5 		 Average Reward : 2834.25
Updates : 3624 		 SurvivalMonths : 91.0 		 Average Reward : 4304.44
Updates : 3626 		 SurvivalMonths : 78.0 		 Average Reward : 2932.72
Updates : 3628 		 SurvivalMonths : 68.5 		 Average Reward : 2346.49
Updates : 3630 		 SurvivalMonths : 86.0 		 Average Reward : 3693.96
Updates : 3632 		 SurvivalMonths : 75.5 		 Average Reward : 2848.28
Updates : 3634 		 SurvivalMonths : 83.0 		 Average Reward : 3390.7
Updates : 3636 		 SurvivalMonths : 93.0 		 Average Reward : 4231.65
Updates : 3638 		 SurvivalMonths : 70.0 		 Average Reward : 2358.76
Updates : 3640 		 SurvivalMonths : 83.0 		 Average Reward : 3366.48
Updates : 3642 		 SurvivalMonths : 84.5 		 Average Reward : 3415.81
Updates : 3644 		 SurvivalMonths : 77.0 		 Average Reward : 2824.47
Updates : 3646 		 SurvivalMonths : 84.5 		 Average Reward : 3440.68
Updates : 3648 		 SurvivalMonths : 94.5 		 Average Reward : 4452.98
Updates : 3650 		 SurvivalMonths : 84.0 		 Average Reward : 3410.21
Updates : 3652 		 SurvivalMonths : 95.5 		 Average Reward : 4400.53
Updates : 3654 		 SurvivalMonths : 68.5 		 Average Reward : 2388.87
Updates : 3656 		 SurvivalMonths : 83.0 		 Average Reward : 3383.81
Updates : 3658 		 SurvivalMonths : 79.5 		 Average Reward : 3214.75
Updates : 3660 		 SurvivalMonths : 56.5 		 Average Reward : 1620.28
Updates : 3662 		 SurvivalMonths : 97.0 		 Average Reward : 4555.53
Updates : 3664 		 SurvivalMonths : 78.0 		 Average Reward : 2815.75
Updates : 3666 		 SurvivalMonths : 68.0 		 Average Reward : 2393.0
Updates : 3668 		 SurvivalMonths : 80.5 		 Average Reward : 3260.41
Updates : 3670 		 SurvivalMonths : 73.0 		 Average Reward : 2393.02
Updates : 3672 		 SurvivalMonths : 73.5 		 Average Reward : 2544.67
Updates : 3674 		 SurvivalMonths : 86.0 		 Average Reward : 3605.06
Updates : 3676 		 SurvivalMonths : 76.0 		 Average Reward : 3039.45
Updates : 3678 		 SurvivalMonths : 61.0 		 Average Reward : 1809.47
Updates : 3680 		 SurvivalMonths : 83.0 		 Average Reward : 3470.57
Updates : 3682 		 SurvivalMonths : 70.5 		 Average Reward : 2319.87
Updates : 3684 		 SurvivalMonths : 89.5 		 Average Reward : 4000.48
Updates : 3686 		 SurvivalMonths : 75.0 		 Average Reward : 2558.53
Updates : 3688 		 SurvivalMonths : 72.5 		 Average Reward : 2649.92
Updates : 3690 		 SurvivalMonths : 88.0 		 Average Reward : 3789.52
Updates : 3692 		 SurvivalMonths : 68.5 		 Average Reward : 2387.5
Updates : 3694 		 SurvivalMonths : 73.0 		 Average Reward : 2698.8
Updates : 3696 		 SurvivalMonths : 79.0 		 Average Reward : 2840.98
Updates : 3698 		 SurvivalMonths : 93.0 		 Average Reward : 4132.29
Updates : 3700 		 SurvivalMonths : 68.5 		 Average Reward : 2382.58
Updates : 3702 		 SurvivalMonths : 70.5 		 Average Reward : 2450.67
Updates : 3704 		 SurvivalMonths : 84.5 		 Average Reward : 3519.58
Updates : 3706 		 SurvivalMonths : 77.0 		 Average Reward : 2816.02
Updates : 3708 		 SurvivalMonths : 81.5 		 Average Reward : 3331.57
Updates : 3710 		 SurvivalMonths : 85.0 		 Average Reward : 3457.8
Updates : 3712 		 SurvivalMonths : 89.0 		 Average Reward : 4064.32
Updates : 3714 		 SurvivalMonths : 69.0 		 Average Reward : 2541.18
Updates : 3716 		 SurvivalMonths : 67.0 		 Average Reward : 2411.21
Updates : 3718 		 SurvivalMonths : 81.0 		 Average Reward : 2746.2
Updates : 3720 		 SurvivalMonths : 87.0 		 Average Reward : 3686.84
Updates : 3722 		 SurvivalMonths : 82.5 		 Average Reward : 3387.46
Updates : 3724 		 SurvivalMonths : 97.0 		 Average Reward : 4771.96
Updates : 3726 		 SurvivalMonths : 84.5 		 Average Reward : 3284.55
Updates : 3728 		 SurvivalMonths : 74.5 		 Average Reward : 2645.48
Updates : 3730 		 SurvivalMonths : 79.0 		 Average Reward : 2964.98
Updates : 3732 		 SurvivalMonths : 83.0 		 Average Reward : 3046.94
Updates : 3734 		 SurvivalMonths : 72.5 		 Average Reward : 2488.56
Updates : 3736 		 SurvivalMonths : 90.0 		 Average Reward : 4067.64
Updates : 3738 		 SurvivalMonths : 78.0 		 Average Reward : 2994.07
Updates : 3740 		 SurvivalMonths : 70.0 		 Average Reward : 2482.59
Updates : 3742 		 SurvivalMonths : 81.5 		 Average Reward : 3357.01
Updates : 3744 		 SurvivalMonths : 82.0 		 Average Reward : 3225.29
Updates : 3746 		 SurvivalMonths : 92.5 		 Average Reward : 4052.82
Updates : 3748 		 SurvivalMonths : 70.0 		 Average Reward : 2171.64
Updates : 3750 		 SurvivalMonths : 74.0 		 Average Reward : 2540.54
Updates : 3752 		 SurvivalMonths : 76.0 		 Average Reward : 2719.68
Updates : 3754 		 SurvivalMonths : 69.5 		 Average Reward : 2180.8
Updates : 3756 		 SurvivalMonths : 75.0 		 Average Reward : 2867.24
Updates : 3758 		 SurvivalMonths : 79.0 		 Average Reward : 3258.48
Updates : 3760 		 SurvivalMonths : 74.5 		 Average Reward : 2682.66
Updates : 3762 		 SurvivalMonths : 77.0 		 Average Reward : 2741.73
Updates : 3764 		 SurvivalMonths : 81.5 		 Average Reward : 3220.18
Updates : 3766 		 SurvivalMonths : 89.5 		 Average Reward : 3947.95
Updates : 3768 		 SurvivalMonths : 81.5 		 Average Reward : 3337.67
Updates : 3770 		 SurvivalMonths : 79.0 		 Average Reward : 3024.11
Updates : 3772 		 SurvivalMonths : 86.0 		 Average Reward : 3519.3
Updates : 3774 		 SurvivalMonths : 73.5 		 Average Reward : 2714.17
Updates : 3776 		 SurvivalMonths : 85.0 		 Average Reward : 3351.05
Updates : 3778 		 SurvivalMonths : 76.5 		 Average Reward : 2859.17
Updates : 3780 		 SurvivalMonths : 84.0 		 Average Reward : 3473.35
Updates : 3782 		 SurvivalMonths : 75.0 		 Average Reward : 2899.09
Updates : 3784 		 SurvivalMonths : 89.0 		 Average Reward : 3528.2
Updates : 3786 		 SurvivalMonths : 68.5 		 Average Reward : 2085.26
Updates : 3788 		 SurvivalMonths : 80.0 		 Average Reward : 3382.18
Updates : 3790 		 SurvivalMonths : 93.5 		 Average Reward : 4480.84
Updates : 3792 		 SurvivalMonths : 85.5 		 Average Reward : 3631.49
Updates : 3794 		 SurvivalMonths : 69.5 		 Average Reward : 2548.53
Updates : 3796 		 SurvivalMonths : 68.5 		 Average Reward : 2322.89
Updates : 3798 		 SurvivalMonths : 83.5 		 Average Reward : 3398.23
Updates : 3800 		 SurvivalMonths : 77.5 		 Average Reward : 2940.5
Updates : 3802 		 SurvivalMonths : 87.5 		 Average Reward : 3719.49
Updates : 3804 		 SurvivalMonths : 88.5 		 Average Reward : 3906.68
Updates : 3806 		 SurvivalMonths : 81.0 		 Average Reward : 3294.32
Updates : 3808 		 SurvivalMonths : 85.0 		 Average Reward : 3677.69
Updates : 3810 		 SurvivalMonths : 75.0 		 Average Reward : 2636.36
Updates : 3812 		 SurvivalMonths : 74.5 		 Average Reward : 2760.32
Updates : 3814 		 SurvivalMonths : 82.5 		 Average Reward : 2988.99
Updates : 3816 		 SurvivalMonths : 86.5 		 Average Reward : 3602.69
Updates : 3818 		 SurvivalMonths : 70.5 		 Average Reward : 2373.03
Updates : 3820 		 SurvivalMonths : 78.5 		 Average Reward : 2886.62
Updates : 3822 		 SurvivalMonths : 81.5 		 Average Reward : 3125.22
Updates : 3824 		 SurvivalMonths : 81.0 		 Average Reward : 3045.23
Updates : 3826 		 SurvivalMonths : 80.0 		 Average Reward : 3092.12
Updates : 3828 		 SurvivalMonths : 61.5 		 Average Reward : 2056.26
Updates : 3830 		 SurvivalMonths : 87.0 		 Average Reward : 3680.26
Updates : 3832 		 SurvivalMonths : 93.5 		 Average Reward : 4153.28
Updates : 3834 		 SurvivalMonths : 86.0 		 Average Reward : 3630.4
Updates : 3836 		 SurvivalMonths : 72.0 		 Average Reward : 2772.04
Updates : 3838 		 SurvivalMonths : 88.0 		 Average Reward : 3732.09
Updates : 3840 		 SurvivalMonths : 82.5 		 Average Reward : 3348.78
Updates : 3842 		 SurvivalMonths : 65.5 		 Average Reward : 2252.42
Updates : 3844 		 SurvivalMonths : 85.0 		 Average Reward : 3395.27
Updates : 3846 		 SurvivalMonths : 83.5 		 Average Reward : 3325.38
Updates : 3848 		 SurvivalMonths : 85.0 		 Average Reward : 3703.56
Updates : 3850 		 SurvivalMonths : 84.0 		 Average Reward : 3709.32
Updates : 3852 		 SurvivalMonths : 96.0 		 Average Reward : 4779.3
Updates : 3854 		 SurvivalMonths : 88.5 		 Average Reward : 3820.29
Updates : 3856 		 SurvivalMonths : 71.0 		 Average Reward : 2551.26
Updates : 3858 		 SurvivalMonths : 85.0 		 Average Reward : 3510.21
Updates : 3860 		 SurvivalMonths : 66.5 		 Average Reward : 1980.9
Updates : 3862 		 SurvivalMonths : 86.0 		 Average Reward : 3849.04
Updates : 3864 		 SurvivalMonths : 97.5 		 Average Reward : 4671.61
Updates : 3866 		 SurvivalMonths : 65.0 		 Average Reward : 1991.38
Updates : 3868 		 SurvivalMonths : 86.5 		 Average Reward : 3577.35
Updates : 3870 		 SurvivalMonths : 86.0 		 Average Reward : 3664.51
Updates : 3872 		 SurvivalMonths : 67.5 		 Average Reward : 2336.54
Updates : 3874 		 SurvivalMonths : 82.0 		 Average Reward : 3053.27
Updates : 3876 		 SurvivalMonths : 79.5 		 Average Reward : 3178.31
Updates : 3878 		 SurvivalMonths : 75.5 		 Average Reward : 2389.62
Updates : 3880 		 SurvivalMonths : 66.0 		 Average Reward : 1984.4
Updates : 3882 		 SurvivalMonths : 80.5 		 Average Reward : 3229.09
Updates : 3884 		 SurvivalMonths : 87.5 		 Average Reward : 3785.31
Updates : 3886 		 SurvivalMonths : 99.0 		 Average Reward : 4873.48
Updates : 3888 		 SurvivalMonths : 84.5 		 Average Reward : 3492.26
Updates : 3890 		 SurvivalMonths : 77.0 		 Average Reward : 2925.91
Updates : 3892 		 SurvivalMonths : 74.0 		 Average Reward : 2540.69
Updates : 3894 		 SurvivalMonths : 86.0 		 Average Reward : 3784.11
Updates : 3896 		 SurvivalMonths : 68.5 		 Average Reward : 2453.07
Updates : 3898 		 SurvivalMonths : 87.0 		 Average Reward : 3656.39
Updates : 3900 		 SurvivalMonths : 77.0 		 Average Reward : 2931.5
Updates : 3902 		 SurvivalMonths : 87.0 		 Average Reward : 3693.49
Updates : 3904 		 SurvivalMonths : 89.0 		 Average Reward : 4088.61
Updates : 3906 		 SurvivalMonths : 79.5 		 Average Reward : 3188.35
Updates : 3908 		 SurvivalMonths : 89.0 		 Average Reward : 4078.0
Updates : 3910 		 SurvivalMonths : 79.0 		 Average Reward : 2945.37
Updates : 3912 		 SurvivalMonths : 64.5 		 Average Reward : 2231.62
Updates : 3914 		 SurvivalMonths : 71.0 		 Average Reward : 2597.01
Updates : 3916 		 SurvivalMonths : 76.0 		 Average Reward : 2770.01
Updates : 3918 		 SurvivalMonths : 77.5 		 Average Reward : 3142.62
Updates : 3920 		 SurvivalMonths : 76.0 		 Average Reward : 3076.61
Updates : 3922 		 SurvivalMonths : 76.0 		 Average Reward : 2747.12
Updates : 3924 		 SurvivalMonths : 89.0 		 Average Reward : 3968.14
Updates : 3926 		 SurvivalMonths : 80.0 		 Average Reward : 3192.32
Updates : 3928 		 SurvivalMonths : 88.5 		 Average Reward : 3786.05
Updates : 3930 		 SurvivalMonths : 78.5 		 Average Reward : 2978.46
Updates : 3932 		 SurvivalMonths : 100.0 		 Average Reward : 5100.11
Updates : 3934 		 SurvivalMonths : 80.5 		 Average Reward : 3159.59
Updates : 3936 		 SurvivalMonths : 91.0 		 Average Reward : 4196.69
Updates : 3938 		 SurvivalMonths : 79.0 		 Average Reward : 3111.27
Updates : 3940 		 SurvivalMonths : 71.5 		 Average Reward : 2545.65
Updates : 3942 		 SurvivalMonths : 96.0 		 Average Reward : 4163.8
Updates : 3944 		 SurvivalMonths : 64.0 		 Average Reward : 2050.09
Updates : 3946 		 SurvivalMonths : 66.0 		 Average Reward : 2382.01
Updates : 3948 		 SurvivalMonths : 79.5 		 Average Reward : 3219.85
Updates : 3950 		 SurvivalMonths : 72.0 		 Average Reward : 2257.01
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient099/best/patient09920211220-1045-m1-0.5-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1:54:12
--------------------------------------------------------------------------------------------
Updates : 3952 		 SurvivalMonths : 81.0 		 Average Reward : 3221.05
Updates : 3954 		 SurvivalMonths : 87.5 		 Average Reward : 3437.24
Updates : 3956 		 SurvivalMonths : 81.5 		 Average Reward : 3152.91
Updates : 3958 		 SurvivalMonths : 80.0 		 Average Reward : 3146.62
Updates : 3960 		 SurvivalMonths : 72.0 		 Average Reward : 2393.69
Updates : 3962 		 SurvivalMonths : 73.0 		 Average Reward : 2437.54
Updates : 3964 		 SurvivalMonths : 86.0 		 Average Reward : 3689.51
Updates : 3966 		 SurvivalMonths : 74.0 		 Average Reward : 2964.4
Updates : 3968 		 SurvivalMonths : 76.0 		 Average Reward : 2925.76
Updates : 3970 		 SurvivalMonths : 74.5 		 Average Reward : 2793.3
Updates : 3972 		 SurvivalMonths : 82.5 		 Average Reward : 3073.96
Updates : 3974 		 SurvivalMonths : 76.0 		 Average Reward : 2912.44
Updates : 3976 		 SurvivalMonths : 87.0 		 Average Reward : 3527.12
Updates : 3978 		 SurvivalMonths : 78.0 		 Average Reward : 2894.04
Updates : 3980 		 SurvivalMonths : 77.0 		 Average Reward : 3059.06
Updates : 3982 		 SurvivalMonths : 75.0 		 Average Reward : 2712.41
Updates : 3984 		 SurvivalMonths : 90.5 		 Average Reward : 3784.03
Updates : 3986 		 SurvivalMonths : 88.0 		 Average Reward : 3858.29
Updates : 3988 		 SurvivalMonths : 59.5 		 Average Reward : 1632.25
Updates : 3990 		 SurvivalMonths : 67.5 		 Average Reward : 2107.71
Updates : 3992 		 SurvivalMonths : 69.5 		 Average Reward : 2251.24
Updates : 3994 		 SurvivalMonths : 90.0 		 Average Reward : 4134.47
Updates : 3996 		 SurvivalMonths : 88.5 		 Average Reward : 4015.89
