nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-03 20:27:49.726977: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 50.5 		 Average Reward : -1374.88
Updates : 11316 		 SurvivalMonths : 53.5 		 Average Reward : 1628.24
Updates : 11318 		 SurvivalMonths : 58.0 		 Average Reward : 1556.63
Updates : 11320 		 SurvivalMonths : 62.5 		 Average Reward : 1523.18
Updates : 11322 		 SurvivalMonths : 59.0 		 Average Reward : 2018.77
Updates : 11324 		 SurvivalMonths : 67.5 		 Average Reward : 2252.15
Updates : 11326 		 SurvivalMonths : 62.0 		 Average Reward : 2241.06
Updates : 11328 		 SurvivalMonths : 57.0 		 Average Reward : 1629.43
Updates : 11330 		 SurvivalMonths : 60.0 		 Average Reward : 1906.35
Updates : 11332 		 SurvivalMonths : 53.0 		 Average Reward : 1634.71
Updates : 11334 		 SurvivalMonths : 56.0 		 Average Reward : 1852.7
Updates : 11336 		 SurvivalMonths : 44.0 		 Average Reward : 1022.29
Updates : 11338 		 SurvivalMonths : 60.5 		 Average Reward : 1884.82
Updates : 11340 		 SurvivalMonths : 58.5 		 Average Reward : 1845.96
Updates : 11342 		 SurvivalMonths : 41.5 		 Average Reward : 1092.71
Updates : 11344 		 SurvivalMonths : 50.0 		 Average Reward : 1508.21
Updates : 11346 		 SurvivalMonths : 57.0 		 Average Reward : 1694.07
Updates : 11348 		 SurvivalMonths : 58.5 		 Average Reward : 2019.14
Updates : 11350 		 SurvivalMonths : 54.0 		 Average Reward : 1713.02
Updates : 11352 		 SurvivalMonths : 57.5 		 Average Reward : 1539.38
Updates : 11354 		 SurvivalMonths : 66.0 		 Average Reward : 2043.39
Updates : 11356 		 SurvivalMonths : 65.5 		 Average Reward : 2053.94
Updates : 11358 		 SurvivalMonths : 68.0 		 Average Reward : 2115.48
Updates : 11360 		 SurvivalMonths : 50.0 		 Average Reward : 1485.48
Updates : 11362 		 SurvivalMonths : 67.5 		 Average Reward : 2007.07
Updates : 11364 		 SurvivalMonths : 57.5 		 Average Reward : 1863.97
Updates : 11366 		 SurvivalMonths : 60.0 		 Average Reward : 2206.42
Updates : 11368 		 SurvivalMonths : 36.5 		 Average Reward : 872.72
Updates : 11370 		 SurvivalMonths : 56.5 		 Average Reward : 1437.32
Updates : 11372 		 SurvivalMonths : 63.0 		 Average Reward : 1849.59
Updates : 11374 		 SurvivalMonths : 65.0 		 Average Reward : 2183.93
Updates : 11376 		 SurvivalMonths : 59.0 		 Average Reward : 1908.53
Updates : 11378 		 SurvivalMonths : 49.5 		 Average Reward : 1367.87
Updates : 11380 		 SurvivalMonths : 45.0 		 Average Reward : 979.51
Updates : 11382 		 SurvivalMonths : 55.5 		 Average Reward : 1876.92
Updates : 11384 		 SurvivalMonths : 67.0 		 Average Reward : 2479.14
Updates : 11386 		 SurvivalMonths : 61.0 		 Average Reward : 2018.8
Updates : 11388 		 SurvivalMonths : 58.5 		 Average Reward : 1528.96
Updates : 11390 		 SurvivalMonths : 62.0 		 Average Reward : 1884.57
Updates : 11392 		 SurvivalMonths : 63.5 		 Average Reward : 2356.09
Updates : 11394 		 SurvivalMonths : 63.5 		 Average Reward : 1986.11
Updates : 11396 		 SurvivalMonths : 63.0 		 Average Reward : 1854.31
Updates : 11398 		 SurvivalMonths : 39.5 		 Average Reward : 865.96
Updates : 11400 		 SurvivalMonths : 52.5 		 Average Reward : 1683.14
Updates : 11402 		 SurvivalMonths : 64.0 		 Average Reward : 2113.81
Updates : 11404 		 SurvivalMonths : 54.0 		 Average Reward : 1713.02
Updates : 11406 		 SurvivalMonths : 59.5 		 Average Reward : 1917.65
Updates : 11408 		 SurvivalMonths : 64.5 		 Average Reward : 2410.21
Updates : 11410 		 SurvivalMonths : 46.5 		 Average Reward : 1500.31
Updates : 11412 		 SurvivalMonths : 67.0 		 Average Reward : 2268.17
Updates : 11414 		 SurvivalMonths : 64.5 		 Average Reward : 2135.01
Updates : 11416 		 SurvivalMonths : 58.5 		 Average Reward : 1691.86
Updates : 11418 		 SurvivalMonths : 58.5 		 Average Reward : 1610.71
Updates : 11420 		 SurvivalMonths : 60.5 		 Average Reward : 1845.33
Updates : 11422 		 SurvivalMonths : 65.0 		 Average Reward : 1989.21
Updates : 11424 		 SurvivalMonths : 59.5 		 Average Reward : 1943.55
Updates : 11426 		 SurvivalMonths : 59.0 		 Average Reward : 2057.62
Updates : 11428 		 SurvivalMonths : 46.0 		 Average Reward : 1229.42
Updates : 11430 		 SurvivalMonths : 53.0 		 Average Reward : 1638.5
Updates : 11432 		 SurvivalMonths : 65.5 		 Average Reward : 1803.3
Updates : 11434 		 SurvivalMonths : 64.0 		 Average Reward : 2214.82
Updates : 11436 		 SurvivalMonths : 60.0 		 Average Reward : 1759.59
Updates : 11438 		 SurvivalMonths : 63.0 		 Average Reward : 1863.53
Updates : 11440 		 SurvivalMonths : 58.0 		 Average Reward : 1764.35
Updates : 11442 		 SurvivalMonths : 56.5 		 Average Reward : 1320.4
Updates : 11444 		 SurvivalMonths : 64.5 		 Average Reward : 1938.87
Updates : 11446 		 SurvivalMonths : 59.0 		 Average Reward : 2042.1
Updates : 11448 		 SurvivalMonths : 55.5 		 Average Reward : 1646.29
Updates : 11450 		 SurvivalMonths : 61.0 		 Average Reward : 2046.28
Updates : 11452 		 SurvivalMonths : 65.5 		 Average Reward : 2271.05
Updates : 11454 		 SurvivalMonths : 58.0 		 Average Reward : 2000.27
Updates : 11456 		 SurvivalMonths : 62.0 		 Average Reward : 1442.88
Updates : 11458 		 SurvivalMonths : 63.5 		 Average Reward : 2041.77
Updates : 11460 		 SurvivalMonths : 59.5 		 Average Reward : 1791.68
Updates : 11462 		 SurvivalMonths : 63.0 		 Average Reward : 1753.57
Updates : 11464 		 SurvivalMonths : 51.5 		 Average Reward : 1199.89
Updates : 11466 		 SurvivalMonths : 61.0 		 Average Reward : 1958.84
Updates : 11468 		 SurvivalMonths : 66.5 		 Average Reward : 2161.28
Updates : 11470 		 SurvivalMonths : 64.5 		 Average Reward : 2000.58
Updates : 11472 		 SurvivalMonths : 65.0 		 Average Reward : 2207.26
Updates : 11474 		 SurvivalMonths : 64.0 		 Average Reward : 2171.51
Updates : 11476 		 SurvivalMonths : 57.5 		 Average Reward : 1464.64
Updates : 11478 		 SurvivalMonths : 61.0 		 Average Reward : 2041.15
Updates : 11480 		 SurvivalMonths : 62.0 		 Average Reward : 1839.95
Updates : 11482 		 SurvivalMonths : 69.5 		 Average Reward : 2489.69
Updates : 11484 		 SurvivalMonths : 53.5 		 Average Reward : 1325.76
Updates : 11486 		 SurvivalMonths : 68.5 		 Average Reward : 2697.46
Updates : 11488 		 SurvivalMonths : 45.0 		 Average Reward : 1062.98
Updates : 11490 		 SurvivalMonths : 59.0 		 Average Reward : 2030.44
Updates : 11492 		 SurvivalMonths : 62.5 		 Average Reward : 2278.34
Updates : 11494 		 SurvivalMonths : 64.0 		 Average Reward : 2050.88
Updates : 11496 		 SurvivalMonths : 55.0 		 Average Reward : 1781.88
Updates : 11498 		 SurvivalMonths : 52.0 		 Average Reward : 1590.64
Updates : 11500 		 SurvivalMonths : 56.0 		 Average Reward : 1823.86
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  6:01:05
--------------------------------------------------------------------------------------------
Updates : 11502 		 SurvivalMonths : 62.5 		 Average Reward : 1735.96
Updates : 11504 		 SurvivalMonths : 53.0 		 Average Reward : 1657.55
Updates : 11506 		 SurvivalMonths : 60.5 		 Average Reward : 2017.34
Updates : 11508 		 SurvivalMonths : 52.0 		 Average Reward : 1288.43
Updates : 11510 		 SurvivalMonths : 49.5 		 Average Reward : 1230.46
Updates : 11512 		 SurvivalMonths : 50.0 		 Average Reward : 1456.97
Updates : 11514 		 SurvivalMonths : 64.0 		 Average Reward : 2382.77
Updates : 11516 		 SurvivalMonths : 68.0 		 Average Reward : 1884.23
Updates : 11518 		 SurvivalMonths : 46.5 		 Average Reward : 1172.58
Updates : 11520 		 SurvivalMonths : 57.5 		 Average Reward : 1537.6
Updates : 11522 		 SurvivalMonths : 48.5 		 Average Reward : 1231.78
Updates : 11524 		 SurvivalMonths : 54.0 		 Average Reward : 1697.76
Updates : 11526 		 SurvivalMonths : 61.5 		 Average Reward : 1795.21
Updates : 11528 		 SurvivalMonths : 63.5 		 Average Reward : 1600.91
Updates : 11530 		 SurvivalMonths : 59.0 		 Average Reward : 2057.62
Updates : 11532 		 SurvivalMonths : 49.0 		 Average Reward : 1202.76
Updates : 11534 		 SurvivalMonths : 60.0 		 Average Reward : 2116.87
Updates : 11536 		 SurvivalMonths : 52.0 		 Average Reward : 1642.44
Updates : 11538 		 SurvivalMonths : 57.0 		 Average Reward : 1898.48
Updates : 11540 		 SurvivalMonths : 65.0 		 Average Reward : 2307.11
Updates : 11542 		 SurvivalMonths : 64.0 		 Average Reward : 1988.88
Updates : 11544 		 SurvivalMonths : 70.0 		 Average Reward : 2625.48
Updates : 11546 		 SurvivalMonths : 56.0 		 Average Reward : 1719.45
Updates : 11548 		 SurvivalMonths : 61.5 		 Average Reward : 1764.98
Updates : 11550 		 SurvivalMonths : 63.5 		 Average Reward : 2001.1
Updates : 11552 		 SurvivalMonths : 65.0 		 Average Reward : 1875.2
Updates : 11554 		 SurvivalMonths : 46.5 		 Average Reward : 1336.2
Updates : 11556 		 SurvivalMonths : 46.5 		 Average Reward : 1187.56
Updates : 11558 		 SurvivalMonths : 60.5 		 Average Reward : 1811.81
Updates : 11560 		 SurvivalMonths : 51.5 		 Average Reward : 1557.23
Updates : 11562 		 SurvivalMonths : 58.0 		 Average Reward : 1959.62
Updates : 11564 		 SurvivalMonths : 62.5 		 Average Reward : 2293.05
Updates : 11566 		 SurvivalMonths : 49.5 		 Average Reward : 1350.96
Updates : 11568 		 SurvivalMonths : 65.5 		 Average Reward : 1882.99
Updates : 11570 		 SurvivalMonths : 58.5 		 Average Reward : 1603.62
Updates : 11572 		 SurvivalMonths : 53.0 		 Average Reward : 1594.15
Updates : 11574 		 SurvivalMonths : 65.0 		 Average Reward : 1853.93
Updates : 11576 		 SurvivalMonths : 44.0 		 Average Reward : 1130.11
Updates : 11578 		 SurvivalMonths : 66.0 		 Average Reward : 2237.32
Updates : 11580 		 SurvivalMonths : 66.5 		 Average Reward : 2194.44
Updates : 11582 		 SurvivalMonths : 62.0 		 Average Reward : 2223.39
Updates : 11584 		 SurvivalMonths : 52.0 		 Average Reward : 1410.73
Updates : 11586 		 SurvivalMonths : 53.5 		 Average Reward : 1670.39
Updates : 11588 		 SurvivalMonths : 54.5 		 Average Reward : 1654.36
Updates : 11590 		 SurvivalMonths : 63.0 		 Average Reward : 2025.07
Updates : 11592 		 SurvivalMonths : 61.0 		 Average Reward : 1803.65
Updates : 11594 		 SurvivalMonths : 62.0 		 Average Reward : 1847.95
Updates : 11596 		 SurvivalMonths : 52.0 		 Average Reward : 1356.47
Updates : 11598 		 SurvivalMonths : 64.0 		 Average Reward : 2079.49
Updates : 11600 		 SurvivalMonths : 58.0 		 Average Reward : 2021.55
Updates : 11602 		 SurvivalMonths : 60.0 		 Average Reward : 1465.13
Updates : 11604 		 SurvivalMonths : 53.0 		 Average Reward : 1191.32
Updates : 11606 		 SurvivalMonths : 55.0 		 Average Reward : 1770.37
Updates : 11608 		 SurvivalMonths : 68.5 		 Average Reward : 2700.44
Updates : 11610 		 SurvivalMonths : 51.0 		 Average Reward : 1518.11
Updates : 11612 		 SurvivalMonths : 65.0 		 Average Reward : 1769.07
Updates : 11614 		 SurvivalMonths : 64.5 		 Average Reward : 1801.54
Updates : 11616 		 SurvivalMonths : 65.5 		 Average Reward : 2365.68
Updates : 11618 		 SurvivalMonths : 64.5 		 Average Reward : 2031.69
Updates : 11620 		 SurvivalMonths : 55.5 		 Average Reward : 951.84
Updates : 11622 		 SurvivalMonths : 60.5 		 Average Reward : 1821.87
Updates : 11624 		 SurvivalMonths : 60.5 		 Average Reward : 1916.34
Updates : 11626 		 SurvivalMonths : 59.0 		 Average Reward : 2042.1
Updates : 11628 		 SurvivalMonths : 61.5 		 Average Reward : 2104.11
Updates : 11630 		 SurvivalMonths : 44.0 		 Average Reward : 1058.57
Updates : 11632 		 SurvivalMonths : 59.0 		 Average Reward : 1957.71
Updates : 11634 		 SurvivalMonths : 59.0 		 Average Reward : 1737.09
Updates : 11636 		 SurvivalMonths : 47.0 		 Average Reward : 1467.86
Updates : 11638 		 SurvivalMonths : 62.5 		 Average Reward : 2107.17
Updates : 11640 		 SurvivalMonths : 63.0 		 Average Reward : 2061.97
Updates : 11642 		 SurvivalMonths : 66.0 		 Average Reward : 1982.61
Updates : 11644 		 SurvivalMonths : 56.0 		 Average Reward : 1537.69
Updates : 11646 		 SurvivalMonths : 65.5 		 Average Reward : 1919.04
Updates : 11648 		 SurvivalMonths : 64.0 		 Average Reward : 2146.47
Updates : 11650 		 SurvivalMonths : 65.0 		 Average Reward : 2120.98
Updates : 11652 		 SurvivalMonths : 55.5 		 Average Reward : 1702.98
Updates : 11654 		 SurvivalMonths : 64.5 		 Average Reward : 1720.11
Updates : 11656 		 SurvivalMonths : 60.0 		 Average Reward : 1956.28
Updates : 11658 		 SurvivalMonths : 64.5 		 Average Reward : 2059.53
Updates : 11660 		 SurvivalMonths : 61.5 		 Average Reward : 1962.52
Updates : 11662 		 SurvivalMonths : 60.0 		 Average Reward : 2016.17
Updates : 11664 		 SurvivalMonths : 58.5 		 Average Reward : 2019.14
Updates : 11666 		 SurvivalMonths : 66.0 		 Average Reward : 2163.84
Updates : 11668 		 SurvivalMonths : 60.0 		 Average Reward : 2085.67
Updates : 11670 		 SurvivalMonths : 57.0 		 Average Reward : 1577.06
Updates : 11672 		 SurvivalMonths : 45.0 		 Average Reward : 1156.19
Updates : 11674 		 SurvivalMonths : 60.0 		 Average Reward : 2093.49
Updates : 11676 		 SurvivalMonths : 63.5 		 Average Reward : 2153.35
Updates : 11678 		 SurvivalMonths : 58.5 		 Average Reward : 1828.96
Updates : 11680 		 SurvivalMonths : 65.0 		 Average Reward : 2437.83
Updates : 11682 		 SurvivalMonths : 53.0 		 Average Reward : 1692.06
Updates : 11684 		 SurvivalMonths : 59.0 		 Average Reward : 1745.86
Updates : 11686 		 SurvivalMonths : 43.5 		 Average Reward : 971.25
Updates : 11688 		 SurvivalMonths : 59.5 		 Average Reward : 2094.91
Updates : 11690 		 SurvivalMonths : 56.0 		 Average Reward : 1823.86
Updates : 11692 		 SurvivalMonths : 60.0 		 Average Reward : 1848.74
Updates : 11694 		 SurvivalMonths : 63.0 		 Average Reward : 1709.48
Updates : 11696 		 SurvivalMonths : 68.0 		 Average Reward : 2596.9
Updates : 11698 		 SurvivalMonths : 56.0 		 Average Reward : 1757.17
Updates : 11700 		 SurvivalMonths : 45.5 		 Average Reward : 1128.24
Updates : 11702 		 SurvivalMonths : 49.0 		 Average Reward : 1459.09
Updates : 11704 		 SurvivalMonths : 35.5 		 Average Reward : 700.84
Updates : 11706 		 SurvivalMonths : 59.0 		 Average Reward : 2077.02
Updates : 11708 		 SurvivalMonths : 54.0 		 Average Reward : 1635.76
Updates : 11710 		 SurvivalMonths : 61.0 		 Average Reward : 1491.54
Updates : 11712 		 SurvivalMonths : 60.5 		 Average Reward : 1740.06
Updates : 11714 		 SurvivalMonths : 46.0 		 Average Reward : 1007.68
Updates : 11716 		 SurvivalMonths : 48.0 		 Average Reward : 1342.25
Updates : 11718 		 SurvivalMonths : 59.0 		 Average Reward : 1955.73
Updates : 11720 		 SurvivalMonths : 59.0 		 Average Reward : 1763.54
Updates : 11722 		 SurvivalMonths : 50.0 		 Average Reward : 1342.36
Updates : 11724 		 SurvivalMonths : 62.5 		 Average Reward : 1601.69
Updates : 11726 		 SurvivalMonths : 49.0 		 Average Reward : 1589.18
Updates : 11728 		 SurvivalMonths : 70.5 		 Average Reward : 2880.13
Updates : 11730 		 SurvivalMonths : 61.0 		 Average Reward : 1970.3
Updates : 11732 		 SurvivalMonths : 56.0 		 Average Reward : 1829.62
Updates : 11734 		 SurvivalMonths : 60.0 		 Average Reward : 1775.71
Updates : 11736 		 SurvivalMonths : 49.0 		 Average Reward : 1401.5
Updates : 11738 		 SurvivalMonths : 60.0 		 Average Reward : 2103.24
Updates : 11740 		 SurvivalMonths : 54.0 		 Average Reward : 1445.8
Updates : 11742 		 SurvivalMonths : 57.0 		 Average Reward : 1620.23
Updates : 11744 		 SurvivalMonths : 55.0 		 Average Reward : 1758.9
Updates : 11746 		 SurvivalMonths : 65.0 		 Average Reward : 2073.46
Updates : 11748 		 SurvivalMonths : 58.5 		 Average Reward : 1739.91
Updates : 11750 		 SurvivalMonths : 57.0 		 Average Reward : 1910.05
Updates : 11752 		 SurvivalMonths : 55.0 		 Average Reward : 1724.09
Updates : 11754 		 SurvivalMonths : 59.5 		 Average Reward : 1821.93
Updates : 11756 		 SurvivalMonths : 66.0 		 Average Reward : 2324.74
Updates : 11758 		 SurvivalMonths : 57.0 		 Average Reward : 1910.05
Updates : 11760 		 SurvivalMonths : 62.5 		 Average Reward : 1937.83
Updates : 11762 		 SurvivalMonths : 55.0 		 Average Reward : 1624.1
Updates : 11764 		 SurvivalMonths : 70.5 		 Average Reward : 2705.84
Updates : 11766 		 SurvivalMonths : 56.5 		 Average Reward : 1608.3
Updates : 11768 		 SurvivalMonths : 57.5 		 Average Reward : 1559.78
Updates : 11770 		 SurvivalMonths : 62.0 		 Average Reward : 2087.53
Updates : 11772 		 SurvivalMonths : 50.0 		 Average Reward : 1553.59
Updates : 11774 		 SurvivalMonths : 51.0 		 Average Reward : 1471.97
Updates : 11776 		 SurvivalMonths : 61.0 		 Average Reward : 1955.85
Updates : 11778 		 SurvivalMonths : 55.0 		 Average Reward : 1602.57
Updates : 11780 		 SurvivalMonths : 47.5 		 Average Reward : 1179.05
Updates : 11782 		 SurvivalMonths : 66.0 		 Average Reward : 2326.34
Updates : 11784 		 SurvivalMonths : 51.5 		 Average Reward : 1490.49
Updates : 11786 		 SurvivalMonths : 61.5 		 Average Reward : 1516.26
Updates : 11788 		 SurvivalMonths : 52.0 		 Average Reward : 1568.11
Updates : 11790 		 SurvivalMonths : 57.5 		 Average Reward : 1589.59
Updates : 11792 		 SurvivalMonths : 68.5 		 Average Reward : 2338.62
Updates : 11794 		 SurvivalMonths : 55.5 		 Average Reward : 1699.27
Updates : 11796 		 SurvivalMonths : 64.5 		 Average Reward : 1787.41
Updates : 11798 		 SurvivalMonths : 49.0 		 Average Reward : 805.14
Updates : 11800 		 SurvivalMonths : 56.0 		 Average Reward : 1557.4
Updates : 11802 		 SurvivalMonths : 57.5 		 Average Reward : 1595.14
Updates : 11804 		 SurvivalMonths : 57.0 		 Average Reward : 1718.21
Updates : 11806 		 SurvivalMonths : 58.0 		 Average Reward : 1647.51
Updates : 11808 		 SurvivalMonths : 53.0 		 Average Reward : 1646.11
Updates : 11810 		 SurvivalMonths : 49.5 		 Average Reward : 1629.92
Updates : 11812 		 SurvivalMonths : 54.0 		 Average Reward : 1695.85
Updates : 11814 		 SurvivalMonths : 66.0 		 Average Reward : 2241.23
Updates : 11816 		 SurvivalMonths : 64.0 		 Average Reward : 2005.37
Updates : 11818 		 SurvivalMonths : 50.5 		 Average Reward : 1469.96
Updates : 11820 		 SurvivalMonths : 46.0 		 Average Reward : 1117.59
Updates : 11822 		 SurvivalMonths : 61.0 		 Average Reward : 1686.79
Updates : 11824 		 SurvivalMonths : 56.0 		 Average Reward : 1823.86
Updates : 11826 		 SurvivalMonths : 52.0 		 Average Reward : 1304.28
Updates : 11828 		 SurvivalMonths : 62.5 		 Average Reward : 1864.6
Updates : 11830 		 SurvivalMonths : 60.5 		 Average Reward : 1915.12
Updates : 11832 		 SurvivalMonths : 67.0 		 Average Reward : 2369.34
Updates : 11834 		 SurvivalMonths : 49.5 		 Average Reward : 1348.73
Updates : 11836 		 SurvivalMonths : 55.0 		 Average Reward : 1816.47
Updates : 11838 		 SurvivalMonths : 59.5 		 Average Reward : 1689.29
Updates : 11840 		 SurvivalMonths : 51.0 		 Average Reward : 1429.42
Updates : 11842 		 SurvivalMonths : 51.0 		 Average Reward : 1571.62
Updates : 11844 		 SurvivalMonths : 64.0 		 Average Reward : 2221.73
Updates : 11846 		 SurvivalMonths : 55.0 		 Average Reward : 1346.33
Updates : 11848 		 SurvivalMonths : 47.0 		 Average Reward : 998.38
Updates : 11850 		 SurvivalMonths : 57.5 		 Average Reward : 1729.0
Updates : 11852 		 SurvivalMonths : 56.5 		 Average Reward : 1851.38
Updates : 11854 		 SurvivalMonths : 47.5 		 Average Reward : 1238.98
Updates : 11856 		 SurvivalMonths : 48.0 		 Average Reward : 1212.93
Updates : 11858 		 SurvivalMonths : 57.5 		 Average Reward : 1824.4
Updates : 11860 		 SurvivalMonths : 58.0 		 Average Reward : 1953.81
Updates : 11862 		 SurvivalMonths : 58.0 		 Average Reward : 1871.61
Updates : 11864 		 SurvivalMonths : 58.5 		 Average Reward : 1815.86
Updates : 11866 		 SurvivalMonths : 58.5 		 Average Reward : 1555.8
Updates : 11868 		 SurvivalMonths : 64.5 		 Average Reward : 2058.61
Updates : 11870 		 SurvivalMonths : 64.0 		 Average Reward : 1626.6
Updates : 11872 		 SurvivalMonths : 57.0 		 Average Reward : 1165.96
Updates : 11874 		 SurvivalMonths : 53.5 		 Average Reward : 1789.42
Updates : 11876 		 SurvivalMonths : 63.0 		 Average Reward : 2317.81
Updates : 11878 		 SurvivalMonths : 69.0 		 Average Reward : 2453.67
Updates : 11880 		 SurvivalMonths : 60.5 		 Average Reward : 1776.8
Updates : 11882 		 SurvivalMonths : 56.5 		 Average Reward : 1906.32
Updates : 11884 		 SurvivalMonths : 42.0 		 Average Reward : 1033.62
Updates : 11886 		 SurvivalMonths : 60.5 		 Average Reward : 1931.0
Updates : 11888 		 SurvivalMonths : 64.0 		 Average Reward : 2206.67
Updates : 11890 		 SurvivalMonths : 49.5 		 Average Reward : 1130.41
Updates : 11892 		 SurvivalMonths : 63.0 		 Average Reward : 2048.06
Updates : 11894 		 SurvivalMonths : 58.5 		 Average Reward : 1806.53
Updates : 11896 		 SurvivalMonths : 64.5 		 Average Reward : 2279.9
Updates : 11898 		 SurvivalMonths : 61.5 		 Average Reward : 1158.57
Updates : 11900 		 SurvivalMonths : 64.0 		 Average Reward : 1939.88
Updates : 11902 		 SurvivalMonths : 59.5 		 Average Reward : 2094.91
Updates : 11904 		 SurvivalMonths : 48.0 		 Average Reward : 1240.49
Updates : 11906 		 SurvivalMonths : 43.5 		 Average Reward : 1082.74
Updates : 11908 		 SurvivalMonths : 53.0 		 Average Reward : 1657.55
Updates : 11910 		 SurvivalMonths : 51.0 		 Average Reward : 1485.23
