nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-09 10:01:15.096721: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  4
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_4.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011-m1-0.1-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-09 10:01:22
============================================================================================
Updates : 0 		 SurvivalMonths : 44.5 		 Average Reward : -1734.27
Updates : 42532 		 SurvivalMonths : 50.0 		 Average Reward : 227.32
Updates : 42534 		 SurvivalMonths : 57.5 		 Average Reward : -193.73
Updates : 42536 		 SurvivalMonths : 43.0 		 Average Reward : -844.92
Updates : 42538 		 SurvivalMonths : 34.0 		 Average Reward : 490.79
Updates : 42540 		 SurvivalMonths : 28.5 		 Average Reward : 484.98
Updates : 42542 		 SurvivalMonths : 47.5 		 Average Reward : 461.44
Updates : 42544 		 SurvivalMonths : 40.5 		 Average Reward : -65.91
Updates : 42546 		 SurvivalMonths : 31.5 		 Average Reward : 603.5
Updates : 42548 		 SurvivalMonths : 30.0 		 Average Reward : 553.05
Updates : 42550 		 SurvivalMonths : 30.5 		 Average Reward : 577.81
Updates : 42552 		 SurvivalMonths : 47.0 		 Average Reward : 278.71
Updates : 42554 		 SurvivalMonths : 48.5 		 Average Reward : 1060.91
Updates : 42556 		 SurvivalMonths : 27.5 		 Average Reward : 352.84
Updates : 42558 		 SurvivalMonths : 47.5 		 Average Reward : 549.79
Updates : 42560 		 SurvivalMonths : 42.0 		 Average Reward : 775.08
Updates : 42562 		 SurvivalMonths : 32.0 		 Average Reward : 656.58
Updates : 42564 		 SurvivalMonths : 36.0 		 Average Reward : 494.01
Updates : 42566 		 SurvivalMonths : 29.0 		 Average Reward : 501.35
Updates : 42568 		 SurvivalMonths : 40.0 		 Average Reward : 625.51
Updates : 42570 		 SurvivalMonths : 33.0 		 Average Reward : 666.36
Updates : 42572 		 SurvivalMonths : 52.0 		 Average Reward : 256.99
Updates : 42574 		 SurvivalMonths : 32.0 		 Average Reward : 622.25
Updates : 42576 		 SurvivalMonths : 26.0 		 Average Reward : 388.04
Updates : 42578 		 SurvivalMonths : 29.0 		 Average Reward : 507.88
Updates : 42580 		 SurvivalMonths : 38.5 		 Average Reward : 412.16
Updates : 42582 		 SurvivalMonths : 34.5 		 Average Reward : 738.96
Updates : 42584 		 SurvivalMonths : 27.5 		 Average Reward : 388.73
Updates : 42586 		 SurvivalMonths : 33.0 		 Average Reward : 666.36
Updates : 42588 		 SurvivalMonths : 58.0 		 Average Reward : 534.48
Updates : 42590 		 SurvivalMonths : 47.0 		 Average Reward : 236.74
Updates : 42592 		 SurvivalMonths : 58.5 		 Average Reward : 733.61
Updates : 42594 		 SurvivalMonths : 45.0 		 Average Reward : 449.88
Updates : 42596 		 SurvivalMonths : 28.5 		 Average Reward : 488.35
Updates : 42598 		 SurvivalMonths : 46.5 		 Average Reward : 776.72
Updates : 42600 		 SurvivalMonths : 27.0 		 Average Reward : 426.79
Updates : 42602 		 SurvivalMonths : 29.0 		 Average Reward : 499.23
Updates : 42604 		 SurvivalMonths : 42.5 		 Average Reward : 386.89
Updates : 42606 		 SurvivalMonths : 40.5 		 Average Reward : 782.21
Updates : 42608 		 SurvivalMonths : 31.5 		 Average Reward : 603.5
Updates : 42610 		 SurvivalMonths : 45.5 		 Average Reward : 755.72
Updates : 42612 		 SurvivalMonths : 35.5 		 Average Reward : 560.54
Updates : 42614 		 SurvivalMonths : 26.0 		 Average Reward : 390.54
Updates : 42616 		 SurvivalMonths : 30.0 		 Average Reward : 542.04
Updates : 42618 		 SurvivalMonths : 29.0 		 Average Reward : 507.88
Updates : 42620 		 SurvivalMonths : 27.5 		 Average Reward : 445.54
Updates : 42622 		 SurvivalMonths : 37.5 		 Average Reward : 528.81
Updates : 42624 		 SurvivalMonths : 27.5 		 Average Reward : 445.66
Updates : 42626 		 SurvivalMonths : 40.0 		 Average Reward : 583.85
Updates : 42628 		 SurvivalMonths : 28.5 		 Average Reward : 480.77
Updates : 42630 		 SurvivalMonths : 39.5 		 Average Reward : 662.41
Updates : 42632 		 SurvivalMonths : 31.5 		 Average Reward : 601.66
Updates : 42634 		 SurvivalMonths : 31.0 		 Average Reward : 603.42
Updates : 42636 		 SurvivalMonths : 26.5 		 Average Reward : 426.13
Updates : 42638 		 SurvivalMonths : 37.0 		 Average Reward : 854.71
Updates : 42640 		 SurvivalMonths : 43.5 		 Average Reward : 152.73
Updates : 42642 		 SurvivalMonths : 33.0 		 Average Reward : 666.36
Updates : 42644 		 SurvivalMonths : 35.5 		 Average Reward : 778.06
Updates : 42646 		 SurvivalMonths : 30.0 		 Average Reward : 543.11
Updates : 42648 		 SurvivalMonths : 45.5 		 Average Reward : 635.02
Updates : 42650 		 SurvivalMonths : 33.5 		 Average Reward : 703.69
Updates : 42652 		 SurvivalMonths : 27.0 		 Average Reward : 425.36
Updates : 42654 		 SurvivalMonths : 29.5 		 Average Reward : 535.97
Updates : 42656 		 SurvivalMonths : 38.5 		 Average Reward : 598.44
Updates : 42658 		 SurvivalMonths : 34.5 		 Average Reward : 743.01
Updates : 42660 		 SurvivalMonths : 52.5 		 Average Reward : 629.27
Updates : 42662 		 SurvivalMonths : 31.5 		 Average Reward : 601.66
Updates : 42664 		 SurvivalMonths : 29.5 		 Average Reward : 526.75
Updates : 42666 		 SurvivalMonths : 38.5 		 Average Reward : 768.09
Updates : 42668 		 SurvivalMonths : 35.0 		 Average Reward : 391.3
Updates : 42670 		 SurvivalMonths : 30.5 		 Average Reward : 562.34
Updates : 42672 		 SurvivalMonths : 45.0 		 Average Reward : -221.04
Updates : 42674 		 SurvivalMonths : 39.0 		 Average Reward : 742.46
Updates : 42676 		 SurvivalMonths : 31.5 		 Average Reward : 603.5
Updates : 42678 		 SurvivalMonths : 37.0 		 Average Reward : 854.71
Updates : 42680 		 SurvivalMonths : 30.0 		 Average Reward : 540.1
Updates : 42682 		 SurvivalMonths : 32.0 		 Average Reward : 434.64
Updates : 42684 		 SurvivalMonths : 30.5 		 Average Reward : 562.34
Updates : 42686 		 SurvivalMonths : 27.5 		 Average Reward : 445.54
Updates : 42688 		 SurvivalMonths : 38.5 		 Average Reward : 933.48
Updates : 42690 		 SurvivalMonths : 34.0 		 Average Reward : 713.36
Updates : 42692 		 SurvivalMonths : 45.0 		 Average Reward : 466.36
Updates : 42694 		 SurvivalMonths : 43.5 		 Average Reward : 497.65
Updates : 42696 		 SurvivalMonths : 30.5 		 Average Reward : 561.58
Updates : 42698 		 SurvivalMonths : 26.5 		 Average Reward : 409.71
Updates : 42700 		 SurvivalMonths : 30.5 		 Average Reward : 562.34
Updates : 42702 		 SurvivalMonths : 33.0 		 Average Reward : 670.54
Updates : 42704 		 SurvivalMonths : 45.0 		 Average Reward : 719.44
Updates : 42706 		 SurvivalMonths : 28.5 		 Average Reward : 480.48
Updates : 42708 		 SurvivalMonths : 43.0 		 Average Reward : 870.11
Updates : 42710 		 SurvivalMonths : 31.0 		 Average Reward : 579.42
Updates : 42712 		 SurvivalMonths : 38.5 		 Average Reward : 557.03
Updates : 42714 		 SurvivalMonths : 38.5 		 Average Reward : 562.56
Updates : 42716 		 SurvivalMonths : 28.5 		 Average Reward : 480.48
Updates : 42718 		 SurvivalMonths : 28.5 		 Average Reward : 490.8
Updates : 42720 		 SurvivalMonths : 41.0 		 Average Reward : 480.73
Updates : 42722 		 SurvivalMonths : 40.5 		 Average Reward : 633.84
Updates : 42724 		 SurvivalMonths : 38.5 		 Average Reward : 465.13
Updates : 42726 		 SurvivalMonths : 37.5 		 Average Reward : 579.77
Updates : 42728 		 SurvivalMonths : 46.0 		 Average Reward : 973.72
Updates : 42730 		 SurvivalMonths : 26.0 		 Average Reward : 390.54
Updates : 42732 		 SurvivalMonths : 29.0 		 Average Reward : 507.22
Updates : 42734 		 SurvivalMonths : 46.0 		 Average Reward : 346.16
Updates : 42736 		 SurvivalMonths : 38.5 		 Average Reward : 530.62
Updates : 42738 		 SurvivalMonths : 27.5 		 Average Reward : 456.17
Updates : 42740 		 SurvivalMonths : 35.0 		 Average Reward : 753.3
Updates : 42742 		 SurvivalMonths : 43.0 		 Average Reward : 762.41
Updates : 42744 		 SurvivalMonths : 49.0 		 Average Reward : -511.9
Updates : 42746 		 SurvivalMonths : 31.0 		 Average Reward : 581.08
Updates : 42748 		 SurvivalMonths : 46.0 		 Average Reward : 380.58
Updates : 42750 		 SurvivalMonths : 42.5 		 Average Reward : 826.94
Updates : 42752 		 SurvivalMonths : 30.0 		 Average Reward : 571.24
Updates : 42754 		 SurvivalMonths : 31.5 		 Average Reward : 601.66
Updates : 42756 		 SurvivalMonths : 29.5 		 Average Reward : 519.81
Updates : 42758 		 SurvivalMonths : 47.0 		 Average Reward : 478.02
Updates : 42760 		 SurvivalMonths : 46.0 		 Average Reward : 591.61
Updates : 42762 		 SurvivalMonths : 37.0 		 Average Reward : 90.82
Updates : 42764 		 SurvivalMonths : 33.5 		 Average Reward : 691.12
Updates : 42766 		 SurvivalMonths : 38.5 		 Average Reward : 625.43
Updates : 42768 		 SurvivalMonths : 34.5 		 Average Reward : 472.48
Updates : 42770 		 SurvivalMonths : 32.0 		 Average Reward : 627.04
Updates : 42772 		 SurvivalMonths : 35.5 		 Average Reward : 792.12
Updates : 42774 		 SurvivalMonths : 46.0 		 Average Reward : 872.55
Updates : 42776 		 SurvivalMonths : 47.0 		 Average Reward : 513.86
Updates : 42778 		 SurvivalMonths : 37.5 		 Average Reward : 474.53
Updates : 42780 		 SurvivalMonths : 30.0 		 Average Reward : 540.1
Updates : 42782 		 SurvivalMonths : 34.5 		 Average Reward : 548.88
Updates : 42784 		 SurvivalMonths : 43.0 		 Average Reward : 385.99
Updates : 42786 		 SurvivalMonths : 26.5 		 Average Reward : 406.9
Updates : 42788 		 SurvivalMonths : 47.0 		 Average Reward : -294.86
Updates : 42790 		 SurvivalMonths : 42.5 		 Average Reward : 479.83
Updates : 42792 		 SurvivalMonths : 34.5 		 Average Reward : 738.96
Updates : 42794 		 SurvivalMonths : 44.5 		 Average Reward : 474.35
Updates : 42796 		 SurvivalMonths : 39.5 		 Average Reward : 0.07
Updates : 42798 		 SurvivalMonths : 42.5 		 Average Reward : 468.04
Updates : 42800 		 SurvivalMonths : 39.0 		 Average Reward : 621.32
Updates : 42802 		 SurvivalMonths : 38.5 		 Average Reward : 634.58
Updates : 42804 		 SurvivalMonths : 42.5 		 Average Reward : 391.38
Updates : 42806 		 SurvivalMonths : 37.0 		 Average Reward : 854.03
Updates : 42808 		 SurvivalMonths : 29.0 		 Average Reward : 499.23
Updates : 42810 		 SurvivalMonths : 38.0 		 Average Reward : 547.68
Updates : 42812 		 SurvivalMonths : 26.5 		 Average Reward : 409.71
Updates : 42814 		 SurvivalMonths : 22.5 		 Average Reward : 281.57
Updates : 42816 		 SurvivalMonths : 50.5 		 Average Reward : -17.6
Updates : 42818 		 SurvivalMonths : 28.5 		 Average Reward : 480.48
Updates : 42820 		 SurvivalMonths : 28.0 		 Average Reward : 464.4
Updates : 42822 		 SurvivalMonths : 41.0 		 Average Reward : 636.36
Updates : 42824 		 SurvivalMonths : 38.0 		 Average Reward : 695.63
Updates : 42826 		 SurvivalMonths : 28.5 		 Average Reward : 488.35
Updates : 42828 		 SurvivalMonths : 27.5 		 Average Reward : 456.17
Updates : 42830 		 SurvivalMonths : 27.0 		 Average Reward : 425.36
Updates : 42832 		 SurvivalMonths : 44.0 		 Average Reward : 58.5
Updates : 42834 		 SurvivalMonths : 39.5 		 Average Reward : 693.64
Updates : 42836 		 SurvivalMonths : 25.5 		 Average Reward : 241.17
Updates : 42838 		 SurvivalMonths : 45.5 		 Average Reward : 531.56
Updates : 42840 		 SurvivalMonths : 30.5 		 Average Reward : 562.34
Updates : 42842 		 SurvivalMonths : 37.0 		 Average Reward : 854.71
Updates : 42844 		 SurvivalMonths : 29.0 		 Average Reward : 500.78
Updates : 42846 		 SurvivalMonths : 36.5 		 Average Reward : 422.84
Updates : 42848 		 SurvivalMonths : 30.0 		 Average Reward : 548.38
Updates : 42850 		 SurvivalMonths : 46.5 		 Average Reward : 505.36
Updates : 42852 		 SurvivalMonths : 43.0 		 Average Reward : 599.08
Updates : 42854 		 SurvivalMonths : 29.0 		 Average Reward : 500.78
Updates : 42856 		 SurvivalMonths : 32.5 		 Average Reward : 684.01
Updates : 42858 		 SurvivalMonths : 45.5 		 Average Reward : 759.2
Updates : 42860 		 SurvivalMonths : 48.0 		 Average Reward : 463.51
Updates : 42862 		 SurvivalMonths : 34.0 		 Average Reward : 722.43
Updates : 42864 		 SurvivalMonths : 35.5 		 Average Reward : 525.12
Updates : 42866 		 SurvivalMonths : 45.0 		 Average Reward : 746.36
Updates : 42868 		 SurvivalMonths : 36.0 		 Average Reward : 802.82
Updates : 42870 		 SurvivalMonths : 45.5 		 Average Reward : 567.96
Updates : 42872 		 SurvivalMonths : 34.0 		 Average Reward : 706.23
Updates : 42874 		 SurvivalMonths : 34.5 		 Average Reward : 585.09
Updates : 42876 		 SurvivalMonths : 33.5 		 Average Reward : 703.69
Updates : 42878 		 SurvivalMonths : 34.0 		 Average Reward : 713.36
Updates : 42880 		 SurvivalMonths : 53.5 		 Average Reward : 448.78
Updates : 42882 		 SurvivalMonths : 27.5 		 Average Reward : 445.54
Updates : 42884 		 SurvivalMonths : 32.5 		 Average Reward : 542.33
Updates : 42886 		 SurvivalMonths : 26.5 		 Average Reward : 406.9
Updates : 42888 		 SurvivalMonths : 28.5 		 Average Reward : 480.48
Updates : 42890 		 SurvivalMonths : 41.5 		 Average Reward : 158.18
Updates : 42892 		 SurvivalMonths : 28.0 		 Average Reward : 462.02
Updates : 42894 		 SurvivalMonths : 43.0 		 Average Reward : 839.45
Updates : 42896 		 SurvivalMonths : 48.5 		 Average Reward : 369.13
Updates : 42898 		 SurvivalMonths : 28.5 		 Average Reward : 488.35
Updates : 42900 		 SurvivalMonths : 29.0 		 Average Reward : 507.88
Updates : 42902 		 SurvivalMonths : 39.5 		 Average Reward : 459.56
Updates : 42904 		 SurvivalMonths : 43.0 		 Average Reward : 444.14
Updates : 42906 		 SurvivalMonths : 44.5 		 Average Reward : 899.23
Updates : 42908 		 SurvivalMonths : 28.5 		 Average Reward : 484.98
Updates : 42910 		 SurvivalMonths : 34.0 		 Average Reward : 552.77
Updates : 42912 		 SurvivalMonths : 30.5 		 Average Reward : 571.92
Updates : 42914 		 SurvivalMonths : 31.5 		 Average Reward : 622.28
Updates : 42916 		 SurvivalMonths : 30.0 		 Average Reward : 540.1
Updates : 42918 		 SurvivalMonths : 45.0 		 Average Reward : 757.34
Updates : 42920 		 SurvivalMonths : 28.0 		 Average Reward : 490.83
Updates : 42922 		 SurvivalMonths : 45.5 		 Average Reward : 884.14
Updates : 42924 		 SurvivalMonths : 44.0 		 Average Reward : 971.04
Updates : 42926 		 SurvivalMonths : 46.0 		 Average Reward : 826.16
Updates : 42928 		 SurvivalMonths : 43.5 		 Average Reward : -104.26
Updates : 42930 		 SurvivalMonths : 34.5 		 Average Reward : 514.89
Updates : 42932 		 SurvivalMonths : 44.0 		 Average Reward : 702.64
Updates : 42934 		 SurvivalMonths : 27.0 		 Average Reward : 425.36
Updates : 42936 		 SurvivalMonths : 44.5 		 Average Reward : -273.21
Updates : 42938 		 SurvivalMonths : 34.5 		 Average Reward : 729.76
Updates : 42940 		 SurvivalMonths : 33.0 		 Average Reward : 666.36
Updates : 42942 		 SurvivalMonths : 26.5 		 Average Reward : 417.93
Updates : 42944 		 SurvivalMonths : 33.0 		 Average Reward : 670.54
Updates : 42946 		 SurvivalMonths : 37.5 		 Average Reward : 881.59
Updates : 42948 		 SurvivalMonths : 43.5 		 Average Reward : -42.49
Updates : 42950 		 SurvivalMonths : 31.5 		 Average Reward : 603.5
Updates : 42952 		 SurvivalMonths : 29.0 		 Average Reward : 507.22
Updates : 42954 		 SurvivalMonths : 38.5 		 Average Reward : 431.4
Updates : 42956 		 SurvivalMonths : 33.0 		 Average Reward : 666.36
Updates : 42958 		 SurvivalMonths : 29.5 		 Average Reward : 526.75
Updates : 42960 		 SurvivalMonths : 45.5 		 Average Reward : -51.29
Updates : 42962 		 SurvivalMonths : 42.0 		 Average Reward : -351.03
Updates : 42964 		 SurvivalMonths : 52.5 		 Average Reward : 612.65
Updates : 42966 		 SurvivalMonths : 43.0 		 Average Reward : 709.86
Updates : 42968 		 SurvivalMonths : 32.0 		 Average Reward : 622.25
Updates : 42970 		 SurvivalMonths : 34.0 		 Average Reward : 722.43
Updates : 42972 		 SurvivalMonths : 32.0 		 Average Reward : 623.9
Updates : 42974 		 SurvivalMonths : 46.5 		 Average Reward : -299.79
Updates : 42976 		 SurvivalMonths : 31.5 		 Average Reward : 603.5
Updates : 42978 		 SurvivalMonths : 36.5 		 Average Reward : 707.41
Updates : 42980 		 SurvivalMonths : 34.0 		 Average Reward : 583.38
Updates : 42982 		 SurvivalMonths : 28.5 		 Average Reward : 484.98
Updates : 42984 		 SurvivalMonths : 33.0 		 Average Reward : 677.4
Updates : 42986 		 SurvivalMonths : 39.0 		 Average Reward : 495.48
Updates : 42988 		 SurvivalMonths : 31.0 		 Average Reward : 460.12
Updates : 42990 		 SurvivalMonths : 45.0 		 Average Reward : 319.08
Updates : 42992 		 SurvivalMonths : 44.5 		 Average Reward : 61.55
Updates : 42994 		 SurvivalMonths : 33.5 		 Average Reward : 684.6
Updates : 42996 		 SurvivalMonths : 45.5 		 Average Reward : 647.45
Updates : 42998 		 SurvivalMonths : 27.0 		 Average Reward : 426.79
Updates : 43000 		 SurvivalMonths : 33.0 		 Average Reward : 666.36
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011-m1-0.1-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  13:32:07
--------------------------------------------------------------------------------------------
Updates : 43002 		 SurvivalMonths : 33.5 		 Average Reward : 523.92
Updates : 43004 		 SurvivalMonths : 27.0 		 Average Reward : 462.95
Updates : 43006 		 SurvivalMonths : 40.5 		 Average Reward : 253.54
Updates : 43008 		 SurvivalMonths : 35.5 		 Average Reward : 379.88
Updates : 43010 		 SurvivalMonths : 24.0 		 Average Reward : 323.49
Updates : 43012 		 SurvivalMonths : 41.0 		 Average Reward : 337.58
Updates : 43014 		 SurvivalMonths : 52.0 		 Average Reward : 703.35
Updates : 43016 		 SurvivalMonths : 50.5 		 Average Reward : 621.25
Updates : 43018 		 SurvivalMonths : 29.0 		 Average Reward : 499.23
Updates : 43020 		 SurvivalMonths : 35.5 		 Average Reward : 780.13
Updates : 43022 		 SurvivalMonths : 32.0 		 Average Reward : 510.41
Updates : 43024 		 SurvivalMonths : 30.0 		 Average Reward : 571.24
Updates : 43026 		 SurvivalMonths : 35.5 		 Average Reward : 634.44
Updates : 43028 		 SurvivalMonths : 32.0 		 Average Reward : 631.51
Updates : 43030 		 SurvivalMonths : 30.5 		 Average Reward : 562.34
Updates : 43032 		 SurvivalMonths : 26.0 		 Average Reward : 394.61
Updates : 43034 		 SurvivalMonths : 31.0 		 Average Reward : 581.08
Updates : 43036 		 SurvivalMonths : 40.5 		 Average Reward : 748.8
Updates : 43038 		 SurvivalMonths : 34.0 		 Average Reward : 445.12
Updates : 43040 		 SurvivalMonths : 37.0 		 Average Reward : 647.56
Updates : 43042 		 SurvivalMonths : 28.5 		 Average Reward : 484.98
Updates : 43044 		 SurvivalMonths : 27.5 		 Average Reward : 449.03
Updates : 43046 		 SurvivalMonths : 40.5 		 Average Reward : 534.74
Updates : 43048 		 SurvivalMonths : 29.0 		 Average Reward : 507.22
Updates : 43050 		 SurvivalMonths : 38.5 		 Average Reward : 315.39
Updates : 43052 		 SurvivalMonths : 30.0 		 Average Reward : 560.73
Updates : 43054 		 SurvivalMonths : 31.5 		 Average Reward : 613.04
Updates : 43056 		 SurvivalMonths : 34.5 		 Average Reward : 729.76
Updates : 43058 		 SurvivalMonths : 31.5 		 Average Reward : 613.04
Updates : 43060 		 SurvivalMonths : 57.5 		 Average Reward : -387.71
Updates : 43062 		 SurvivalMonths : 29.0 		 Average Reward : 520.87
Updates : 43064 		 SurvivalMonths : 39.5 		 Average Reward : 136.49
Updates : 43066 		 SurvivalMonths : 47.0 		 Average Reward : 657.48
Updates : 43068 		 SurvivalMonths : 29.0 		 Average Reward : 507.22
Updates : 43070 		 SurvivalMonths : 30.0 		 Average Reward : 421.5
Updates : 43072 		 SurvivalMonths : 28.0 		 Average Reward : 466.11
Updates : 43074 		 SurvivalMonths : 31.5 		 Average Reward : 603.5
Updates : 43076 		 SurvivalMonths : 29.0 		 Average Reward : 529.63
Updates : 43078 		 SurvivalMonths : 52.0 		 Average Reward : 639.2
Updates : 43080 		 SurvivalMonths : 52.5 		 Average Reward : 332.61
Updates : 43082 		 SurvivalMonths : 28.5 		 Average Reward : 497.34
Updates : 43084 		 SurvivalMonths : 26.5 		 Average Reward : 413.35
Updates : 43086 		 SurvivalMonths : 42.0 		 Average Reward : 444.38
Updates : 43088 		 SurvivalMonths : 55.5 		 Average Reward : -197.77
Updates : 43090 		 SurvivalMonths : 26.5 		 Average Reward : 409.71
Updates : 43092 		 SurvivalMonths : 45.5 		 Average Reward : 105.78
Updates : 43094 		 SurvivalMonths : 27.0 		 Average Reward : 425.36
Updates : 43096 		 SurvivalMonths : 47.0 		 Average Reward : 294.28
Updates : 43098 		 SurvivalMonths : 29.5 		 Average Reward : 519.81
Updates : 43100 		 SurvivalMonths : 47.5 		 Average Reward : 259.37
Updates : 43102 		 SurvivalMonths : 34.0 		 Average Reward : 713.36
Updates : 43104 		 SurvivalMonths : 49.5 		 Average Reward : 754.89
Updates : 43106 		 SurvivalMonths : 30.5 		 Average Reward : 562.34
Updates : 43108 		 SurvivalMonths : 41.5 		 Average Reward : 584.12
Updates : 43110 		 SurvivalMonths : 27.5 		 Average Reward : 445.66
Updates : 43112 		 SurvivalMonths : 26.5 		 Average Reward : 406.5
Updates : 43114 		 SurvivalMonths : 45.0 		 Average Reward : 686.51
Updates : 43116 		 SurvivalMonths : 46.5 		 Average Reward : 684.12
Updates : 43118 		 SurvivalMonths : 31.5 		 Average Reward : 601.66
Updates : 43120 		 SurvivalMonths : 29.5 		 Average Reward : 519.52
Updates : 43122 		 SurvivalMonths : 36.0 		 Average Reward : 806.42
Updates : 43124 		 SurvivalMonths : 30.5 		 Average Reward : 562.34
